,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
824,2020-01-01 23:23:46+00:00,212.0162699914815,221.13051995009047,224.25444454801874,217.1976198633259,211.3860428531602,208.79753796947972,,,
825,2020-01-09 23:43:06+00:00,194.23073242666243,203.54974771451668,210.39399304930876,206.41095074844796,204.75609064189592,201.6908347807812,196.9305841808125,193.1609518245872,190.5592403177463
826,2020-02-18 23:21:20+00:00,193.03931489277568,207.2314867539376,175.71152492964754,,,,203.94742011316083,198.59354825760448,190.09709485214984
827,2020-02-19 23:36:45+00:00,192.72033979399157,210.52746032719546,186.05366251257126,203.2749320119315,203.18342693905367,200.47001750274376,201.46496680344404,198.88691626010723,187.68758452189712
828,2020-03-21 23:19:36+00:00,182.3278749279605,,,,204.184739993554,204.0563594093705,198.06495281978104,198.52478045239718,184.73798077118371
829,2020-03-29 23:42:38+00:00,200.9278664407525,190.28804963671655,194.01376960204783,198.81528372088292,201.6843341680139,201.01370920213373,199.0594217302709,200.99641473372117,188.2404326536792
830,2020-04-14 23:42:31+00:00,218.16915985392717,221.14283136114773,204.7123048249272,214.95638039026832,210.5122215090005,215.84362021378496,209.36434782077833,213.27639137484198,207.95116449609026
831,2020-04-22 23:17:46+00:00,206.377935495492,,,,207.24419258178074,213.0082498015521,207.63143550863646,210.71693369866952,205.78176886081206
832,2020-04-23 23:36:16+00:00,200.80385269396703,207.63451443971644,196.56400713787906,208.26595922177995,206.1842101781284,210.50486197045296,202.3994015035566,203.7441725760156,205.00704794974422
833,2020-04-30 23:42:23+00:00,224.25243301963445,228.1296581540626,222.69274313447085,218.6052774314685,217.39152620554944,216.15413158172964,217.94791561302657,216.16288283519663,210.23409971814652
834,2020-05-16 23:42:20+00:00,,,,213.85830982728984,211.0222984689924,218.7021284709351,216.12658207977472,214.7584617174793,210.9848847183652
835,2020-05-24 23:15:49+00:00,,194.53511705165357,,,,207.18735887545466,201.25901911870062,204.11143623455695,188.96983450979144
836,2020-05-25 23:36:11+00:00,,197.1756401456649,,190.27290866287967,200.27078221984175,198.83831687827202,194.59924936658973,198.93083791645907,186.11292538828303
837,2020-06-01 23:42:25+00:00,221.72466931555095,225.71054267632087,212.86973147282652,214.38716390273396,241.76829877273792,234.17962507398119,229.04706271570006,232.4816089112116,228.10411684441425
838,2020-06-10 23:36:20+00:00,189.42596480997804,,,193.9198740441664,203.62626396984228,205.97811010391223,201.84788925637713,201.72822221154627,197.18759211785624
839,2020-07-03 23:42:43+00:00,200.0775379964082,206.63915784701013,207.65708128483251,215.56337294163401,210.66531510582928,215.65588046171544,219.50546408351227,218.04577255944668,211.53238589203727
840,2020-07-12 23:36:35+00:00,203.3537566080758,211.59905169698,206.11788203803906,214.208153538741,210.57244208025259,216.28114690230205,219.57307563766312,212.46964070956992,215.01673145836185
841,2020-07-19 23:42:49+00:00,164.3934420078561,,164.12174616572528,188.04319882048395,189.9415593744195,198.68562554370777,198.74340671281198,202.5464183791559,189.24104710978287
842,2020-07-27 23:12:00+00:00,192.74190750382627,,198.3816657030673,209.1247771438089,209.26616388633437,216.8546592640661,218.89335821807146,212.40869753969247,
843,2020-07-28 23:36:40+00:00,194.73053542059625,211.8369830329946,198.28338615070248,209.08318892463433,203.60220843723636,206.80381178523487,215.75219056741255,213.16136974576287,207.19882956262495
844,2020-08-04 23:42:52+00:00,173.73476215314605,189.7237642877547,184.0274087969857,194.51577914424655,192.2258456982289,193.08135159363874,205.45567278050828,203.81140339534102,193.60312465748632
845,2020-08-12 23:10:59+00:00,212.82560300500631,219.95517037390837,209.8101398625815,218.5565223981391,211.50514687201098,207.4767554414726,221.20373399445404,,
846,2020-08-13 23:36:44+00:00,208.36272567277877,216.02495247697092,205.91508086498874,212.11680559981193,210.3036831869431,204.20835241303752,219.0335697907439,222.43441188851583,211.19515938166705
847,2020-08-28 23:09:57+00:00,192.45273766381678,216.953493915053,,,,203.6194923872553,208.00496499952743,213.6216843831686,204.6447352493447
848,2020-09-13 23:08:54+00:00,,,223.75797520957042,221.74743815071028,219.75583433443626,205.1326256561881,214.48301853569302,218.94425120739749,208.563202513604
849,2020-09-14 23:36:59+00:00,201.6213542279633,215.88501353509852,212.1753873750962,215.30354667767102,206.78366337853467,197.84245823807572,210.36666847647263,212.9926834722195,205.7652774657376
850,2020-10-15 23:06:50+00:00,183.917472373906,188.44904197243972,189.49089888514396,196.15561153637847,193.93123368540722,188.97556976904445,184.9078972026084,190.74535676294096,
851,2020-10-31 23:05:47+00:00,186.34427017151847,,,198.13226210951015,197.61505570869014,182.37793811990008,184.3953659181449,190.83584379568077,184.23705044191695
852,2020-11-17 23:37:02+00:00,179.2563321297846,193.42166416581466,186.48661959614816,199.07734957346827,200.42158225626844,199.27051744105586,188.91682845729747,189.71722021825815,187.7458486587752
853,2020-11-24 23:43:15+00:00,210.80152619571805,209.95947397404694,213.34166788815787,217.19549880072714,211.03862830153076,219.76944827382786,212.8189964220823,196.81879624968332,200.48719116161942
854,2020-12-03 23:37:05+00:00,185.16186833351566,208.22425448963827,195.91262192810953,205.19366490773714,202.94033683195573,205.1747680159538,198.1542342413678,195.77862905123862,194.9427821890482
855,2020-12-19 23:37:04+00:00,187.09816167732868,216.34061946044477,173.97791690597833,199.38323579263522,193.68540456860998,193.6585788923476,194.93491069731547,195.67704059191837,180.9646400949986
856,2020-12-26 23:43:13+00:00,199.19396118360774,209.30763550474103,194.68458227344598,208.98604436333426,197.5583211139117,188.34010642348858,194.77008117484195,194.15668458317114,187.14318447274366
857,2021-01-11 23:43:07+00:00,186.46570552352716,192.7319465560479,175.06784485143896,192.86138673103488,183.03487569542148,168.92953794755772,183.4153063685074,177.9629273969955,169.81225790707612
858,2021-01-20 23:36:53+00:00,180.4910264342654,211.04200640680273,185.2569117052347,196.2795902482401,194.79510550958315,197.2012299720903,200.6799920079973,203.4579376101409,193.83722510281223
859,2021-01-27 23:43:03+00:00,175.8165426106811,196.9130540578442,169.77672708995857,188.6796476233052,188.82941486934996,176.38574034800683,185.6722809994797,182.80912568632112,177.47953550657837
860,2021-02-04 22:58:54+00:00,209.8235394090072,213.89448173768653,200.3499513814329,212.8178879132838,210.28277482466365,206.44374591303858,203.74517709742406,200.81468213119237,
861,2021-02-21 23:36:46+00:00,181.84638554676326,208.7628255840213,189.8158840616328,207.3894112260111,202.43918676783778,194.11206974799904,196.07060876762148,199.06953061441246,182.20711300842748
862,2021-03-08 22:56:28+00:00,208.60819284375853,216.77205399513383,198.33378036308557,212.34183046413838,208.82435422292158,190.01092825046942,193.73202876481412,,
863,2021-03-24 22:55:11+00:00,196.27911922068319,214.20078027734266,183.8988593312019,211.18038902682534,194.4955735057757,180.4952556653383,188.51149207245828,190.72196134248816,
864,2021-03-25 23:36:32+00:00,194.81982098499657,217.38627892110668,192.39954378184547,207.11036524868206,194.55290779544706,191.1233583779321,191.88861027832002,196.88831516123196,183.3576692629226
865,2021-04-09 22:53:52+00:00,170.18735577580503,208.22799551667168,159.34857700870964,,,,190.93331383968112,190.24667775680842,180.89616189266133
866,2021-04-10 23:36:27+00:00,185.06259605225642,202.70562435125706,187.71120550601466,200.1534911023666,197.2245622333017,185.8579463056883,189.3851512353351,192.2207571557658,184.56406353194865
867,2021-04-17 23:42:35+00:00,183.84972336066954,203.35244493651146,195.13869631537386,205.73516846076814,200.9240071081267,192.84331206307428,191.4428937333117,190.4675400629953,189.2816211788816
868,2021-04-25 22:52:31+00:00,182.05226367741716,,190.31702756633143,,,,200.56327542695112,202.88733316694652,192.57440413199825
869,2021-05-12 23:36:18+00:00,182.39051013435682,201.39464433593466,199.9453013948234,204.51187213083807,206.81429585932284,199.1889691917683,188.8359541197138,194.42527674172032,189.0443490670171
870,2021-05-19 23:42:33+00:00,198.8423504216256,205.1504961429885,201.63814130329322,212.36717540839592,213.59735949096745,213.79192698095278,202.1980718162461,203.22103965600465,206.37479974896564
871,2021-05-27 22:49:49+00:00,165.13132594662824,,,,,203.15419179595852,200.3458602060414,200.0192442043466,187.96268374417957
872,2021-05-28 23:36:27+00:00,165.42351402266752,193.22275598823006,,185.60398667897402,196.74991184507627,195.26862123545908,186.982698820824,184.8216306293387,174.10656557246233
873,2021-06-04 23:42:41+00:00,179.44266110799802,,194.8286609770155,203.4757346783632,201.08653296933858,208.5331756228777,211.8021879477744,207.27374939227343,200.63551904214637
874,2021-06-12 22:48:30+00:00,184.7750460282753,,188.36750031887485,,,,220.32642642655404,214.76906644507253,203.57481182551493
875,2021-06-13 23:36:34+00:00,174.57326375068823,194.28230281738874,183.8706353907477,194.57512741942634,192.17057207159363,200.9098736095817,205.07166967424178,196.8892856479541,184.77859239889057
876,2021-07-06 23:42:49+00:00,189.7314068153003,,194.69473865166094,198.60978039691403,202.8001601487153,205.40015981498775,208.48941753193907,203.23662286835443,195.19066455201806
877,2021-07-15 23:36:39+00:00,197.52593109286568,198.46562620224483,182.3576673991105,201.7238672204546,206.0489512925885,201.45656166463414,204.0267037276522,199.46618909580553,200.42107569455885
878,2021-07-30 22:44:26+00:00,,,,216.1753932281098,229.9759383809787,229.57080596683195,224.3399396941265,223.68044161829454,217.52340887474236
879,2021-07-31 23:36:47+00:00,208.76751791203594,212.25473365185587,207.35035711127634,210.02901796420204,220.43995253736816,218.6936064474009,218.0774551117017,209.52041405524787,209.80989781939252
880,2021-08-07 23:43:01+00:00,183.67961831869565,196.86472799514567,198.2849834726065,198.23656604834403,208.24076933748913,209.23222206870415,208.06156914371363,202.864900385306,204.0944901716111
881,2021-08-16 23:36:53+00:00,204.1443781892603,212.14187036763474,206.12012726649968,211.1449907482326,217.68446929548566,217.3757124625709,215.29442082096298,212.49593544795394,217.87039098541572
882,2021-08-31 22:41:37+00:00,214.11702098002488,219.9735989101673,212.79982166381455,223.50560616925935,226.98330950025536,227.1426232390175,,,
883,2021-09-01 23:36:58+00:00,209.90001909105789,211.6469885460666,210.69903702942844,211.25433363331342,217.49705289078523,218.03271768768786,215.1753422845158,213.57470222995016,211.72998562439113
884,2021-09-08 23:43:11+00:00,172.94536613721988,195.31591169748114,190.81326457880135,185.82019306682633,192.8977373937402,196.15594546297274,187.94193106658577,187.18330049799263,184.13419199980012
885,2021-09-16 22:40:13+00:00,187.10397168578453,,,,210.96396984363847,214.1542422984669,206.5230942967471,206.04810548190366,197.88786238516923
886,2021-09-17 23:37:01+00:00,199.62913270606512,211.04714261906986,208.88966880572767,206.4435593561954,213.37561959934234,211.63485159717064,208.81592988340105,209.9746934048996,204.23000571574704
887,2021-10-02 22:38:47+00:00,205.72471625272033,193.46558595613976,205.78474839132315,204.49813116697396,,,,201.5375525327541,202.08368134963303
888,2021-10-03 23:37:07+00:00,202.50543493421333,215.22892121279534,203.67532136803996,201.59496070144291,210.25089257218687,211.38907156897594,210.2696383934912,200.3116984402454,199.709215371082
889,2021-10-18 22:37:22+00:00,198.68666856074367,194.08395494698425,196.20107785711917,209.65400021887194,206.1434159475047,206.37173182256777,,,
890,2021-12-13 23:43:16+00:00,172.77562387343548,188.66338718244526,,196.24361621751862,193.59816557353378,199.90564421135676,204.27522214829406,200.25721037157064,203.7250249273754
891,2021-12-21 22:31:18+00:00,175.96452557862648,184.6539157540891,,,194.79690337785672,199.23773100756614,201.75947317534855,193.19478178527044,188.51802168143843
892,2022-01-14 23:43:08+00:00,166.86938047484426,183.79693110114994,149.63945293138215,178.31133776205945,184.91144146180227,183.0861749737589,179.45810751200742,180.9203846008553,168.81094784276712
893,2022-01-22 23:43:11+00:00,,,,,,181.03017619472777,168.62027023621945,179.55585628465383,176.22019134756187
894,2022-01-23 23:36:54+00:00,174.91609152667155,188.98280407448308,165.197475219817,185.64363702174415,190.97031551373624,197.7323940423446,203.16885195733647,201.59550793296734,190.8907787564237
895,2022-01-30 23:43:03+00:00,167.44902217869492,185.18998519568225,159.21882400304088,184.33855227044828,178.9727443647885,171.2858283739415,173.4099837695615,176.3296658358679,177.03525471679797
896,2022-02-07 23:43:10+00:00,163.29269865744268,182.49845410587912,156.94429125292027,180.77491512114202,193.28587905648726,181.99418274738193,182.67386245241758,194.03826582743497,177.38353615669246
897,2022-02-08 23:36:51+00:00,173.55301215667407,194.37066409903017,161.7223348659272,189.6605366045871,197.5610879119705,195.25320793745965,191.40334658298957,196.9465668011882,186.9937902492038
898,2022-02-16 23:36:55+00:00,169.3867145878321,195.71418722575095,162.78526382103877,184.28712537683748,186.23955338635824,183.974299506784,180.2380126105159,195.63599979391864,192.45059305273335
899,2022-03-03 23:42:55+00:00,154.10764746944156,172.72110311125053,100.83065967579086,158.64685206349463,163.17680083274377,161.94499617644817,161.7852308631849,169.55821172827427,156.27437824869372
900,2022-03-19 23:42:48+00:00,160.33986388858034,174.47440196781912,117.21172000692188,175.46875452870776,161.4511108962924,171.22114252045276,177.4232680344846,178.49013493894023,175.93393644854706
901,2022-03-20 23:36:43+00:00,164.76076352354593,190.3798834323939,122.63492436767754,180.18895269806865,171.95921373915417,181.4372514943006,183.5717202800085,186.31667715307492,182.6023337003507
902,2022-04-04 23:42:40+00:00,170.48434532890593,191.93022251131447,158.96737444158418,182.27694752099245,183.15894711103292,198.4422977141151,192.04688767299936,196.2178743016337,189.3314747835413
903,2022-04-28 23:42:40+00:00,172.76862076887772,175.15156524166994,184.49680313797103,187.80143455496136,198.02625076216248,200.65519260784288,204.97537010176072,199.0955363477982,189.54706689933806
904,2022-04-29 23:36:30+00:00,175.3022255004771,183.35918474154425,185.35765082613582,184.55022107280627,198.91099273607026,201.9238723438125,205.67693649965054,195.42729774023496,183.9865540237292
905,2022-05-30 23:42:26+00:00,179.1498945769871,,188.56132137324244,177.84025681689778,199.87760115297047,196.378371173869,203.50717493301312,200.0356592928195,190.29568289464396
906,2022-05-31 23:36:43+00:00,178.8354043658218,,189.819566219649,183.11160052568508,198.23416569089224,198.70384872831943,205.55933719098905,201.12079710120508,188.40616491485588
907,2022-06-07 23:43:00+00:00,200.35823127957718,186.09867415047717,201.84398263629163,201.97801788494044,211.79088223979846,206.0402191219746,218.4386947684411,221.27149482267208,226.6820576293272
908,2022-06-08 23:36:16+00:00,193.3203940649387,184.30137424921398,194.6156435862244,197.92444294495084,204.72123770524294,202.2802697908673,214.09929584000741,212.73171293283528,212.07799222986088
909,2022-06-15 23:42:33+00:00,155.4829529074603,,185.9935750813105,180.80293313824907,194.59064949852745,191.44585783043345,203.73129952038815,202.05130462727956,195.4002417875471
910,2022-06-16 23:36:55+00:00,166.02329178094016,,,183.2187319483315,198.34520987297762,197.19773767184088,204.3883912090766,203.81879026645151,199.31920056896791
911,2022-06-23 23:43:08+00:00,190.9627493267293,,197.54384805735333,198.83748341093076,203.4842073974513,205.73585000150757,213.96918397640522,219.66689282859247,223.96149640087685
912,2022-06-24 23:36:37+00:00,192.31318885167002,189.57482671697164,195.15410019964776,196.11343043424515,203.42355671071152,203.08474196942063,212.61409876929213,215.0691707539716,220.3788461885084
913,2022-07-02 23:36:59+00:00,172.80891277910405,,192.01507157525964,194.42431824990615,200.95960275436968,200.40750493715052,207.66474485575128,206.18896577822105,208.81312320548966
914,2022-07-09 23:43:09+00:00,190.25061937258374,,195.97697172020975,207.24165747869483,206.3455736163807,205.58855556442774,218.18030846487875,220.80189520408481,223.5149079469814
915,2022-07-10 23:36:33+00:00,,,183.22630517836876,,,198.42964253521384,207.5426304062355,206.34348641126542,207.25956236872952
916,2022-07-17 23:42:46+00:00,182.1555511577737,186.33691283469977,191.4508070973752,204.84276257337172,200.54677074912092,200.16594251678117,209.8382176209457,208.58819805813616,208.86217869538012
917,2022-07-18 23:37:00+00:00,,,,,,,,,
918,2022-07-25 23:43:16+00:00,172.457128675637,,,197.99941910958114,199.38431027802707,201.75340212364398,207.24644642139964,207.15429890138253,201.7288267894862
919,2022-07-26 23:36:44+00:00,169.9267018222364,186.93615510999004,186.40907407190556,192.24393658363294,198.2612999359635,201.08428882956207,205.40795447778788,206.0728565057028,197.4498410114805
920,2022-08-02 23:43:00+00:00,185.5161787405167,181.65134176618596,,199.38503159218388,203.21554505572604,204.37109588157944,206.47949292838388,209.93074377188375,212.57772430455736
921,2022-08-03 23:37:11+00:00,,,,,199.80631970859358,201.69095300768026,208.03107476320804,204.84555508072214,206.39187242321918
922,2022-08-18 23:43:08+00:00,170.6484759570272,187.21462559789407,190.9221951025145,190.03810263503263,197.73680655536134,197.32420060483355,204.8067199750176,201.13052218031578,206.22921190455418
923,2022-08-19 23:37:16+00:00,184.0622475413481,187.51178087836774,192.9383920077351,197.79940500017437,200.82730698649257,204.6014232403752,210.81282125020005,205.46622034194752,210.73008709211166
924,2022-08-26 23:43:27+00:00,173.01162101550577,190.22278473028305,187.65979254101848,190.55405031948195,198.36595002664907,201.4088601168342,203.78373385785795,201.34656933693662,198.30725985479808
925,2022-09-12 23:37:00+00:00,172.36960594902473,192.22636608121596,179.2433117560509,189.00072736337836,195.99402768138032,201.8705601358057,205.88077759863157,198.70093355203508,192.70141034144143
926,2022-09-27 23:43:34+00:00,162.09765533646882,173.53684699112742,149.50978427063896,178.88976654482298,181.1477833542197,191.27787216195406,187.25135794444378,184.42912012597733,170.7195541612573
927,2022-09-28 23:37:06+00:00,170.15877431283226,194.04763855333837,173.15078103665277,184.39386848513345,193.90312405252357,201.72483970043112,204.6303644064858,203.81010042618868,188.29738657011552
928,2022-10-14 23:37:10+00:00,171.52477726517046,189.1276095812543,179.16995198974016,182.03634123246215,194.17672188645733,199.64973226741364,205.70394545755696,201.5338529494386,191.51908849674933
929,2022-10-30 23:37:10+00:00,180.2716280288279,190.1772004621577,164.86108330639576,186.143576254705,198.01092007286965,193.30983233984128,194.5484999870883,192.55971266700195,173.72196690550368
930,2022-11-06 23:43:21+00:00,173.8364118157697,178.98226198456996,182.70714900750295,182.52673782769756,181.01274462455228,191.95330032599398,190.27868071091,191.41792493599965,184.89492110323891
931,2022-11-14 23:43:28+00:00,190.55659594507293,183.25951249953158,190.03109206717363,186.1291031980986,197.96102945164986,198.96016970567212,198.22994767122364,194.81198953762546,193.67952235977157
932,2022-11-15 23:37:12+00:00,,,,,,202.93351570609224,210.57410082948667,205.55427571910778,212.6147353474125
933,2022-11-22 23:43:22+00:00,162.9890633706773,170.4134985626375,,179.48413905166808,178.23058237856773,181.2609547319754,185.79211382313014,182.34080292400995,183.2897618661981
934,2022-11-23 23:37:17+00:00,168.61322868069465,193.82704873969269,,183.25967965117607,187.37252332288855,192.75668214781697,193.74358940256838,193.4465923808643,187.6337925029472
935,2022-12-16 23:43:22+00:00,164.29574718860903,174.41906487069258,177.06798521017333,189.5042166369339,194.58897334015705,192.5591664825446,188.30053520659268,193.57306538404288,187.630205601883
936,2022-12-24 23:43:19+00:00,164.69251566957317,184.0103904266238,155.33291164430898,181.9557713559694,181.20007703635667,181.2666944450969,183.06972739098296,185.40545649711873,183.15587089268
937,2022-12-25 23:37:08+00:00,175.02959500086592,190.77003290858778,174.34105436392124,185.8552247870269,192.42053447697973,196.58585382875032,190.53615191065603,193.87779519756276,187.41372808593428
938,2023-01-01 23:43:20+00:00,183.05837183809874,180.94478924005938,178.51295859811742,186.6153932799641,194.6850526361805,199.10534250880306,194.300702834974,197.91750453332935,191.31040709485347
939,2023-01-09 23:43:21+00:00,163.7313219850056,172.69050695903354,148.00193598334712,181.69358917468747,179.70886989184154,187.41877914051747,180.81747778474391,182.78947764094076,184.31937239161016
940,2023-01-17 23:43:11+00:00,199.25037943035863,184.92839159936986,197.92894602532306,204.99339420270206,202.71695301065193,205.34576213165866,206.00027051335354,205.12924663379098,208.38104372006134
941,2023-01-18 23:37:03+00:00,191.46870772660094,191.5162539255652,193.82646111910566,204.98583793743433,202.738749519709,204.28481854733155,206.05161037547606,204.28872837892172,208.63841805995324
942,2023-01-25 23:43:18+00:00,180.4991587777606,172.4851429748868,163.34520237454163,191.33432866077112,194.99757564191745,199.39442535220354,186.39739216561287,192.1254548492764,186.84010541180143
943,2023-02-02 23:43:18+00:00,181.36194839472194,183.84613590370867,178.31565313967064,189.44968077505132,196.9851019103964,200.0907611406554,187.0151624559752,192.8109308392862,184.37232231191098
944,2023-02-10 23:43:25+00:00,183.55082316021185,173.61362807564524,183.54428820119196,190.60190644181608,196.08201759508856,198.28459487966728,194.75262051875993,193.66688728592123,189.3497684913246
945,2023-02-11 23:37:02+00:00,154.83323800258069,189.86744946841768,,174.63629899936475,170.1590270999844,176.41406767917903,183.31314327084243,180.53136098623497,182.22569394935692
946,2023-02-26 23:43:11+00:00,193.38878450539684,184.27468039009352,184.25703704495405,200.2004358747745,199.00271555789948,202.47048236081685,208.34315458016462,202.33538113052515,205.6644322161501
947,2023-02-27 23:36:47+00:00,194.95097794226484,190.4362499934402,193.4322758539377,195.85947171230745,199.9930894630507,204.84647759021613,206.98029471849105,208.45714662017403,215.989889161733
948,2023-03-06 23:42:55+00:00,181.898938210556,178.6958774740661,178.50327839964226,183.3631050333006,184.1762826189392,197.8618124035859,186.89518129010864,189.80283628439918,185.8696736321881
949,2023-03-14 23:43:04+00:00,190.73813342265234,183.08797427311498,189.60643090417577,198.17633354251734,197.02170756845499,201.23091649923788,205.04962421879407,202.08144591755232,205.00938178466492
950,2023-03-15 23:36:41+00:00,198.72236206793417,190.248268237375,195.91135031616773,204.10493572821238,200.05216719094346,207.9923572284237,204.66774863650312,211.44723865158824,221.3241919112824
951,2023-03-22 23:42:45+00:00,164.00220592384312,174.78286847937622,,177.6114434568408,163.56590992725754,181.78019738895352,181.81861368490956,183.34856452536343,
952,2023-03-30 23:42:52+00:00,196.20529360452633,200.52690285719228,196.9567100638675,204.59628291794598,201.17583979376633,208.45304143484492,206.23369730967718,213.63595509623786,226.1855068840012
953,2023-03-31 23:36:31+00:00,197.53272223454314,199.72306294294003,191.8892149925734,206.15790832725355,202.2024554246613,206.4320634410903,205.3054351513466,211.97319755370802,225.6107781221226
954,2023-04-07 23:42:33+00:00,164.74777440247215,182.88329277258003,171.461252885937,184.76323160072474,181.29984101090105,185.94776871314969,195.3746531052817,196.24954160886364,190.93420351184298
955,2023-04-08 23:36:39+00:00,173.38122880842124,189.69002741142617,160.33550851784176,190.57667949810278,196.04270248792568,196.46430070908767,198.5373325607048,199.945361117866,196.9419031425762
956,2023-04-15 23:42:46+00:00,196.42637128606702,207.11621555948943,192.60081868460858,201.9388884258658,200.08865464200582,200.63873222141092,212.63672278798265,209.74937849287264,225.26308781608776
957,2023-04-16 23:36:16+00:00,170.6171801423515,181.50591515440152,189.27941969680495,186.3126047679069,195.329756778381,198.48444118402975,205.5518403820292,201.28337270498184,212.47157230744227
958,2023-05-02 23:36:11+00:00,185.75257612483057,186.7768565904612,188.84186552572933,196.41796375922246,196.770378013894,200.80938409076376,210.19052683572164,210.196198096263,207.91233571215702
959,2023-05-09 23:42:15+00:00,153.71936904033262,174.60002050610657,158.53578502296926,179.2552808443466,163.07976796928932,188.3695182532664,196.7104131341339,196.54870486946365,185.51156294272528
960,2023-05-10 23:36:23+00:00,167.42789800046518,,165.27887032169366,184.29099150526955,184.66666616101082,197.12295165716873,206.9161634747755,205.75250430052412,202.57011839058669
961,2023-05-17 23:42:30+00:00,154.36885144619828,,164.43458580293628,181.74573599482164,178.56447876664626,197.39588629889448,206.51524651978576,209.18423780796718,200.8763894006039
962,2023-05-18 23:36:00+00:00,160.871211889947,179.69022317267,166.12991486294715,177.82233146827562,166.75406111785549,196.50991421488226,202.26566397073364,203.30848580639417,192.2987122350683
963,2023-05-25 23:42:13+00:00,188.72864567405054,188.03661549780136,196.81766672788763,201.5440777839357,191.86364817745243,210.80393858653588,218.82996698964578,221.64653257553587,225.27920133688562
964,2023-05-26 23:36:13+00:00,183.99609351999374,183.69427695917352,193.2678376120819,195.42740335398187,187.18120425233332,206.63700722417528,215.18607404464922,218.0122943124535,220.90651790812518
965,2023-06-11 23:36:06+00:00,205.22629379080635,214.50408328894827,195.9287245882686,208.03589074538877,198.59671745090378,207.05509781547005,219.20809027710294,224.4534739955398,229.67055536959742
966,2023-06-18 23:42:14+00:00,178.28095463076636,,191.42488525831277,199.22291417812545,197.52964354874183,202.41542102405265,215.970001581146,219.75288012726594,228.36329896983437
967,2023-06-19 23:36:12+00:00,185.39122732963335,193.18747554523435,191.01416715825354,194.63647607188958,195.39902422311627,203.31901242116322,215.0504829537287,217.54744437440738,225.92077156736622
968,2023-06-26 23:42:28+00:00,201.87438842149083,212.65337712906256,208.69527552805812,213.44740199391708,201.6360286973777,219.61202387008407,227.94775686637294,232.95139069006365,232.77874120045567
969,2023-07-04 23:42:26+00:00,,,179.1216658583396,183.76214154755536,179.55771726636962,198.5996442771213,212.20251057667787,208.59304406253725,210.84679901345157
970,2023-07-05 23:36:24+00:00,162.48560260814966,,178.10263921463417,187.16999959884052,178.63048271889087,200.38762114633568,208.95842741941516,206.83298851014737,208.37641085557553
971,2023-07-12 23:42:37+00:00,,201.31388055146635,198.6522819417329,209.53815963878714,204.03477547064097,227.39566195529827,229.54548900058035,237.16734704745195,240.7322883625102
972,2023-07-13 23:36:20+00:00,,213.61331906807308,197.7654171691254,209.59633329405386,203.3128361564736,227.5064127063185,228.31310529497313,234.45037228798986,237.14228208420238
973,2023-07-21 23:36:27+00:00,151.5204216204025,,163.64321495195765,181.06897451986342,175.18428852904455,198.77439866265846,208.09289844556258,204.97616213041138,205.56321646819703
974,2023-07-28 23:42:44+00:00,208.96158785397049,200.77766620969288,209.38451005958098,210.2069056615614,216.75928644709134,228.61051436429585,228.5061833407525,234.46556425932783,239.0371514623283
975,2023-07-29 23:36:24+00:00,201.24315695625663,198.692530370838,198.67523074851923,206.43287930927414,209.16339171280822,219.02714680219424,221.29200745893056,226.6174778826593,231.99580510759807
976,2023-08-05 23:42:40+00:00,178.83656083764828,182.24972355371622,188.5967269284832,193.9767831700322,,,210.61333422184055,214.85794232559084,210.6705297157267
977,2023-08-06 23:36:36+00:00,180.60478633513654,180.8768278696786,185.96256953440505,194.8665668498498,201.1245758506995,204.76407554975444,213.10242057805243,213.6529131167683,214.59134090027837
978,2023-08-21 23:42:45+00:00,178.46609645773958,181.12149337698537,190.63930496437652,194.8769586798427,203.02848454888024,209.1993191545794,214.20466759264048,216.43678449650326,222.86981322530426
979,2023-08-22 23:36:43+00:00,187.10588757378184,183.7426981388853,192.11720814788848,197.16128423298045,201.07314662317899,207.8144917865745,213.78195882803647,215.3057660632897,222.7691798658609
980,2023-08-29 23:42:55+00:00,195.58114883626183,187.9350224610293,197.60048026569743,205.72597064824384,208.348309216825,218.24132457512695,215.5250819757007,219.60377427495675,226.24105405302328
981,2023-08-30 23:36:40+00:00,183.75698073417325,190.19835170613862,190.4238842387051,196.9081462853726,201.0818216769467,204.67971280742464,212.48224674847535,211.6588775983676,213.28379779200895
982,2023-09-06 23:42:55+00:00,199.5209252047145,196.81331148466737,198.69807624235068,209.31926444211666,214.16906938296913,216.76280065716207,217.65594128816008,222.55627390488473,228.72771414551744
983,2023-09-14 23:42:58+00:00,181.97480432530398,177.75977790754945,190.8811930715122,193.1390706426459,200.16696305612,209.00957263440762,212.05325188067394,210.01748184635454,212.1906731778676
984,2023-09-15 23:36:49+00:00,184.8263707757931,183.31446673166346,190.30853682805943,190.19646875202181,200.464565243783,207.8130885223321,212.6976574303612,208.0659255098329,219.58904685519315
985,2023-09-30 23:43:02+00:00,177.16175974126378,178.36891795140917,187.437478780739,187.39430317385126,199.03207103142967,199.90427567696236,201.79312092458744,201.6304783873147,205.23607161073448
986,2023-10-01 23:36:48+00:00,179.4706416786499,179.75580405662114,189.66694736808893,187.1955614906954,199.0581653378099,201.16401320879726,208.73690924989683,205.98452121081047,212.83467586290817
