,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
818,2019-09-28 23:37:05+00:00,192.6716818111068,200.21884802803248,201.3238771747977,205.73797004648546,209.473911413089,210.7625555472054,210.0585474702413,211.64550008770735,211.25138303998736
819,2019-10-05 23:43:17+00:00,174.35542387438304,167.9667341749506,206.0702187359649,207.09359815816862,202.36252769567963,206.90384447877778,202.71776937398886,206.88136488585639,202.10831210877575
820,2019-10-14 23:37:07+00:00,197.6416506553946,206.25997716627472,203.54214093063428,206.15854946727237,207.0433728578383,214.80250654685574,205.63685716180981,210.93877623746494,208.54925382472942
821,2019-10-21 23:43:19+00:00,197.67928103037775,213.1539976691851,216.69559790034512,213.01796640033163,202.2772932810748,216.96476802252857,211.19262795703176,208.36437513958,204.6625378235575
822,2019-11-15 23:37:05+00:00,209.46867357789117,224.7158753430456,220.76166511885836,220.652300636407,216.72837570339945,223.8594675102142,215.99741738569855,217.73228277142428,216.94084761593052
823,2019-12-17 23:37:01+00:00,200.30632276727306,203.66572638203448,219.27754772994402,213.38883220043445,202.76283997494252,206.86504797140606,209.4435861398412,205.03847934980328,206.15068473367293
824,2020-01-01 23:23:46+00:00,213.96401664073443,222.26670549548803,225.95872286611507,218.56104251780297,212.6255179935939,209.93372351487727,,,
825,2020-01-09 23:43:06+00:00,209.5875957588309,212.50791799161496,223.8312484649562,217.16075508096588,214.52864003509404,210.64900505787946,205.19966443659553,202.11912210168546,202.50346735387734
826,2020-02-18 23:21:20+00:00,190.21256003427337,205.58254641981125,173.23811442845803,,,,202.42532134319805,196.94460792347815,187.89850773998137
827,2020-02-19 23:36:45+00:00,193.69714089950028,211.09726097207553,186.9083634798914,203.9586927857876,203.80502764255922,201.03981814762383,201.9909366294872,199.4567169049873,188.44731871507057
828,2020-03-21 23:19:36+00:00,191.6401393083506,,,,210.1107264174386,209.4885136312647,203.0792490246065,203.9569346742914,191.9808530670427
829,2020-03-29 23:42:38+00:00,203.70687629779593,191.9091387199919,196.44540322696082,200.76059062081333,203.45279498613243,202.63479828540906,200.5558116532943,202.6175038169965,190.40188476471297
830,2020-04-14 23:42:31+00:00,206.86168271509896,214.5468030301646,194.8182623284525,207.04114639308858,203.3165542388371,209.24759188280183,203.2757062844862,206.68036304385885,199.15646005477942
831,2020-04-22 23:17:46+00:00,218.71484439653648,,,,215.09495279153631,220.20477999382803,214.2743864553527,217.91346389094545,215.3771424505133
832,2020-04-23 23:36:16+00:00,212.77405381489436,214.6171317602574,207.0379331186905,216.6451000064291,213.80161089144582,217.48747929099392,208.84489441482515,210.72678989655654,214.31720437713216
833,2020-04-30 23:42:23+00:00,211.05480713426752,220.43104305426525,211.14482048477478,209.36693931171163,208.99303700577047,208.45551648193228,210.84150167475207,208.46426773539926,199.96927958508337
834,2020-05-16 23:42:20+00:00,,,,205.1937961708458,203.14546787222508,211.4817004238984,209.46157157481775,207.5380336704426,201.35764732231627
835,2020-05-24 23:15:49+00:00,,199.16562447753756,,,,211.81786630133865,205.53333366567045,208.74194366044094,195.14384441097008
836,2020-05-25 23:36:11+00:00,,200.65642841670973,,194.4498545881335,204.0680057882543,202.31910514931687,197.81228469370805,202.4116261875039,190.75397641634282
837,2020-06-01 23:42:25+00:00,205.50415301100614,216.24857483200304,198.6767797063498,203.03280248955258,231.44615203348212,224.71765722966336,220.31293855171438,223.01964106689377,215.48815971865716
838,2020-06-10 23:36:20+00:00,185.0519464325307,,,190.85806117995324,200.8427977296485,203.4265993837346,199.4926485915978,199.17671149136865,193.7855778242861
839,2020-07-03 23:42:43+00:00,198.80064167863182,205.89430166164058,206.53979700677817,214.66954551919054,209.85274472178978,214.9110242763459,218.8179045277865,217.30091637407713,210.53924431154454
840,2020-07-12 23:36:35+00:00,193.83093456568307,206.0440721722509,197.7854127509454,207.54217810906607,204.51246441691174,210.72616737757295,214.44540223022088,206.9146611848408,207.6100920920564
841,2020-07-19 23:42:49+00:00,165.7704648206543,,165.3266411269237,189.00711478944268,190.81784661892746,199.48888885117339,199.48488053508794,203.34968168662152,190.31206485307035
842,2020-07-27 23:12:00+00:00,178.1052453846026,,185.5745863487466,198.87911366035235,199.95192435591932,208.31660636118562,211.01207861541255,203.870644636812,
843,2020-07-28 23:36:40+00:00,179.58689536724944,203.00319300187562,185.03270110402403,198.48264088729155,193.96534658510657,197.9700217541159,207.59792284637965,204.3275797146439,195.42044285446633
844,2020-08-04 23:42:52+00:00,183.32805068039931,195.31984926198578,192.42153625833228,201.23108111332382,198.33066567011736,198.67743656786982,210.62128967979848,209.4074883695721,201.0645712897944
845,2020-08-12 23:10:59+00:00,202.15604570988793,213.73126195175598,200.47427722935294,211.08783229155623,204.7154285932993,201.2528470193202,215.45858775862106,,
846,2020-08-13 23:36:44+00:00,197.12596586163667,209.47017592047138,196.0829160302394,204.25107373201246,203.15301785257995,197.65357585653797,212.98300681551356,215.87963533201628,202.45545730633432
847,2020-08-28 23:09:57+00:00,183.56013415720182,211.76614186952762,,,,198.4321403417299,203.21664003442706,208.4343323376432,197.72826585531084
848,2020-09-13 23:08:54+00:00,,,216.6655548636334,216.07350187396065,214.59771044648204,200.40434542556343,210.11845216896253,214.2159709767728,202.2588288727711
849,2020-09-14 23:36:59+00:00,194.78056978969818,211.89455594611053,206.18970099161422,210.51499757088544,202.4304369178205,193.85200064908773,206.68316916356062,209.00222588323152,200.44466734708695
850,2020-10-15 23:06:50+00:00,196.4258494478451,195.74559526557087,200.43572882484068,204.91147548813584,201.89111000518665,196.2721230621756,191.64317716549868,198.0419100560721,
851,2020-10-31 23:05:47+00:00,205.0403959244711,,,211.219550136577,209.5125902787509,193.28401147578913,194.4625105543502,201.74191715156982,198.77848158310235
852,2020-11-17 23:37:02+00:00,206.1215722738545,209.09305424985544,209.99370472220932,217.88301767431722,217.5176441661311,214.94190752509664,203.38272699641203,205.38861030229893,208.64103543749624
853,2020-11-24 23:43:15+00:00,203.6987865771166,205.81620919652943,207.12677072188163,212.22358106770614,206.51870308969347,215.62618349631035,208.99444431975846,192.6755314721658,194.96283812492942
854,2020-12-03 23:37:05+00:00,206.0058779378826,220.38326009218565,214.1511303319306,219.784471630794,216.20470658018922,217.33377361850117,209.3779317206423,207.937634653786,211.15478965911137
855,2020-12-19 23:37:04+00:00,195.47738919486872,221.2285021790098,181.30974098382586,205.24869505491324,199.01764026159,198.54646161091264,199.44680243752936,200.5649233104834,187.4818170530853
856,2020-12-26 23:43:13+00:00,200.2538049889836,209.92587772454362,195.61194560314988,209.72793502709737,198.23276717187815,188.95834864329117,195.34076630081358,194.77492680297374,187.96750743248046
857,2021-01-11 23:43:07+00:00,199.95371658239247,200.59995300705265,186.8698545279461,202.3029944722406,191.61815546015396,176.79754439856248,190.67808155405027,185.83093384800026,180.30293317508247
858,2021-01-20 23:36:53+00:00,177.2267668480061,209.1378549814848,182.40068456725783,193.9946085378586,192.71784940923632,195.29707854677235,198.9223137692423,201.55378618482297,191.29835653572167
859,2021-01-27 23:43:03+00:00,192.47497196575125,206.63047118163513,184.35285277564498,200.3405481718543,199.43023354984916,186.10315747179777,194.64220449836364,192.52654281011206,190.43609167163294
860,2021-02-04 22:58:54+00:00,200.4001321125878,208.39749414810856,192.10446999706593,206.22150280579024,204.28606109057858,200.9467583234606,198.67103470704438,195.3176945416144,
861,2021-02-21 23:36:46+00:00,175.2179811829751,204.89625637181155,184.01603024331817,202.7495281713594,198.22111126360898,190.2455005357893,192.50146795635095,195.2029614022027,177.0516873921478
862,2021-03-08 22:56:28+00:00,208.0659505623005,216.45574599761662,197.85931836680976,211.96226086711775,208.47929095290283,189.6946202529522,193.44005215172132,,
863,2021-03-24 22:55:11+00:00,196.36809594443326,214.25268336619686,183.97671396448322,211.2426727334504,194.55219505725302,180.5471587541925,188.55940261601603,190.77386443134236,
864,2021-03-25 23:36:32+00:00,194.83393877254096,217.39451429717423,192.4118968459468,207.12024769996313,194.56189184206622,191.13159375399965,191.89621216392084,196.8965505372995,183.368649764346
865,2021-04-09 22:53:52+00:00,181.8664271566687,215.0407871555088,169.56776446696534,,,,197.2220445832231,197.05946939564555,189.9798840777775
866,2021-04-10 23:36:27+00:00,194.92757617280884,208.46019608824597,196.34306311149803,207.05897718675328,203.50227685547142,191.6125180426772,194.69706360794024,197.9753288927547,192.23682584793386
867,2021-04-17 23:42:35+00:00,182.89559407401455,202.79586951929605,194.30383318955074,205.06727796010964,200.3168339257099,192.28673664585887,190.92913180972826,189.9109646457799,188.53952062259438
868,2021-04-25 22:52:31+00:00,195.87180852497664,,202.409129307946,,,,208.0045688064062,210.94873432802288,203.3229390134334
869,2021-05-12 23:36:18+00:00,191.1094327958409,206.4806825551337,207.57435872362194,210.61511799387694,212.36270118935815,204.27500741096736,193.53075862974367,199.51131496091938,195.82573335928248
870,2021-05-19 23:42:33+00:00,185.25078773263132,197.22208457440848,189.74552395042323,202.8530815260999,204.94818323433472,205.86351541237278,194.8795380606338,195.29262808742465,195.80358432419231
871,2021-05-27 22:49:49+00:00,175.53657075161732,,,,,209.22391793220217,205.94868433180477,206.08897034059024,196.05565192583776
872,2021-05-28 23:36:27+00:00,173.24858361378955,197.78737991638457,,191.08153539275943,201.72950158488118,199.83324516361358,191.19619783142815,189.3862545574932,180.19273081000168
873,2021-06-04 23:42:41+00:00,166.22180239202768,,183.26040960054144,194.22113357718396,192.67325924099381,200.82100803856167,204.68326402379037,199.5615818079574,190.352628929725
874,2021-06-12 22:48:30+00:00,189.2094061985157,,192.2475654678352,,,,222.71415882591424,217.3557765443794,207.02375862459078
875,2021-06-13 23:36:34+00:00,178.82383158536229,196.7618007209486,187.5898822460875,197.55052490369818,194.8754788754771,203.38937151314155,207.3604369698355,199.36878355151396,188.08458960363706
876,2021-07-06 23:42:49+00:00,182.4612546972081,,188.33335554833027,193.5206739142495,198.17369970992934,201.15923774610064,204.57472023758174,198.99570079946733,189.53610179350193
877,2021-07-15 23:36:39+00:00,193.40048022725477,196.05911319730512,178.74789789170097,198.83605161452695,203.42366437810884,199.05004865969443,201.80530710770788,197.05967609086582,197.2123916879726
878,2021-07-30 22:44:26+00:00,,,,209.22700391805938,223.65922082638738,223.78048154178992,218.99502484024157,217.8901171932525,209.80297630801965
879,2021-07-31 23:36:47+00:00,200.19869953610933,207.25625626589868,199.85264103234056,204.03084510105342,214.98706811632394,213.6951290614437,213.46347598620275,204.52193666929068,203.14526130478293
880,2021-08-07 23:43:01+00:00,186.69083262410254,198.6212696732997,200.91979598983755,200.34441606212886,210.15699662274807,210.98876374685818,209.68299223124043,204.62144206346002,206.43654574248316
881,2021-08-16 23:36:53+00:00,191.3872759976453,204.70022742252598,194.95766284883655,202.21501921410209,209.56631335536701,209.93406951746215,208.4252119485549,205.0542925028452,207.94820039193738
882,2021-08-31 22:41:37+00:00,205.07202216775278,214.69734960300858,204.88544770307647,217.17410700066887,221.22740116517312,221.86637393185876,,,
883,2021-09-01 23:36:58+00:00,200.33541484511173,206.0676360692647,202.33000831422555,204.55911066115112,211.41048655245586,212.45336521088595,210.02517076746787,207.99534975314825,204.29084898865523
884,2021-09-08 23:43:11+00:00,190.74202352546834,205.69729517395942,206.38533979351877,198.27785323860024,204.22288300444376,206.53732893945102,197.52474658333495,197.5646839744709,197.9760366351045
885,2021-09-16 22:40:13+00:00,180.8974006985311,,,,207.01433376084083,210.5337425559024,203.18109453437987,202.42760573933916,193.06052939508322
886,2021-09-17 23:37:01+00:00,192.88210032100227,207.1113737277832,202.98601546879766,201.7206366866514,209.08205353612053,207.69908270588397,205.1829124452903,206.03892451361293,198.98231386069816
887,2021-10-02 22:38:47+00:00,203.0163049499001,191.88567936282797,203.41488850135545,202.6022432549998,,,,199.9576459394423,199.9771392252173
888,2021-10-03 23:37:07+00:00,198.17233521001762,212.70127970701452,199.88385910936873,198.56179089450592,207.49346547497143,208.86143006319512,207.93643084969352,197.7840569344646,196.33902669670758
889,2021-10-18 22:37:22+00:00,210.87927232355287,201.19630714195628,206.86960614957724,218.1888228528384,213.90234561474693,213.4840840175398,,,
890,2021-12-13 23:43:16+00:00,166.3848057440269,184.93540994029024,,191.7700435269326,189.53128130936466,196.17766696920174,200.8340123863048,196.52923312941562,198.75438860450203
891,2021-12-21 22:31:18+00:00,194.50690855064335,195.47030582109895,,,206.59660163277655,210.054121074576,211.74383323720377,204.01117185228028,202.93987510411822
892,2022-01-14 23:43:08+00:00,170.5771423682549,185.95979220563947,152.88374458811646,180.90677108744688,187.2709263030636,185.24903607824842,181.45459468538238,183.08324570534484,171.69476264875317
893,2022-01-22 23:43:11+00:00,,,,,,189.1419357404643,176.1080482784378,187.66761583039036,187.03587074187723
894,2022-01-23 23:36:54+00:00,181.1660915202214,192.62863740405382,170.66622521417312,190.01863701722905,194.94758823690432,201.37822737191533,206.53423656924792,205.24134126253807,195.75188986251806
895,2022-01-30 23:43:03+00:00,181.6843711342663,193.49393875309892,171.67475433916584,194.30329653934825,188.0316027910612,179.58978193135817,181.07517166871534,184.63361939328456,188.1071927933535
896,2022-02-07 23:43:10+00:00,161.41339067584101,181.40219111661148,155.2998967690188,179.45939953402083,192.089955795468,180.89791975811428,181.6619273854013,192.94200283816733,175.92185217100226
897,2022-02-08 23:36:51+00:00,168.30447212328409,191.30901574621933,157.12986233671094,185.9865585812141,194.22110789072232,192.19155958464881,188.57720964193342,193.88491844837736,182.91159244545605
898,2022-02-16 23:36:55+00:00,191.40012420679722,208.55534283681394,182.04699723763326,199.69651211011308,200.24808678024513,196.815455117847,192.0913870207279,208.47715540498163,209.572133867484
899,2022-03-03 23:42:55+00:00,178.2063014390999,186.77865126021788,121.91698189924189,175.51590984225547,178.5123079043445,176.00254432541553,174.76142915453937,183.61575987724163,175.0177757806502
900,2022-03-19 23:42:48+00:00,181.04954356582124,186.55504844620964,135.33268972450767,189.9655303027764,174.62999796362752,183.30178899884328,188.5746340145374,190.57078141733075,192.0414650864011
901,2022-03-20 23:36:43+00:00,182.6489335108763,200.81464925833663,138.2870731065916,192.7106716891999,183.34259464018257,191.87201732024332,193.2038118116479,196.75144297901764,196.51535480160766
902,2022-04-04 23:42:40+00:00,178.8447562796995,196.8071288992774,166.28273402352855,188.12923518654796,188.47920862517427,203.31920410207803,196.54864741573437,201.09478068959663,195.8340166341585
903,2022-04-28 23:42:40+00:00,174.9197782383795,176.40640709887933,186.37906592378508,189.30724478361262,199.39516915184544,201.91003446505226,206.13368566226168,200.3503782050076,191.22018937561722
904,2022-04-29 23:36:30+00:00,182.4501736227422,187.5288211461989,191.6121054331178,189.55378475839183,203.45968699569352,206.09350874846714,209.52583164240866,199.59693414488962,189.5460692299354
905,2022-05-30 23:42:26+00:00,184.66099398302552,,193.38353335352608,181.69802640112468,203.38466441135856,199.59317916072476,206.47468999780304,203.25046727967526,194.58209354378496
906,2022-05-31 23:36:43+00:00,185.38732079388657,,195.5524930942057,187.6979420253304,202.40356705420618,202.52579997802388,209.08729219071623,204.94274835090954,193.5020999144618
907,2022-06-07 23:43:00+00:00,186.9775165921327,178.2932572494679,190.13585728477773,192.6115176037293,203.275881984152,198.23480222096532,211.23369455212486,213.46607792166282,216.27483509464818
908,2022-06-08 23:36:16+00:00,177.5605225339398,175.1081158561313,180.82575599660035,186.8925328732516,194.69222854915273,193.0870113977846,205.61321116946954,203.5384545397526,199.8203143724173
909,2022-06-15 23:42:33+00:00,164.9224840531823,,194.25316483381724,187.41060494025447,200.5976238639869,196.9522509987713,208.81412398346922,207.5576977956174,202.74209934533087
910,2022-06-16 23:36:55+00:00,173.3962792302841,,,188.37982316287227,203.03711097710558,201.49864701729152,208.35846137410795,208.11969961190215,205.0537463629021
911,2022-06-23 23:43:08+00:00,177.26326645167313,,185.5568005416792,189.24784539839143,194.76635465877922,197.74448499105813,206.59253935137497,211.67552781814302,213.30634305361093
912,2022-06-24 23:36:37+00:00,181.56315320769335,183.3039725913186,185.74781901116816,188.5884054834615,196.58262493727182,196.8138878437676,206.82561803792007,208.79831662831856,212.01770735430432
913,2022-07-02 23:36:59+00:00,176.88724971865045,,195.58361639736276,197.27915410758865,203.55490807953558,202.78653481855258,209.86077243858395,208.5679956596231,211.9851630473591
914,2022-07-09 23:43:09+00:00,174.4179788454786,,182.12341125899275,196.15880910972123,196.2702569173138,196.35284859028306,209.65504048874521,211.56618822994014,211.20063198145516
915,2022-07-10 23:36:33+00:00,,,172.4152626669535,,,191.22228086093702,200.8896811684415,199.1361247369886,197.64974680302709
916,2022-07-17 23:42:46+00:00,184.47598846995328,187.69050126680455,193.48118974553233,206.46706869189742,202.02341267505338,201.51953094888594,211.0876838659655,209.94178649024093,210.66696327151982
917,2022-07-18 23:37:00+00:00,,,,,,,,,
918,2022-07-25 23:43:16+00:00,166.77332520731048,,,194.02075668175257,195.76734443454657,198.43785010045352,204.18593686153153,203.83874687819207,197.30809075856558
919,2022-07-26 23:36:44+00:00,168.64439652535034,186.1881436868065,185.28705693713027,191.34632287581272,197.44528747430874,200.33627740637854,204.71748239484924,205.32484508251926,196.45249244723578
920,2022-08-02 23:43:00+00:00,189.87238053374986,184.1924594789053,,202.4343728474471,205.98767346960167,206.91221359429878,208.82514004781711,212.4718614846031,215.96588125484982
921,2022-08-03 23:37:11+00:00,,,,,199.48430883049932,201.39577636942718,207.75860402020518,204.55037844246905,205.99830357221506
922,2022-08-18 23:43:08+00:00,166.69691479828964,184.90954825529718,187.46457908861916,187.27200982391636,195.22217672707382,195.01912326223666,202.6789562741589,198.8254448377189,203.15577544775832
923,2022-08-19 23:37:16+00:00,176.679568369565,183.20521802816094,186.4785477324249,192.6315295799262,196.1292384226306,200.2948603901684,206.83753246539376,201.15965749174072,204.98800329183592
924,2022-08-26 23:43:27+00:00,178.49930735066337,193.42393509245832,192.46151808428138,194.39543075409227,201.85811405811302,204.61001047900947,206.73864188448127,204.5477196991119,202.57546033769844
925,2022-09-12 23:37:00+00:00,190.694697104211,202.91600258840796,195.27776651683888,201.82829117200876,207.65544932558976,212.5601966429977,215.7481343745011,209.3905700592271,206.95425901769744
926,2022-09-27 23:43:34+00:00,181.75327334319925,185.00262416172018,166.70845002652808,192.64869914953428,193.65590390395727,202.74364933254682,197.83515225576016,195.8948972965701,186.00725705538096
927,2022-09-28 23:37:06+00:00,190.46644875185117,205.8937819760994,190.91999617079432,198.6092405924467,206.8261896046265,213.57098312319215,215.56526602749597,215.6562438489497,204.09224446713023
928,2022-10-14 23:37:10+00:00,183.9937136351877,196.4011557970977,190.08027131350525,190.76459669147422,202.1114995764683,206.92327848325704,212.41798811833547,208.807399165282,201.21715011787387
929,2022-10-30 23:37:10+00:00,188.04446150071905,194.71135332076088,171.6623125943005,191.5845596850288,202.95726864589128,197.84398519844444,198.73387185656813,197.0938655256051,179.7675040503079
930,2022-11-06 23:43:21+00:00,180.14404058730833,182.66171210130082,188.22632418259923,186.9420779677746,185.0266902064405,195.63275044272484,193.67509620327695,195.0973750527305,189.8008545922134
931,2022-11-14 23:43:28+00:00,197.22219966719766,187.1477813374377,195.86349532403278,190.7950258035859,202.20277727482016,202.84843854357823,201.81911890621387,198.70025837553158,198.86388081031302
932,2022-11-15 23:37:12+00:00,,,,,,203.4468112037483,211.04791205809227,206.06757121676384,213.29912934428725
933,2022-11-22 23:43:22+00:00,172.5655913084759,175.99980652635335,,186.1877086081271,184.3247365208032,186.84726269569126,190.94870578963707,187.9271108877258,190.7381724844859
934,2022-11-23 23:37:17+00:00,187.78099223489664,205.00824414631052,,196.6771141391175,199.57019103919893,203.9378775544348,204.064692854831,204.62778778748213,202.5420530451043
935,2022-12-16 23:43:22+00:00,160.19168431229716,172.025028192844,173.47693019340045,186.6313726235156,191.97729696432222,190.16512980469602,186.09065519627092,191.1790287061943,184.4381566980849
936,2022-12-24 23:43:19+00:00,195.64158258333617,202.06401279298555,182.41334519385163,203.6201181956035,200.8949377996604,199.32031681145867,199.73460957531688,203.4590788634805,207.22736738116237
937,2022-12-25 23:37:08+00:00,204.4789185147831,207.9488049583728,200.10921243859875,206.4697512467689,211.16101307674518,213.76462587853533,206.39347995661143,211.05656724734777,210.3187574856476
938,2023-01-01 23:43:20+00:00,177.01113537889867,177.41723463885933,173.22162669631734,182.38232775852407,190.83681125305318,195.577787907603,191.0444985877124,194.3899499321293,186.60700095992007
939,2023-01-09 23:43:21+00:00,185.55850631702143,185.42303115270946,167.10072227386098,196.97261820709855,193.59889628494253,200.1513033341934,192.57057704044476,195.52200183461667,201.29607131651136
940,2023-01-17 23:43:11+00:00,191.47093775108772,180.3903839531285,191.12193455596102,199.54778502721243,197.76639921475225,200.8077544854173,201.8113403783615,200.59123898754962,202.3303668584062
941,2023-01-18 23:37:03+00:00,189.6333132507195,190.44560714796768,192.2204909527094,203.7010618043173,201.57077121687536,203.21417176973404,205.06332104230913,203.2180816013242,207.21088902315657
942,2023-01-25 23:43:18+00:00,195.96428453430707,181.50646633287224,176.8771874115198,202.15991669035364,204.8390193051743,208.41574871018898,194.72476757298404,201.14677820726183,198.86853655578201
943,2023-02-02 23:43:18+00:00,187.3807673530445,187.35711362939685,183.58211972820288,193.6628540458771,200.81525942932893,203.60173886634357,190.25606497199504,196.32190856497436,189.05362594616187
944,2023-02-10 23:43:25+00:00,194.71089669646048,180.12367097179026,193.30935254540952,198.41395791719012,203.18388257270132,204.7946377758123,200.76189088443226,200.17693018206626,198.02982568618464
945,2023-02-11 23:37:02+00:00,159.32279065688203,192.4863551834268,,177.77898585737572,173.01601515272162,179.03297339418816,185.7305947000816,183.1502667012441,185.71756823603576
946,2023-02-26 23:43:11+00:00,188.03747391779225,181.15308254732417,179.57464028080003,196.4545184634513,195.5973360930602,199.3488845180475,205.46167964837753,199.2137832877558,201.5023017591243
947,2023-02-27 23:36:47+00:00,187.51366272029284,186.09781611395655,186.92462503471222,190.65335105692705,195.26025250361397,200.50804371073247,202.97558652204458,204.11871274069037,210.20531065575477
948,2023-03-06 23:42:55+00:00,198.07466859817174,188.1317202001753,192.65704248880604,194.68611630463164,194.46992922924014,207.2976551296951,195.60518996036328,199.23867901050838,198.45079726700035
949,2023-03-14 23:43:04+00:00,182.72136943445616,178.41152861333387,182.5917624145041,192.56459875078002,191.92013048505743,196.55447083945677,200.7329051482269,197.4050002577712,198.7741209049568
950,2023-03-15 23:36:41+00:00,187.35611352144664,183.61795658525728,185.96588283799116,196.14856174567112,192.81909993408777,201.362045576306,198.54746095762522,204.81692699947052,212.48377637512544
951,2023-03-22 23:42:45+00:00,185.524599361115,187.3375979844515,,192.6771188629311,177.26197847824875,194.3349268940288,193.40759476651752,195.9032940304387,
952,2023-03-30 23:42:52+00:00,187.39370265508794,195.38680813668654,189.2465679831089,198.4281692533391,195.5684637350328,203.31294671433918,201.4889944907488,208.49586037573212,219.33204725666022
953,2023-03-31 23:36:31+00:00,190.96996278152767,195.89478659534768,186.14680047118483,201.56397671014273,198.02615395456056,202.60378709349794,201.77164159972287,208.14492120611567,220.50640965866612
954,2023-04-07 23:42:33+00:00,179.30451060737704,191.37472222544122,184.1983970652288,194.95294694415816,190.5632185958405,194.43919816601087,203.21289567715357,204.74097106172482,202.25610944899123
955,2023-04-08 23:36:39+00:00,185.6593825049204,196.852283734384,171.0788930022785,199.17138708565219,203.8560730220615,203.6265570320455,205.14864608958896,207.10761744082384,206.4915782398533
956,2023-04-15 23:42:46+00:00,184.34563696373377,200.06912053812837,182.03017615256698,193.48237440023252,192.40091461870284,193.59163720004986,206.13171199903397,202.70228347151158,215.86696112093966
957,2023-04-16 23:36:16+00:00,164.91227984980546,178.17805665041635,184.2876319408272,182.31917456312468,191.69936568312446,195.15658268004458,202.4799709937352,197.95551420099667,208.03442763546204
958,2023-05-02 23:36:11+00:00,182.8960270522728,185.11053629813583,186.3423850872413,194.41837940843203,194.95257405862998,199.1430637984384,208.6523850274213,208.52987780393764,205.6905753223899
959,2023-05-09 23:42:15+00:00,154.01937580085678,174.77502444974567,158.7982909384279,179.4652855767135,163.27068136235013,188.5445221969055,196.87195523595457,196.72370881310275,185.74490153424406
960,2023-05-10 23:36:23+00:00,160.62099103957195,,159.32282673091208,179.52615663264427,180.33499809498787,193.152255929981,203.25090588044836,201.7818085733364,197.27585742100305
961,2023-05-17 23:42:30+00:00,153.23412071478114,,163.4416964129463,180.95142448282965,177.8423773921081,196.73396003890116,205.9042376644073,208.52231154797386,199.99382105394614
962,2023-05-18 23:36:00+00:00,165.26250061064496,182.2518082597438,169.97229249355786,180.8962335727642,169.54851757648146,199.07149930195607,204.63020405110947,205.87007089346798,195.7141590178334
963,2023-05-25 23:42:13+00:00,182.65931133131616,184.49617046453966,191.50699917799506,197.29554374402164,188.00134450480328,207.26349355327417,215.5618638820196,218.10608754227417,220.55860795920333
964,2023-05-26 23:36:13+00:00,174.28431467054247,178.02907263032697,184.77003111881206,188.629158159366,181.00098134813706,200.97180289532872,209.95665466417546,212.34708998360693,213.35291213632976
965,2023-06-11 23:36:06+00:00,187.80612649496987,204.34231903304365,180.68607820441167,195.84177363830324,187.5111564444624,196.89333355956543,209.82800019472944,214.2917097396352,216.1215363617246
966,2023-06-18 23:42:14+00:00,183.33548591564454,,195.84760013258116,202.76108607754017,200.74616345730067,205.36389760689826,218.69167227300346,222.70135671011155,232.29460108029517
967,2023-06-19 23:36:12+00:00,191.28298856169462,196.62433626393675,196.16945823630715,198.76070893433246,199.14832682533708,206.75587313986563,218.22296977099245,220.98430509310978,230.5032525256361
968,2023-06-26 23:42:28+00:00,189.6189192677702,205.50435345605885,197.97174001855257,204.86857358631264,193.83709378137365,212.46300019708036,221.3486580912926,225.80236701705994,223.24670963645073
969,2023-07-04 23:42:26+00:00,,,187.21913640332482,190.2401179835435,185.44678675363159,203.9979579737781,217.18556937359185,213.99135775919405,218.04455060899397
970,2023-07-05 23:36:24+00:00,170.9576543036239,,185.51568444817414,193.1004357856725,184.0217883432836,205.329651302029,213.5203014092859,211.7750186658407,214.96578439649994
971,2023-07-12 23:42:37+00:00,,193.483469668988,186.90666561801535,200.14166657981312,195.49250905339184,219.5652510728199,222.31741741675418,229.3369361649736,230.29174051920572
972,2023-07-13 23:36:20+00:00,,207.58339885645202,188.72053685169382,202.36042904010858,196.7347413801597,221.47649249469745,222.7470250996306,228.4204520763688,229.10238846870763
973,2023-07-21 23:36:27+00:00,156.91307398076103,,168.36178576727139,184.8438311721144,178.61597639472726,201.92011253953427,210.9966343319095,208.1218760072872,209.75750163736478
974,2023-07-28 23:42:44+00:00,195.52600521015236,192.94024300079897,197.6283752462401,200.8019978108887,208.20937021920707,220.77309115540194,221.27163884023506,226.62814105043392,228.58725385046975
975,2023-07-29 23:36:24+00:00,190.29984144566916,192.30892965632864,189.09982967675518,198.77255845186292,202.1994636606162,212.64354608768488,215.3994529532296,220.23387716814995,223.48433748825227
976,2023-08-05 23:42:40+00:00,185.5395551580908,186.15980357397436,194.4618469588704,198.66887919434197,,,214.22263885592497,218.76802234584898,215.88396974273755
977,2023-08-06 23:36:36+00:00,180.41105167469564,180.7638159844214,185.79305170651926,194.73095258754114,201.00129015769164,204.65106366449723,212.9981019147381,213.5399012315111,214.4406583866021
978,2023-08-21 23:42:45+00:00,185.62788883239904,185.2992055955367,196.90587329220352,199.8902133421043,207.5859887872999,213.37703137313073,218.06101733284171,220.6144967150546,228.4400961833727
979,2023-08-22 23:36:43+00:00,189.62020094515933,185.2093809388555,194.3172323478438,198.9213035929447,202.67316422314647,209.28117458654472,215.13581987416282,216.7724488632599,224.72475693248785
980,2023-08-29 23:42:55+00:00,195.0575681014851,187.62960036574285,197.14234712276777,205.35946413390013,208.01512147651252,217.9359024798405,215.24315388774397,219.2983521796703,225.83382459264135
