,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
393,2016-02-06 14:44:17+00:00,,193.41836241737192,188.65730340006692,189.95067479374333,187.29652541791253,190.1810820851079,183.08460160445898,190.06542217781825,195.38643778607067,,,189.03745486543266
394,2016-02-14 14:42:23+00:00,205.53114735413544,202.5949335062137,196.59092785145072,194.54495547712435,190.74350991194638,193.59519901987684,193.5155997174546,200.556918797346,200.70560424048102,195.85483018283534,193.45485406264453,193.84632732371085
395,2016-02-22 14:44:18+00:00,,,184.67395781434806,193.06941264774545,188.72115863228095,192.8383296943942,191.35317301241884,193.03246608889586,201.20722935355204,190.71658281102987,,
396,2016-03-01 14:42:20+00:00,186.48341067746944,186.27199481204192,182.16209876343572,188.42488331098846,189.94260639703404,192.25889541852663,192.10758920203037,200.91994072545606,198.77538387108712,200.4045102068035,198.2293057223926,198.92312768592444
397,2016-03-09 14:44:29+00:00,,,198.71221176419493,201.7394947210151,194.5446677701655,197.75598536440103,191.54464373673076,199.2316121941732,204.5034242402478,,,
398,2016-03-17 14:42:15+00:00,212.7005750823851,199.8766053162511,196.46838103189233,194.49853524573408,189.7271705317257,196.57158145580897,197.40249004066382,194.38404701617458,201.14452210626172,197.8832284409388,190.8829034766909,198.6404983732855
399,2016-03-25 14:44:35+00:00,208.75734935780045,199.7480137373406,194.88657752635788,196.21753270143208,,,,184.6695182130953,194.08673836546683,184.30431825082673,192.24709689227063,204.1811667374321
400,2016-04-02 14:42:05+00:00,204.97503713864518,191.62050196118423,192.02642402756288,195.98375230139183,189.15073574614058,194.68474901975117,188.2886069142502,185.62046114585107,197.39769556868418,192.99347055957313,186.55784234348434,197.515127447182
401,2016-04-26 14:44:47+00:00,,202.44535320038594,195.13245392913055,195.9568634278048,194.60148797445413,192.4936033119915,192.138266139471,199.38178730321053,195.6315226460192,,,200.22147571226014
402,2016-05-12 14:44:50+00:00,197.80300694466794,187.12667658919906,,,,190.5327408538625,190.62229038377455,195.99766720164254,199.0516626185977,191.82287220707457,189.9907819924549,192.4897300965413
403,2016-05-28 14:44:55+00:00,,,206.20964548416973,207.74996309219551,207.65749210376276,207.71736979648614,196.97207566324377,201.11481316794595,211.759936701515,200.97147742185817,,
404,2016-06-13 14:44:59+00:00,197.81356618259088,187.11302881264834,182.97299629707376,193.97069873285702,179.44482995582268,185.96633821765667,,,196.35844400376988,192.44928848623735,,
405,2016-07-15 14:45:00+00:00,198.05881987950036,182.70388726131625,187.90576168558377,190.8712487954674,190.6046639462402,182.9886163290175,,,,186.45824177810692,182.22379767638597,189.70329386548678
406,2016-07-23 14:42:26+00:00,203.67442495697753,196.11575175437818,191.77211524846012,193.62883851680093,190.17907738383087,186.13887908395364,182.29861431310843,184.11601909157355,185.39295992748384,192.85536443087395,190.4168142552384,195.47617258775773
407,2016-07-31 14:45:03+00:00,181.60623340577888,176.39090954770828,,,,177.31212759606106,175.37089047622698,,,180.9416946052655,173.2027205268532,184.6312801175175
408,2016-09-01 14:45:08+00:00,187.19835316110417,183.16264933150526,177.1748929318724,181.03251425131634,177.87105874321676,,,169.16618320619648,166.90960614076712,163.21679297704173,157.046940463361,183.5946583192231
409,2016-10-03 14:45:12+00:00,200.66723306675019,202.94038352004583,,,198.5612729803146,192.67657240474543,192.23699791742135,195.00048093101964,201.7453523603632,198.74415199550367,198.5323649736755,
410,2016-11-04 14:45:04+00:00,195.4187513117813,189.1542568547563,,,191.06276633154962,196.39119618419053,197.68477553950513,192.17621965970127,203.85632080441974,202.50842998437258,196.2157980042393,202.4459856178183
411,2016-11-28 14:42:46+00:00,185.57421875486273,181.48487436355103,180.58026455244246,182.40023058543548,183.49025900117462,182.08515231779825,182.31061602625735,190.46136440025597,196.15326444730036,189.13041382312198,191.1999850012576,193.03210917480217
412,2016-12-06 14:44:55+00:00,199.05984818039516,189.04723724012752,187.59476953949246,198.019024882911,195.78735722445575,200.67044902229037,200.87655934732322,,,194.37656757380896,191.5659111460916,199.44179413235943
413,2016-12-14 14:42:43+00:00,200.27631521170144,191.86926436593927,190.07233121340306,195.54800046558097,198.52392379205403,196.40042082355654,195.78364184781816,199.78859514442829,200.56098349367554,198.88227202082444,199.82015643950734,204.7800725417994
414,2016-12-22 14:44:49+00:00,,,,198.4107761591128,202.36659959012633,207.1618177865803,202.54402950370675,208.60622605251694,212.8044355288699,213.44333906109676,,
415,2016-12-30 14:42:40+00:00,196.1087514830047,191.31387531053954,186.50169591771896,189.35197415610008,194.06948863498747,203.76022926828236,198.87536914268082,206.6702463128887,203.79540061618138,211.22316775409433,211.6622916496428,219.48283228910947
416,2017-01-07 14:44:40+00:00,,,163.10586528233245,169.52498004445548,168.15613980917294,174.93063985514758,169.06837100890317,174.46821250916014,190.36312813463965,186.56895565517303,,
417,2017-01-31 14:42:29+00:00,191.2685815683045,178.86585416091546,178.6978148978365,179.5718948822867,178.773003907766,182.36327961488942,182.94229371831844,188.95227792900843,198.1103598466627,191.57730923624453,190.70913633530935,200.7078829000468
418,2017-02-16 14:42:22+00:00,194.70236334234045,194.2218423897884,186.16304601579313,188.31146975696484,188.51087153641723,187.14172417091638,182.43956929713835,188.14089775440138,192.5564556685262,187.98564182236018,190.57293815937095,195.99703778507634
419,2017-03-04 14:42:16+00:00,198.04407914209375,189.05609547528945,185.0165173119325,179.34659907652963,181.1861202402163,181.3803691307638,176.13481549984286,186.28810593288517,193.76987919331245,185.85178480899586,185.56301669659112,191.05693301868513
420,2017-03-12 14:44:36+00:00,202.57801641300156,189.39000132503816,183.02998687917295,,,,190.03114773052278,189.8548657131757,199.37924102916932,196.14244437196137,189.8338080103124,195.40784277427454
421,2017-03-20 14:42:06+00:00,194.76146709303057,193.16138463805123,187.72735850738115,186.06671410987022,185.4499796663369,184.59344776846953,183.60153447173738,191.95968893397753,196.98367589308566,193.83071383307427,192.439764027268,200.04449189069797
422,2017-03-28 14:44:40+00:00,,190.0904057454852,189.91337037639784,192.95433019869117,191.60568792910072,192.53326617486343,187.0673425395196,195.45208214540207,199.12203760699475,,,194.32571246832214
423,2017-04-05 14:41:59+00:00,192.30148944048904,190.56666611687598,182.64533544263813,187.2243697159121,187.4026843713108,187.3422153293463,185.9180690610014,192.66948814206012,192.43973156477588,188.3224702016312,186.5563793465293,196.45694502977918
424,2017-04-13 14:44:46+00:00,202.06457209560818,190.33057772485915,188.02604508170054,185.5065432986053,181.38858239726056,183.53254685909843,187.76448994367752,,,,198.00371639008677,206.02443134916786
425,2017-04-21 14:41:49+00:00,203.34192232746588,193.3368153751371,191.94777692226347,192.6600781727223,184.98179640450653,190.00205752899709,191.34855563073222,190.44180113864124,202.52260274541436,199.49821034186044,190.67131037463213,202.24412188963277
426,2017-04-29 14:44:52+00:00,,,,187.22743059324935,181.0500801364911,182.77035520122686,184.3197311757039,190.39185142172633,196.14640009693554,187.63556103948318,,
427,2017-05-23 14:41:58+00:00,188.64235605808284,186.79388985847885,178.11261234211003,173.37387446333736,176.63755932321388,171.1960548990845,173.90006571478236,188.74161157415466,192.63551107775504,185.80470202268327,191.81338257677334,188.8101578506223
428,2017-06-08 14:42:06+00:00,186.5275941929129,173.74208071423504,177.8058652971065,187.4969985558442,179.48774631777795,181.60073349400187,181.74277810603598,181.10804805489053,193.15182078542242,174.05607468539412,173.80496029189612,174.18207153996374
429,2017-06-16 14:45:03+00:00,,,,188.7192688030324,191.95519868224576,191.9856084137317,194.86223036163096,200.53598353365405,205.41489664471123,202.88319304310218,,
430,2017-08-11 14:42:28+00:00,180.7059853714211,169.6679819360209,173.89893750620985,177.8079485617733,176.10867322505086,176.8677813134543,178.5520323758239,186.10790798399097,195.10765268321273,184.8184159558058,179.57433760817543,188.75126767557614
431,2017-09-28 14:42:39+00:00,189.80138786721656,188.99474885118417,190.66344973477618,199.58618075076163,198.650526829103,201.97567537169158,197.0189646621073,200.30240162364166,207.54583777778763,208.0476789229213,203.68154108913944,204.57933727933175
432,2017-10-22 14:45:05+00:00,201.41828302566884,199.82040975088574,200.0510879494237,203.10877351959385,203.67245982296285,203.29906410196904,,,,209.5626895414109,207.43405349550414,211.04299045116832
433,2017-12-01 14:42:35+00:00,199.72693993160334,199.44699000049107,201.45217402773446,203.30953524670193,204.15960821776403,212.01550472820284,210.3800873259886,214.6107470480245,223.06594316716067,222.71455082452462,218.17223261492853,225.87655458979683
434,2017-12-09 14:44:51+00:00,191.90793921066748,192.3936096584698,187.62181039209185,196.25999674980434,201.62511613258602,,,,218.23387507227267,214.50707089346534,215.72494614210402,224.4442910001583
435,2017-12-17 14:42:37+00:00,205.4449606884035,195.43206556069552,196.52439156153181,197.96694481331517,198.66855561476734,201.74516721284257,196.74851544436368,198.64568140233322,214.6900660901959,213.01850896712642,213.3586096440856,222.32084355397615
436,2017-12-25 14:44:41+00:00,,,199.8339505726464,201.4835297562447,202.62729061996694,207.33104208024764,212.90312594169492,211.87250880317671,217.0900810159858,,,
437,2018-01-02 14:42:35+00:00,197.03167158454238,190.1116451271799,196.648700135464,196.85036770402672,200.41519551166752,207.66851120752236,204.7219583464263,211.7829292348475,218.13839664803592,211.79364181769188,216.25840298345562,221.38428918595292
438,2018-01-26 14:44:13+00:00,199.92620666250065,196.19349412100962,198.9894930269838,193.95956829679488,,,191.7417487364632,195.20411975121297,194.08953021682655,204.29300337374033,201.0336355084876,210.79963944595093
439,2018-02-19 14:42:13+00:00,197.1898407721157,193.64065784283974,187.96387474994802,188.59575555774006,196.90390445363255,197.98056707558663,199.74005970760427,204.71925267350434,203.64993233936102,201.64589607072497,214.17850805259138,216.61443828487631
440,2018-02-27 14:43:50+00:00,197.5386447595577,191.5887342974274,189.2099299516428,194.83077500895442,,,205.87481857404052,211.38916743317844,221.6889005534216,216.76839684431587,215.2369627487749,222.43094040700544
441,2018-03-07 14:42:05+00:00,198.51563633003107,197.17805540567906,195.4869743040688,199.240307438861,200.40320646432116,197.63842352020504,190.98933770550454,203.0643238511118,209.37978016036337,214.90324097602635,210.36302314958772,214.39545213816592
442,2018-03-15 14:43:38+00:00,189.5313980637299,190.70503418470128,186.1126113801546,192.07038066469175,,,201.0762061433663,204.1594732069514,209.90642005284357,207.80716523181007,207.0689830283353,209.41287786662932
443,2018-03-23 14:41:57+00:00,207.522695797512,202.7129156734811,200.35718287044062,204.557395217265,209.32739659474575,209.79856988208954,211.70539798300075,216.41838423779728,223.91364514889568,221.76119685554383,217.53050371060863,218.10206806874436
444,2018-04-08 14:41:49+00:00,194.34896957018682,192.13056652549366,192.10417429508905,196.5436012776353,203.54414665938296,206.2539148365742,207.06944318307737,208.45548413233135,221.0773382772098,223.66476464957654,219.17130866467136,216.37498929112394
445,2018-04-16 14:43:09+00:00,195.85367567412436,186.69637686495108,190.27544578477335,197.02437392864974,198.15791254656605,203.77703763200023,203.88409889278043,212.67802967592263,,,228.22514164671713,233.82325557237246
446,2018-04-24 14:41:40+00:00,188.89127871852418,188.17304851818878,183.9546106314019,188.591221012916,192.99635988457197,197.01369564055278,199.48566825456734,205.88625134007876,213.87921418857874,210.07787530775917,214.82875043691854,
447,2018-05-10 14:41:30+00:00,196.9330008303647,190.9901862747559,196.09856137562974,203.3279887905008,206.0058228048309,213.43705841646073,211.18396700458652,218.20350646414812,228.20157721957588,230.45115304737573,229.78347300514764,239.4349535144684
448,2018-06-11 14:41:17+00:00,186.36289085442294,179.39732426014385,185.76744627848336,184.39334816505604,186.6385434302289,192.0350355315131,186.50750222123193,193.5228103573181,202.38907050408054,201.71927463321774,202.25868858857157,211.49568820992388
449,2018-06-27 14:41:28+00:00,197.1462259909379,191.6254208677041,189.2262481114375,196.47537613162365,194.35911947659432,200.34270197750195,200.7222135608774,203.3221589090457,209.89242214146475,211.9607805584657,206.42016014016048,214.98901265354255
450,2018-07-05 14:41:44+00:00,199.90124205884538,197.81578036977223,196.1202459956545,202.07066556150667,197.44436169253476,198.15520523284968,200.57316947532618,201.54588455198942,,,,175.66510396902092
451,2018-10-01 14:42:11+00:00,200.13909047517592,199.07029900660535,198.79694162878835,201.92952380871463,203.98599820788147,207.0179594936353,203.31752663280682,207.48366617716403,218.57693980341338,209.5259932888685,218.2340731565405,219.98079509479626
452,2018-10-09 14:39:46+00:00,198.98437613931657,196.67708127595225,197.1794810955183,,,209.25603262002923,206.2358431917176,209.14319443318234,221.7881500406887,216.77926060082646,216.33244145315575,223.701785976568
453,2018-10-25 14:39:24+00:00,193.48667097775217,,,195.10878775629737,195.4054163056837,203.14735391440223,202.98961248962462,210.0199807400163,217.30394993811277,215.1249250992954,211.3340215088428,
454,2018-12-04 14:42:20+00:00,183.13586962584944,179.96273792204602,184.23744544217118,192.30453490579282,194.4666764464522,204.69887454100413,203.88295895473283,206.35291857085514,224.5365817772112,220.6566444222255,217.67033503600888,224.80415932520333
455,2018-12-12 14:38:14+00:00,192.98576181910448,185.58315181293227,183.80053941958383,185.660001017001,192.9217257943893,196.98251190892316,,,222.80515079924635,219.9260921048475,220.32050682060313,224.6580783265118
456,2018-12-20 14:42:19+00:00,204.49704830055643,197.3376642956053,198.73726604837293,197.25184301200832,201.14234427405552,209.67729860607005,206.07198742820512,209.42714386893164,223.36953708336313,217.04072469055419,219.99992831749643,229.48598678972317
457,2018-12-28 14:37:46+00:00,198.8813831213704,199.07903333693528,191.8009557132756,,,196.27726353107406,193.83223880763092,199.11074406542093,204.52626278143129,206.89231899619858,203.10345029515355,210.55356334455092
458,2019-01-21 14:42:15+00:00,190.79669199777592,184.6280436568332,183.6174084701216,184.21577783973598,187.53415929482395,198.88376582117382,189.95391996433054,195.60617892592035,205.5734679855596,202.75784826658003,199.6272599554089,205.71900116548898
459,2019-02-06 14:42:12+00:00,208.941940338835,201.03553300050905,199.6509415450761,199.08409188662137,197.45552185348177,200.8282009976351,201.2115144716079,201.68354810259817,210.50319928766532,212.66386878074343,210.68319678206723,216.2636507411086
460,2019-02-22 14:42:09+00:00,205.37975293619502,192.82465888371922,195.97444277760485,193.84027482044274,191.54846910480973,204.58496586426452,197.97878008720113,200.50336989097303,211.08431088408406,207.1324258703424,203.36147557647956,215.87191577760842
461,2019-03-02 14:35:47+00:00,,,207.38343722988702,208.13212187080123,206.91932161641765,213.05251438510555,209.95471406835247,218.66939805165367,225.5267604192979,,,
462,2019-03-10 14:42:04+00:00,202.44764847075993,199.4033789198282,196.61983065728165,194.22430032970985,192.9839685928054,199.8250501159117,192.79590403858907,201.61123880207217,206.31814554800704,206.36621014693063,204.72633809531308,215.3316942129968
463,2019-03-18 14:35:16+00:00,197.7496676934892,,,194.42071205777586,193.20625427632038,205.46483821528935,194.05518692370572,196.45705910684532,202.1987644608613,200.31573971184937,199.91466336331774,
464,2019-03-26 14:42:00+00:00,207.86604861617732,201.9308235828709,196.41200230798836,198.1443234160054,201.4401502647109,204.13111993624273,200.17203389527256,209.46851041647216,212.47287511465936,216.74445584445456,217.74789971048827,220.76321764719236
465,2019-04-11 14:41:55+00:00,208.6468720142413,197.82673433828774,194.05028378011116,199.72534376915766,197.46236044785374,204.7481688372561,204.31793130244364,209.3471581983569,217.7284287381362,211.18380759089067,201.8543407708577,215.8430440592291
466,2019-05-05 14:33:33+00:00,,187.90121607981263,187.23105593597487,195.8706279660407,193.90701194481775,188.85916383738646,185.59720729815925,191.25659823755285,198.3480409166797,,,212.70069063731356
467,2019-05-13 14:41:59+00:00,201.37989530497862,195.49097536941352,189.57499764786948,195.23134043447348,185.21533714339083,190.911599424375,190.31268886591948,196.85771963382857,199.80427026244112,193.42428914421922,191.3149395236373,189.1158552918024
468,2019-08-01 14:42:30+00:00,200.3286454581186,196.13035217035932,193.3783257232628,197.58755928442744,198.18465402397555,195.77231869857476,193.86362472737085,206.58698184707907,207.44458683810836,201.7671822946842,202.35568048843533,205.66066471209817
469,2019-09-02 14:42:38+00:00,196.270762964008,189.83060688805386,189.07034858914213,184.66932808063797,192.0159832390363,189.82576364911483,190.42203655970093,204.03101451047021,207.85145353187409,205.98073184894773,208.81296610049716,213.17340451161573
470,2019-09-10 14:28:31+00:00,190.6395759045728,189.7603908111613,185.82115579950568,195.4454447210821,195.65564082703884,206.32255352993602,197.55151720010187,206.63197622931375,,,211.67783478755848,216.6858420064773
471,2019-10-12 14:27:09+00:00,,,190.5057177118816,194.7254217579167,197.7853975902841,201.4665056165319,202.10522032320637,210.46669807287114,217.4979207133805,221.449194921645,,
472,2019-11-21 14:42:45+00:00,177.24611047431227,171.0829456278589,183.91116472715913,185.53091565711122,186.8538314471184,200.95505740707506,198.7546835921917,203.85785703945626,218.39075196164237,214.01295452802768,210.12325444200727,219.0050494114272
473,2019-12-07 14:42:45+00:00,195.60332984722314,193.54164688359842,188.0298282574039,195.128357245432,193.54845547020133,203.43691600215197,203.75870574195324,217.03981267012873,226.84971336342616,223.00315721539957,222.01410027124714,226.96472777177144
474,2019-12-15 14:24:11+00:00,198.2330392258963,188.52891603663483,188.82898360781755,198.03853941166832,199.73617861169475,209.941728639833,210.0396428732493,,,244.93576529302024,242.3494403040668,243.51824700863915
475,2019-12-23 14:42:42+00:00,204.77361742958584,192.3528298808261,192.98257702170702,193.89391301580932,190.03106668161618,203.81245962184485,203.80660143668553,203.52118990972517,216.40271004750318,217.1541516287636,219.07823758293685,224.35053423172934
476,2019-12-31 14:23:21+00:00,200.4573991751766,187.22292547299753,184.69507104380364,183.76535288764245,,,,212.47879653903016,221.8690344072979,232.49011124051032,225.0779956233868,227.26116078928268
477,2020-01-16 14:22:33+00:00,211.10571802160052,203.3043275323425,198.69673617946827,199.03579429743905,199.67342887842346,,,202.05482641891604,210.2154098365763,211.1214478966176,214.03369791212418,214.79265054187147
478,2020-02-01 14:21:45+00:00,201.47848555851124,186.57498977588557,185.15489440282082,,,191.07063081288092,186.32078907946732,195.84810956277389,204.46500378232932,207.3390365374764,202.94561418927154,207.04034553451586
479,2020-02-09 14:42:29+00:00,196.0741881621043,192.99118091378077,189.07814829888898,190.48572303199705,186.38995533361685,186.53360638160993,182.30468273586425,191.74362643751272,198.2216570652924,196.90004443719582,195.78963391916747,194.76045483365377
480,2020-02-17 14:20:56+00:00,194.2419208197568,186.7582631966041,187.70220478824302,192.7733588402082,190.34883787316477,204.06392939986603,,,209.58358176638512,209.58465178093599,205.5186014815228,196.9780641505677
481,2020-02-25 14:42:25+00:00,186.2399978150062,184.60596781418582,183.46687465192377,195.51890320669173,188.72146043778713,,,183.27156340439012,199.71365042465774,197.3483537667397,195.18468911984306,188.55289330802242
482,2020-03-12 14:42:19+00:00,199.365915281474,192.43495432550156,191.52538460323223,194.919546286136,187.22054901212817,205.5929058006862,206.30800729456374,207.52989224618162,213.49822068122168,211.73146927636836,,
483,2020-03-28 14:42:10+00:00,196.1152957349859,189.25042820798936,191.3564928130642,196.32148070897395,190.81425592857346,201.01048055171358,189.10458470618235,197.636066607409,209.31336838229498,205.7646958522873,197.1422361907332,200.65941277660033
484,2020-04-05 14:18:18+00:00,192.84142122947082,184.48797874696092,,,205.3739708794693,210.29506799873903,207.00946980091834,217.05320515197548,214.70920352289977,211.68376353670632,209.78563641756426,207.8418343395166
485,2020-04-13 14:42:03+00:00,183.79574327599673,179.6665971873522,186.28765205408396,193.4426710127236,195.1239694446774,197.80733696659095,194.88377272836638,203.12603587468607,210.09681517772486,204.96513800262636,203.38976774713967,201.35977435562825
486,2020-04-21 14:17:22+00:00,199.9908606438418,192.36288587741285,191.075789138116,197.39700788671468,196.03005756539088,202.62829053936903,204.90316965607883,208.80976604819915,,,208.90504507757856,
487,2020-05-31 14:41:56+00:00,187.08029639929003,188.9046167108584,184.35624709059425,194.72019102495887,190.70372140096038,199.9270336427758,198.22883178751837,202.89628905370128,204.62125624291244,200.7272744869024,193.50182198602602,199.07319587494558
488,2020-06-24 14:13:33+00:00,,192.68315028646634,191.27803801454212,201.55050213508483,195.37238461879122,194.1239356383364,194.22672416731655,203.49867970841518,,,,189.52373365740212
489,2020-11-23 14:42:46+00:00,199.31184878970174,193.95022364006599,197.89197713194363,199.40814960626676,209.55914280622292,217.84304835983463,218.61634428374813,227.40522528416543,239.37278329481006,235.83208508217712,237.95334490920519,242.00165870392777
490,2020-12-01 14:03:09+00:00,187.48768793032886,181.67437146945667,188.27579527187294,194.6154445242015,197.66542532587144,208.80177498707368,211.2407626233516,210.68708617633314,,,226.88788842207015,233.5076912128408
491,2020-12-09 14:42:47+00:00,178.18387328042806,171.84202260097024,178.52196917161828,184.22821476672888,194.65575193418442,207.68209795224257,203.59170155375523,208.27286926523294,219.74132782786108,220.75720204322556,227.1794142592107,234.42390573722943
492,2020-12-17 14:01:57+00:00,195.61646115139334,192.99938097124289,194.55551130257635,191.15245325646993,,,202.05683174002993,206.94961418067794,213.8241046151103,210.75471078079332,216.50734992064548,224.21439260660432
493,2020-12-25 14:42:45+00:00,194.0909791844706,188.7259312410317,184.19388509378373,188.78153466432914,187.22122787899508,192.77371525866837,186.81252267863766,194.8648281051913,204.85455105428326,210.02435693211518,210.85803489616563,215.59737427665894
494,2021-01-02 14:00:49+00:00,,,194.84285564747296,195.67269221452926,197.01585128992917,210.9908100257331,210.89223487725224,216.8897948371906,230.83980239986403,,,
495,2021-01-10 14:42:39+00:00,188.51268069088212,188.5656563014757,183.40316710092773,186.85939784979726,187.2038590235693,201.76652879425345,198.0274280595677,199.65370889590974,197.4309944558847,209.2976146563735,209.6220188199008,212.8931113671991
496,2021-01-18 13:59:41+00:00,,197.6166684704698,195.6198015797301,195.06069811030665,196.82175341347906,204.40421250804235,202.43365120124608,203.51336926827275,200.65289037241,,,215.45866271825628
497,2021-01-26 14:42:35+00:00,207.2587169353223,201.47526491716582,193.25822333975677,195.07807858713312,196.56944320903366,199.47829814347665,202.36844048998557,202.2209480865834,201.4134583424461,205.80516940600663,193.05731008020516,204.85783610681
498,2021-02-03 13:58:32+00:00,214.37149252880278,,,193.70489904380221,188.11186750231136,199.1455266033097,187.64109805417786,,,194.8968072907648,187.9481093194343,
499,2021-02-11 14:42:32+00:00,225.06785292584348,208.0445991479344,207.3790640565805,202.57687519474422,198.50162713638787,205.53523673505438,204.74324511201362,206.26823179194673,217.54305489263095,212.63107490318828,207.2036124383518,216.2465637950796
500,2021-02-19 13:57:20+00:00,220.29242804781853,206.9405396042123,202.4591452593306,208.8186330063537,203.5046190598241,,,212.0308035547122,220.4940160989339,216.66798372081783,212.40973029924007,207.03178000896864
501,2021-02-27 14:42:26+00:00,218.0157346398141,205.50443598864024,192.0291008051711,192.52220077426918,199.68437818427273,197.56372369071752,196.26103547942782,204.33052867746386,209.882252461193,211.20315241378793,208.0287506321442,213.58420694226993
502,2021-03-07 13:56:05+00:00,221.63835565626627,207.67835255041052,204.57599144811985,205.01713944533094,,,,208.90600528487727,217.70104663743345,213.94708933250737,214.53586475074206,216.68345713209598
503,2021-03-15 14:42:17+00:00,204.42077872298947,196.21429654422727,187.50624291600337,191.9634009669855,185.69529554681068,185.26396742609361,193.2246797064715,198.08463276222832,201.44352071526686,210.28606456152175,206.26520098892428,204.2019853316794
504,2021-03-23 13:54:49+00:00,,209.6150382621534,204.20829576869616,205.4320588851546,204.13592134240966,207.66531959129898,204.48841156359566,206.90547266571167,217.9710502079777,,,227.29889595176672
505,2021-05-02 14:41:58+00:00,204.94560577257084,196.17388284270947,195.35358254462642,195.46581314571014,192.47875712065024,199.60220081200083,195.49328193930555,203.63775898806566,212.17884406485135,205.08464208198916,204.76469305471076,208.757675832683
506,2021-05-10 13:50:49+00:00,,174.0735287672818,,,178.1376769844071,178.67841674949165,167.72297734821615,180.79828796977523,182.00356601746395,190.0433935327553,176.82730446794278,180.01293735273444
507,2021-08-22 14:42:37+00:00,204.2452151306248,195.8229352365945,192.62888546497229,199.77130240182777,192.75325680775927,194.2244298094403,192.67968242205248,205.86578295103592,208.653675229536,206.76654681132456,,
508,2021-10-25 14:42:52+00:00,194.8016696073753,186.44508824454672,184.21162797750108,194.25512833643134,189.0840002929349,196.55232815319485,195.60890501755966,200.0400028939492,212.14219129913207,205.41885351699833,198.62876120618455,200.03628518075686
509,2021-11-02 13:35:33+00:00,185.51466807314895,183.85774651457442,173.31706695841052,,176.39319857038808,179.92803578737278,186.3498025510946,199.66515699552122,206.46211277977403,199.96878686646275,194.76456007472854,193.64599057267006
510,2021-11-10 14:42:49+00:00,,192.5938383333392,193.593624385022,196.46282094036275,198.98404249051978,206.9981613449054,202.18443575761972,204.7948003068088,216.63901936629546,214.474134422415,209.88981878271872,212.63008283085765
511,2021-12-04 13:32:29+00:00,194.29005959211588,186.69287344428622,185.69804348244165,196.71960295806844,201.43426259530997,210.9034213088922,202.10071665160808,,,221.54291106134437,217.43525587430204,221.52887208676327
512,2021-12-28 14:42:42+00:00,196.50404427204091,176.14741959658775,167.62221651200568,,,212.68405184912038,214.975927505802,219.6747113056241,230.001134493943,230.63798098066505,225.16392030595375,230.58402060871381
