,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
159,1994-11-22 18:00:48+00:00,227.66544171195298,229.04974108938882,230.961986303835,220.3514305031005,227.6487485879898,222.41901086494786,202.2301044302287,200.32339525192663,207.71597330136748
160,1994-12-01 17:54:21+00:00,227.01101277408037,232.9061803053127,230.67316152180828,224.62598130664318,223.11825994232416,217.35899023337248,189.50822912739872,189.69058233016054,201.62865626464367
161,1994-12-17 17:53:51+00:00,219.97102912704503,212.25575339242312,216.8390424120213,198.68716538096774,201.79752814120607,198.770100923307,178.0264488902764,181.22319811007068,189.5770563349099
162,1995-01-18 17:52:44+00:00,229.78206003631365,218.74671236650235,210.97063684565072,201.01769852603456,136.40382978217792,183.9863668869822,165.51258305201685,186.64459318979874,199.70644184347273
163,1995-02-03 17:52:07+00:00,205.47314373759852,208.54833362649282,205.05922413117375,190.8371413650245,168.8413162540593,192.7713169812624,177.2607054574886,180.69870330178006,190.8997103761803
164,1995-02-10 17:58:00+00:00,216.34745505684376,233.40043229795586,226.33590098838297,208.6702171902373,202.38426987135483,212.9808913713599,190.57893852031836,188.6753061779474,205.40649929620784
165,1995-02-19 17:51:28+00:00,221.4459067162288,220.84600403917645,222.23598580783874,205.9291612279327,203.13184230380787,199.77419783251943,194.67222559442112,206.15287742270297,210.53582822866016
166,1995-03-23 17:50:09+00:00,192.91211976749923,211.39528329364714,204.55054633262426,190.65780529293085,,173.6548441943369,,,172.54593336726626
167,1995-04-08 17:49:30+00:00,206.39653201867844,212.87433276691402,224.70481603976987,205.8751433897222,,174.8690903567488,182.61935592300455,166.24668528915657,177.26147876476767
168,1995-04-24 17:48:49+00:00,232.74232106968128,236.63362536929534,248.2221987731536,232.00257607292818,240.49217301335432,221.2956943406582,,,211.9297970697777
169,1995-05-10 17:48:06+00:00,211.46145812072626,220.04653184858967,225.96609441362673,219.6345805508129,228.88782931513347,197.81908104353653,,,215.27166217557502
170,1995-06-11 17:46:38+00:00,216.7551539482396,212.0974882716315,223.22396341156082,211.81851314451652,208.8328837547558,207.78571637992866,192.0066629484428,182.95374802141475,193.31780353105026
171,1995-07-13 17:45:11+00:00,266.70449410683375,232.72921205551475,237.32852300419273,239.50755180960388,238.04804321525006,233.26765059794582,217.9881847648384,233.0657390741682,211.95253941116482
172,1995-07-29 17:44:28+00:00,258.165682645801,233.9424695501574,241.80531714978036,242.1634558304232,235.65831714262697,229.76054937926887,217.00054318143253,223.1787926794008,221.90809398245844
173,1995-09-06 17:48:50+00:00,248.80213526798892,225.11941743955992,233.62543766028978,234.03199228455324,242.73982204787637,246.1221627549524,237.81056357994962,237.862257300413,225.1433508205491
174,1995-10-01 17:41:24+00:00,243.67978681230903,222.3995187923995,237.89367349883943,230.4978820538245,225.04088195507867,214.03115485688332,190.73416992214635,202.87296963221553,208.11355921797585
175,1995-10-08 17:47:12+00:00,,221.94441655931033,232.46172776740417,224.9547763899235,223.54067274148488,222.03119277166192,198.54741963514084,202.8172410237806,206.33743088528732
176,1995-10-17 17:40:32+00:00,246.8920454369484,227.00660720260814,239.96371185982247,231.36257039984395,232.0494630572839,227.02234766125906,206.58960016571177,210.61956528348313,213.36852312372798
177,1995-10-24 17:46:19+00:00,242.9688048684082,233.44366083382238,245.27599629875036,241.5030773281313,233.540770876239,227.8486984863929,215.68272218142158,220.52135052062283,214.18532009684856
178,1995-11-25 17:46:15+00:00,240.72148079330287,223.68839994736942,233.88986162322865,221.11380374710015,219.79294308783997,216.42848339882994,189.402273580805,194.9335576233296,202.1554910108859
179,1995-12-27 17:48:26+00:00,216.15834260343166,223.74238091957875,218.9726689019333,202.84334702818296,212.60293648786987,199.0490424191504,173.3040883798342,180.01404639265732,194.35627933684404
180,1996-01-12 17:49:34+00:00,237.82781977614056,243.6358431500612,255.52253206436674,229.16840177572723,226.44110426396918,226.50906857236734,198.71392575506664,198.2966194630321,214.04052675933346
181,1996-03-16 17:53:56+00:00,233.76855501755963,233.49558107399423,231.8954897878592,216.91066022091448,212.13003851040006,198.96003616882894,192.8446884359898,194.17697786018562,200.27714139974094
182,1996-05-03 17:56:53+00:00,245.2397948134469,243.248150958816,254.45304784157858,244.24877529267818,248.2921902548903,227.58813560539792,222.50690643979652,223.54640735815084,218.30797201117483
183,1996-05-19 17:57:48+00:00,216.27864664820302,212.6121772007497,224.9652820260914,215.7056705785858,210.2647334967403,201.1758457320336,184.7546898640444,187.6497207450944,193.1633212350348
184,1996-06-04 17:58:42+00:00,223.95966001525804,227.8409679054507,243.4376016555207,228.129141102534,226.25515596597248,227.7325202190004,221.8625758209776,222.67737433833923,206.41720390663988
185,1996-10-10 18:05:32+00:00,237.78071720207132,242.6575563842188,239.62769888959141,227.66749295683528,226.95486012126818,221.95161329961095,207.57971982557333,213.0455558372881,215.0850004120703
186,1996-10-26 18:06:21+00:00,232.46733595246482,217.4668152461562,221.03844817007604,219.08598957358979,213.140103369303,179.23363264622108,180.6316394842221,177.1704375121072,185.13682965491807
187,1996-11-11 18:07:06+00:00,234.44215604992084,236.44072801959845,232.10523917893792,216.4148425540698,217.13101743346687,215.97733958311886,207.86736653547538,202.7382146239388,205.61503713965297
188,1996-12-13 18:08:37+00:00,226.5152422658413,226.07171767005846,240.75563518876197,219.33661726007142,208.55281214283437,185.94281483560047,,,
189,1997-01-30 18:10:51+00:00,251.34742147096472,,242.65322944872773,231.48407077064587,224.25573944987613,216.19683523066274,195.9267499655047,197.28992465329839,207.0573288871025
190,1997-03-03 18:12:12+00:00,216.73441771766142,222.49574197111943,233.5758684337987,227.61496999493392,219.71945111172906,205.9389862287844,194.69261581077822,195.94338846101306,200.62749927795423
191,1997-05-06 18:14:32+00:00,234.3496507006928,237.33125143140356,238.98499766539874,224.63714045663883,224.06945973891703,204.07222693404086,216.71323646181392,216.8312990592347,207.0535345313355
192,1997-05-22 18:15:05+00:00,249.95346212081645,259.22323812569175,257.29508715043556,254.21453809729923,252.19682316204094,245.1492182032309,228.01473983435298,225.88160626092846,222.37911432551607
193,1997-06-23 18:16:12+00:00,224.0294715327251,230.76733871440823,232.72533157581495,228.9752221666142,228.9356997480977,223.32189959181972,211.60760816783284,209.30334572215332,194.67672443658955
194,1997-09-11 18:18:46+00:00,210.43442176935784,233.5348863899255,240.20456594266201,237.48582168033448,239.13167695720753,237.0213584416862,227.10363921863342,225.253741865728,227.81857558585122
195,1997-09-27 18:19:14+00:00,207.92223128438673,218.59166052053823,203.39333911142407,204.31651341523263,209.54826011783328,203.56375972933395,173.9286318332898,182.83144927811549,193.91957144428497
196,1997-10-13 18:19:40+00:00,,238.88797275267834,246.283103745622,248.08344299480012,240.23903423434254,229.28765541415592,204.4533835286079,209.65154983402067,216.54293455205894
197,1997-12-16 18:21:16+00:00,246.9963986779533,244.36102494644857,251.2074801266794,232.24661099742414,235.85381381347062,206.8339099996157,198.7935462673732,198.94895355643982,203.1343170370091
198,1998-01-17 18:22:00+00:00,223.00490749892776,228.035716301809,226.53639178701707,214.0262895540148,216.40512919575073,183.16312455146723,179.68067499380135,189.028996447319,199.08541113051535
199,1998-02-18 18:22:40+00:00,225.74960246795905,226.60340134383165,219.10093831824273,186.82103934373777,,195.41455962788706,182.81377531455692,180.28310620451637,189.30770979734896
200,1998-03-06 18:22:55+00:00,233.72991291862155,262.79163961981413,276.51049302410394,243.48134910535367,234.75698803502056,223.55898795673946,221.92020869630198,193.2251237912408,202.07796374040566
201,1998-06-26 18:24:29+00:00,227.98228293599206,239.66363882883775,247.49785479177405,250.16051815858867,252.9845915903616,241.785477125988,213.21711437452578,194.4798696524736,213.61348313656387
202,1998-07-12 18:24:42+00:00,267.37122615199434,239.96906489751566,244.93771073978579,247.86386135964054,254.933730662628,249.32024061318143,236.57437599632965,226.78393781036263,222.01017724749468
203,1998-07-28 18:24:48+00:00,234.61103236532264,237.83363857244,250.48454110104058,253.19524019162668,258.90050870087543,254.80158047916206,239.24041926299114,220.8211994985412,219.42660904092938
204,1998-08-29 18:25:06+00:00,256.51637993953307,231.10737293523448,243.5480172631507,244.1440159747902,251.83512369977882,240.32253151001734,229.27260843926743,233.60189172099533,223.4885364493178
205,1998-10-16 18:25:18+00:00,255.88277248783038,226.44258498204215,241.08491503548578,244.3796373054993,246.78158971336572,238.39945692160606,217.2693326398476,211.3293039400543,204.16120504907244
206,1998-12-28 18:19:23+00:00,233.84921351530463,242.7941133031503,243.73649334960584,232.59057296022468,232.24882725110447,225.0716821777264,201.03410020541426,198.48360838614352,204.34360932913842
207,1999-01-04 18:25:32+00:00,240.53908552297736,232.16507446378748,235.44938894144624,,209.89448935824925,191.1391364816226,190.2088512780951,195.73320128852737,203.27493230835267
208,1999-01-29 18:19:20+00:00,239.0449986176939,225.74461930986382,232.178230940395,219.9736953786915,209.58799341965747,182.20388883504634,182.41594608898055,185.00100949611638,189.7927081911647
209,1999-02-21 18:25:44+00:00,218.47342880947684,227.2860098652442,231.27533451965078,214.69970291619373,200.88045453299375,191.05157453027581,176.90968746717132,173.04245414038297,180.05275671146353
210,1999-03-02 18:19:29+00:00,228.90656787628623,220.40777189326724,215.86810653402796,204.51339040357573,196.8465592098889,175.3466723780768,166.25222568964026,173.06165375619128,174.7135975283474
211,1999-03-18 18:19:15+00:00,,,244.27239693802292,227.24450115171334,211.36155260154047,178.8757325398209,185.18050646728355,191.4176328207211,193.5616405952079
212,1999-04-26 18:25:11+00:00,253.1722979857905,235.62755503796436,242.6991035847474,245.2899614293012,251.54347586932863,232.90424154165558,245.17644208713554,237.3557686569051,211.4898742123307
213,1999-05-21 18:18:36+00:00,224.05913445266677,221.0083799713272,231.0734336371046,235.9861752815147,236.83908780120157,221.55302169573176,210.348837357592,215.41338528593474,194.80332739049285
214,1999-06-29 18:24:15+00:00,224.37873834443297,227.7295788867368,240.70922829414755,,232.52715311492122,234.01869253799057,213.87800568925272,215.06604898877058,207.80607338060847
215,1999-07-07 18:39:14+00:00,229.165954266408,223.7738640596502,232.72917459436178,233.67612964393862,247.42430635328435,241.94546316881363,225.51755664828767,228.91705302096847,218.54246274574726
216,1999-07-24 18:18:01+00:00,257.33376772806207,234.05746978973139,244.46408850093343,239.1258575652062,241.69237306234965,247.71668597370947,238.92442662973215,239.70988373973753,239.38501068056576
217,1999-07-31 18:24:10+00:00,219.6414374648474,224.19980351215358,237.52806041728377,244.05857338476451,246.35426796789108,237.27450226446786,225.0334962279321,234.61020804662178,223.19884579218282
218,1999-08-01 18:33:11+00:00,,231.33319588772977,243.31416665674195,241.0861082483587,251.8121830440927,251.20143040463032,237.44627267573273,239.72808730115435,237.65769514473945
219,1999-08-08 18:39:22+00:00,222.2552930926779,232.26518424192716,243.97335548328735,237.04439204048387,247.0657634947503,241.28425972216687,237.17418633179904,230.35276340235094,230.8009377990934
220,1999-08-09 18:17:57+00:00,248.04361985818417,226.42623276452738,236.2237208150561,244.4497819836015,244.949197927123,241.61306608414517,233.64316955624716,239.3178680676322,229.15961060996406
221,1999-08-17 18:33:08+00:00,,,,,,,,,
222,1999-09-02 18:33:14+00:00,251.8966891036472,224.29988465463776,233.64086869316958,226.87708044048858,238.41629015597442,239.3147270357532,229.36179428156566,231.17298677854615,218.13273842937582
223,1999-10-04 18:33:20+00:00,260.61843794382435,232.75457801574882,241.7233220768975,243.15087886642175,248.75181096120926,243.24929547004825,231.88958269234965,222.29186314702838,225.57711930506042
224,1999-10-11 18:39:29+00:00,238.8021928876122,239.04174598804676,246.655089582481,242.07315116782084,246.9592555385562,245.0460581815552,222.50912068585757,223.69258597794726,223.06118836758893
225,1999-10-12 18:16:55+00:00,225.35571463318692,234.73043714131228,235.0078670948911,,235.8739603581337,243.48996409124783,229.59254237940613,222.74040832083892,218.35838119219457
226,1999-10-19 18:23:02+00:00,225.30334278957503,232.10923915990276,243.73374008393472,244.4877858362001,250.6323772876181,243.24612938206397,223.4069361574977,216.20459571617806,216.58064922812045
227,1999-10-20 18:33:09+00:00,257.10862300509007,234.1827069225483,245.69962412647158,244.05275900959998,246.05365670599232,246.91305800431326,231.14480310426862,227.90852212987932,219.56096175616415
228,1999-11-04 18:22:32+00:00,227.4117388961476,232.84788253688123,247.08519940464654,232.13117900680848,233.77551576481324,233.7400380244177,206.5042694392673,206.56478180719614,213.25531483087377
229,1999-11-12 18:39:21+00:00,234.9356019361266,229.63516206728346,237.3618533613759,218.6425982759852,219.5625009883454,212.42091065066722,193.30986162179886,193.88915823759692,207.4077473087903
230,1999-11-13 18:16:03+00:00,229.03776964616995,237.07100044349755,234.77120597614783,224.35173624569467,224.8808132602005,222.04441696974584,192.57871591684003,195.31661875312722,206.27656380446365
231,1999-11-20 18:21:57+00:00,224.2416397658185,225.01951152207107,225.98936919822418,213.0648243448701,213.9191334484871,204.53378747390516,175.83127334473215,178.0969849462991,186.50008889645864
232,1999-11-21 18:33:06+00:00,227.19109909523158,219.89332557892604,222.0469085929839,212.9828099613964,213.24048196259844,208.1944820643904,181.0379370603484,185.49764191605462,188.05987510922483
233,1999-12-15 18:15:25+00:00,239.50276779850154,231.74035252277875,236.4670493072045,224.70918284848915,225.55826845078494,214.79945824052416,190.7830064273315,193.67188144062246,196.19723705500328
234,1999-12-23 18:33:10+00:00,257.8949844889401,252.07457724101596,240.37328808070959,233.44655981249852,235.98180198748162,235.8901873996639,217.3093037901706,214.01933705553083,214.1922234860728
235,2000-01-08 18:33:08+00:00,255.21814988936723,245.03482147767207,248.66919324852302,232.0410857480042,226.97879472210158,224.36797445167255,201.4856725561764,200.63423428567634,212.0528515352195
236,2000-02-09 18:33:01+00:00,,,,,180.9157057775691,,,,
237,2000-02-25 18:32:55+00:00,,229.7639616977244,225.94433224662038,206.60719381868148,199.37014698349037,199.98656700763834,186.75088573857883,187.36272551797506,193.50866755519402
238,2000-03-03 18:39:05+00:00,222.32889034723394,222.90131867252452,220.11683165451484,206.7416676901768,195.1789503019821,177.25751654121436,176.70940827399724,179.1479409758687,190.3514647469485
