,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
409,2017-02-19 01:47:50+00:00,-15.912958876334077,252.40189106839307,253.75950522692654,237.31580211494693,220.18168803159713,210.2229459493484,200.26443948333963,198.57312110643915,204.18798322664617,199.59011314240746,209.38594416688747,207.29362392499485
410,2017-03-07 01:47:43+00:00,,237.7119635535762,233.67323242437783,217.16030836359346,202.5245164769843,198.33549998770485,191.3611967048134,192.17965698623402,192.7054598127759,195.02914366720827,190.75453555631535,199.4303199907297
411,2017-03-15 01:50:05+00:00,-28.301156764409015,239.27683905374602,236.26425667838137,,,206.14266699747438,201.1824972967379,196.64435165308177,203.88527768177437,203.61575000132638,199.9006178845964,202.19134837053298
412,2017-04-24 01:47:17+00:00,,250.32992676436095,227.3320345388847,217.8989803813981,207.81113408694208,210.49440002016863,210.6157235736618,,,200.63689144902148,192.70877368147794,207.18388709234378
413,2017-05-18 01:50:25+00:00,-18.790580050503223,220.5829512746086,227.63108435724985,224.9619759136411,216.7602169237352,,,205.0591593644049,201.74832618135991,196.36127861603958,204.31640196332143,205.76791408206978
414,2017-06-19 01:50:33+00:00,,210.27439290235455,216.9467102443167,200.22856896855967,196.1576329193285,195.51377721869392,187.87122338505358,187.9482816407699,180.93028921758412,,,
415,2017-08-30 01:48:01+00:00,,181.0274442138855,204.39165338934777,201.38269007061922,198.0661792925859,199.44424773446883,189.00055948584307,186.9187856666062,189.15726436453295,187.63775929898182,186.40017270793382,180.9386320043877
416,2017-10-09 01:50:32+00:00,,,197.68687560042304,192.13703195821583,196.8805760363149,188.09061658699957,181.14376849873395,186.01045676314024,190.00864554294589,187.89401069764241,185.42663765078458,
417,2017-10-25 01:50:33+00:00,-18.06403415970007,206.09023944531586,207.10296237415164,191.1426407361572,192.88169705890155,191.45839367981,185.1654360488004,187.9465210992041,,,204.87187596526041,209.0052343557452
418,2017-11-02 01:48:13+00:00,,231.66551851792275,196.67745019892084,186.48515125478104,190.8066208030234,190.3759787849806,191.8578925289346,197.24987142364552,211.25181370795326,194.36384283801667,198.4987788592805,213.39994295606402
419,2017-11-10 01:50:32+00:00,,218.77837965736924,216.49068065462274,202.38722729216863,205.0531902230884,193.2355164733675,187.9804014258001,192.5388741620563,192.63593989531984,198.94441189613968,,
420,2017-12-12 01:50:19+00:00,,,172.34581538199208,174.72646208846692,163.91858550141032,,158.91101391187271,,,176.64938537248892,185.5337915313549,185.0158885371319
421,2018-01-13 01:49:55+00:00,,,,213.3515273797794,208.99244338406697,208.81688036173833,209.07698098878637,206.29907005189298,203.09038776230872,197.47868297456,204.84486207041238,203.0815123462693
422,2018-01-21 01:47:55+00:00,,195.97371918233702,207.6826042324546,196.3234455824827,192.55896414270313,188.30441920791142,186.57963064840894,191.41980165149982,198.4221151064794,195.29814635995228,200.91047965963202,185.2547654783162
423,2018-02-06 01:47:46+00:00,,208.90393626851727,220.5333756695674,213.31506661518225,208.25429839183244,200.18128253215752,197.12670807284394,201.4301539958926,207.16532644247454,200.70452605939576,210.8751344621404,207.77039114147436
424,2018-02-14 01:49:27+00:00,,210.7064248040921,217.60283024187694,210.55781420754911,197.1263092813581,196.01777318030528,193.51661941482527,,,214.02264429835472,213.17661455676784,212.34000949392583
425,2018-03-10 01:47:32+00:00,,209.06335663966894,221.87095485402577,207.57240751221633,201.09245376668164,197.66211602161226,196.46413182161078,203.96331062750093,204.03352390948243,199.48859116707183,201.9794245010107,204.25458901402783
426,2018-03-26 01:47:25+00:00,,,194.27172376215637,187.50885409034288,185.48033413548177,181.6231799613704,184.8474491866453,190.65334651441898,189.96762757460652,187.2767447302573,188.57361734446474,
427,2018-04-03 01:48:51+00:00,,,,,186.27407667479497,189.5602910226192,190.60009287630135,194.37345312809632,194.01572816280708,186.35460227962582,185.4674917570753,
428,2018-04-19 01:48:36+00:00,,169.47000131733418,197.0378681519128,192.01382681132708,187.94598431994865,185.1778874171562,191.90990629184927,198.55642191660672,196.06954866051942,191.9031953791507,,
429,2018-07-16 01:47:05+00:00,,202.61813138915895,196.97826895652076,191.5981474332421,191.31752872431417,185.43310652466366,191.8421820864027,198.4401601335718,191.48919914860167,188.77546328850866,187.55972771546658,193.90544274560625
430,2018-07-24 01:46:54+00:00,-25.708935466176897,,,202.00809087125643,198.3624186702126,191.32038524751485,193.0124046022542,198.9141407613072,205.23367368161527,191.80235691898054,190.85342812981168,200.4397079439004
431,2018-09-02 01:47:29+00:00,,197.21482986837034,195.6519734252941,193.4101164221587,178.42259654722483,182.30774588700578,190.5369361145513,187.4931102582912,190.73907513692944,190.01843689148632,195.62397896716843,
432,2018-09-10 01:45:57+00:00,,195.98852580962122,197.8100283393303,189.92258376525828,183.4250919023321,,,201.10324370003872,197.70540935869593,191.64243827469866,195.655162659467,204.84068618059848
433,2018-09-18 01:47:33+00:00,,188.22733695721746,194.50256713916772,181.44301052144974,172.72713249377156,178.74273392524123,183.6425576997454,185.36566370696818,185.22214189622736,185.47276634109096,188.3584515089635,183.7156624587416
434,2018-10-20 01:47:47+00:00,,,191.50507498483648,190.0413069112152,184.57201808894177,186.94835788542537,188.56132428877882,195.75854595579492,198.1030227344956,191.15883290351232,196.56143124976822,193.38619370240306
435,2018-10-28 01:44:50+00:00,,,201.762626309989,195.41560704628742,186.62432125637883,184.43132099635537,187.82818060296697,191.34215333545467,194.46292433066378,199.46623652000056,,
436,2018-11-05 01:47:51+00:00,,,235.722786592842,188.70675372128747,182.3043906857751,178.1511821474087,185.35063181437684,194.93571196760578,,193.77410411714968,197.0955391734023,198.30430495870996
437,2018-11-29 01:44:05+00:00,,226.7646435587739,228.31475627139181,208.1972579746534,190.49756150970063,181.9165399986345,180.92051504417898,187.2684060571163,191.8490994477733,192.75284749676243,,
438,2018-12-15 01:43:39+00:00,-6.959567549462281,218.24406960574382,223.0514902814012,212.5670379586249,,,195.8771719096316,201.73738500941133,210.84694783933097,208.94685521014307,212.98300331130798,205.61939924024875
439,2019-01-16 01:42:41+00:00,-22.078116316526042,,189.6444918676793,189.97514013284987,187.46222993691197,,,190.17326628648703,193.48393145018622,182.33870982201998,195.75530409117442,196.206714477743
440,2019-01-24 01:47:43+00:00,,,207.4000094225618,206.64093551827023,201.5615856469719,194.20016321775128,186.92581734206348,191.51324891788312,195.30256142121345,195.10389072495408,199.8224083120827,203.70803609838856
441,2019-02-01 01:42:10+00:00,-15.214237850740103,,193.83398638532034,187.76537561904817,,,186.44839479878164,187.92669832508057,201.25825158648226,202.90227326324043,204.35114684047673,193.71849103865256
442,2019-02-17 01:41:41+00:00,-23.981205900340754,,174.2404106339437,179.46037030387043,,,190.7901308275221,188.89399826092537,,204.25637009948446,202.90485976376578,190.5100603336586
443,2019-03-05 01:41:12+00:00,,154.19504560098616,196.9332911725056,193.8400317450783,193.16815390508316,194.10676401262467,195.28848586525788,197.9966677191979,198.73940622776092,196.10830678608727,,
444,2019-03-13 01:47:31+00:00,,,205.47696856074901,199.70603028968011,200.85673682688403,197.49393898597117,194.15170086583962,200.47258023711862,196.4763925374957,199.29102519732496,201.208814906123,210.58723998574158
445,2019-04-06 01:40:07+00:00,,,183.29647618912415,189.48753548723107,188.57001756043624,201.81647338402198,,199.25452503436242,199.7714282199924,,,208.79054101443086
446,2019-05-24 01:38:19+00:00,-3.681967237457349,,,178.7617313965548,174.02135451989514,179.7037029021535,190.83559396636343,,,185.77947838059418,187.6893461925298,196.45981013213162
447,2019-07-27 01:35:55+00:00,,,,163.52541449584396,168.9667056599425,169.76753779353692,186.57301164992947,186.25244749309755,180.88885878694532,181.84766376695683,185.55619242708033,
448,2019-08-04 01:47:59+00:00,,,,155.93081810552047,167.81465246665016,176.23807703707445,189.28082710933418,188.64868177203712,186.08497815981238,184.03925827372555,189.04054256528747,189.5883616160693
449,2019-10-15 01:32:32+00:00,95.12452180742282,,89.69831194477563,123.76063577512265,,,176.96720161729067,179.20176436566973,183.74335120509434,187.94864414422426,190.16954039089865,191.58756982380712
450,2019-11-08 01:48:17+00:00,133.48399375791212,148.34078591959528,121.06982840025263,139.58019892025482,139.82463860997652,,185.07499662675366,185.38590653114122,186.6110881188618,191.21645014446233,195.99483362947694,195.47868993336604
451,2019-11-16 01:31:06+00:00,146.36968789375146,150.85999403265836,105.94456435162607,,,172.81926396625,197.44468663398968,198.18902979692683,,200.52088417734296,197.98545635171,205.60126338636516
452,2019-12-02 01:30:20+00:00,,,113.17034447412698,154.19237870512927,162.4790995946816,,183.2289505772293,191.6286538985466,189.70331096291224,186.87754594013796,,
453,2019-12-10 01:48:14+00:00,146.74899434999656,166.20963473360274,,158.1290679957765,154.8813983471196,153.71777469127153,183.58576900835251,190.84496786157575,187.14675034416626,195.73886714643066,199.01638415556826,204.29416634151352
454,2019-12-18 01:29:32+00:00,104.15715824049178,,,,,161.41633291378116,187.43147037237452,192.64198888152032,195.40435655552167,194.80271189947024,195.2324789128937,191.644805617131
455,2020-01-03 01:28:42+00:00,138.67681904423196,,139.59787461124347,152.82105571944678,149.53236557657152,149.67435840519272,179.33432613913894,,,200.41548186315197,211.31964125097267,211.43850082398424
456,2020-01-19 01:27:55+00:00,110.64520817918861,,,152.2010046308259,150.24977554867556,149.70265429023965,184.5330044734822,188.2171761438454,177.82516322273946,188.474265651797,177.78649830396833,
457,2020-02-04 01:27:07+00:00,140.2269642114623,158.5688904275958,,,,166.79164826587217,191.16762958042844,189.89552328219648,198.2639752589442,194.88525935048332,201.38542075400377,196.56243601730847
458,2020-03-15 01:47:47+00:00,,,139.62128179260205,153.19159232105247,148.50357382890292,155.435003183078,187.38088571093763,187.28541996619256,193.6326388508658,184.71239160489182,192.2915652083684,
459,2020-03-23 01:24:33+00:00,,178.955526113218,167.48295840828135,158.5213151417465,164.0231312452214,160.0289696079785,188.66795139418844,190.33070554495444,189.81158516000534,196.75955939584045,,
460,2020-04-08 01:23:38+00:00,129.88924843584948,161.69132138217628,160.32517011916065,,,167.16816788302253,193.0763163648865,198.6912808284618,196.99601390780396,198.38925145682782,201.95879473649384,198.11544994561282
461,2020-04-16 01:47:31+00:00,,165.04769664626593,167.4398610134417,151.93178662166446,151.18928355322834,155.23181940629797,191.4000862665402,191.2960753153522,191.8901759063512,189.26893102227154,195.16515119630708,194.92301690552762
462,2020-04-24 01:22:42+00:00,,,,164.35052086711423,163.21637588813766,164.94559913185455,196.3907043562024,200.61579306824993,197.47401668037458,192.90560571400007,197.24537042181265,200.5179572968959
463,2020-07-21 01:47:49+00:00,,,186.50403440599172,176.22312095430976,151.821208611159,154.54802722342296,188.2625390206584,192.37460702479996,201.63888550730272,194.99771345918404,198.81698702002637,204.54920604033313
464,2020-08-06 01:47:53+00:00,,148.19648614277344,176.37548325387138,166.17926771297695,146.2631956956987,151.88226489576826,185.96007088218545,187.05408131810313,184.64911548802453,185.81391231876984,188.9959736457057,
465,2020-08-14 01:15:55+00:00,,,,,165.42606100025276,168.60636912289408,205.51316771259428,206.14854439143315,203.62592587107346,202.3454799850314,200.78672826467562,208.56916709690347
466,2020-08-22 01:47:59+00:00,,,167.71823197654376,153.50930482478543,146.25927389358668,150.79724155363513,183.6876865551088,185.61001519045593,184.37043153448195,182.0310299117559,191.7889697993052,
467,2020-08-30 01:14:53+00:00,,154.40365217699377,176.76429893547225,160.78979387100705,156.6841514033376,151.23730388741907,185.21767360410163,,,,196.8681938388869,203.07651670025703
468,2020-10-25 01:48:15+00:00,,294.15001442322136,231.95361387365583,165.79382118628868,159.67453064812733,164.56423494203864,193.53277677192767,195.904697578472,196.0377585341459,196.93319582455192,204.339116548961,204.55506452292198
469,2020-11-10 01:48:12+00:00,,282.33389568712,236.2855683548081,169.88335898731123,158.9614413885376,160.6233995316349,189.7306719021675,192.70429453607613,,195.76276754033802,204.0500120749109,200.46644747398082
470,2020-12-04 01:08:27+00:00,71.62699741801107,276.52900508333244,237.17712040462587,189.6778670975718,,,,194.4388564608699,199.9053758453207,209.35526412109002,205.1587075173101,205.42365615622575
471,2020-12-20 01:07:15+00:00,,250.62848012744126,241.57420627232386,207.90700681487698,179.3545258826083,160.05940315844828,185.77455894629858,192.7756918297965,198.77864475048264,,,
472,2020-12-28 01:48:13+00:00,,235.24408080311423,223.9132192554143,177.88563780877135,154.63658875100165,149.88679842948912,182.32188219348603,189.80473122894512,189.90208761730148,193.6055704025202,194.21703148356033,198.4105794505282
473,2021-01-13 01:48:07+00:00,,231.11760675572495,228.44543699160408,188.91206788123048,166.7141168356178,161.75282733080513,188.21671700151032,192.83871175717198,193.0962345014034,198.03512250104714,200.65593123640315,205.34716749699479
474,2021-01-21 01:05:00+00:00,71.31130376426276,,,,180.91667974103316,173.233355116463,189.41109290047171,195.06236314913485,,209.10755959768795,210.8173076533076,207.55395499644712
475,2021-01-29 01:48:03+00:00,,223.40544147748184,216.6393968808604,179.26015413205087,165.84555809407976,162.62192515391854,187.46027257998998,195.1665721088812,193.77779510951166,200.67771873855295,198.9110283359178,207.9901501847922
476,2021-02-22 01:02:37+00:00,36.107416463725144,214.0497126581655,215.37153020172292,,,179.7695982161712,207.02173030800276,209.66180470666504,202.9084881587282,208.76880380420718,207.4489390904678,219.3813726633663
477,2021-03-10 01:01:23+00:00,41.61400646088053,210.97520776372255,206.15311013646846,176.8920587773892,163.63235316052584,,,,202.67856795907264,200.21535278884198,204.5067997278742,208.01242274785534
478,2021-03-18 01:47:44+00:00,,,193.66979438834753,159.10054798589923,155.45195027137635,152.39323240467874,180.88666749345197,185.21824091544892,182.59617898048722,184.83159332167108,186.97452690520205,
479,2021-03-26 01:00:06+00:00,40.22747093494318,226.1876324388372,212.36363375749355,197.3441366496696,171.11295224479326,175.67470806729375,193.41479716079937,200.94974594586355,,,,213.03821948166689
480,2021-04-19 01:47:35+00:00,,185.0909403202732,196.03973862620026,178.7051291007794,163.99756020563441,165.63933329457728,192.84314327957506,194.2842311582607,192.36974543969245,192.74776956911265,189.00105476162673,202.83636718833054
481,2021-06-30 00:52:05+00:00,125.33649886139095,154.27353209849983,195.8627369853141,179.11562741921776,169.14574704206552,172.61527803045766,,,,192.64866078098868,196.81985225882983,200.99009542436073
482,2021-08-09 01:48:02+00:00,,153.95282801525997,176.56574822187625,164.96333649623674,153.17491603744077,159.87492575704997,185.27768162214957,188.9358335873451,179.80497141358052,188.57091156721089,187.77691972333236,193.6198229101261
483,2021-08-25 01:48:06+00:00,,145.80996978972217,188.59041996187517,168.89122246870855,172.42632912534424,157.70035766048105,171.38206142061594,183.0238072091699,185.97479066959644,185.31074845198538,193.5743137671851,202.57627509344368
484,2021-09-10 01:48:11+00:00,,138.55909275417184,174.73325362877117,161.91399309208595,155.1288800137068,152.10004926677817,181.72354378075678,186.8543293317492,179.7926987601801,188.16500650571467,178.2602102798687,
485,2021-09-18 00:45:07+00:00,110.74639093301718,160.65623377493682,186.07613461600965,172.1333628910473,163.21751100530693,163.92975023396684,184.93299276310452,197.72590248097165,,,,204.39612279544937
486,2021-09-26 01:48:14+00:00,,149.72155679204016,162.08839356754237,156.58746384294437,158.4416038956746,155.02251186277576,184.69180305033072,184.09418418430417,190.65434312294644,185.4573452698118,195.77965165493458,186.5963739241934
487,2021-10-04 00:43:42+00:00,115.19541597114934,,181.20951098814976,171.65487394111358,167.54361488847258,168.5177791757593,188.79794948348552,191.99166820095536,198.65756701043554,,,
488,2021-10-28 01:48:21+00:00,,147.05734909884987,163.94414727530312,152.22174695423834,150.15082176829458,151.5374385892394,182.53406367364545,189.6788257666626,189.6427111050237,191.87900170501212,191.49494204746802,
489,2021-11-05 00:40:48+00:00,148.55605617035403,163.19469711786647,186.6052793843659,167.93631769610445,167.21060048198183,160.6166852561151,181.31502390337673,,,,207.07300864056617,204.7912526002657
490,2021-11-29 01:48:17+00:00,137.50254651250162,172.7607761440941,200.5883748888039,187.70353845028447,165.9992234013379,167.96724224436917,191.00078741565042,195.51076001223768,197.74120493188104,197.68532970320092,206.32594009767624,204.2326173609592
491,2021-12-07 00:37:44+00:00,,156.46024592128015,197.49408282383447,184.2080384214801,170.05426590474488,156.6825855566627,191.1351614419964,196.23179142332182,196.92393702972348,199.6490233179408,,
492,2021-12-15 01:48:16+00:00,146.42489264436293,174.7958027155498,192.7610686816756,181.9143069158096,170.7689942387749,166.33717163745533,186.97845636831858,194.80344046211053,192.3074496814741,203.50235145982379,204.80360686002768,209.54774827716707
493,2021-12-23 00:36:11+00:00,153.13888012454544,159.3691164463683,188.23193243353063,,,180.09911153230937,191.1399805157219,194.66179863460727,215.08321026948974,218.3666509407381,216.34147143871908,210.73819496896226
494,2021-12-31 01:48:10+00:00,160.34865122507907,172.37743201517446,197.41393053587765,188.278385416663,176.00001489362347,175.12505779658434,191.38713630449092,200.25534835402232,200.8882213390212,202.4661585653989,208.30596737334173,209.53167953108198
