,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
346,2016-04-28 16:48:00+00:00,222.4229032063742,211.00477704190402,195.61583816371294,193.27504934979225,195.33094256799794,207.94214305707337,203.74483824094014,204.55007977952826,201.21277990706542,200.36327464470622,203.45419788504557,207.4986367605934,206.9215593258498
347,2016-05-06 16:50:50+00:00,208.8711788040136,215.2819517854586,218.36130148359612,221.6920477394753,221.30429329068502,204.68005928136583,193.7320310567361,222.69362524474096,213.28854453845702,207.4019295935202,225.64802822139228,224.62301226635012,195.49506714688377
348,2016-05-14 16:47:59+00:00,221.66033930364506,199.67205403589597,203.58379798410007,198.52606875031927,196.68290098959787,201.90503768847904,189.190681397429,207.2993696266278,201.6365136624377,204.2396076360625,202.4125318825915,205.26352501487142,200.00219566086687
349,2016-05-22 16:50:53+00:00,,204.1783328096697,209.41786808025947,194.97392228812194,198.04622046650653,191.51483432281927,187.45145950399575,213.61610608931676,208.42841674230561,194.6538323474964,202.5192675124451,194.54051978695145,
350,2016-05-30 16:48:06+00:00,217.85982510389923,201.2101118086824,201.77322335317027,192.36007489051548,196.00426647961345,197.58250050494308,187.23267282056528,203.43537521213833,197.18238524033765,192.59615731417693,200.55510735936087,200.39253946470782,198.7220875252605
351,2016-06-15 16:48:08+00:00,206.50598409307736,193.96323811090002,192.01061185382423,179.70320286015746,185.2365537754104,187.03086350040724,185.286530398534,197.3523056426422,191.44379101650074,185.23400682292868,189.68493486747525,191.73277449826213,199.15586997994944
352,2016-06-23 16:51:00+00:00,194.7604382627624,186.12148959734358,180.43354895769383,163.66909286679686,182.89190196678067,176.4979459507938,172.42908117588235,188.31643104871696,174.3156126921886,171.6124854280219,179.05385315512703,179.88093382171158,185.55862615971657
353,2016-07-01 16:48:17+00:00,196.04863902153835,172.83941414883353,184.63120789589175,164.1166571733803,188.05846714341814,173.6245272793147,174.9091813358423,187.13688072666292,180.95919734269128,169.84504526606943,173.42066898383362,169.1364934079899,184.946994585315
354,2016-07-17 16:48:24+00:00,206.1713871276597,192.55045364023428,202.81851996292286,184.35204039715384,197.24829984805734,201.00058668546802,192.1736082486764,213.4522563003263,206.49134831948692,193.63254435725432,197.24008529266663,200.93936349328564,202.77176185990737
355,2016-08-02 16:48:28+00:00,218.71632388795456,196.27111229546992,204.14490880173028,197.46139455299098,195.99252729280892,208.45840890309955,207.3975024551496,206.30113171502697,200.50209159865952,201.92141496695186,200.47086615296195,209.8054303199706,203.86328354577273
356,2016-08-18 16:48:32+00:00,220.01925387160662,203.0241838018527,203.6606701190842,199.2910122668705,196.75543298234405,208.45195109710346,208.11731899250472,207.72491196653374,201.88805099639114,198.00608194414986,197.58006656868818,201.19565678096188,204.2875162530274
357,2016-09-19 16:48:40+00:00,218.13822674834427,205.36431387788696,207.83784277095538,188.0780519256482,195.4988175113991,202.06417372816406,197.78896629681051,205.1092132232633,203.06299460405003,194.2609973421246,194.53499188944875,202.27681784609396,202.2324114122656
358,2016-10-05 16:48:43+00:00,221.65383984610492,206.80794301452784,197.9300070545298,193.00367609011292,200.8928367257903,201.54077184671797,200.55933694386968,213.6548537708764,211.52052555156948,201.08099256058344,199.79402418228128,200.3663198749117,202.98537142971466
359,2016-10-13 16:51:11+00:00,215.20834337922574,201.56253947576766,193.04978283774125,182.08424363551921,199.0443396365811,201.18045855950717,194.24813069625316,202.98981837540646,196.85371387561887,193.53657984235335,199.53900324942188,198.62502593379028,201.2677505930497
360,2016-10-21 16:48:47+00:00,209.71487555511504,196.57013767217504,192.59235655438172,186.06752124932746,192.3172465785896,200.43636151523827,195.28276506106567,195.0115439206382,195.37757222307187,190.4816939105216,193.7800932454019,197.96359692570445,194.16397210467835
361,2016-10-29 16:51:07+00:00,226.56775038678362,221.8431400752385,206.17969008215204,213.13166008245577,211.6598790563371,221.27642613232,217.1980603655629,222.66111814992612,224.41341402688403,213.6544656558581,218.09017834960105,220.62580065667436,221.0640294542619
362,2016-11-06 16:48:46+00:00,221.55014161262275,215.0513565170306,213.08107885681727,202.4406013502967,206.98824607953364,216.29476750672794,214.65860123762175,214.5983307654296,214.54254597341898,206.62233795199847,214.98638640597284,217.88909760340326,207.80336978876983
363,2016-11-14 16:50:59+00:00,237.57804689954438,235.63100295370322,225.00443064548068,225.2218281043883,226.41660207633112,236.52035011911033,234.70701117973388,232.71921536889246,234.0852062969126,226.9322738192171,234.09639690651747,238.9944844326748,239.66643578656448
364,2016-11-22 16:48:47+00:00,233.62585263083128,229.07623704374723,221.26455361280358,220.4814731034203,221.16069674944498,227.1409762859016,234.07847537096362,226.72297103090716,226.42673812482266,221.2127157744553,228.3929600162032,228.36502029345164,227.9135667959746
365,2016-12-08 16:48:45+00:00,231.0844978157617,226.25855759349307,217.88643215734254,207.72165809378748,209.27239402819038,218.21907847839856,223.1347774878221,223.8032977367275,219.14580690159514,216.32299243864804,222.73007883063178,226.56860577104626,225.1381579490744
366,2016-12-16 16:50:52+00:00,231.5092263207055,213.5447860216939,206.53350505201823,195.1772599865245,203.37845987905024,205.2292536372019,210.88102809746385,209.35190953539725,201.02054998748042,186.9085483031445,210.26123876292948,215.656805253711,222.14365291793086
367,2016-12-24 16:48:40+00:00,238.61146286047915,232.6114880944289,222.01788066351193,210.8328722581529,221.49133003949106,226.4494547833808,229.8319923544489,229.13160706946752,229.55245539407852,220.28040537071203,227.59235108674955,231.09125199598262,229.38386025977238
368,2017-01-01 16:50:43+00:00,237.37312140294998,234.96648081247798,222.23309471588874,216.00291587472094,215.58930466745073,224.58056226822308,231.68228835486573,226.99810097073578,227.14232299800094,217.5581112747423,229.00057250161558,235.49886609251956,235.69253896882088
369,2017-01-09 16:48:37+00:00,237.2194815926027,228.83691050907598,218.90784128027462,213.37999870678803,209.85404759310882,222.777967861077,230.59857689111482,227.36526768668782,220.04287202314748,216.07468248658418,224.77513242978648,231.54892178882844,232.7400315761731
370,2017-01-17 16:50:33+00:00,243.33945156202708,230.42728073386044,222.41256193954027,211.88308219500348,215.01644827676665,226.38013976473934,230.95951513494586,227.5408125747511,221.52297685363408,219.88909029511447,224.54625002666995,232.17952533625714,234.62403904433006
371,2017-01-25 16:48:32+00:00,240.55986346463837,232.49036250155524,221.9498828692369,212.5727094509009,211.53345755119625,226.68412933302466,231.76847763025512,228.46083971853255,223.76443534375346,218.68773146647067,226.73261703946014,234.6767528070707,235.6969829448479
372,2017-02-02 16:50:26+00:00,237.34224679847318,233.06375719685676,216.930381438573,208.75153601049954,206.9218228141207,219.03779793571488,224.89060359856518,221.74244592715738,215.20640337706672,214.9847970402327,228.11630646005497,228.27197868831678,228.876336714165
373,2017-02-10 16:48:24+00:00,251.8825692223586,234.98159247922197,233.09696679760242,225.40473578424752,222.21292894848415,231.69258358654722,234.2126553180931,229.2122671017603,228.8727210506725,222.0127716700601,229.5677658613707,238.21100444512317,235.4381431508044
374,2017-02-26 16:48:19+00:00,242.41728170272557,222.6158780877403,220.24379810541814,204.73111710937798,211.65478762437033,218.59848281805404,212.48594761586241,223.1934049500118,220.81733790338598,212.56522707483657,216.33543578607757,217.17825414874528,214.386476260179
375,2017-03-06 16:50:34+00:00,227.01583935279353,219.50340306772486,214.5603939274497,203.04010296639652,209.8972391561876,216.47627753548952,208.1039315567869,222.0560910451788,211.31897499735993,213.17560023741117,209.4506820277143,210.00408872158886,211.64557802873355
376,2017-03-14 16:48:10+00:00,217.91504913288148,217.42242512988693,208.11314493903794,201.1934055816287,203.49708850096786,205.82324357224576,203.41921162079873,216.63096199641035,206.4639936887612,209.43141507277454,214.0896380126852,214.70189884382077,214.4717598884014
377,2017-03-22 16:50:39+00:00,223.88065033659296,205.03290166631115,201.62991486242979,193.88866092350364,198.7083186287271,202.65758373043838,205.5954705162883,207.6279476571167,199.02812725506948,197.78613549844363,199.62497029985497,209.30272673114501,207.63348617651047
378,2017-03-30 16:48:01+00:00,230.41228991364937,214.9335959930782,203.09904226743424,196.65295354205804,198.25110585698036,209.23185383507234,203.5165489216764,212.73340128616198,204.54172983378626,202.51234005472324,209.04793851278504,215.80935581351767,215.87902446236015
379,2017-04-07 16:50:43+00:00,225.704700468158,218.02517034402925,201.57459480644593,202.08950289957025,199.50226240007575,200.47998698675238,207.37582273620984,209.91524172729834,205.09015416949813,194.59926751080897,200.88578194116988,207.34213868194374,210.72740652727657
380,2017-04-15 16:47:53+00:00,227.85099524300114,214.870757887875,205.7254836585816,199.13629816285086,198.74208552418634,200.74461318621923,198.63201526735347,214.4542139024423,207.4805646556801,202.71276951930773,205.14135126759044,211.75736537548076,211.058440512707
381,2017-04-23 16:50:50+00:00,217.1496422087397,205.61379504966638,196.2682278020574,202.07615468640225,197.4406852372663,194.03193125261518,193.48432112485722,205.59924127944666,198.30740250642424,191.19044071510706,197.05380363007728,200.8333697420305,200.5428489118898
382,2017-05-01 16:47:43+00:00,218.60118529932856,212.02516891048336,204.56064520001536,197.69886178644865,195.73459560317502,195.40771911555413,194.86269589109327,208.86393325067596,197.94605847755966,201.28375159948203,204.20003092777574,208.83811606421375,210.57700813863306
383,2017-05-09 16:50:55+00:00,,198.41421312815666,204.84541715840263,208.61669755853558,216.2653224452538,210.97022176939205,187.7250187775602,232.5934941778854,222.24455512228948,217.10155063227265,218.8173026821075,209.8286562424586,188.77322425887604
384,2017-05-17 16:47:54+00:00,221.39146470453764,211.07778023364278,206.35919262058843,197.65485189884615,199.17736085151162,201.94936350273667,194.4601659530119,209.6388820298834,208.9929243017616,203.29222204449187,203.8773268635118,211.19073110817686,208.0199540763838
385,2017-06-26 16:51:05+00:00,217.44923670201158,205.17840388682706,204.38727364855347,196.2686724949036,200.65434686071376,211.26208753404887,210.19949316088096,207.72399763378073,197.3693970805505,199.03614640811483,205.91478912765353,209.0058157567457,210.38413180167382
386,2017-07-04 16:48:14+00:00,229.12327147555703,202.8882699043701,198.37768244119283,197.79821786957896,201.68516979307248,201.2840929371703,218.32179537031558,205.07873526946102,196.46168127188713,195.5628069330464,207.64329354643093,213.48368889743102,210.8229879960804
387,2017-07-12 16:51:06+00:00,218.91859126901585,181.763213126113,180.38929370130822,183.91051604012213,192.9545897827123,187.30641933460515,200.69709288502145,197.72900950710343,185.98215955418556,192.5651423926788,192.99222665505405,191.54206855770403,201.77792127447358
388,2017-07-28 16:51:05+00:00,,192.84058245613204,189.65705028741684,194.9037017987965,201.10977677117882,204.10238473541668,202.43723306251337,196.8149816297445,192.9805722444937,185.9887180240651,202.28161458912967,194.98907233091043,201.4223243338914
389,2017-08-05 16:48:26+00:00,,,,,,,,,,,,,
390,2017-08-13 16:51:02+00:00,228.98096057846007,194.83179267630408,191.30694979628535,197.51181719594922,207.35849134906584,205.769205448028,209.1627155812772,210.5709084520171,202.75450300496627,196.92721647132677,211.82066255600222,206.26515099107567,206.2936048844286
391,2017-09-22 16:48:37+00:00,230.32739523803346,188.492124170941,190.36245744568362,183.8922390672949,203.1989305169971,210.64333204425176,207.2986701414641,205.73201650900367,214.52373289370775,206.21601738382086,206.75651321195795,207.89052453220043,202.23454836615133
392,2017-10-08 16:48:43+00:00,228.83500409039857,207.79799591880487,201.12194914860865,192.4263121700248,187.4364367322862,192.18613807706282,204.2631147806809,211.9267220191427,208.8913549897811,200.6117469467719,197.63041929592075,199.51084262221738,201.81253630229534
393,2017-10-16 16:51:04+00:00,230.96742562264015,209.0328815196273,207.69827668446896,199.59001433768674,204.9243455655357,207.74817477021418,207.7701095082519,218.55492460001824,214.51833932477834,215.6618279274653,210.66574909315523,209.14948072003475,205.1322347227041
394,2017-11-01 16:51:04+00:00,235.2509349459714,216.99025424048682,212.48832664597498,194.95319450517835,212.69048388805842,211.35908946378834,210.42438200104797,227.0268855996583,222.5775792377175,213.11214500510087,219.0480484030537,219.62683841630474,217.37108087647044
395,2017-11-09 16:48:43+00:00,221.58108240017592,212.22727736614593,208.7909327368545,203.20942607824162,205.12898868153044,211.64439591019544,207.40941893101262,216.43322020076243,215.3040073861735,207.800237030585,209.46641282739662,211.58457751394744,212.96043381163992
396,2017-11-17 16:51:01+00:00,234.6298342895504,223.82364366933552,218.54818927407655,214.5433049318907,219.48809461049973,223.39636592256065,220.31835010984562,228.0000494304929,226.15983858010355,216.11752355786305,225.52493051998636,226.5114843187607,228.76295252877665
397,2017-11-25 16:48:37+00:00,235.16313039588587,219.85336331996893,215.12374066448442,209.69800107629754,220.19267101487318,224.8892893300853,218.35127780785447,227.01101062699513,226.64997809972394,214.2966408381141,223.99598866437867,225.91420635899047,228.3536696242241
398,2017-12-03 16:50:55+00:00,224.30836781430105,215.29708088489588,210.40948505711123,209.35310609140876,219.67902186315035,226.56424538527816,219.07643135042917,225.24098936243863,221.34502643886265,218.61218735978696,222.5464485214045,227.15127564327915,232.0708288863884
399,2017-12-19 16:50:45+00:00,240.09249587841936,228.36993416372542,230.0708114418154,224.07138154496462,221.66889308785127,225.8994530140283,236.54524773530352,236.6107231234069,226.75998330013053,232.29167570242342,234.07756248178273,240.64416339509364,235.71027948742
400,2017-12-27 16:48:37+00:00,238.7267910381867,229.12444821824457,227.40743425194748,217.74973886331435,218.49286785641655,227.41024677276732,229.90067016175905,227.20470643851007,226.66835890250323,222.89961758364217,231.78156522277672,234.08201387183993,229.6525571484514
401,2018-01-04 16:50:33+00:00,229.32848027344573,222.57089762382816,214.60676571101632,213.14232208121382,211.79493043167628,221.52878102222422,226.18860585989398,223.8742676081222,221.35400833193142,213.55435203942795,224.1736105050235,226.52204670492452,231.8111612551888
402,2018-01-12 16:48:31+00:00,238.87391442831344,229.0303805089223,220.35467359383367,221.45825243780823,226.10403930874185,229.91347453192793,239.90793651102464,235.86692206790607,234.52619690406942,225.01999251527738,236.4912051828001,247.34088533036095,243.67497414582525
403,2018-01-20 16:50:19+00:00,237.14069107213726,230.17222366346027,220.91184089153325,219.0705768146367,221.09231846635595,231.3899056641809,236.44165166624848,234.5229470101008,223.31308313058335,221.13345227708095,233.72758668181646,239.92779231863108,241.76728220326248
404,2018-01-28 16:48:21+00:00,239.3314301736681,226.82989751108906,223.86120614237828,219.62193185758818,216.511186273524,223.69080415255902,231.29239604842326,227.4841017307279,223.50035760043383,218.1369834937487,224.72089965557805,230.37177500957594,228.40352695355767
405,2018-02-05 16:50:03+00:00,232.07496795766656,223.41844308915216,215.9508223319994,197.78437079690997,200.46178632605017,208.37992582248376,232.94480742100515,232.6105992249603,225.68069024688532,230.3296661249991,229.21517594125316,235.1033577191348,229.9864159528405
406,2018-02-21 16:49:53+00:00,242.46294854178723,229.93783183017297,230.07818871940876,221.7555838174789,220.3022503158147,224.75670785072145,227.8032410902039,230.71754682410474,228.65110570325763,230.8209881112262,231.67290663127466,235.3848304622999,231.52712904322607
407,2018-03-01 16:48:08+00:00,236.9675668283052,226.63414491886329,220.0571794570449,212.49720610684412,219.94518071841253,223.54552569837662,228.33016500362558,227.67120650744667,225.17561805298345,227.0582712519048,229.91945701045415,232.30663948541985,233.73915780686127
408,2018-03-09 16:49:43+00:00,233.36992062704564,219.41794083266416,215.33363424483687,209.96172381464677,216.40253601883524,222.5842378047647,222.96468025423192,226.0616393675996,224.88740394204626,219.75918033620454,228.54014957658987,227.18940302505433,232.404401810601
409,2018-03-17 16:47:59+00:00,236.65433524408903,221.46264710090483,214.82435355018768,209.41417458882006,213.03878238300595,221.52627977012165,220.08631532850987,222.0607639232441,221.01868749333926,221.29245368777694,226.46470753899055,230.67829060043704,230.96949641399377
410,2018-03-25 16:49:30+00:00,227.52616314636242,220.27784738407016,211.2412379903882,209.27529515652608,216.1965327215734,218.39523016312845,220.77877530815135,219.7026472054089,217.90314960209332,218.2784437926474,223.8632583221799,228.37512442050078,225.72700744335447
411,2018-04-02 16:47:52+00:00,227.06517546676542,216.02855008328862,211.49604298024616,205.30669838677048,206.94431235347025,217.99822366263413,215.9510593693525,217.3568872514385,217.04238920107852,214.66096946935073,221.95240905648708,223.703873702688,220.91185312046153
412,2018-04-10 16:49:15+00:00,226.57632626137783,223.39774158066874,214.07804897408542,207.1179282829901,208.79893549902107,219.2001287174211,224.62966206525817,224.30596943416148,226.0174678900911,217.8320630630914,224.58408679167744,226.0780024818613,225.6546784201648
413,2018-04-18 16:47:43+00:00,225.3319832267039,212.74490603706104,206.1699256748456,196.9931171234564,201.95942324333836,216.4977891090656,216.00819089877254,212.97257251509194,214.6977977353042,211.30584796309748,218.8492234583895,224.72943312532576,223.05254984227622
414,2018-05-04 16:47:34+00:00,223.71746109736196,211.89580658307543,203.75900134028424,205.74979727957228,206.129078464845,208.71383420459696,206.58573841779872,214.36595272695607,214.13724489568008,212.95257556791745,217.37572731384077,221.770981807061,215.74983920413516
415,2018-05-20 16:47:23+00:00,217.8719365437463,205.06058470807508,209.94801821914464,195.2662127130186,200.2949007045666,198.30398087558072,202.66615337616258,211.643685014148,202.46472199744048,205.95535971046345,213.78187611464128,205.79093499990663,212.19706650926182
416,2018-05-28 16:48:27+00:00,220.19394451531713,204.38281670554167,202.0406079419996,197.70203450308637,199.28898968277687,185.52721019108674,207.33445720405405,211.6148867045851,200.2045814644608,200.17819437636606,201.91223824138962,204.70238950053917,202.4806973690626
417,2018-06-05 16:47:13+00:00,218.62580924936896,200.21336819287538,204.44098099460356,198.10602572460823,198.11790906601072,184.96376329220453,205.49046240329577,208.103536616099,201.72085030524838,202.2356792298499,205.3202105892017,207.90120636476212,204.30896165418045
418,2018-07-15 16:47:33+00:00,212.68216822536544,191.06113272758662,199.27738741187287,186.66831405257753,195.6744461582089,202.9917313120747,195.7895844689418,204.76566006918623,192.5827919753412,197.27685959364067,198.33133827644073,201.73627414777533,199.12063352509836
419,2018-07-23 16:47:40+00:00,206.83218451641733,195.56478031726684,191.20510891204464,183.94139534069205,,192.70165791091077,194.82406923442093,190.15518759369007,182.58804442157097,190.16908492434763,195.3397599660499,198.37730093479377,199.74769912772996
420,2018-07-31 16:47:17+00:00,228.49204070490984,203.69934055083547,208.1911739026799,209.51151426987153,211.50768801254307,214.24777058508568,207.71051099694148,212.66143404902724,,209.6761827047339,203.97440265269432,214.57639750003563,219.37319497271048
421,2018-08-16 16:46:59+00:00,197.3144816567016,182.11303985729307,173.78798253886197,169.91508131469962,188.29782331484785,186.83123945122264,187.77958457525892,189.8273276045729,175.61604769269852,187.8339528132508,191.23699276133905,194.7176779711007,199.3712933683294
422,2018-09-01 16:46:39+00:00,222.4511155697234,194.70896556617922,187.45834352466633,201.1878778043659,201.26585922548813,213.50748646140488,204.69797588684582,210.6945459117372,193.95208897519004,201.39205409321715,203.96635372219941,202.17403367611712,207.98222510696124
423,2018-09-17 16:46:18+00:00,239.91216940253148,198.77629817940448,185.72304958811262,191.5164704238327,207.56607464671865,211.30198798948743,199.2664553382538,201.82426464931362,200.13623148270358,197.25699035141847,209.71910781848487,197.00560913883416,213.10106783051094
424,2018-10-27 16:48:20+00:00,219.4705722527957,200.82262621623138,212.0720691777888,208.8773228674418,203.18068522406875,207.34708344700587,200.6097231355489,216.15468012406205,213.78530580317343,199.9564206765336,206.4730458832164,197.9905208264595,199.43499429620715
425,2018-11-12 16:48:22+00:00,214.72472546485585,206.8018174887122,209.9237777978342,202.4076358017964,214.3931122833852,215.92927497427956,211.10779115619204,213.25351998691434,216.39259678184138,206.49203162941774,208.37805662892805,209.1483986318321,203.06943032684757
426,2018-11-20 16:44:49+00:00,227.39922143278022,220.2731998643328,224.61338314116298,217.9401681514389,227.7950929680878,230.29636340540497,224.82129141705002,226.2024833233226,220.6399041149557,213.31112308249513,218.93749649280954,222.54734539588273,222.3150854544872
427,2018-12-06 16:44:24+00:00,220.11176341670196,216.79387244253795,216.28650294332817,205.1556352678906,214.548490745155,216.76085881112965,214.81496023678648,213.30584132752077,219.88855483236802,207.51202704826738,212.30182489998273,219.73537709974292,222.32938575750947
428,2018-12-14 16:48:18+00:00,223.33647788319112,218.84372656594414,221.3366245303205,212.42026573100966,217.48588477311696,222.9338794046344,222.06175397286069,220.1624646176175,222.2038601165865,212.78238276769062,218.4067969994646,224.57308156524783,226.70503861283464
429,2018-12-30 16:48:19+00:00,229.09057167685688,223.1627676766702,220.28140844060033,220.41770924714342,222.62078021766132,226.9638609450518,231.11984973595986,228.3429251256397,224.2283290024011,214.00990540222253,220.84587247171183,228.75188341734835,227.4905042604699
430,2019-01-07 16:43:28+00:00,217.74699046375775,220.6266166510339,227.55022561402853,229.95891092010547,239.09407224085976,249.33986891948717,253.7167954807547,249.16218799068108,249.81523585598455,240.5247496424621,246.6889208456138,236.8984565367753,215.00722439429416
431,2019-01-15 16:48:16+00:00,231.36294592130648,224.2502900260296,224.1649587184383,215.88553004052005,223.87206308210932,232.61121725470173,233.01556869401642,231.3852758290561,230.51229069916528,217.25643839817218,225.06194409183072,229.0643402583511,232.285125566233
432,2019-01-23 16:42:57+00:00,233.99548462936005,235.6349360495737,241.5343276050971,243.53171052439183,244.38587541993718,257.41520304983754,260.42771664952596,253.6756082687307,245.5134138466916,235.67949785192164,251.14403861175867,254.47548975139622,226.7935806150088
433,2019-01-31 16:48:12+00:00,233.17666609460318,227.78340954342056,221.86995827038794,219.70310930207637,224.36614709566172,227.42209248532888,234.7784923258541,232.18239982915566,226.74155048276862,218.66119048241012,224.8328249243682,229.5909084578778,236.70895826503204
434,2019-02-08 16:42:28+00:00,234.16399993981102,226.33765733420293,219.53351889407816,221.70786255279864,222.5200443067712,228.11174406487947,229.57381824655351,227.4506632186396,221.11911912496723,213.40382394217426,224.35373893009788,224.39409464069877,227.46935576878099
435,2019-02-24 16:41:59+00:00,239.00405695108725,229.7533130543419,228.9837232678299,202.00122203333896,207.91150703464973,215.50260022136538,211.4552298705018,217.44389324999256,211.96841488993414,203.0508050884318,212.48432030680226,219.64574537000888,227.23283165638875
436,2019-03-04 16:48:06+00:00,237.95860551852445,233.65253389946602,228.93650765887205,219.30495847781918,219.73265829673588,225.78627102570638,228.54742689175583,233.9097074721122,228.92449981995668,220.0224437045608,226.34230667652795,231.62595360149206,234.21055501314186
437,2019-03-12 16:41:28+00:00,234.18504568878558,222.99334184492895,216.83078084220557,213.4391725410258,215.24873512587757,221.81047442327494,227.79906803451453,221.70739985405575,216.819012930002,217.44922465842976,225.76772522899492,230.6021188062707,227.1966256043132
438,2019-03-20 16:48:01+00:00,237.18604134969962,223.8885803468752,226.35483451406907,215.0705238768668,219.87979208267132,224.9428188867299,224.27610375041675,228.1562375342036,224.6091212009763,221.3346187007326,228.61618880203733,229.59344817290128,226.9839142522906
439,2019-03-28 16:40:56+00:00,227.14866154815118,218.13772526359557,215.8489192072617,208.80246788163535,209.4989817734721,219.2454424056529,218.4290270399785,215.83538264073772,211.54868423370263,210.24120777792666,216.400784657902,223.54381368247257,225.66723725682732
440,2019-04-05 16:47:58+00:00,229.29568249330325,218.1648570877784,213.0624685456482,207.6819757220289,215.20828221318524,218.81873769953387,215.57644331976155,222.1476744922948,219.265311615569,214.14409617996094,220.33754531029857,223.9642788146167,218.71312886668264
441,2019-04-13 16:40:22+00:00,206.29796153280284,210.8431145812555,214.57483443990287,217.7256533707874,217.98145648384119,211.77666572270093,208.56792925145876,210.31564194315425,209.45969356941265,205.86522196582462,213.95999173638015,223.92790220112917,202.91348489313307
442,2019-04-21 16:47:51+00:00,219.8077676987899,206.54030939505267,213.47088848031603,193.46380227108983,205.77601411882554,212.26250002190824,206.68497442864415,206.0356151333107,213.77537170380754,204.99122493223257,209.04721331801076,212.6959201666954,211.82498572388016
443,2019-05-15 16:39:09+00:00,207.61963676509893,196.78869237868122,189.398965739471,186.86140456907992,196.28764607827245,196.09687300713773,188.25068420874896,196.27801052500058,184.52297398239196,189.82343477666896,198.35399311025122,195.46986426141706,197.42005832677899
444,2019-05-23 16:48:06+00:00,212.2775480736673,191.86230180173243,195.39533869429243,189.59066942939916,190.96545130695415,195.7910127107048,191.59769817247005,195.54295784099088,193.64296509356075,192.86056537401717,197.43003678972798,194.88498072413913,198.9484806057782
445,2019-06-08 16:48:13+00:00,206.0207497022909,198.361657663712,208.25061979056437,193.2932843135375,188.20722730111646,196.8175582493789,188.94521182317075,211.78444369427956,201.7571201232722,197.9667858973249,201.94621672685406,198.1003491512658,193.92411416343194
446,2019-06-16 16:38:00+00:00,213.62938586224928,203.35722152631894,207.5340335198857,204.00191556497552,202.05540879003158,206.75243821070816,197.3239338970258,207.6346495334438,209.9937798102847,200.01131288555243,199.02572588950144,214.26889911876552,
447,2019-07-02 16:37:24+00:00,213.39935074240574,201.48473105180904,194.87379912095238,193.29171639626577,,182.9852364860435,186.31137166824328,183.03611713379303,187.61980998902138,176.30774778773198,194.21937251932135,196.39003204563988,204.63725308014486
448,2019-07-18 16:36:46+00:00,199.49763121585957,188.02119423182705,193.68754728831996,181.53845118491643,186.84848313742913,184.50037204663386,183.67425255399638,189.98943543772808,183.61432091255463,178.5353233669008,179.4538074327025,180.81042821595065,198.52848971944917
449,2019-08-03 16:36:08+00:00,221.91034619265943,203.62089408995945,210.01909583883534,206.03396662672384,217.39205550807958,218.52360405379162,221.87577565382983,218.7655303771987,210.9662098598657,206.59001511366336,212.23792225917126,211.78689583879014,202.9780736359731
450,2019-08-11 16:48:33+00:00,210.80512398428672,190.3956989358156,197.7990657555838,185.29367771793,198.4358318687853,204.73140656362276,203.7930986551464,200.3278734468332,193.7938429463613,193.62985936132907,201.11082726386127,203.2387450496306,198.3497950968711
451,2019-09-04 16:34:47+00:00,215.9085533008474,190.67971917554175,184.08239415945616,169.82845949621728,190.61073969642234,206.1110162250216,214.815512476101,207.34174395799536,192.57180533594277,192.1778192883504,190.20851142296283,179.20012568855338,193.08700047865904
452,2019-09-20 16:34:04+00:00,210.80135546072162,198.95701683052604,195.5399161644667,191.3100409765586,194.65638126835935,201.61333914864707,201.3801113567884,204.97227821041275,199.40326402800724,197.20154299982457,205.5234425032191,202.930485717972,205.12420036663525
453,2019-10-06 16:33:24+00:00,213.43757368524672,203.5101859276899,205.2351784149634,196.38661553949044,168.8037699401351,191.85945297813313,194.49704352582498,202.8379915102446,201.16479287954553,200.00755012179187,202.52127302836956,197.88455311883817,198.31269916544883
454,2019-10-14 16:48:50+00:00,228.5091749284502,212.9768610150865,217.66034426864857,209.19330424792588,196.01540026270024,200.07939204939072,209.51367328124323,209.3797772627163,217.1457718380483,209.9560967220282,204.5232947899248,211.69907486273587,207.96038794044395
455,2019-10-22 16:32:43+00:00,225.14194182522877,220.84485858031059,211.3844886200003,184.3396165243335,194.8906104258242,212.47934807229063,220.49716262629292,216.95961409948828,204.67161215281718,204.86776128651647,197.90537677806546,186.47287996542795,204.68568072340014
456,2019-10-30 16:48:50+00:00,225.0743424542921,220.8295877864962,213.00174205297324,201.87069349441552,196.69380575592655,192.1172604300742,207.76920948017178,212.6168101892668,209.11285213871224,204.94308754487423,207.45727304629813,205.99177002017683,208.21976243305235
457,2019-11-07 16:32:01+00:00,211.18849817668288,209.2772894982081,219.43581127291665,228.52865403873412,218.2887854040829,198.9701143970346,210.2033907684369,233.70010516812746,235.08780890754818,233.8081065928202,238.23652443880653,227.0221817293231,210.5796346301357
458,2019-11-15 16:48:47+00:00,231.1942561481931,222.28342109233208,222.07906725576652,212.6109617910991,201.4425006586406,210.13383932657183,207.57488294675397,215.70170687242225,218.66789929157184,209.94522125299073,211.364479588155,215.4061038200852,214.1042438482404
459,2019-12-01 16:48:45+00:00,232.13310380630065,223.75868949612126,221.9450815798598,206.08102463517676,210.17049013520685,218.621748111818,212.15850254782552,215.5703533433684,219.81086922621034,211.93486738707185,216.8254800238758,218.7394114567258,214.3933007441709
