,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
288,2012-02-29 14:29:47+00:00,211.86941759799183,228.46443833550742,214.01805542429864,213.84526789803195,231.96467958364562,232.61387933144394,,,,211.9648608700702,210.66682797353482,190.99068396993243,173.733254550891,187.7975489090514,181.59069612968892,195.08546086343958
289,2012-03-07 14:35:56+00:00,196.19508999112958,212.19214178962125,210.65790209499087,,,,199.69469356974435,189.45845732878092,201.1031516684564,202.56390738470262,197.63662457056608,187.15831492077345,,,,201.08016905757742
290,2012-03-23 14:35:58+00:00,,212.0828807068549,220.0703101861325,225.58329707548666,249.1068370564553,231.5355018129826,225.92190482582942,212.37567841849153,,,,190.11235939678963,167.787078842914,184.1624930474653,194.83660934814378,210.9654997353346
291,2012-04-01 14:29:46+00:00,,,227.77745913445506,221.1211183073608,245.3466346039898,223.8312148372524,230.34027091223234,201.8008065943739,219.0351010599128,,,,,188.6043312653169,178.02393723305192,198.64563875793507
292,2012-04-08 14:35:54+00:00,198.91822828237105,212.8720758834769,216.8204827159366,224.10496129739226,239.68405046781325,231.9798676779235,,,,201.57032977848468,204.2320269474668,189.2061309850327,185.17998105185782,170.92238395324924,170.69736079130695,179.83336103514267
293,2012-04-17 14:29:44+00:00,,,,,,,,,,,,,,,,
294,2012-04-24 14:36:07+00:00,207.292318232077,216.95262941183262,214.59939241323943,,,,217.51582365205184,205.01490703094916,219.79094550086634,206.4749721289181,197.36339995117407,,178.67977292001794,,,
295,2012-05-19 14:30:21+00:00,,,,214.68234750147306,,225.48264232559575,192.57836659428,,197.63649410738267,184.07092554971314,,,155.25967895704093,,,
296,2012-08-07 14:30:42+00:00,185.23682782469552,,,,237.4929470444467,215.8460407253127,189.5887761429325,189.75036010586064,216.10760597673544,203.16025224568386,190.483440935767,,,,,
297,2012-09-24 14:31:12+00:00,,,219.7861488729302,229.41391619152398,270.0044874626614,237.4988536321009,183.75388911858175,186.48733668399962,222.94377501774852,,,,,176.5958710523932,171.71405069846043,172.49147206274318
298,2012-10-10 14:31:19+00:00,208.661106598004,,,,,239.66090225523948,193.4934229532156,195.47333432074498,204.89855233142936,186.0990931905657,160.70555277137197,,,,,193.35598171430226
299,2012-10-17 14:37:36+00:00,201.85449695691494,198.63484636816992,209.48064118821614,222.51398068968865,256.8376544629876,,,,189.1678370195165,169.21529592273416,158.61245994088497,185.48825892087856,179.16921709836885,178.98477316388045,174.1982813727733,
300,2012-11-11 14:31:34+00:00,222.21871497889896,,,,,254.66108911531913,216.09027221414985,193.79305641981134,222.93248420740923,199.15545476807003,184.11432348239182,,,,,202.59119354739855
301,2012-11-18 14:37:49+00:00,207.23280647958472,213.96384254561693,,,,228.83915240539832,191.93381528209065,177.49786607560574,209.6884191849127,190.3794335936806,166.0106891623943,180.60184443328973,,,,181.3386102220023
302,2012-11-27 14:31:39+00:00,210.7907758383444,213.91831897379055,209.84756778389928,,,,,188.10933888689277,228.2918522300347,191.0262401993038,175.7028732808176,199.6143527427985,186.92953482339456,,,
303,2013-01-05 14:38:01+00:00,195.99055238943942,207.37731032290782,220.0611009987912,229.5886821230327,,,,210.3474933288606,221.03369238282087,192.7536197499749,183.86851881267646,206.25742828693566,200.76137065606443,188.17956405441407,,
304,2013-01-14 14:31:48+00:00,191.3247475085359,199.64406709808313,207.83535245811998,212.6555000518932,229.80984491383398,208.2179285691343,197.74224734318676,,,,,,,,,
305,2013-01-30 14:31:52+00:00,,,,,246.07646610808303,223.92191038646158,208.75936357194834,215.0443024217153,223.5845708088727,200.89269140951572,,,,,186.70126641970302,191.69208567725497
306,2013-02-06 14:38:04+00:00,197.7774034898695,218.0981524722746,,,,203.54114322280805,196.8099636219398,207.12196874761563,215.76321419789568,201.45141873878345,194.81384272484866,192.7792789899942,,,,184.55367358584778
307,2013-03-03 14:31:49+00:00,,221.3018202529439,221.7239123941964,240.02334443794098,241.1486577392943,221.8758986129139,209.5247903136478,213.0882726972369,,,,190.08289028323733,191.01444371814438,185.47713269403943,173.23750562435103,182.05517376080314
308,2013-03-26 14:37:53+00:00,233.18454067964754,235.07757713885252,235.5546534306698,241.68345535339805,,,,222.65109187624228,233.49589261124748,213.2805911270317,203.20194272373013,191.26754295927714,206.22092226908126,198.30275848327446,,
309,2013-04-11 14:37:52+00:00,210.2292902054387,218.9354637369493,,,,232.30485200239698,216.41673731785312,220.32025012834154,219.0430759704748,212.15700981737146,191.1471333167253,186.32507998734087,,,,
310,2013-04-12 14:37:27+00:00,216.9840790510239,227.71964694368046,231.2491650034547,242.15637096218384,256.94104177249903,234.76256564425472,225.62610249799667,230.56122420272268,236.02104297702238,219.43939817787086,197.1638427170328,195.57232806373435,187.33928329158903,184.3161848560788,185.59879655861005,187.2621346880022
311,2013-04-19 14:43:39+00:00,193.57031423731098,201.91669262735405,212.95897007403858,215.7563148880104,238.3109701782488,224.45444707110477,216.79005418323743,214.20604502152935,214.39892919406802,201.75172845124558,185.05356938071645,186.014303570644,179.60578275403753,171.0630081097987,183.0115537739796,187.21444710848226
312,2013-05-06 14:31:33+00:00,186.18848306484193,200.3088631835234,210.5255974303564,223.551413706557,237.80679656992083,217.2730502139353,,,,,,,166.18727561719197,161.7246800550084,67.81031230681893,
313,2013-05-14 14:37:38+00:00,191.10931888063942,203.16511048706505,213.66789836433915,230.2212253534743,253.3242870140502,214.62234965614067,223.65035147381138,210.59883739288762,215.70040388235307,206.78404944568666,194.49638515929905,187.58434286817368,167.33423783127233,164.77547817427498,65.12473819453503,81.21706291708293
314,2013-05-22 14:31:30+00:00,,,203.54341721142407,209.79544119043663,234.03443271633535,,,,202.1294141234312,,,,,,,
315,2013-06-07 14:31:21+00:00,,,184.93165102528036,208.02125141599703,213.74181059424365,199.83728132356592,198.58887095825477,,190.6148761036406,,,,151.0310112355642,70.72936494770492,88.5862077014227,97.94401739779349
316,2013-07-17 14:37:38+00:00,148.44853787826887,157.44868733506908,179.26751689012934,187.14682526486328,194.29715237226995,182.21197940409428,165.99689300918448,171.80547064479856,167.1660484432911,,158.18443492348982,142.31902920157907,,13.375662757019283,,
317,2013-07-24 14:43:49+00:00,167.0329006648448,175.3834732507702,191.81415246940352,207.41270099220435,210.8196598624405,190.9365241695249,175.18602440522366,183.5752365648035,183.86476247178945,169.4454196602803,168.92077880241246,162.03239570908823,145.93102823787353,68.4325741716758,80.64346839501424,97.83736801910817
318,2013-08-01 14:37:06+00:00,,,,215.50283962945394,208.57466524669493,199.56311684757821,203.233998359264,204.11603738867095,201.67726721092976,182.57869896228348,,,,65.34806133644766,73.72546715836039,92.08770380739928
319,2013-08-25 14:43:54+00:00,167.22889655392308,188.9227794047114,199.4551695339431,207.74968333386332,219.8025089284842,216.51988930644288,191.61954533814213,196.2394197230668,195.06296748738725,179.7828689088723,180.21875779075046,179.60601799611874,167.80439005754224,149.31444187601696,97.20970762987889,94.39524693994946
320,2013-09-02 14:37:21+00:00,,,,,,,,,,,,,,,,
321,2013-09-11 14:31:16+00:00,,,183.76889585536296,188.61959537871036,,,,176.5225833214289,171.01569747399532,169.9094796837167,162.9791329054357,161.16040014928157,151.494740509389,,,
322,2013-09-19 14:37:36+00:00,158.64819486618595,,177.14725972212955,188.87975572938063,,,,,,177.70168491180175,164.4384989943006,150.67305386207303,146.3546340448749,132.71544539967306,143.6642987827063,133.46394094132614
323,2013-09-26 14:43:42+00:00,167.63513597286232,190.56718545313268,195.3812808097144,200.10251812245886,226.2450261075414,216.10221578473966,192.0281496182128,179.44122525471047,195.44315185867646,181.9258733310534,182.57751648875666,177.34982012606048,163.83252169037786,151.20482383256672,149.1705134993129,129.6398005110427
324,2013-09-27 14:31:26+00:00,,,,216.09933196515613,232.47912604387773,223.04008153799748,203.09960261100468,186.6622406600352,198.76166176508576,195.33603833546042,,,,152.65305304152992,162.99009600002526,153.21829009904624
325,2013-10-05 14:37:33+00:00,176.56986297042414,188.51282910723637,199.37060852459737,218.15141667659358,233.88435494451514,211.34014329389476,195.3921297776319,194.71471292624042,208.72247255749278,200.3124872703816,188.83507402784628,174.76001210215222,165.00572279601067,161.18112394012496,171.1380610640462,162.0959151080776
326,2013-10-12 14:43:43+00:00,177.09159252233383,188.59441508546337,197.89756347396664,202.72095351522321,228.8135355128869,209.7605670536168,187.40358071273985,196.38816824563492,205.89940426566758,195.3429201932594,178.52574278440002,177.16832208219353,161.06667151962512,148.78450314516533,150.84518722793865,150.51124221103908
327,2013-10-20 14:37:54+00:00,184.25997216280118,198.60369264196325,207.5885455081382,221.75697565491285,241.16152363968703,216.6055605025243,,,,207.58175606107247,189.39952315219193,186.38142594617895,171.78361777849014,164.96336542124763,166.57504554665172,169.77395340906406
328,2013-10-21 14:37:28+00:00,176.1311469377587,188.3314704282848,186.18920336743335,201.20008230380446,231.18607746525956,205.4486281502332,185.32563915965085,191.4738605261507,,218.3594985272714,193.08935448748156,182.0416364378791,,,,
329,2013-11-21 14:38:03+00:00,,193.05692728691906,200.2380018284024,210.13113937128054,237.4662660742656,220.9262455321745,191.6580349558705,219.4226553458617,,,,182.85236459813166,167.78494134862055,154.19576039228264,163.18658398600326,174.18436358768906
330,2013-11-29 14:43:28+00:00,206.0115447454343,198.07677702552482,199.4049076784921,219.00485765563022,238.0321857326126,214.5118310433092,185.01308729244633,211.10382621485178,213.3774208879378,187.73101062672984,187.75895418735018,187.1339727821311,172.27155928901576,159.0221665449598,155.94872580936024,168.92467737605375
331,2013-11-30 14:31:58+00:00,,,,244.41010207853242,251.19871245865247,231.6149037000152,195.4615726573988,226.3490722178964,229.4598777035275,,,,,172.6300590301103,173.9754878795401,178.54857287718684
332,2013-12-07 14:38:12+00:00,204.78913765353528,201.12566478441505,209.89658012760518,,,,190.53477424223345,206.2093898586104,205.2168405876306,197.432721473341,198.63456585337153,195.1024323335751,176.59669501305058,,,
333,2013-12-08 14:37:16+00:00,205.48692738597484,203.1541351887648,210.11239163074478,219.25484806342158,232.68823000512143,216.7092956219867,204.89417876001696,224.61670606991967,216.73992551325358,199.5177097714126,199.03132159216878,201.15786989438996,180.1765253187495,173.0157190714695,161.05960867017623,167.7426646237816
334,2013-12-15 14:43:23+00:00,203.2123243141412,200.50024156553224,209.3329470285801,216.86500596640383,224.70490537585704,210.81922743315403,199.86220202070507,213.32611599374425,214.56062434775367,201.10590906643608,196.6520901676438,188.41938273386668,172.46532326611225,163.777964638039,163.40040875088218,174.72627535646896
335,2013-12-16 14:31:59+00:00,195.94983267302567,196.75171744448363,209.08275870405626,217.7062606381686,220.2613248708664,,,,,199.53488144599305,193.62097004291334,186.37863730114574,172.00580654196705,157.71706596449982,161.58140970714672,
336,2013-12-23 14:38:14+00:00,191.05993804576963,201.71995540712538,206.01211786305166,211.858370386891,225.03781591137857,,,,206.52870817318487,189.7128374809513,186.57929440058368,192.39343581007623,169.08002909214656,162.39491935113713,159.31935820221514,
337,2013-12-24 14:37:07+00:00,200.82039110677397,206.23958788092003,215.65973857652253,223.98391401336804,236.8220094913307,219.20546046671078,212.9311299651445,228.01440809866472,225.21470788217383,205.46983199980176,205.37152481979356,206.6520667862677,176.5813193590598,167.8258011615749,170.91740147804174,170.8830945744864
338,2014-01-08 14:38:17+00:00,,186.43608096590486,192.68917641069717,195.23410474481972,225.66101550098784,219.21291772359882,207.59589423049238,214.0882455078666,,,,175.0686618121469,154.11055179550598,149.86114854207744,161.43301744398005,167.57454265692573
339,2014-01-16 14:42:59+00:00,201.84721037827543,217.45971308943945,216.45092487962333,225.34648528499906,235.65912155835298,225.789275724402,217.02095922769095,219.4656906697583,205.25881845270294,205.78166129616204,196.46593153353487,186.84248544259742,175.0389332128532,167.47187849123148,168.0506043298841,172.24749613044418
340,2014-01-17 14:32:17+00:00,208.94753492530833,219.1580583401626,219.26464553209772,,,,234.56867672849478,232.85025266445305,227.12288507779613,216.41905787649858,203.61688647404353,193.62691284801588,178.25349675203796,,,
341,2014-01-25 14:36:47+00:00,210.68687670751333,223.83426366392183,223.658229508051,236.29972219163545,244.40544435116436,243.2189467986511,228.26912386742902,230.97967188477426,219.90265867378895,224.62151794326658,205.2936532883124,202.2352283159734,189.79994622160254,181.71434983202164,176.56307395882797,175.07635300455266
342,2014-02-09 14:38:42+00:00,223.66804898538135,231.39150494328132,,,,251.555394949444,239.24446766221206,231.1880730287361,222.04687245078296,237.04450260392005,210.40404695779753,213.99862743612948,,,,
343,2014-02-10 14:36:34+00:00,212.0723735511232,224.4535985867022,231.4131054544405,243.6615721194363,261.0865602095241,251.10544114755655,232.82128053363826,219.7486363854774,223.41646217186403,233.3740606737803,203.41526288374519,205.56523699519752,194.97700307362916,195.14050692000794,177.2577082603873,187.4143636159821
344,2014-02-17 14:42:40+00:00,214.87830650135385,229.31799895224918,228.8685628993259,241.4985173377755,265.92682149554633,253.70694781687277,236.97577241625967,222.0404480409743,224.29619980643304,235.52484605207488,207.86266698198713,207.39056048222506,184.66786234326761,194.1343366998042,170.45139484391987,189.20573103724067
345,2014-02-25 14:38:33+00:00,,,,,,,,,,,,,,,,
346,2014-03-05 14:42:25+00:00,219.0887972726308,225.75534941810997,230.12208253897006,244.74330910990201,263.79241740920764,250.78249927912574,236.00469194179823,225.72885099619373,223.58000668976297,225.2186023259785,205.73391270257207,210.05884613567056,199.34117587146417,189.19142535935168,173.9432468837904,178.76482236796113
347,2014-03-13 14:38:41+00:00,,,,243.93799856540812,259.1148393185917,248.8730487550287,244.12318858625665,238.77584338541828,232.2825496971929,230.19263645894065,,,,188.38900577373866,178.28922149077334,189.53242139551597
348,2014-03-21 14:42:15+00:00,221.34941168935353,231.56998868015572,228.34862046046925,253.90282745106745,266.18056108996507,251.88700917130262,243.69278176342067,234.14380802371988,225.9873203172787,216.59487977533166,212.2102603345932,208.9839195448687,189.1763315828149,186.31065561145695,173.7648516883621,186.53104633280105
349,2014-03-22 14:32:35+00:00,,232.2337126134924,230.90162176697058,255.24602426706147,256.54930301976515,246.94960661847074,238.89521211491353,226.6366937959323,,,,208.1439009762811,194.69903190809384,183.18437894089234,170.57959576204064,179.208476189015
350,2014-04-22 14:41:43+00:00,212.9167959634454,218.23446753262198,230.60797813512542,242.17797742479294,250.34956981354708,249.22732189904235,240.00199715573478,232.39816203901606,226.5418285382048,213.8304795945604,208.72802695476304,199.85390048143785,187.75618501111234,175.62274260577263,175.7287589742054,185.61152861594078
