,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
312,2013-05-06 14:31:33+00:00,178.06164258421524,191.36933865483405,203.07599365644862,213.61860867467993,227.87399153804375,208.33352568524595,,,,,,,158.06043513656527,151.79187502313133,55.039562980119825,
313,2013-05-14 14:37:38+00:00,188.4855084193083,200.2789189796008,211.26273877478562,227.01434590073626,250.11740756131218,211.73615814867642,221.02654101248027,207.71264588542337,212.49352442961504,203.89785793822242,191.6101936518348,185.36419555473964,164.71042736994121,161.56859872153694,61.00160746958612,77.09393219213402
314,2013-05-22 14:31:30+00:00,,,195.65449839201264,199.27688276455473,223.51587429045344,,,,191.61085569754928,,,,,,,
315,2013-06-07 14:31:21+00:00,,,172.8914109216882,191.96759794454078,197.6881571227874,185.3889931992553,185.45406357251784,,174.56122263218435,,,,137.89620384982726,54.67571147624868,67.94579609526468,77.30360579163548
316,2013-07-17 14:37:38+00:00,150.6178455587615,159.83492578361097,181.2560489305809,189.7982013187987,196.94852842620537,184.59821785263617,168.1662006896771,174.19170909334045,169.8174244972265,,160.5706733720317,144.154597238919,,16.02703881095471,,
317,2013-07-24 14:43:49+00:00,153.722374790983,160.74189478952223,179.6128370850302,191.1442804797066,194.55123934994273,176.2949457082769,161.87549853136187,168.93365810355553,167.5963419592917,154.80384119903232,154.27920034116448,150.76964304658978,132.62050236401174,52.16415365917804,59.726927736088555,76.92082736018249
318,2013-08-01 14:37:06+00:00,,,,210.84457090020362,203.9163965174446,195.3706749912529,199.42268758078646,199.92359553234564,197.01899848167943,178.38625710595818,,,,60.689792607197326,67.73626450646711,86.098501155506
319,2013-08-25 14:43:54+00:00,169.12868536533796,191.01254709726777,201.1966426110734,210.07164743670373,222.1244730313246,218.60965699899924,193.519334149557,198.32918741562315,197.38493159022767,181.87263660142867,182.30852548330682,181.2135316057775,169.70417886895711,151.63640597885737,100.19509004781656,97.38062935788713
320,2013-09-02 14:37:21+00:00,,,,,,,,,,,,,,,,
321,2013-09-11 14:31:16+00:00,,,188.95668175331843,195.536643242651,,,,182.74792639897547,177.93274533793596,176.13482276126328,169.20447598298227,165.94912559354816,157.15414330715862,,,
322,2013-09-19 14:37:36+00:00,144.42986318443783,,164.11378901386047,171.50179478502184,,,,,,162.06152006187884,148.7983341443777,138.6421578236708,132.1363023631268,115.33748445531427,121.3212061399593,111.12084829857913
323,2013-09-26 14:43:42+00:00,172.17974050637196,195.5662504399933,199.54716829876492,205.6570347745262,231.79954275960876,221.10128077160027,196.57275415172245,184.4402902415711,200.9976685107438,186.924938317914,187.57658147561727,181.19525473133788,168.3771262238875,156.75934048463407,156.31203490911378,136.78132192084357
324,2013-09-27 14:31:26+00:00,,,,219.75719630414488,236.1369903828665,226.33215944308736,206.09240070654093,189.95431856512508,202.41952610407452,198.6281162405503,,,,156.31091738051867,167.69306443586794,157.92125853488892
325,2013-10-05 14:37:33+00:00,166.40010101327766,177.32609095437525,190.04832673054642,205.72170761785898,221.45464588578054,200.15340514103363,185.22236782048543,183.5279747733793,196.29276349875818,189.12574911752048,177.64833587498515,166.15482890764366,154.8359608388642,148.75141488139036,155.1570065599589,146.11486060399028
326,2013-10-12 14:43:43+00:00,183.6658932221234,195.8261458552319,203.9240057821071,210.75620992607716,236.84879192374083,216.99229782338534,193.97788141252943,203.61989901540346,213.93466067652153,202.57465096302795,185.75747355416857,182.7311919050924,167.6409722194147,156.81975955601928,161.17623118475086,160.84228616785128
327,2013-10-20 14:37:54+00:00,178.14170415927657,191.8735978380862,201.98013317157398,214.2790925394939,233.68364052426807,209.87546569864725,,,,200.85166125719542,182.66942834831488,181.2044299431966,165.66534977496553,157.48548230582867,156.9606243982559,160.15953226066824
328,2013-10-21 14:37:28+00:00,173.635952228875,185.58675624851273,183.90194155095662,198.15039988183548,228.13639504329058,202.70391397046112,182.83044445076715,188.72914634637863,,215.61478434749932,190.34464030770948,179.93031783805444,,,,
329,2013-11-21 14:38:03+00:00,,195.97244942952466,202.66760361390703,213.37060841862007,240.70573512160513,223.8417676747801,194.30850963096648,222.3381774884673,,,,185.0950739385975,170.43541602371653,157.43522943962216,167.35161561829693,178.34939521998274
330,2013-11-29 14:43:28+00:00,205.14206959286645,197.1203543577002,198.60788878863823,217.94216580249173,236.9694938794741,213.55540837548457,184.14361213987848,210.14740354702715,212.3147290347993,186.77458795890522,186.80253151952556,186.39826303765062,171.4020841364479,157.9594746918213,154.5824077124679,167.5583592791614
331,2013-11-30 14:31:58+00:00,,,,239.26220686057363,246.05081724069368,226.98179800385228,191.2496583881598,221.7159665217335,224.3119824855687,,,,,167.4821638121515,167.35676545645023,171.92985045409696
332,2013-12-07 14:38:12+00:00,213.53371068865687,210.7446951230488,217.91243874313332,,,,199.27934727735504,215.82842019724416,215.90465207500145,207.05175181197475,208.2535961920053,202.50168644021647,185.34126804817217,,,
333,2013-12-08 14:37:16+00:00,215.9519917313296,214.66570596865506,219.70536728065332,232.04548226329965,245.4788642049995,228.22086640187698,215.35924310537172,236.12827684980994,229.53055971313165,211.02928055130286,210.54289237205904,210.0129243404594,190.64158966410426,185.80635327134758,177.50470978430516,184.18776573791052
334,2013-12-15 14:43:23+00:00,197.83834839694418,194.58886805661552,204.40680243781617,210.2968131787186,218.1367125881718,204.90785392423732,194.48822610350805,207.41474248482754,207.99243156006844,195.19453555751937,190.74071665872708,183.87217234239228,167.09134734891524,157.20977185035377,154.9555894524297,166.2814560580165
335,2013-12-16 14:31:59+00:00,190.62352562767356,190.89277969459633,204.20031057915017,211.19632980496047,213.75139403765826,,,,,193.67594369610575,187.76203229302604,181.87176210892474,166.67949949661494,151.2071351312917,153.21149863587914,
336,2013-12-23 14:38:14+00:00,197.22705494328432,208.5037839943915,211.66530835244012,219.39595770607562,232.57540323056318,,,,214.06629549236948,196.49666606821742,193.3631229878498,197.61176549258863,175.24714598966125,169.93250667032174,169.01054189830964,
337,2013-12-24 14:37:07+00:00,207.5536949226975,213.64622207843593,221.8319337411191,232.21350756616346,245.05160304412613,226.61209466422667,219.66443378106803,235.42104229618062,233.44430143496925,212.87646619731765,212.77815901730946,212.34947770743378,183.31462317498332,176.05539471437032,181.498307474493,181.46400057093766
338,2014-01-08 14:38:17+00:00,,195.14982382520566,199.95062879344783,204.9160412551539,235.34295201132204,227.92666058289961,215.51747864803855,222.80198836716738,,,,181.77154093468596,162.03213621305215,159.54308505241164,173.88122152869545,180.02274674164113
339,2014-01-16 14:42:59+00:00,197.5774075152055,212.76292994006252,212.53693892180922,220.1278373412469,230.44047361460082,221.09249257502506,212.751156364621,214.76890752038136,200.04017050895078,201.08487814678512,191.76914838415794,183.2295753276921,170.76913034978327,162.25323054747932,161.34091411648848,165.53780591704856
340,2014-01-17 14:32:17+00:00,206.39629508281752,216.35169451342273,216.9260090098145,,,,232.01743688600396,230.04388883771318,224.00470304808516,213.61269404975872,200.81052264730366,191.46817144283136,175.70225690954715,,,
341,2014-01-25 14:36:47+00:00,215.63854494959668,229.28109873021353,228.19725872996074,242.35176115418176,250.45748331371067,248.6657818649428,233.22079210951236,236.42650695106596,225.95469763633525,230.06835300955828,210.7404883546041,206.42510144389007,194.75161446368588,187.76638879456794,184.34426691067324,182.85754595639793
342,2014-02-09 14:38:42+00:00,223.97455125994287,231.72865744529898,,,,251.89254745146167,239.55096993677358,231.52522553075377,222.4214863419137,237.3816551059377,210.7411994598152,214.2579755146046,,,,
343,2014-02-10 14:36:34+00:00,210.1100944328992,222.2950915566558,229.6143495960685,241.26323097494029,258.6882190650281,248.94693411751012,230.85900141541424,217.59012935543097,221.018121027368,231.21555364373387,201.25675585369876,203.9048469720849,193.01472395540515,192.74216577551192,174.1741267888924,184.33078214448722
344,2014-02-17 14:42:40+00:00,211.62155719193933,225.73557471189324,225.88320936569593,237.5180459596022,261.9463501173731,250.12452357651682,233.71902310684516,218.45802380061835,220.31572842825975,231.94242181171893,204.28024274163118,204.6348495281051,181.4111130338531,190.15386532163092,165.33364592912565,184.08798212244645
345,2014-02-25 14:38:33+00:00,,,,,,,,,,,,,,,,
346,2014-03-05 14:42:25+00:00,220.76549386002586,227.5997156642445,231.65905441074884,246.7926049389404,265.84171323824603,252.62686552526029,237.68138852919327,227.57321724232827,225.62930251880135,227.06296857211305,207.5782789487066,211.4775894019279,201.01787245885922,191.24072118839007,176.57805580683976,181.39963129101048
347,2014-03-13 14:38:41+00:00,,,,237.44825293317132,252.6250936863549,243.03227768601556,238.8133967053356,232.93507231640515,225.7928040649561,224.35186538992753,,,,181.89926014150186,169.94526282075458,181.1884627254972
348,2014-03-21 14:42:15+00:00,221.51909412784659,231.75663936249808,228.50416269575453,254.1102170981145,266.38795073701215,252.07365985364498,243.86246420191372,234.33045870606225,226.19470996432574,216.78153045767402,212.39691101693555,209.12749699282438,189.34601402130795,186.518045258504,174.03149552027975,186.7976901647187
349,2014-03-22 14:32:35+00:00,,235.67552252852977,233.76979669616838,259.0702575059919,260.3735362586956,250.3914165335081,242.02413021949297,230.07850371096967,,,,210.79144706477138,197.82795001267328,187.00861217982276,175.4964670692369,184.12534749621125
350,2014-04-22 14:41:43+00:00,217.62219688875956,223.41040855046754,234.9212623166634,247.9290230001769,256.10061538893103,254.4032629168879,244.70739808104895,237.57410305686162,232.29287411358877,219.00642061240595,213.9039679726086,203.8353935720883,192.4615859364265,181.37378818115658,183.1229604282705,193.00573007000588
351,2014-04-23 14:32:51+00:00,202.07234348841482,207.64823803901263,217.53423728565446,228.59415164320527,,,,,,,,,,,,
352,2014-06-18 14:35:23+00:00,174.70778465907762,199.92124265145384,213.70465780644975,219.1167126288899,232.08599661727263,232.6272282826953,224.38695896859215,207.7657465055469,196.92566841180698,193.6583008606831,191.84341601623976,,,,51.96740452182863,71.38338913840757
353,2014-06-25 14:41:33+00:00,145.39744877334215,152.0715321307773,172.91107115738328,182.2880108994571,146.5894356496711,198.6685230934271,183.94446044180887,172.05784993426462,163.79231621153008,130.2078446287385,140.15463323841155,82.45475363905078,,,62.526640301011795,101.06834040313916
354,2014-07-04 14:35:28+00:00,157.23190984503884,162.18642592415353,186.89496339008082,197.06729210258112,176.31266853574598,200.52526692025467,202.02056031683992,189.97207214275863,176.93244337169634,,,121.89772909742902,,,,
355,2014-07-28 14:33:17+00:00,,,,,170.75196013164128,194.3099121068486,185.13598101656635,176.41182317065966,167.9694243924113,140.72006350435583,,,,,58.607834199781976,74.08257770252382
356,2014-08-13 14:33:19+00:00,151.17393949940777,175.28575518332786,185.2455869032166,203.3136129657531,205.90666512142474,,,,,154.87082534449448,173.72488220648376,,125.62735405864892,122.25764737473256,71.28383937300434,
357,2014-09-05 14:39:29+00:00,,,,198.32352373809715,201.79463334412827,213.4050938504804,207.45001258745577,189.66407475617117,169.26423400363745,136.39419618328805,,,133.7768786125647,150.09675282750334,88.39178040323898,101.262724117326
358,2014-09-13 14:41:59+00:00,156.84145924552956,181.7299036303485,195.3023751157398,206.7197913092944,219.65412046179677,219.61907777242757,220.63939229046036,188.68736342428048,162.92831109326477,168.32469055918585,185.35130795978137,154.64037686277675,155.33712499857168,152.71688917753835,128.4351147787238,141.1855771635075
359,2014-10-07 14:39:47+00:00,144.25721384184138,,,,198.3478457842446,195.48326450254308,187.19847114172188,181.10758043611165,164.86913552701895,160.71303903342354,164.91291188363886,,,,132.4480342878152,133.50072001588543
360,2014-10-24 14:35:53+00:00,154.68798417089715,188.5312830037028,202.21727731801087,209.86461301589054,232.23010853213808,220.30029032202853,200.29202296005326,196.72097049489716,183.11143341676132,169.36292559359904,169.7589339744012,182.7981857812154,157.55236502683115,166.58896268000893,165.58880079256983,180.45926154957655
361,2014-11-16 14:42:03+00:00,176.63882171931635,195.79943362566297,219.9058774081033,224.98248336154236,234.20383587060795,220.8317593215046,199.95085686630458,209.96634694157615,207.69556981264293,176.58594760860507,183.721071688116,194.61934812654673,174.50265276866514,172.20932340923497,171.05784801130784,196.52875135688936
362,2014-12-02 14:42:02+00:00,172.45320462895955,193.22989972638806,220.98430470269327,223.48672605784287,234.47170541668322,219.65006193721214,211.72126231462465,214.43805140872266,201.495306111488,181.95501042968405,182.77218910106677,202.29564653592354,172.4669340292015,180.63508936400405,169.35177136371274,197.2181116547468
363,2014-12-03 14:34:03+00:00,167.7789134230025,189.13535809894702,,,,207.8413001907404,197.50519914227988,207.79117358039417,190.3069184543178,169.18360329864186,168.16128542162966,186.16556261728294,,,,185.0873891357281
364,2014-12-10 14:40:15+00:00,,,,,,,,,,,,,,,,
365,2014-12-11 14:35:44+00:00,184.30525291226425,204.22759248927306,219.36744085100517,228.1096227790849,241.99986623251542,233.76457831653028,206.04279729437323,232.86963794105782,207.08616994481886,183.11770897503098,,212.4702706096728,179.69676338936137,182.68779004799885,177.63274631025374,198.51544521086396
366,2015-01-03 14:41:53+00:00,186.0099067501707,194.2719241865392,210.17835212158326,224.65800787978594,234.13732679063025,224.3822561303411,208.04683552024176,218.23622818127257,204.2150727738363,174.36044039618136,192.13787459887087,195.60571202492557,173.4719524180343,180.21000956328527,181.99614240371437,196.86081416903778
367,2015-01-04 14:34:12+00:00,,201.30718135452753,222.31914116636767,231.7353804168404,236.64694864872854,230.92164225532176,215.587115705463,,,,,217.7947819089736,193.3860606509722,182.82012719484536,186.9738837913677,200.48066287022658
368,2015-01-11 14:40:25+00:00,,195.60657077589502,211.00754465087255,226.51073041393732,235.00055408937078,237.40769186062641,210.68658606056368,230.58891426356436,219.49963834709806,,,211.28566180811137,172.11169016666398,184.3350947028616,186.69470086508994,200.76564629652574
369,2015-01-19 14:41:50+00:00,183.5100738038827,204.26008711453494,220.13337080166838,238.32820678591025,233.56759309392993,236.4715211261273,207.74906966018392,230.05831012377104,210.2135754666165,181.0437095264874,188.64083494201802,212.62276774296012,175.34873785506983,185.83130623384395,184.56535628739087,197.6227232203168
370,2015-01-27 14:40:29+00:00,185.12668696592095,195.99898250619157,213.3343200856644,231.62171173504504,233.51890530487498,232.3980645812327,,,,162.84014242789155,178.80148697637745,197.01576963279666,178.17989455317337,187.1654495948656,186.22887978137942,198.8877138865193
