,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
22,1994-02-04 16:03:26+00:00,195.62942647775753,194.54380072901552,202.73528763082206,208.66443031627813,204.47269148993394,200.530199480847,194.10282389795697,191.54060305644836,,,,,195.68761407890526,192.87245436436376,191.39364166439555,191.4236019257335,181.18913111099627,173.7418387142155,165.3687416279554,167.98408263364985,,,155.3051988360751,155.16759009154373,155.1372226052966,146.9004570179641,147.01549362887434,143.40928953268553,135.7009060629833,130.01052089356924,117.17397371447365,106.37219937415985,101.62982593535945,97.96900320306099,93.17363236115224,90.11208410781023,82.09253949532336,76.74678227368659,70.55570740372681,83.45232990008735,104.34654895444038,50.42975381384462,6.442700612857998,,,139.47322247689226,162.69777358659582,168.6164210158527,177.28077875941722,181.84413350296023,194.63702037006817,206.11983074756284,224.9090465987575,237.34219727817396,240.50571060670535,260.631765385351,268.5768930124065,273.2740210518319,276.48039952318777,281.23427502504364,284.4659202832644,287.7509348324946,284.02511865382365,274.10499192579454,264.4286420289885,276.02922726748864,272.6447333495824,268.82259795965683,253.93971056474103,246.39405162712848,241.08998877166349,239.6816144861958,232.72506169869197,236.64133622627978,244.81552584968546,243.13888843670205,236.9280247431478,232.74310238222293,227.74006504813403,218.99618858436492,229.23619363930837,233.344717625469,231.04320380848097,235.4802912402638
23,1994-02-20 16:03:13+00:00,208.24154346745857,203.31376861005253,206.81953696554817,211.07651685000934,215.09189836677058,209.9007952470239,203.92208640075717,201.25678099143164,200.1374403342093,196.90700350504235,,,207.7183676080357,206.7395729993245,199.27278635724363,187.37852289947335,187.09753477894785,180.76405907809294,184.83517397779195,179.3202720441283,,,,,,,,,,134.39609775566157,121.81773732928093,120.88865395139631,105.85990495765012,100.3296523427687,96.54694606547176,92.83051199638435,82.78706556851861,85.21026198839215,83.99891159982027,102.03658831430114,102.30019871972644,64.07064304627988,16.046775266700166,,,149.1070459093779,168.80686778711046,178.2495009504132,185.1494988557998,188.07013168341828,200.9899317767469,215.33461956486127,227.07051232912187,235.63731232880056,239.44160341400124,254.54265827832774,273.54239127469214,284.0696902551425,290.02844816904565,293.7654253512721,295.8282589864742,299.69826067615645,279.92007252979914,273.3325317250308,284.10989050357165,281.3630324073446,276.67458909265594,273.96972432325117,270.9643253197949,262.75003979118793,258.41810755892845,254.8123798170126,250.68059744908572,246.84893287490618,240.245129264152,242.3571470816909,240.0353484910989,240.22100870695763,243.3268403150521,235.78911614010985,221.22393864779676,244.0680179166652,253.32420426924796,248.9462297349846
24,1994-03-08 16:02:58+00:00,218.78908688993997,221.64460511923477,230.1641411190166,233.2732831220372,230.30747518984768,227.01648456039976,223.14888112166477,220.50863188921787,219.37189084027466,217.11092264494928,220.2051092477582,212.69218151352857,215.58322893911443,215.22431499921865,217.5163447569147,212.05546396838807,211.1222943331681,197.5122541276656,195.62656030930086,189.02388303405584,182.26955830514444,176.11180715986868,176.14473084434712,176.9189780473113,173.41928850529428,169.93515979292067,171.60785288312917,172.95128175704815,147.25362211717,132.22172178755127,121.13273684435957,113.44010469215858,115.19939556316486,108.07376705653695,103.12042198376288,94.71031839708355,91.88713442196385,87.71407766071077,94.3630618109737,103.03804266187558,93.80296882171292,56.613650161672176,12.036345379423347,,,167.47320539561352,188.17295094732398,201.7598162086163,202.38759717103196,202.5915983209405,210.71191556773672,226.6246919332134,247.28759271327786,249.7198525871897,259.86137841796807,268.0802314772893,284.740937956271,292.7577442737404,298.1209823342564,304.80268328170246,313.40124506499774,311.07414552928464,303.9388252082917,299.19562806919953,296.4450978565361,294.3900843803224,290.5453396935018,282.4095703741287,271.08887372719477,271.8343304354428,264.8544801480176,260.6691809255603,250.38165220649867,253.993942740814,253.04470642730547,245.67242450158926,245.2010319046667,244.35041657496444,248.8259679432599,247.700097382878,247.3801261388285,255.3639574206532,260.2699101080687,258.4977339495901
25,1994-03-24 16:02:44+00:00,213.29627433289392,211.7063801937778,214.39662181039066,223.7533711669951,221.32699005826402,220.44760667005337,214.46989932910213,212.8912464127878,204.97557143424112,202.42797808053322,196.40381507857592,201.55490075586218,205.68193147734257,207.03889983192025,200.6824916786702,202.50977553258085,187.37341251180678,181.6390984689172,181.1098545261712,173.85491938676697,165.60493109744638,158.38880418623387,163.0545460604205,157.54968619564156,159.79217485998635,154.78285826741208,155.95901545333382,150.4940061989226,140.8254768118037,130.06199242660355,120.58853969489955,115.09253126789362,105.95033065103217,104.39538464361921,96.28313297131653,82.14922727588834,75.16451500428886,78.15549210411756,91.25869507275067,102.69448576497926,99.19063168182026,66.76737492274113,20.007469791523818,,,152.57397871758948,177.18679219887395,184.5133490304917,185.3256020084654,184.54700959642534,201.399411499082,214.3530435380333,227.36374218891498,229.93675914166712,234.12304652884296,256.0406928145181,272.99957477654294,278.824045491491,288.1457570506823,291.2952417187946,299.0831077871288,288.72631723064865,278.6689100406128,271.6006672727066,270.7674554292382,268.85026207928473,272.66676674709294,264.5318169839733,264.2165890776853,246.3479022494188,229.71574013434068,,,,201.15643282298703,222.45244862716356,219.50464310620382,221.05831079671088,222.55903865560956,226.48032769052014,227.72448606045864,233.77456030010921,235.8734104321685,242.55240595638625
26,1994-04-09 16:02:26+00:00,190.79522472928284,,,,,,,188.7136068370486,,,,,190.83344678740931,188.2806283760171,190.4743097507354,185.0828418193505,181.34784505048145,167.09122201270623,163.0968245335199,159.04224974330253,,,,,,,,,,119.05199595180085,102.70708874422849,94.26998584856821,95.9658354375388,91.3502163274269,81.49162017949502,79.35445277675517,78.21257597635936,67.85586543639361,83.36626878318846,92.94604189393944,94.97305282328573,74.90091693036648,18.14937009177931,,,142.41277785282813,167.2495838165328,179.0161403653532,181.54063834185905,182.81000406805992,184.83418379906072,201.7688150285795,213.05292427534448,217.19111530796422,230.7752356945616,251.34771711301707,261.4461179248114,260.65825434034934,266.05152913642746,267.3675431271896,275.70400835875927,255.48411097788417,259.024727437381,263.07979190212166,264.4443513281523,271.1786154208835,262.3744485469341,261.05046241216434,244.55877170377565,235.96001916442066,227.59362564026839,230.6789635817661,221.27177124965033,225.99403774472898,224.76595505252894,219.81450429542087,220.9574273423404,215.57257459739316,215.40612407859308,214.9238740019627,220.24214017158064,220.51177662262828,227.47691538992802,234.12563041708748
27,1994-05-11 16:01:50+00:00,173.36061447474526,174.3315448511291,179.50931824786616,187.0568365309929,182.71811365032855,180.52678291042744,176.94608531973114,177.14796800698795,169.40083891902628,169.8012411662624,173.92252843936024,172.30112833073414,172.44364874909184,168.261155246087,163.80439920493535,162.5052206346929,148.79419575803084,143.96988381850838,143.72938559334878,137.97432085480807,136.58438817434887,125.56701754703029,126.6283222314996,126.24097453509654,120.8041561560291,107.88491581149752,106.65906362966348,101.79430496257449,92.13944287731364,90.85741310854056,86.82930179560823,75.88143897461674,62.07372234397029,62.75096901621667,53.44618348834134,39.96182457606216,41.46745555290389,42.542119945449016,46.40291792985834,51.71715386930102,45.52280756578662,24.815064230985236,-5.723928369638214,,,122.40497715097524,141.4384635806395,154.80353090099544,162.83225578060575,169.58374843391803,180.03983977738062,187.35343571226932,193.2089879308461,197.01374968835637,206.34207517911557,218.82742851739525,238.97357016895083,235.93253950882243,233.0191101503214,246.7677429310444,246.71895211868392,243.9699632188501,242.37490461943884,244.00137082443365,238.2649562349372,241.75748372558073,237.09101570128618,231.29189059140825,224.14302712747423,219.5130639820438,209.34116562663633,211.0042325164888,200.84689897437696,205.21631187810183,197.7498007776031,201.43356819623384,199.3570820932603,199.0736704435472,196.37149412068587,201.68594233008164,200.87873442507225,200.2574838610873,206.54817891689746,210.48599503357832
28,1994-06-28 16:00:52+00:00,185.4321762223002,184.74114324049506,190.78294718611662,176.79712895366183,190.21426180839308,184.61239089804806,172.42431438805056,179.7793421495899,176.06536297141517,170.6429409329103,176.85034114162923,175.6407387360168,174.14980678441174,175.2762500427908,165.24292566193833,164.1253293467359,154.85243512609603,150.81521052718261,141.68593863149653,136.56701904090255,126.38441026775956,131.268356604965,125.76445154244544,128.3262600681785,127.42076525385973,121.4189539556856,113.45590182282767,110.22506297137919,108.15681128456805,96.86474492075301,91.69747013419632,82.94601297540645,81.15091748310958,68.67836506298663,70.00780236203244,60.41064841814518,53.136457145614436,61.07613916576587,56.00427387364891,57.65035837499496,28.579968087201298,,,,,,,,,,,,,,218.4925819016805,229.80930053589242,247.5372909751549,253.08029008915494,253.069258968421,245.44890745866832,253.15712822014555,247.9076716639024,243.14448417008222,241.7500105250286,233.91814708712764,245.162862021874,239.8150758589245,235.5423529207211,225.33960171726454,215.82014289071043,209.3713453601765,202.91027349204592,196.06453634341938,197.41329535243318,200.39757337910154,203.00371015000803,196.48258689820068,197.14642159909252,192.60007266222428,200.84248572320868,202.1077362912491,212.35282008855575,218.13153584756336,216.33527608550426
29,1994-07-30 15:59:58+00:00,179.54530476900322,172.14702603164818,181.41641312918506,183.57424671292443,174.70644358938185,183.73159157910194,170.25325559335818,171.7923884501886,170.48146259874318,170.1258931240841,171.2872672113039,163.4753391504974,177.02378601549225,167.2911682120177,165.09093736040904,164.90112918274633,154.02670879089763,147.62087480498192,140.9109572844512,134.52783841987508,130.8186460422358,128.9794724568184,117.31198940765577,121.32219521304083,118.53172928328502,119.4330667726668,112.34292203490013,114.13781780804548,93.64873643618765,94.8309578651662,74.7531912508497,77.64573849906354,69.99590992511719,64.15926222915495,65.06091931435682,60.892952450302495,75.41212398360757,69.9396160759631,64.9871700135253,54.22514603358483,68.4560375590171,34.80625507974063,15.00857916988237,,101.42535392665799,140.46021302330794,162.57546203597354,174.7725946157199,170.76994896381635,180.15108425507125,187.57432242579313,195.57854436855712,218.10835608398352,219.03972122710698,222.38789141935624,234.2984415481491,241.11568920652167,254.0192060792436,257.3085363697712,261.40858760702787,266.14041961413704,258.19825964602927,257.8097769287111,248.29454814114948,254.03637091935397,251.92860772567818,248.95016415972478,244.37916356181915,234.36607632147664,229.3251830727137,216.30597460214034,216.14885744687635,208.55748138883175,205.84300614696542,,,,,,,208.55701150458924,211.14705618258887,204.32956278689085,208.76406600979166
30,1994-08-15 15:59:34+00:00,181.98129174066082,172.35123734736231,175.9620947677133,177.3253969968966,189.9612953019376,180.85598239427367,177.48269781130148,172.7417640259732,166.8159723059115,167.02404192777442,161.41083672955966,167.2200132126128,169.49100737306316,167.7210362476176,164.9333121775048,160.89974079683162,152.20729580858693,144.09661118020767,136.49990740513084,131.1364294133504,124.78084883847129,125.25015773661526,113.81150737692508,117.82407100013337,114.0220768997501,118.95204351497505,111.06656233895299,114.36982573892169,103.25577377354408,89.75141181798763,81.18381525165685,74.1342138525348,67.18468926170479,60.84823141260016,72.07925654804241,64.05112698588606,63.72476612991978,67.7986624475609,69.54621130773766,69.34566382676266,59.01714635626663,44.34955613709987,9.184354137048771,,94.10511477106786,158.4941948724507,163.81255633815013,179.0485424394372,181.23874662315473,187.7661355347906,189.07555872180288,195.09018059519195,203.7674888906546,208.03639323098577,212.85904640853693,229.85922385070515,244.55851475016885,257.10139962471095,254.77542467643212,255.927773956355,256.5491362240843,260.8607742392902,246.53332541348638,246.58429768591313,245.44891339427866,244.91505226129706,236.822164235152,238.6752557653309,229.26145962563413,223.4894825789903,209.27838311191618,207.24629758222855,,,,,,,,199.15433628218045,202.71639593241218,196.28642306330926,198.68353275513525,205.54470410777498
31,1994-09-16 15:58:46+00:00,176.19162323512228,171.7487833279919,175.25327254744292,188.63237209466507,186.4707876081782,184.44516601919122,183.37096401193838,183.93277420255052,176.18488806303122,172.61110888107024,169.65497620554927,169.882566933907,168.037957287847,166.34794262131183,168.25971200012867,163.91983024626464,156.2902583727682,141.59609902421317,130.04124859424132,130.84590569175384,119.92589059285704,122.03529220699151,120.0906006359226,117.47657949031915,118.75022302122062,114.46841498302739,114.12531368949075,110.22029594555495,114.06029444227876,96.61873490395581,79.07292387955368,73.27251081261196,79.14930761245398,79.11824610180949,77.89084810195763,68.00586772667549,80.35320739279533,75.83893705048752,76.39917193023624,77.49158161698544,82.05148100735552,62.203836852689875,42.88539944540567,,56.511559201522786,155.35893875885353,172.61963452048394,177.0366285962936,178.10188965605013,185.14762835277617,194.03516767624845,199.90107062599415,210.12336099013612,222.03779201419323,224.65937108705646,239.5564396523878,256.8632118467447,258.8696520976695,255.21347468345652,260.3661915109873,260.04732536531475,263.4971213511759,257.14107909066917,249.36811455907574,249.29893011964705,251.9933134243892,250.11241154343227,246.54000943427278,234.00370026735226,232.04993080788438,224.8263726690822,224.2787189883071,214.11173846210622,214.86535773153219,211.66698271533377,209.83445467705366,208.34489499100826,210.00992169778627,214.34973687158038,204.9966343560924,209.06391132005623,207.56748225233636,212.21813391541045,218.92217551186826
32,1994-10-18 15:57:49+00:00,180.1630418473622,183.38306032026154,181.77033931943132,188.40295905839147,,,,,,,,,169.75273448411653,168.4226164703568,171.2148087373546,174.4022870461086,164.67355738980118,149.80995874378735,136.14616821390683,126.36344435865756,120.43657183184187,109.38754786866937,104.4795058074546,110.1843469459941,113.35635389082796,118.31256865409233,111.51793224052315,116.48492419541475,102.48790534400268,89.97066147380863,82.7562448272459,76.70789148736374,65.508660276533,72.99073400009294,84.71440644643982,95.89269561012105,99.64203038843644,110.9617919753048,104.9508514356252,100.53466431632185,88.28534443110144,94.36041676423088,69.04404910617103,,145.74226345667057,156.19602914772793,159.36040467390322,167.26268416614812,172.38970444782046,182.90744527250015,185.8427229083476,199.1793837227887,205.75978156291362,219.11431964122465,221.48115187620354,238.94273860747947,252.27918845455747,259.4467781252941,258.48381404635734,261.7826398923967,265.99332041959735,266.1174439254033,259.88434670221335,250.30806123604538,254.83327249285674,252.99846615727085,253.5224747182679,248.97325458203844,244.00393182218292,236.81079806879436,232.50237344141192,222.42644430635397,218.73960115443197,211.13826417838888,212.90023416397318,208.7569787784061,211.96397733625,207.6203300646456,207.78393747781539,210.05411250457715,209.12722078492158,212.566894688434,211.58049169484096,217.2041317656893
