,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
274,2007-02-12 16:57:00+00:00,,,,,238.74485343233462,242.87508149153646,238.24882137999487,234.52620951884083,247.00016689525035,252.64712704465316,,238.49842520322034,,,,,,,
275,2007-02-19 17:03:13+00:00,242.33334030202982,237.95426295189753,232.45485990688942,239.5137096440662,235.69640469142,238.99596755671467,238.10865886874248,,,,,,,239.75464044851978,237.70453070755906,230.05298814967196,246.23165634336644,242.49314083772498,232.06005796475918
276,2007-02-28 16:57:04+00:00,244.2392017116298,241.70700435058967,245.33187248908527,248.3600710214387,246.17188155850388,241.9498426936212,,,,,,,,242.58454240506688,240.47819935348517,235.60122895378896,258.7500328793808,254.8503087496688,240.6602055624784
277,2007-03-16 16:57:07+00:00,234.51336912074768,234.58168450351693,227.76805314007711,,,,,,,,226.79885431778436,227.86867515935344,228.7567550626027,231.05364771913506,231.43908829744834,226.3608971143236,239.6812032744995,237.63073307413188,
278,2007-04-08 17:03:17+00:00,,226.52368254034545,220.40909644447095,222.26810166842105,221.05149376163018,227.646583161718,233.5213621502246,229.0721233591645,235.04377329917756,,,,,,,220.21754385480054,228.79621619774005,230.67542673897944,222.07755297162421
279,2007-04-17 16:57:05+00:00,,,,232.11470771864037,227.38976695248118,229.00192577233378,233.75754428049606,233.16223074300757,235.64159979835858,235.59424965657348,,,,,,,,238.20082514810034,232.32736262276342
280,2007-04-24 17:03:14+00:00,,,,,,225.93641703655837,229.35943258844182,232.54177302999366,234.9202706316356,247.7112579040414,235.00020480699956,238.61247003298408,241.8727843315054,225.73903066524304,,,,,
281,2007-05-03 16:57:01+00:00,245.24019063520163,225.56894323938252,214.98307087061013,219.94058000944207,,,,,,,,228.35541468786602,229.74605005468075,231.4970761587914,227.63545800871034,219.46491085700328,226.18048185873215,226.92911101392468,221.72752990273477
282,2007-06-04 16:56:50+00:00,225.6685616270452,212.3982647229443,207.20202668411656,209.71004608987158,,,,,,,,221.0768784077301,220.91577192471408,225.25514357787327,216.99582885531356,212.06306794504007,220.169842725308,219.51782088359096,
283,2007-06-20 16:56:50+00:00,,,,223.63079981490276,224.30221716636308,229.19362316066275,227.56492861532902,221.23923940224083,227.30759072796715,228.46334529137755,,,,,,,,234.02294687764524,229.41528561728094
284,2007-07-06 16:56:49+00:00,,,,215.48801989593872,212.61289919575634,221.89871582370102,221.81892361319566,217.87143034875848,218.81905338473828,223.00408571304385,,,,,,,,228.0314609751103,221.54360035053222
285,2007-07-22 16:56:45+00:00,237.4867648898353,236.87873374676485,225.94797744671467,230.872088084695,,,,,,,230.19487550003853,232.08115593793477,234.7148466976627,237.5105788123742,235.2575729812334,225.14492109408624,238.88047181574197,237.8455829133586,
286,2007-09-15 17:02:34+00:00,209.70421465101674,216.23623633723054,214.07944518587223,211.94852879742993,213.78329854295507,,,,,,,214.4429373498036,212.93507652379603,219.76128865847645,216.17094398820262,211.54902174192947,226.22652965571572,225.72000435611835,215.20813467909764
287,2007-09-24 16:56:21+00:00,,,,216.46251479042084,216.35346536461918,224.1542412797055,224.19692799541662,217.04851880317645,219.6969728871517,223.88229927329894,,,,,,,233.48519441743701,232.4402298424995,223.92536398813334
288,2007-10-01 17:02:30+00:00,,215.2354780405417,212.72411192741967,217.88329352252117,219.61468415288007,229.27719049585733,227.3786037225238,222.98879436679442,222.14749301281262,,,,,,,,,,
289,2007-10-26 16:56:30+00:00,231.66916309230663,218.98035219214103,,,,,,,,236.91809225202297,226.56187104897847,228.5461712495603,227.46474540487924,233.32987503454828,227.8812855400494,219.7301414360771,,,
290,2007-11-02 17:02:46+00:00,232.9490892709177,217.4737775741732,211.2855654976877,,,,,,225.4496584302191,227.42586026435058,222.21381998581955,220.9314619447198,222.5004458175377,230.08681729166327,223.7856631373685,218.69298170897022,235.6402690272529,,
291,2007-11-11 16:56:40+00:00,230.64605078769347,209.93314866290942,,,,,,,,234.17554486995212,228.0990234618504,227.3037504939043,223.69617485719527,229.66070657839842,222.81966472209712,220.12927836698353,234.73120694879566,,
292,2007-11-27 16:56:48+00:00,,,,,,236.96292542804193,235.8687325368007,231.75572185500204,238.24069462445968,237.94143599191878,233.95321473840312,231.69227919270276,,,,,,,
293,2007-12-04 17:03:01+00:00,237.47385529666852,219.9449296659585,210.02189761575235,226.44922325036092,229.38390633268125,236.54709669519494,235.31585250169394,,,,,,,233.87407500333995,227.63249810930037,226.08719393520437,245.44712145123705,235.52502345658777,234.92085729502193
294,2007-12-20 17:03:05+00:00,,220.26230405383765,211.18936250129747,221.70737359311616,233.6077407107021,239.63797212360237,236.85177329331114,236.44253750129036,,,,,,,,228.430767486695,243.78713504781,233.64992707379545,233.09533664717935
295,2007-12-29 16:56:56+00:00,240.4811076540809,222.28405043133867,215.26688897284592,226.674097725689,231.32987498919013,,,,,,,233.32518763263639,235.67053460831218,243.0674136361738,234.914542428552,233.42823250119943,251.83452956694845,238.8368111620524,239.36035855030656
296,2008-01-05 17:03:07+00:00,,232.8118486023518,221.95698029610088,231.69869447618953,231.68790621772447,236.5107098575287,236.40170763883924,233.92244027762067,,,,,,,234.04500080564003,231.996455124356,250.04290278039818,240.59588777524291,238.18103527501708
297,2008-01-14 16:56:56+00:00,236.97897163077158,224.8389936301768,,,,,,,239.9706231720883,245.07415803320123,229.3287301010506,230.94610018006549,239.0114370005888,242.28287285883306,236.09617226974953,222.30211022254002,,,
298,2008-01-21 17:03:07+00:00,,,,232.55221119471906,231.43603972893402,235.09680886640035,236.69697226387316,232.83206697693714,235.93789598470877,240.57520260287993,229.03854439166335,,,,,,,242.97162368585487,232.7967118563824
299,2008-01-30 16:56:55+00:00,239.7111517345442,227.4021309174292,,,,,,,237.82398893907333,241.4478994732035,232.2982787253178,231.47240801187309,233.0550084149256,232.39583752022364,233.89310856386874,219.39318892518455,,,
300,2008-02-06 17:03:04+00:00,,,,226.38481670720924,227.59200318455095,232.62060341790334,231.61022166589802,231.7298943790656,233.38252765082078,238.59052027136556,227.33170841835994,216.15128008111915,,,,,,,234.17369160063132
301,2008-02-15 16:56:51+00:00,,,,233.753249225297,237.89969125671757,241.46698162056452,238.0540048517864,237.4008301285972,243.14924827273754,248.24375021315458,,,,,,,,,241.42298959367773
302,2008-02-22 17:03:00+00:00,,,234.6091069162899,242.6015234224284,243.25597418149974,249.93689408991557,242.32319998009862,241.12634409955683,244.7618139247488,251.81130146941928,,,,,,,253.15868386861345,249.19837814153985,240.716347881309
303,2008-03-02 16:56:46+00:00,,,220.99791286697882,230.01282688785776,230.2254821181992,227.39869095907838,230.95450414576877,228.54827390598854,232.72195308408067,,,,,,,,,236.1570571897917,231.4403467126972
304,2008-03-09 17:02:54+00:00,,,214.17366807814702,221.86171694178958,218.37859734190172,221.93548652157358,235.08497726214247,232.7903626392955,234.64932865248207,243.10900901425384,,,,,,,238.03394980460646,229.22580061939914,223.5217343274185
305,2008-03-18 16:56:43+00:00,235.74929535641394,224.39285354702193,216.48749573426198,226.68293136520862,223.56251915422723,,,,,,,,233.6046293350283,233.25789586942855,233.0798015912883,223.19128245892716,230.97678576637256,231.15603851624348,228.13829149075863
306,2008-04-03 16:56:44+00:00,,,,,,221.83242511862406,222.95242173609026,216.19345341530126,217.02657508984652,224.36242701177957,214.4679422324617,217.0475498749163,,,,,,,
307,2008-04-10 17:02:54+00:00,,,,224.89152153532982,223.92477790270095,239.12191582340952,234.77093729158992,234.45066373626454,237.99111895957077,246.18864659675563,234.64009816995602,238.09629694284573,,,,,,,234.39077237019742
308,2008-04-19 16:56:42+00:00,,215.13681979481407,215.52488210050547,221.68207537800578,219.62045343718407,226.1343809466513,227.16338918318164,218.3125765043193,,,,,,,,213.34312458829223,229.10119012514508,227.80418750525362,222.3014518780648
309,2008-05-12 17:02:46+00:00,215.64676195506266,,,,,,220.49956089455821,219.7471500787657,217.83476770337919,221.44892519524385,217.01070521393626,220.35892941020944,218.8526466973042,222.30443580825823,215.563906301944,,,,
310,2008-05-21 16:56:32+00:00,,,213.26332433432611,215.51204139901128,214.4437221621187,220.81959263938435,222.93823108884894,220.22343996965037,210.92944274519942,,,,,,,,225.10373215761683,227.59921133251976,221.3559983731076
311,2008-05-29 16:54:43+00:00,229.02534827410435,223.6088590948835,218.21097834346628,223.7033214281023,223.12987103796837,226.58013134793828,228.8735245099127,229.2087058445765,225.64674520083537,230.38803321789305,217.5136249273656,226.905519064412,231.05072850611012,231.72796820514665,228.04012706865691,219.71798009099024,230.94081310552002,232.90468346695744,224.26059158712866
312,2008-06-05 17:00:42+00:00,220.07030717069895,219.19158262423247,212.73736821622163,213.01392601556395,217.05595184906082,220.17012903247547,224.5953544716044,217.1959777876158,213.8658223414663,221.5685565373184,211.47328565357603,212.6347100868667,217.24674263566044,216.71264317920227,217.8262944895501,213.1488811466278,223.68789689118663,223.61337208531188,215.96083002034408
313,2008-07-24 16:55:52+00:00,201.10720460693648,194.69677485015322,,,,,,,,213.66378478362267,199.27603864449947,206.72245783714465,210.15789902341257,215.35992144299757,208.60075187394847,200.15782518005247,,,
314,2008-07-31 17:02:01+00:00,,,220.8430675444593,219.8173025520465,218.5206863278823,221.89402232681806,224.09777552761767,224.1450437918527,222.32879982881494,225.9915354061438,208.75133354138526,,,,,,220.34852353220475,227.31054002307474,213.6581173247706
315,2008-08-09 16:55:47+00:00,,214.7972187575388,213.49446268790402,216.48422684243846,221.13365455177262,222.89597428638433,225.49951498951862,222.03769398490613,,,,,,,,211.97563856746072,223.05740147833924,227.75823478738548,216.86227113026098
316,2008-08-25 16:55:40+00:00,,,,,220.5406642086944,230.26058955974935,228.82353174023712,224.05041218309668,223.95288151776168,226.34270008073486,215.95821157762995,220.28354173652917,,,,,,,
317,2008-09-10 16:55:32+00:00,205.00612692832595,202.5911738844134,204.94193368565416,201.99984154383358,,,,,,,207.46812672890255,211.40981544667716,213.18711032278176,218.76051887559447,214.7762322142979,207.20549231040226,220.99844366725787,221.02297298001653,
318,2008-09-17 17:01:39+00:00,,217.96256437032545,217.6275937582532,216.25667661874425,222.02812390769333,227.53674198452603,229.5006550436136,220.73806737952745,215.53623363364477,,,,,,222.46490849947034,216.28036185448948,226.02271537654045,224.76751093518126,219.72185955039532
319,2008-09-26 16:55:22+00:00,219.36737622281174,215.32592130677324,,,,,,,225.8822170780046,230.41293679805588,212.68301943415705,222.09775864745188,219.61181559881294,227.63738439972732,222.7458158693207,201.71505862739073,,,
320,2008-10-12 16:55:13+00:00,211.17814569351629,217.0071827644678,206.7848884638173,,,,,,,227.4930949606482,210.1590333755132,219.98232004034756,215.31507929724464,222.30716742725713,219.53708429404423,207.03803479683037,219.72690732070325,,
321,2008-10-19 17:01:31+00:00,,,,,224.64441531863824,227.30853438849587,234.82532037462056,226.27884269645222,233.95932636735583,236.9232019797898,218.52905632012414,225.0840319315073,217.11522767250415,,,,,,
322,2008-11-04 17:01:46+00:00,,215.5524971105712,208.64903643151519,214.59329457848574,218.97932547908198,230.03333957389276,230.51407616872547,224.37305838077825,215.61731830887413,,,,,,223.86941253895938,216.43196944655008,227.16254612856508,228.7908967987486,220.87620427935437
323,2008-11-13 16:55:43+00:00,221.41828629734297,215.88163779227594,212.40628280112048,216.4972292488411,220.63330550200527,,,,,,,,225.9822645664779,230.1353658325675,228.94141163802706,220.76538213037244,229.31472939100826,231.96212429651473,224.09644325638297
324,2008-11-20 17:01:59+00:00,,,222.26552291615542,227.33421427280035,229.3758644920601,235.1782258702396,236.99048311343233,231.128141267219,233.56145820375968,241.38931384934583,217.91375887859326,,,,,,235.68554917154938,240.76808563448867,235.49948416585733
325,2008-12-06 17:02:10+00:00,,,,229.77903793889476,231.9813634292824,238.18442294810563,239.54442321664624,238.8107399526368,238.70617488292976,247.60172759942998,226.88914936027402,230.6028996742309,,,,,,,240.60598793002438
326,2008-12-15 16:56:05+00:00,,,228.79132513553503,235.72220010822116,239.8170903425153,241.3048903425382,238.5825528932873,239.01486562478647,239.04319184552645,,,,,,,,246.42962847451432,251.76018978716561,243.31187391383511
327,2008-12-22 17:02:19+00:00,231.95447130317825,225.75462703705546,222.57464611671142,231.73214569616206,225.27123230561716,,,,,,219.77009098549092,223.56434472489218,229.23213439066296,234.19238593779858,235.67267722483052,231.70892547359202,242.30210980282015,249.50989030909562,239.7122950602665
328,2008-12-31 16:56:12+00:00,,223.7637992382635,220.9014459939949,235.49832192778092,234.3651146700619,236.71152381597844,231.6174160699349,225.65231762470628,,,,,,,,235.44578630910365,245.54165303546046,252.7501665354918,238.11403040353042
329,2009-01-07 17:02:25+00:00,235.93408945951398,226.80365759537227,219.32579095079097,226.2117102009001,225.83148229875056,231.57273239549426,,,,,,220.51043627771247,227.89342160977694,227.5349320107525,226.5070854634199,222.7684125759199,235.84517870357848,236.05920616916728,221.5552913740441
330,2009-01-16 16:56:17+00:00,249.0257879375347,237.80879715495232,231.8825729148543,244.0618968092746,243.1933366854482,,,,,,,,254.70076897532974,253.77346758961488,249.89978578719476,248.34105407165782,263.5484129787349,268.92892068815297,248.96367382283518
331,2009-01-23 17:02:30+00:00,237.6693378342183,,,,,241.8431055885662,233.12910214372243,233.22966580835842,240.75206342188534,243.01234680460482,230.8006101336057,237.64308152202727,240.71695308705836,245.9403038643323,241.8684086853314,,,,
332,2009-02-01 16:56:21+00:00,244.9293580761882,231.65921169802377,223.210191904559,,,,,,,,234.36256608556707,237.5566102751457,245.56254542414754,241.8173634031719,237.5080124012846,236.93043141475252,255.10695582243684,,
333,2009-02-17 16:56:31+00:00,,,,234.3257390684443,232.14640148038922,236.13415080608297,236.60980411568937,235.47147303552276,239.55181554797,242.42611458536888,,,,,,,,247.91153928607693,235.48081221904286
334,2009-02-24 17:02:46+00:00,251.1606336862758,233.78127889416916,227.82680663791277,233.3953330379726,231.00718656028891,237.77758018825173,230.66057908906149,,,,,,240.73194507544912,240.00952995369937,234.98297531104518,231.77853544277184,245.6744429067144,243.0420399297962,235.277732002664
