,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
82,1995-06-02 16:19:31+00:00,218.91435299376758,210.33688962454937,212.17130387313077,225.60954127744236,222.69929802118423,227.08773621422657,231.0522387289975,222.1332883357501,222.36496521093113,226.37486960341053,222.9179903326538,219.50313748070047,222.52449987621668,225.79552797944152,215.6284147604718,214.1189623166251,229.08483938364645,230.67119529556953,220.51756071505037
83,1995-07-04 16:18:05+00:00,221.45713333010664,207.89080425871322,209.59074054872355,224.97207262257265,224.6745541585505,231.30113027682867,233.52902501920244,229.8327998155657,226.6832599474747,233.42525067807264,220.76167660911358,221.01257061227315,220.68998224963678,227.5117035782712,221.11680943428706,214.24684838423372,233.18490234503375,230.58177797154252,223.90191337184052
84,1995-10-01 16:07:41+00:00,216.478684356745,212.81955365162764,216.84733278663137,219.2646028858997,229.92897189930713,229.58403310666023,234.1751279076364,232.76001667179634,229.27884230393437,227.76627167443473,209.75726820207984,221.6974326572361,220.5360112548126,226.18333320904378,221.28714523374907,216.9090556690897,232.71782202336118,235.61820864730606,229.82330169061223
85,1995-10-17 16:06:50+00:00,216.19933167664178,209.62984630426772,207.0261502235435,213.83388139422826,226.9090538752001,220.1817070629553,227.79843115305277,225.99448092831844,231.09294448295014,228.38159261278363,214.87947172736824,215.57330713249397,219.21748872185537,228.58590709238095,215.79765687306485,208.72895685597774,227.21337436207602,222.71376191497268,219.260710767848
86,1995-11-09 16:12:14+00:00,225.28905619160489,215.8008597897429,214.81782524010336,220.82736854782078,230.4305530112174,226.58693960879086,235.4690938061267,235.58347264153883,225.39599682711673,239.16386361388192,231.40401391994178,219.5607715573576,224.4421638177509,231.32399874769837,222.13692218035692,220.47645891136165,241.83863783767646,236.6877022374067,221.98065738762318
87,1995-11-25 16:12:33+00:00,232.85706077922842,221.2757216994542,223.19571337447414,230.19903390413893,236.7149120740595,235.26710447762824,242.1594235106898,238.423872427969,236.1353169175153,238.58351857200722,230.31531308594626,228.4469389309993,232.14872130535292,240.62209673303676,228.12280724601754,224.10555199284778,238.8440015427417,239.02844930924476,233.621992787902
88,1995-12-27 16:14:44+00:00,254.1288811722758,229.08684816177373,232.40843768740328,240.0112765543587,242.30268030688995,250.73615647935333,246.51180443634834,241.18358768761226,244.8038322684619,249.45479784804905,239.68239255426943,235.81119843929793,245.22696512218224,250.02199367700536,243.91643809103346,235.0964341004267,258.434790905474,256.05728665418883,239.7195606934638
89,1996-01-12 16:15:51+00:00,247.61357195226577,224.56582341508513,223.0535606958628,233.17791653301157,236.220259376072,240.79455104904235,237.37313637473414,231.7253778258525,236.9442674114951,241.50247164927492,232.58019566266742,227.73878195626284,230.33901397916503,238.18321922845467,225.85849962378222,223.0315999956336,241.9302213928829,240.30868822265649,231.4593020307682
90,1996-01-28 16:16:59+00:00,257.04179164666,231.82287620871904,228.4967817121127,238.01949360984287,241.8456235723057,247.32761230146951,246.53008602299104,239.2074226921022,237.35362800392937,246.85812255885907,232.05022628861525,233.0751593386066,235.87821736262677,248.42808829316806,235.32780353872676,228.6538206560141,252.58432745747348,247.70294372040672,235.8185712194396
91,1996-02-06 16:11:26+00:00,,,,,,,,,,,,,,,,,,,
92,1996-02-22 16:12:31+00:00,259.62753980511786,241.60445184959008,235.9694410032004,248.30791002405928,247.28127857622877,248.16620801450244,239.5064287353748,234.36490499372405,233.73919121675493,241.33508410535876,226.37313742484295,228.2263895930564,,,,,,,
93,1996-02-29 16:19:10+00:00,258.9362651747949,240.84138298182194,238.2903988528334,252.7609111473253,249.51410893178365,249.11963685836932,249.10791056658192,240.72023162181483,241.27797403603805,250.065705366268,239.56180141767362,232.15453659081038,244.28764873061965,239.65112244577853,236.27763920872644,229.05141620680547,250.62888256142628,249.21429495656122,239.3184516814822
94,1996-03-09 16:13:35+00:00,262.648243615594,243.56815694463864,234.5536120088081,258.3129004518944,258.27790086749445,259.49508138427717,252.84226469554534,248.94278303427905,244.14289014920732,252.42646867731196,236.58910906232802,232.06964152273687,240.17522608939925,238.14683017495744,235.6388678654039,227.81431680101107,246.9117662199975,247.55663506890673,245.55358352466249
95,1996-03-16 16:20:13+00:00,256.0274159187552,236.33800140619203,232.62990903779263,247.67955988549835,242.70020320207485,244.82403865306765,247.08560255033274,239.02307083534882,234.70427867778966,245.11078172914654,235.4510454356382,231.84716426778814,235.64794322395028,236.24986283154527,232.828330599804,225.10023476768782,240.9561168430966,243.26065670140628,233.964060104479
96,1996-03-25 16:14:37+00:00,230.351410043634,219.74921845715073,231.32797753291908,239.93291368637074,240.13895321477844,238.68291344819016,241.79706842072096,236.9065280368327,230.4522347927475,236.03119914086173,223.08243367619815,228.04807599292815,230.6053651821893,231.63973442834515,227.72760339638117,226.17385017454376,240.46070586564872,242.6771316680914,235.4853912140486
97,1996-04-01 16:21:14+00:00,259.3709023354394,234.15134795837452,232.06429668268675,241.37277716737768,238.41560005801927,239.71977393004875,241.84398333315625,240.40229449553337,239.5270342675289,246.91473697773733,232.47030623954015,233.49223586914533,233.9653950547808,237.18004276962841,236.71380024647465,225.47408435326736,238.75218622451078,241.44276862822116,235.58993126208833
98,1996-04-10 16:15:37+00:00,258.8283225029862,237.32160944127486,234.49886549364368,239.01788440722547,236.01028495624445,237.33699532678253,239.94842147909705,234.52969645266666,233.48853552162979,241.39070345293908,234.50930081335034,234.28296407144694,234.84541443781393,242.02829450157375,234.52390910310288,230.33107893950014,237.65249028471464,238.25137578203535,231.13441290149328
99,1996-04-26 16:16:34+00:00,239.476773022573,224.53521180213323,220.6113802502336,226.65576964684925,222.0632338932249,240.3187334660421,237.9352193759243,233.29144089039048,233.77197815395814,236.26907817404964,223.6234675708444,226.74504107468647,229.15510200045486,231.07615913647027,224.63382653185906,218.95788495126655,228.41001471436863,228.35879494250057,219.44977431276968
100,1996-05-19 16:24:06+00:00,242.25035655989882,223.00013427208842,222.55260728607118,230.95296648927405,220.7883465061815,227.15068591129398,229.67612552894226,232.63651425809178,230.02054304471756,235.11527526726883,221.31035638541647,226.49865789927034,226.457569339371,231.9002660383464,231.56593536958113,214.80796363289085,231.3572846195235,232.12982978584557,228.72147029246958
101,1996-06-13 16:19:18+00:00,227.81903346049626,216.32460929452986,209.35282205006848,219.3474325793951,,,,,,,,,,,,,,,
102,1996-07-22 16:27:33+00:00,227.33913729289355,219.48120818665524,216.1631286166019,222.95004392242166,222.7431568960076,231.84889198522313,227.80127815410253,224.81954246566838,225.82133749596716,226.11675105923976,218.28473762625896,223.48487119943303,219.12291013879542,229.1203967800913,222.37460508158702,208.97723505205863,227.2796105613245,223.24103383887228,220.06086328766014
103,1996-08-07 16:28:23+00:00,226.56832686353536,218.72349403924474,213.19431086166054,223.8370433680796,213.4856875400008,228.7359822344526,227.4887145071536,223.7947820387327,225.86714520206888,226.00770495286133,211.38267642373927,222.78839113431394,216.7751402936848,223.01383401058425,218.128731310794,204.9558895605418,221.15604629272423,224.74280555954581,217.50637419701792
104,1996-09-08 16:30:07+00:00,217.0959505372617,217.29338200968286,211.18441565853868,214.28195957295645,217.39629536508914,224.6099168196531,228.54991693246876,223.87185873113862,219.93827077886485,219.44038470596445,207.4072727857848,218.81659312511994,216.60485536551326,224.92987819368534,218.15281741453504,207.17330276906722,216.36575021887631,224.81838694634126,207.65878910095677
105,1996-09-24 16:30:59+00:00,223.07972054029173,220.8478564634104,213.98341753848715,221.97883911302912,228.00827088124896,230.24163032323497,232.99501292603424,226.35788523383025,226.92795373445728,228.10183561388854,211.5284194746525,221.05532012888176,215.40938009940612,231.06217555259343,220.62273222568126,215.0609638653371,220.26307478343932,232.1383596519418,214.82877120607085
106,1996-10-10 16:31:50+00:00,215.627193301172,215.08605838921792,219.69886803211705,225.38692678883658,225.22345072808602,226.33065635373856,235.31444743162155,229.68489033252058,225.07371757171086,229.1012524425396,218.19787996480648,221.32337066545801,220.7926847686701,232.33867351532524,222.6684200734329,212.31745106949302,223.61427224013676,233.51233163071413,217.66421284023107
107,1996-10-26 16:32:38+00:00,231.0977917827144,224.05127236720813,225.38979519788282,236.37517810630396,235.3811714151397,234.56994355185338,240.79624974182036,234.53679893035957,236.3691410612637,234.7471921464649,230.27314553569005,226.22320332241327,228.23377206789235,234.77513702883616,227.33383124553666,220.5271995308663,227.81957342869333,238.01347086979672,225.7492763256235
108,1996-11-11 16:33:24+00:00,227.00590757002843,223.73507051294806,227.9131720401328,230.29337304732482,231.47964005775998,238.34708939618466,240.41159194584554,231.94991159523047,237.98997617662062,236.13777419920194,223.5824605229402,227.82643849767067,226.05700965372046,234.97369542572534,226.15660846958883,221.5150870956997,230.88111760721807,237.90257532318583,224.9824722410036
109,1996-12-13 16:34:54+00:00,229.92292654150015,221.7166783874109,223.0860156199874,236.526737001534,238.7979830074053,240.6834466302401,241.2480630159289,235.35681663274323,239.13462901217554,247.60508057999192,229.34658111767186,226.60891198333024,239.42943520493878,237.05319603844077,231.7304241529022,227.8952087071633,241.61218635618545,237.13481701871444,231.04556791682216
110,1997-01-30 16:37:09+00:00,230.4133901652974,223.4930268883823,224.00434075375782,237.55403750825445,238.75778985571296,237.3410469651126,234.47851611205988,227.83914308286052,232.81111158527267,233.17090272902578,220.79100109442368,227.7692609688791,227.35733822945969,228.73289921935338,223.38964795309897,219.34722782152375,236.5187029809017,234.6282969811311,230.0303331724889
111,1997-02-15 16:37:50+00:00,234.4365483848811,226.89138760905183,228.86905414976127,238.96391812565992,240.01817665069206,246.21294957599773,241.4652473754644,233.77557169440053,243.0754261469641,251.13644794076671,235.62137808721906,238.24872885300107,243.46543227786734,242.39228841943302,233.63435186370202,234.7968480321004,250.072415995306,242.5231117444872,235.4043496667502
112,1997-03-03 16:38:29+00:00,235.06416698814,227.69781013136821,223.1641315230395,237.88762697511936,238.194753037759,246.28075804764757,240.95389435181147,239.07331334705208,237.4020771938096,243.63415422467057,229.63878423069934,229.05194011450916,241.8630793101604,241.29152712879826,232.82178251993574,228.94956397257897,239.1128418814535,237.65029192423978,228.51684571468925
113,1997-04-20 16:40:16+00:00,231.10972154293418,219.54102948799874,222.28385010313693,230.73306008343403,225.43218880918874,228.56668382518282,233.01680860798785,228.52984351886425,234.4787414426257,236.46274175269764,222.8169982702803,228.10901943637884,224.2132956878636,231.33963385792228,222.11364211973438,219.41819726515394,235.32087382043824,236.0603727833705,231.37733897601993
114,1997-05-06 16:40:49+00:00,233.35011006204513,223.05597831105766,220.15671060140107,226.93746323778225,224.0669646770995,230.8310129027139,231.99464841194265,229.65277128337334,229.30177231585716,233.34878306041617,223.56939380660464,218.9606414031006,230.19972817000578,234.50184186057737,221.1867819603837,222.02049387133437,230.6677679227053,231.3399462866363,224.61375962331624
115,1997-06-07 16:41:57+00:00,231.00728223794277,224.25623757726902,221.54383622553067,228.37575973942012,226.06640940322586,229.65511907188835,233.57098928128931,229.54526644599497,231.7112687853874,234.87662594475017,226.31226874015888,230.60360705108823,226.09210264236123,229.40779829522825,224.13438392431974,220.57133973141066,235.8113176045143,235.30717172928175,222.19083601385495
116,1997-07-25 16:43:35+00:00,221.83433003527006,213.5076602072237,204.2506463454692,208.49832508248977,210.72783370589838,219.20529691651984,219.37826964466444,212.27653567870632,213.93940280675417,218.56982031376043,197.08443073179797,203.6701418259292,214.28959407116992,217.06637554403585,213.25781001433896,200.64822643735693,218.98855183080946,222.01956688310696,203.98610156728984
117,1997-08-10 16:44:06+00:00,224.03077761586889,215.30235039754183,206.27340471404534,212.72775105496157,213.804025112167,221.53281542479942,223.85922290076445,219.6949578693126,217.6576147864925,228.36136179330578,207.0100683110154,211.4161948972519,219.7452501665826,223.66114920739716,211.47921839519546,206.48688803920547,225.62993281314033,228.36021118648148,209.78491853479701
118,1997-08-26 16:44:36+00:00,227.8921458205731,213.86849686459394,210.07499895321791,215.86331132350372,213.96574550131368,219.58212077975878,224.69449619630834,219.19455836747707,223.06897153487915,224.54491367060578,218.4511733107118,212.92920974974328,210.33113694212136,226.7762465619131,217.8900056855387,216.91482933579564,230.59978766611943,227.1596681790369,219.8063206376533
119,1997-09-11 16:45:04+00:00,218.8780811370547,211.46022160166478,203.075743833187,210.06126945559654,214.9548131860975,220.21891867074072,222.2838345905224,219.09133453371808,218.54977251088297,219.46495525416424,214.37983064620562,210.0284290547117,215.40235106672804,222.1673503221631,216.97988772450483,210.0967043330782,224.04223738181412,219.23366518058089,218.28696164953845
120,1997-10-29 16:46:24+00:00,230.78340466294608,219.6570176922543,213.6993063673499,221.40229484297535,220.56279117451243,230.3567576756193,227.0050481991124,232.4362673046026,234.1760679166946,231.365331980103,220.90394758877883,223.98995174178498,227.4399477492416,225.08161121583436,225.49677168401286,221.21338214331908,236.17951802331686,233.25868615995427,219.68178167937236
