,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
52,2003-11-09 15:16:46+00:00,184.04257644262262,187.9632140490334,195.09396101149002,198.26815954129628,193.42644062343243,191.94368091303343,201.6790444703479,196.65384787494213,197.062499592611,202.72174935940234,206.99214583472946,210.8922220237196,212.6817490410111,213.87796509773298,216.69755350306326,219.417477704057,219.9339195020306,220.74359047175062,220.18688497171547,222.45441817218372,219.26329818444736,218.12027943707324,222.20268430019894,215.20061144576576,215.96035745794606,217.55980105906147,212.51276976657073,216.0174415249097,213.47663599980734,219.19701790577318,208.49030852433626,194.8032470510945,196.5630647282086,208.77608331495048,220.06686584265972,221.73755988783728,221.53073105192004,225.4676881144783,225.85793365460552,233.2457889505507,221.96469012290385,227.82430643465858,237.2720486103357,225.69074642604767,223.35969062632125,218.76665812946868,214.60890210322867,212.46143728214844,216.5677699347586,217.80500704648298,224.15708754039207,224.32174531017284,228.39992925342966,229.86288376732102,235.78110459961175,240.50127099157612,240.35183356266242,239.9948650388618,238.44910534123278,237.4226131135029,239.22102065936696,,,236.97200018184014,234.02108139717825,235.93659775382378,234.68810210551652,229.5823660846545,227.00324437634333,232.35448332649554,241.36165021625163,243.8186068438164,237.822390470232,236.20832158600376,241.07728007788137,247.4840568393615,248.2201623476287,234.69016609656592,226.75513155675907,212.47932106173505,,,219.51582595145234,224.4073248039935,223.686820406893,225.00529911988156,224.69263847603165,232.92410588825908,235.76112099366202,239.28488986824635,240.42160940692614,247.97454036518414,240.22496077559515,242.11133498990432,237.90986931195016,237.13814397107222,232.1058095649193,228.78799056912754,227.50898759172452,221.41227632335108,,,,215.38258693983332,209.86094161245302,206.26522950173188,202.1200847938876,204.65116679266697,204.9785573120295,200.70932626516992,202.21990104136194,202.68618017321154,206.62281859393988,205.84671746298358,212.3319107171535,219.25880542157154,219.4496126025863,216.53781145345664,218.4048203434728,221.18238092533744,225.2105883814745,,,,,260.2756748336635,256.0540153441566,253.1177707197124,252.1075689920354,243.55174836648774,230.25259080357213
53,2004-02-29 15:17:26+00:00,178.04656267557658,191.69698286238494,197.33017545337822,199.3263698244506,201.39320129394883,200.10639826258574,199.69284801634043,196.2595404428954,192.8667068139136,205.62206036881358,210.85602083391157,212.1690542998567,211.93949204934398,219.07393613674643,224.7438397858715,221.31902173483167,223.59113738981674,213.53335600666423,222.17019680963887,225.55403154658956,224.24741452773173,222.413941124237,226.3711867816059,225.79005110575372,226.571721303733,224.62760434511694,215.1186381830558,218.6179215940228,224.34745245008992,217.46784631314392,213.79164886286617,208.03907988853666,217.30445528609488,220.66826680690195,216.74467855008874,,,237.74400500114615,236.21060359719462,237.33742758196172,234.99991816646337,231.14689375383185,230.7472187680875,230.2051029229042,228.36533609398026,221.8261088679095,223.09268327737732,222.4122217334978,218.69508491573268,222.71721656716426,224.3826055654538,229.88314699658395,234.38512961198677,232.18181889610298,,,259.1746572748318,253.15631908850725,250.50793538066847,243.14052233278528,240.89360440712005,235.98285036460385,239.03000314074882,240.69497816681795,241.88586475424046,241.9568852426241,240.49118857853875,235.09438636635508,242.00516122847262,246.9427450257097,248.90622408557368,253.40656907872867,247.4072100374879,240.84321982150385,,,247.3412605950761,238.70944957476087,231.49390810539367,219.66988418840884,219.5532215959911,216.1306459087388,215.82165391394312,222.7447541775714,226.74904143262444,230.61682317462643,232.33336872325066,238.01540787314406,239.4571172456499,239.9562408958808,246.19427535300372,244.08577793552325,243.64481517491447,,,,243.25835691382292,241.6516925698613,241.89857102402266,237.47750139121143,235.5708429014539,225.6539674457691,222.66112897826508,224.75315910642442,222.76968862146873,224.69369968196474,218.94814082639778,209.978981024739,213.53243297306952,211.3397092347214,208.3591645270988,205.7880329421917,212.34507287648404,210.49196335568973,,,,220.51834688469089,219.81200779534885,224.60536475219095,223.78236567125316,234.30264502796936,240.86039545478457,245.6493456825096,252.64503689716395,259.40257571636573,253.0055140840409,251.51937752177645,242.61091061972888,237.81577428076577,232.12071417108345
54,2004-03-16 15:17:33+00:00,196.58900136040478,202.11068424563211,206.42650476757348,211.53377148694204,205.37911948485254,203.71441631405497,202.46700722226876,199.03621260343792,229.14462095915025,222.65322957308655,223.1012826024535,220.3991695016049,220.65846187515388,223.12424748006595,232.67398516319764,234.59482338847923,235.86035752170136,240.61933501552645,239.26202483916677,232.13974427860774,230.26538275550195,232.6279905434511,233.95750373285483,236.85127800776166,236.56271263597483,229.89668380358853,243.33410426501126,231.5451211631261,233.76012102746307,233.33163961002822,228.03007721288748,221.39208628284092,223.4928001905937,230.32231711140457,229.68660418739876,233.08717116678042,235.46388999181693,241.68809835167409,244.34963314455484,244.48493304280092,248.2779425776519,244.05437770057,224.891056747668,243.26458642863093,242.5041079478952,230.94013089693937,230.05684931861234,229.22236064030125,226.53162942230264,230.3091973839075,234.01245035109272,237.72235325756657,241.50896626713939,245.05373549715262,249.68143557340312,255.22625658806925,263.4841392914874,263.20798578860007,261.4754291153792,255.37922183148714,254.5612039385671,249.1611250311314,245.8558403622837,,,251.6077720821599,246.4761453347094,241.56980122714845,247.43090079151028,246.62853517622597,254.45434282638735,256.7545241665147,256.67353297934585,260.8637487814371,263.4494915034825,267.1250815685311,261.2948580499159,244.87091471072665,237.13072918617934,231.3507260832034,224.76612815123303,219.58684060545022,,,236.60335215092488,241.88468947865687,244.898348386232,243.0300368123464,244.80620645685406,249.3788888719361,253.0562792076569,253.33663933400737,257.6440590156367,253.71027228492798,257.57109864299053,252.6748656705796,252.51155350678658,250.38605363993628,247.22944636934636,247.99236373077176,241.2455885578159,229.22392459353617,,,,229.41275170922142,222.19987997444588,221.84359687685435,223.83691745396743,225.87731271623886,221.71752367512423,222.41234025144016,224.55126417205437,224.47679193917946,229.14436257662334,227.40913604978724,227.36810728976042,228.0234191229116,230.64925390548677,234.6094667602192,231.39355091261476,239.08619393419048,247.7531130039921,257.24248064192255,,,,257.00522757629096,251.24578749049704,247.05128994513387,240.78374481191076
55,2004-04-01 15:17:33+00:00,178.5110383467709,186.22789981329123,193.20444169676034,191.05508612456637,188.7802490877625,184.00290775887237,180.1784751362824,183.22168691274433,184.1901958774488,,194.50226374735956,191.01592345192435,199.97523013676948,200.83699012586348,209.2573719567388,,,,,,,,,,,,,,,,,,,,,,,,,229.71785210289738,231.98771779452758,225.80315708664915,221.48905798152413,221.13843898531542,217.46186851411207,212.82122602130488,202.1143507076406,228.33882196506636,214.52905054185112,213.79076491716086,221.97118644786806,222.57755593571898,227.8346451768572,231.55317556560126,238.0233781343552,241.47944723759173,246.59807359633413,247.34016258616634,250.12341886642344,241.73923414543606,245.94167393015982,244.79301988714963,243.71713753985188,239.09898138587346,231.46129337800846,228.97442684849176,221.24137080680498,,,235.09881394527838,236.1291822400849,239.35311339857088,238.4632144863615,234.55744835914342,239.06266544579438,248.28486441958853,241.58476210362767,238.93843471220248,238.3843177382411,224.73343754923283,215.67287723226275,209.9719612239703,206.17792387596276,213.01200249893128,215.2695275431236,206.03217864079147,,,229.6099922893335,231.9980683630814,237.14514637175688,235.5382639111598,239.4166369809206,245.40710882484504,236.3388830456223,234.76593768268225,233.41826827761605,232.41955573882964,240.1858027480319,235.91269187379854,226.4356579468532,223.12790412744204,213.48051443342183,218.31929903907445,213.47933693915397,191.87962405509865,,,,202.9479266119666,199.72017466163268,199.92547360510054,201.27476382753557,200.32572679286122,206.4422365847749,209.37137895552274,212.60254773931854,213.24291660170462,221.3099318622928,220.901315553443,219.59896308260195,228.13120638327766,231.01047673781468,237.8706312519015,245.33000990969987,249.94422128673386,247.1298727951622,241.1623221602802,,,
56,2004-04-17 15:17:26+00:00,178.8546483050327,184.17975634329895,191.28369385767195,188.8998870144759,,,186.1408344004977,188.31947988270633,187.32712916667833,192.9998221042149,195.59848402413996,191.12791560652005,193.84022664864483,200.9126248775756,208.51582348943805,214.50003276622198,219.65269007305105,221.48820834248028,,213.88803684314007,211.64072203979214,217.38123433111159,221.63563601623272,214.87035744369848,212.7531487509877,211.0792053240474,208.7465111534736,213.39085367102894,212.50105729859405,219.03120584073508,210.46719083289742,205.7520993122114,205.63274664714507,209.64316406894693,,,218.66698737843194,,,,,,,,,,,217.45270429229538,208.53546471286762,216.2035371180135,221.0790526865921,224.32599863160692,,,,,,,,,,,,,,,,,230.4289720133437,225.8437718694912,232.16352156516356,232.78685611280147,203.20167153822354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2004-05-03 15:17:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.37683281616415,,,213.4218491616134,217.07038959008662,214.63297439895013,221.6131484600073,225.71542958391404,229.04806443102765,232.94851301893897,234.57083991564366,235.76871538120992,241.66981945230486,246.74680190168203,244.3142576139814,242.63961881467173,240.32779039753663,242.87490903071392,245.86843690769786,247.61143991567093,248.851788883378,245.63781763436765,,,242.1891111231699,245.21465520996492,244.48496565760317,250.31978143339663,246.6695776161888,240.46459083793462,237.75942904105926,241.95099788599634,247.5902805042202,237.01276986670848,229.27284666801046,226.20844654601956,213.95951138706042,210.91836019244369,213.560004148499,216.44402793068502,211.9004436828853,,,225.58475646927548,227.20562469409316,228.93338214746996,231.49413676021499,235.75797872630784,232.6833617032483,233.24431827308348,233.1066087254872,234.52826634782068,229.77335367327095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2004-07-06 15:17:17+00:00,148.8592095165559,,,,170.9435847906122,163.32067327653104,161.16051930674354,155.3272553109893,156.18096464347923,170.25080610924965,170.6624094808129,169.27169234215705,175.27393883475492,185.1487738206238,194.95588588877524,200.2277561243586,197.53131861826603,201.10929133312982,,194.73321820129618,177.1933725928946,199.28718312493913,193.0453076345865,192.53531704770575,190.3064369763919,188.7085078311459,183.6054238048592,184.47943109221205,184.4436820878851,186.02816886382826,181.32725179988316,175.2973951770568,178.43365230679376,183.12494304537222,185.43995059479528,192.49168808232307,199.17433706646705,198.09522538649298,,207.2608214070737,207.33900828794475,200.57794627212434,193.26600496390898,188.7135111153501,186.9821968853978,187.81535230806756,190.00115365725307,191.98905327553302,187.92733757501105,189.83117027748557,193.55897521738876,197.36613069778372,197.03492821592528,199.31825927792346,205.40940012358982,206.0410873857728,209.10471524233668,,,207.76433695703207,211.76651645704595,211.8331149111105,212.78382284979585,211.69222633163048,206.4201346936634,205.80102946237537,198.9260141922063,204.3495446996057,208.06412208827817,208.93166129331667,207.27974471155233,210.12468382578876,208.12333604809186,213.4474815886432,222.3104273314839,225.9328614318931,211.8170567654754,,,192.5873535827492,189.81739837683483,186.20348918962702,191.06299505870325,196.3107932434375,197.27877802217736,202.07520886427255,202.93696327025074,203.9563353657445,202.36370638365722,207.38464915640554,207.56409781513614,206.21382980829128,209.5590103056376,205.7781565182744,206.82804732890372,196.27064670867216,,,,202.402357660528,201.76833297279705,197.34858792608912,195.55209082794283,191.75829215921095,186.1707629350886,180.7273156377047,175.19934222993282,172.66520463946486,166.999408777151,170.372401115719,167.31218411953625,168.0062689766214,171.41730942409555,174.1362892721996,178.18692392438075,183.11691661467563,184.94262639286393,,,,,198.08184203256445,203.6465918247942,209.28469099721414,219.00040398324586,223.91293601568958,222.35104535814796,219.207799580005,216.98392788604224,210.3215050381923,201.81862449560148
59,2004-07-22 15:17:13+00:00,169.2695408481468,145.70271134582657,,,144.2986964401898,171.53654902714055,170.53509379293837,157.06959064086305,157.33073494379687,168.16787831590992,174.86736889224477,175.93260113220435,179.8250259770721,188.82587870696585,194.42026838102845,197.766786849907,197.2191878339916,193.0234727912782,,207.4377305134913,197.65026568003043,195.64810920721925,199.02888667365391,194.70099064251713,192.98327680492616,190.13176356556073,187.17085826562152,191.9265459160901,189.11992393375226,186.00211760414987,179.09998637267353,175.17118147301807,176.30118160759528,188.2135910948952,191.17993537065854,,,207.9429761031126,212.74289412038453,212.3634701740165,215.98721815373943,208.3107619509139,204.90318771198991,197.24098706230615,198.6294608371091,198.17441849775634,199.2863215880137,195.98331470872637,193.87512012950822,190.43378578152283,195.50240131814417,199.52365457325178,199.37455523079126,198.4109066146977,,,218.33979523431972,220.51416871380798,216.6564737759117,214.2927393300278,215.81341803956605,217.06802545964314,218.59202120319662,214.5022393393371,215.71094099617625,212.21649839984923,207.3431849122547,205.83048101391762,211.61807442973085,213.1110795105689,214.40162520728148,216.788288287105,212.765002139202,210.2602194076785,,,228.79340234216653,213.4379828045516,206.44521066753288,201.584607104497,196.37104040400902,193.4557319022734,198.5757048655815,201.605790094974,203.89650800375705,206.04778769504753,212.8298344678715,211.8470204045982,210.98928079919278,212.2837813050508,212.18869262719141,212.19930229927525,214.4554159195922,,,,211.06138730070575,213.04336524396678,209.82005678722874,206.85869034406838,199.37293648314466,190.4246940325543,194.78841071928775,192.58037679227863,187.76972306232585,183.7874825163085,182.92561518432268,177.9935336566673,176.35835786072033,178.1131855942493,175.96733525877482,181.2147529682667,180.8434293849991,179.3758866428115,,,,,204.57439944158676,203.52646064910556,202.4802863015792,207.18695761412306,207.81185568416782,218.208503479874,222.02906673064646,233.0980239259987,231.85630535185535,233.3440965101364,227.94439614433725,217.6870908008733,210.62421372347396
60,2004-09-24 15:16:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9434022156441,204.29053538545932,209.33345343694873,211.26929040767126,213.148331089135,212.04979268008213,,,,,,,,,,221.47861525339698,222.45955418158002,222.7037546805983,215.9037949708174,,,229.8727746560229,234.26331618178313,233.64839248336796,229.34345431124183,228.81025677859725,232.79237130949147,228.44582860241184,221.69369321938808,215.53213303853533,204.85678626236566,202.24240508537355,199.4114637822912,202.62755344707904,208.20034003117672,211.80759751631734,212.00356945090778,212.32891531293853,,,219.81859529363862,224.931260313934,223.0465804086197,223.7509222155466,224.35811735350018,223.10592577544548,218.62878736437213,217.00491951960782,219.94599760966713,223.25827658342496,219.62525978889374,207.86706721519025,202.43200675422605,200.58066631783225,195.80442427272465,194.0867176244122,193.42010740343176,,,,,182.55305732920982,183.7723118258098,187.51667812310555,184.04030037095563,188.85928916508428,197.74387097831874,206.1947870521343,212.00352347585059,216.2380840107101,216.97617271142775,213.90250484406815,223.74882593400054,226.30535887642043,229.77871318752466,240.40251867383756,242.9153109650672,236.05907027970346,229.7811645673429,224.85255045636166,,
61,2004-10-26 15:17:05+00:00,,,,177.56434926033478,184.9047420887615,183.270385412003,161.26974058585677,178.19414737324547,174.75368872592333,184.28983099625322,192.55548620607848,201.7519401439236,208.50325809217026,209.6641278808002,217.717904050178,225.54128504920402,227.11703507851453,242.25801872626164,244.76567138798504,235.67084318348063,224.66197972092874,217.39406789150422,223.89408616243708,217.66543373822475,213.09563764709912,217.89644043459356,205.412522396935,191.8402437976942,192.13582284816854,195.66048440655055,193.96794146006224,186.10130325063125,189.41394553067835,199.7336878366434,216.9869259266307,218.56848866722237,218.58875836573674,218.22061158616606,217.949099185251,220.3081937998634,229.6731543697586,225.5429085632686,220.31442960972734,224.8765631176861,212.04499299550957,209.8548487041554,206.20148617189744,203.19195655397792,206.6373983888513,204.37889598309053,205.41262993058538,208.93297687163988,213.88342996847726,219.18501055265193,216.63328248508395,217.24021315835432,224.95832800940258,226.34692003159108,222.5423613737029,220.4827420058211,221.17320131455375,223.13600056542575,,,227.36542797889769,227.45713000634152,225.77955896103805,228.08713182569602,232.89795775431085,233.28208428896863,233.42768031079083,233.67207840263535,234.9631812336362,233.77994306040569,232.00995920377142,227.20550525115115,221.99364409870432,218.2250871657792,217.60533895751095,214.97917956806558,212.05810052574088,214.6271815385907,,,221.4346834526084,219.86571254987732,212.54618100949452,209.75657542207185,220.96206254565465,223.73645194102704,225.30787211463516,225.82392894434625,231.54428875344934,226.7789788522422,223.968817442086,223.61794486018798,222.7080687505899,220.93018987045457,218.7914529474615,216.23819971325838,208.26909029538712,,,,200.45971426109293,190.8933200633082,182.5884237093839,181.95976308135846,185.09889149718683,184.73143900272532,184.25511065463812,181.6377808127072,185.60316446183714,187.903992445707,190.59522731192152,194.98436085237626,204.1297011213847,210.5146956569048,214.35567184264443,211.04540748834583,204.91061129118117,210.69142885267797,,,,,249.6572115480911,249.69753455504616,242.0451916288155,231.99284132524048,219.0424349633683
