,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
127,1998-03-25 14:16:35+00:00,199.8138293789822,220.96725681458858,222.68784243981128,217.55748308956075,225.45709799354955,227.45601999626683,236.97918815662152,228.025463307088,224.09492142909895,201.30943099032945,172.0827186570562,,25.400486978964942,
128,1998-06-06 14:11:27+00:00,205.77088914679277,202.33934311427717,197.6668860280669,184.32285229743223,198.29400688644608,186.89427407630566,196.4593773915145,182.87047779828097,170.6152629206519,165.4059638333643,,,,
129,1998-06-22 14:11:36+00:00,218.59646503704565,231.65740506672117,231.9017832095073,213.30537289390824,209.18238333406626,203.98959254010774,207.9875576208413,201.1626032633015,191.71728337818325,178.13163023902374,139.96003561351193,,,
130,1998-07-08 14:11:51+00:00,218.8649761140511,219.03328351872509,219.44128902209212,212.02326973308402,194.1949907323171,,204.1097543771234,191.36326293209288,185.51992756150565,165.805737426506,109.39596022209433,,,
131,1998-07-24 14:11:59+00:00,234.26217894069526,236.61502577160894,234.75327214173956,230.0527174034637,217.60905967007778,213.70262638556255,217.79023122824995,208.04869034283323,205.85175835919858,183.26912250321706,126.922309596986,,,
132,1998-07-31 14:18:12+00:00,199.79263190816994,,167.32477163789162,175.24039140862746,177.40856444343072,183.97418800655169,191.73689675283083,180.7912060058719,,,,,33.1512260329324,
133,1998-08-09 14:12:05+00:00,217.03493441722438,231.13744678917726,214.1507210427415,214.46048713804717,211.18761198937864,204.62071518562624,209.2647827647351,200.75376938905003,195.2538776689079,182.02638629877552,127.42647838189771,,,
134,1998-08-25 14:12:16+00:00,199.96756051741517,203.52430678388197,196.07754082859663,194.77105473354743,183.96131948007596,173.05254426826545,186.52648955585198,180.64930580827547,165.90448062002818,140.47840941337006,107.3904692889789,,,
135,1998-10-28 14:12:33+00:00,235.0168091298032,248.63099229515143,243.8302694912881,,226.33009371688252,221.79455623762362,233.35733846654614,,229.22526712606498,190.44780019719013,170.4063635952594,143.51260004212995,,
136,1998-11-29 14:12:40+00:00,236.93840257060475,238.96983037402444,239.05134085416674,,225.0405010002037,217.57118616035595,214.00157127386137,,217.8674500367388,192.75505081932067,182.60138423100955,144.47362549929696,84.71463203536149,
137,1998-12-06 14:18:49+00:00,238.8524538159356,223.83924792459845,217.80186281415646,172.0805694738831,,,197.0613035552038,146.24926209484627,209.52644025079968,205.62964670053276,195.7977517257378,172.21730747881688,,
138,1998-12-22 14:18:54+00:00,267.18015450033596,260.72239752091264,250.14751646107072,240.44306561932342,233.58753745724468,229.97784349819423,225.57052785570588,229.89186808791993,239.95293352945575,240.42500830785278,194.60479742765068,192.4533474531577,138.11210400021434,
139,1999-02-01 14:12:45+00:00,252.398916809768,257.36292515484087,256.44839132996435,245.11907336821344,239.39141885789022,246.8581440044951,249.37207466994823,255.0503119490332,260.5524393078395,256.1930635589352,242.78556692634731,215.09389860663626,161.73901588896362,
140,1999-02-08 14:19:01+00:00,245.3566207740862,242.37325217058319,237.8951255424153,237.7387499658515,230.44133716867256,226.15178819870096,224.56347633353093,242.6225364399945,237.69915651287496,238.59559917700875,233.54325492869938,219.27268736466604,151.073069732859,
141,1999-04-13 14:18:35+00:00,235.21794603731905,235.260113122087,235.0373398152831,235.0647913944154,230.85577918311802,231.64220953098948,232.21042536982895,244.6701632421577,245.64652815954338,256.4253502594675,249.3755940284496,248.87298751632767,217.56091458767875,
142,1999-05-24 14:11:53+00:00,232.39145781841907,231.61486671391214,225.22400501144895,232.60474899866605,229.37106179672548,234.17244364918216,230.6572997952172,241.09601384797156,256.39260201489407,259.1831286557083,251.634335439348,258.73115120549824,256.873759100294,232.93467504764155
143,1999-07-18 14:17:35+00:00,237.78026204236545,234.2668563916369,244.399886863616,239.50660708136786,231.89560681204824,220.8045590768807,232.91613269707386,238.10088720894717,245.39514603594995,250.31317572232874,248.95462225425715,242.2867586700998,232.06195737155474,229.8350496040664
144,1999-07-26 14:32:42+00:00,239.03640805732152,249.19193840833304,251.48474653579967,242.79508093627348,235.45287105778402,230.26350345918786,241.3826038847122,244.81788063615528,251.73419275093022,263.3950973939058,256.17386547570334,236.31080696839774,236.58930540180847,221.01046242683367
145,1999-08-12 14:11:18+00:00,229.45488031903906,230.5363788123199,238.80090382897856,232.79708525321874,224.51918840280084,214.25805716110042,227.3301209625051,235.07890134470048,249.38264062220244,252.29911382353842,247.35829699584028,238.85530370516835,229.35756080037365,209.60921135976756
146,1999-09-20 14:16:26+00:00,248.76223092194397,247.22642226660332,243.97043210254765,236.44905540992053,229.25909548203856,221.53683407667302,221.16482857089284,237.65525005345526,238.91873521200102,245.2096910771213,250.766596467377,244.73882993934996,221.72266055684963,
147,1999-09-28 14:32:51+00:00,252.96070952152806,256.557054364227,256.081711581114,246.57426040342486,237.91227830696928,236.21025152250405,234.84813675430905,243.16873438403204,247.15491323671597,248.62983843576018,254.02821588870106,257.2583922092785,231.43747634876195,
148,1999-10-07 14:26:42+00:00,246.3754281581521,249.0197707405876,250.93172285162834,241.3370719303985,230.26341677563855,215.69924598031199,225.79980444587608,229.63806973071988,238.6191624900238,248.10152390378357,246.40368234411437,243.1292712952746,207.74852918440607,
149,1999-11-08 14:26:35+00:00,238.1529912123674,237.68542410792307,244.7842857157927,240.30650122457098,232.5686753079332,227.48511364294328,236.00774268998615,235.47165610225724,237.8580432327076,239.80252043743374,242.67943295188132,238.72431008521306,207.79529149930124,
150,1999-12-01 14:32:38+00:00,235.85197360863154,246.42092375772935,243.17041957780552,240.57208265878907,239.54430838605538,229.88512795134994,234.41262461421573,240.70373387711138,237.70833564328657,253.43464330209088,267.84996370551653,241.1576346298824,218.6352980497673,192.67115132527388
151,1999-12-02 14:08:48+00:00,238.7246045614899,247.5874523336948,244.61579053046202,244.98894012700438,240.91274782810282,235.03578302287272,236.77519236704978,249.67449026454167,242.5615168289235,264.1182354072479,270.6863505580409,252.4424458993048,223.75615140873919,202.96366267608192
152,1999-12-17 14:32:48+00:00,257.9961614695082,264.15940449420896,249.16463091399942,239.59535709959775,240.5738892163916,236.40230540330595,238.1068735161698,251.0898616328259,258.11465376281194,252.99733083128675,257.67865214542354,259.0057165985199,226.74155584332507,191.4040568638914
153,1999-12-18 14:08:47+00:00,271.39497435037674,271.9870409907838,262.21502107634797,248.407274977982,240.61142713351867,242.81517508322023,238.02456701906544,251.8547554727464,255.98892957033664,256.8561452920817,257.5739407297278,260.390688909037,247.3457003220352,203.59058498660778
154,1999-12-25 14:14:57+00:00,258.38836576836735,263.0240028421679,258.0649691803458,252.55847489521244,249.0970191906593,242.61428380844617,243.1824481189111,249.29677598900722,260.13546920943077,261.2688234271885,260.9758291350855,264.3180699512959,241.67409158351907,197.11818596785338
155,1999-12-26 14:26:29+00:00,273.02726350691347,276.46700401448766,264.3098663206601,257.379104426545,251.49149470139213,249.61170865838025,252.00891634845001,256.69257835043754,269.9705085309844,267.66222217527803,266.6671444631307,262.85399064175846,251.0118207853949,201.4075735817753
156,2000-01-11 14:26:30+00:00,266.2539087947112,296.4770730717457,277.4987397298006,258.184609704077,266.5273336472931,257.0130313899353,257.18755490689114,252.69693489299465,254.71225575517653,267.69345812838986,257.20976064455095,254.08465584547181,244.62917337171942,214.99525479478498
157,2000-01-26 14:14:22+00:00,246.855532427474,257.63246000642135,262.2129498959738,253.05687483123293,245.70582757100013,241.50814863633966,240.4703579939967,245.1998535950177,252.86598802958147,249.39197209615446,258.6275903768102,259.47269151333063,247.217428953068,219.61215469026567
158,2000-02-03 14:32:38+00:00,250.83442169617408,265.18284449146785,265.34332757881117,266.8500804821803,259.6523911002479,260.4302624888111,259.278746043819,271.1531208092536,272.0459481438834,273.38579545407475,274.89621541715064,273.5067423972479,269.8405100260447,258.19886833122996
159,2000-02-04 14:07:53+00:00,246.6599806161387,256.2336417901238,257.2435084983233,257.5418600985972,254.95631500209035,254.53206426564034,258.7963871664394,261.7105376832783,273.7950315377116,276.6442949167693,271.5733473276096,266.16111781810207,265.71313179610047,247.06884005879203
160,2000-02-11 14:13:53+00:00,262.98394767546137,261.7918524756888,260.2027978199964,257.5644579216692,261.26814647003096,259.9108238209374,261.0590133130887,274.06757816082177,275.8086621047592,279.72472636880207,278.4539237683391,269.59248893690886,265.1648713512158,254.82831750901377
161,2000-02-20 14:07:20+00:00,244.40307121557,244.1753823492614,243.89678411829544,238.4295420563935,238.235689990983,242.31168859054836,248.3505890028456,253.38802083532235,252.48326020786953,257.4541075203446,259.63440791857647,256.90131749042064,249.8011384275174,243.01959838054782
162,2000-02-28 14:26:19+00:00,264.19919953611156,265.62482740356023,253.672778629821,249.62904629994557,247.44808299768184,254.9468389083319,266.4299096691198,276.2501773642129,270.6688562242684,271.85363791921316,282.02924836792795,288.29902548520164,281.4528674975327,261.78462189145023
163,2000-03-31 14:26:11+00:00,242.196432233597,245.1812994534464,249.52391342152455,233.32814017087728,236.31381734355722,240.398583480125,253.96383976980795,256.0594049694745,261.0968184656395,255.17326776228782,258.85993636722765,261.49535625058377,256.75371444045106,253.33847679042836
164,2000-04-23 14:32:10+00:00,255.85359830947382,260.1792979971676,253.03039660735215,248.89122236608424,245.5930361897963,246.60004471341745,248.7481032927667,259.26522982688977,270.8375469058734,272.68981434991207,263.5812510082161,259.07745695234473,263.00523169291534,259.7351207259862
165,2000-05-02 14:25:56+00:00,250.63022888089586,259.49051787252125,254.946082123721,241.79769493609237,238.1073905526258,237.63150421094824,245.1273325145462,246.28840460790693,264.8885862951542,268.7110807448738,268.59818269812973,267.0104858974393,253.23765772011296,252.76817799819045
166,2000-06-02 14:15:56+00:00,222.3929065926384,,229.77543466514985,228.70167560565048,219.3889681286335,,223.37954155901548,229.58583566431292,243.6990112923601,251.6715579902849,241.81463956661875,242.8040064878858,,
167,2000-06-10 14:31:42+00:00,,255.8115273269773,,243.9755597702853,,246.07841481948088,248.4004309429919,244.90764880882116,248.5471074779538,248.9254070986555,253.76632666572493,254.31594094514293,243.14829084723348,227.06231979391023
168,2000-06-18 14:16:17+00:00,,,,,205.989507690917,243.83280160757317,238.77965536424202,,226.83982446578693,235.21068548216044,,,,
169,2000-07-12 14:31:20+00:00,257.1035306023017,268.0479647332912,268.7523590701329,266.580143495688,,254.20769860434663,256.0044728126621,247.8438242401075,229.80661266858021,,,,,
170,2000-08-06 14:24:46+00:00,239.60548820115932,244.30713930265665,235.17931772224762,225.53864922025696,,226.67203806716947,225.20862370304965,220.36639996363306,204.14497375748928,167.98944617235605,,,,
171,2000-09-07 14:24:24+00:00,259.7812401109322,265.32069456725895,250.91052835295469,230.5572322483272,225.23879023012373,216.43493980798425,205.11528905576424,203.6860333835474,208.94329656151012,196.60520667491176,143.13510731032736,,,
172,2000-09-15 14:11:54+00:00,,,,,,,186.7825550333657,,194.14549418665774,186.7787644062456,,,,
173,2000-09-22 14:18:09+00:00,246.51927472027825,244.85783201302078,226.44887722818933,207.82225452962075,213.25016699359867,206.45987405429136,206.41608442927708,194.2431417092465,191.52157327927767,190.59665279804696,164.8461025469662,,,
174,2000-09-23 14:24:07+00:00,254.06460315002403,241.0175469969025,,,,,,,,,,,,
175,2000-10-09 14:24:02+00:00,242.23759166448892,243.79316481240085,229.66390415774444,216.98830562907503,204.26312583106878,206.6058208290858,209.95679971099088,209.27983387950195,205.86109089211058,189.46531014196086,163.11328219674184,,,
176,2000-10-16 14:29:59+00:00,244.89601620428195,245.96478836226134,227.08793189486138,207.423979081901,200.3158116992596,201.61225573366565,204.1770329480412,214.6665070347232,218.39338102015097,192.07871723344974,162.98693777550383,,,
177,2000-11-01 14:30:13+00:00,212.90327960888422,209.68650003927337,199.38702989658026,191.26407469563028,180.03958803184517,171.17240781982773,182.68239022714462,186.94354396492864,195.4696647026727,175.04524743879708,158.98279875090088,,,
178,2000-12-03 14:30:11+00:00,248.87910575454052,246.21036064061002,229.3189516775924,209.09835445392898,202.88991582589279,194.5929407407113,195.10610256641863,197.08261243930397,201.9037114783471,197.932807114272,204.69512655950732,192.7165389288649,,-2.973989974305532
179,2000-12-11 14:19:11+00:00,252.59015629087403,245.07756954813755,237.4651910599116,221.68962306531813,215.58298057514776,206.26042922538443,201.37230394567632,205.56672524628675,213.83361320535852,214.92920162742016,210.18698717120446,183.74198345315247,,
180,2000-12-12 14:24:03+00:00,240.5493792852164,239.31379171105678,229.51426288485456,224.00590228396186,210.48860769180527,198.9100337197581,199.47745345140817,222.73989628506118,229.5519434747364,224.23215222981722,219.06195217645998,189.75392779220908,,7.767548096090138
181,2000-12-28 14:24:07+00:00,242.31211610202502,242.02284325557798,234.7150041963793,216.08646438274,215.5626839069712,213.92816956139154,210.75940295544356,211.33709463760704,218.15310882903538,210.5179567809302,206.53442203641896,162.80841394830423,,33.28927194437025
182,2001-01-12 14:19:40+00:00,229.31106900063799,225.20368599378816,222.6615861920386,217.64530561725522,202.04504380013972,198.5786817030376,199.26482039060974,203.10546390031007,210.7781223279053,212.47297262856364,205.6525427081864,,,
183,2001-01-13 14:24:09+00:00,235.0875664940887,237.51738882593634,228.7007322052341,227.72813941864445,218.34256592433712,216.55695261275255,209.33859385850633,212.97295951629158,225.6075316739335,226.66667021056153,218.42713979260432,201.9962974144993,,65.08276845524477
184,2001-01-20 14:30:22+00:00,238.98794643785106,233.38413878124095,229.70822475254738,218.8873484961656,214.95573542745296,211.8746134198321,210.46608889030884,220.02370399395917,225.99566247805618,225.72050993833508,218.8558807468249,197.80406043947428,,76.94512911493887
185,2001-01-21 14:13:34+00:00,235.09505320150856,230.9958355654744,218.85431744361864,219.57258346290214,216.84438196800494,213.78758883376852,215.57898277817523,214.93969880794623,217.49438345102598,225.09754888131727,211.04087387729766,184.3579388610038,,
186,2001-01-28 14:19:47+00:00,229.8830013560615,234.9808478332889,221.90785473765672,201.25294053011024,203.30263515075006,203.62679015000668,209.02486207719483,220.77325567972463,222.40433718799682,211.18102661273062,217.03968218856852,192.25091924997648,,
