,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
409,2020-03-27 22:17:20+00:00,161.38543585181026,156.45866904127456,151.32493522780337,161.7854386668606,161.47763843534773,169.99703731480224,164.79689816284846,166.08402339693086,169.38919770832644,184.30760338141846,170.29546296800163,173.12921957256688,168.8536306725788
410,2020-04-21 22:10:57+00:00,177.3899089038884,169.76973858721468,168.49420458783618,173.6696483589385,173.53141493380014,181.48662035565533,180.95037334226117,177.63486273678382,186.8412124641822,193.68141385777176,195.09275738877133,190.74342611532884,198.69176264665737
411,2020-05-15 21:44:52+00:00,189.76862710051157,169.46325505019084,169.70201245101094,168.72715075337038,175.21289924897218,181.05520871359988,180.5093466467556,181.75688000553384,,,,,202.2063994881905
412,2020-07-01 22:17:22+00:00,,167.94528535236395,160.1082702067719,166.0915253541418,171.19949643959671,177.8091887215414,180.00765410982194,176.89126160193,189.19864949895057,196.0788149800291,195.3877097242801,190.23012450929275,
413,2020-07-02 21:42:01+00:00,,178.91745547007292,168.60608955137997,174.13746057902094,,,,177.63162456505682,183.454300447451,221.252702919794,191.5857273593793,198.60350683986638,212.3892573701856
414,2020-07-10 22:11:15+00:00,166.60777885485209,156.8897979413478,158.03111389557046,164.9346665568856,170.4166894258977,176.88494536742587,181.594240944654,169.28008258813966,184.4493989944071,194.80254118167494,190.39709727668586,189.39200976276436,197.09466435005714
415,2020-07-26 22:11:20+00:00,169.94142350146586,161.42860385000893,164.85008744403223,166.48157317037862,173.31680737939493,177.53110129951756,181.41833061812156,168.2810654026787,185.17321727469422,193.95055750783678,190.61292539403016,190.6081342615993,198.87229186918242
416,2020-08-02 22:17:33+00:00,163.09686635516238,153.9852523947989,157.47786104295233,162.36646847525734,162.713495232547,183.4857947443224,179.66938780687926,172.01729378208424,180.30409171148796,186.40293501080853,173.74269708455,179.28883074724382,187.30427295686493
417,2020-08-03 21:40:03+00:00,,,,153.72862164426255,156.25008658685962,161.38479659892656,155.66435129627712,161.3954171448737,166.09923955916972,174.70467744058027,177.15328259896296,180.86238397167273,
418,2020-09-03 22:17:46+00:00,157.99369576818657,147.88601744284335,146.15144571443352,157.87479744387326,160.4014111630206,169.3102408583318,163.48437513197487,167.20167946424544,169.38804021076868,183.71188486344016,171.78560376433114,177.30613511482065,182.69311970698695
419,2020-09-12 22:11:38+00:00,193.2314065831461,172.40345295313594,170.0100471637327,169.49717514754138,175.7499931356666,184.42899006353628,180.9816884374054,182.87331118776024,186.32962907300714,200.3052834716732,197.30414899135857,198.6933074920326,212.1589750359451
420,2020-09-19 22:17:52+00:00,159.81965425434225,144.7917143154694,148.19544385567784,153.1885507319857,159.3953598207911,165.96860513873685,157.2676458759134,158.2386511483166,167.6286845375618,185.0532765995252,172.81841586993676,179.70742437582402,172.40086823762982
421,2020-10-05 22:17:55+00:00,159.37022110561014,148.7670383985369,149.97005701001038,153.21249226012145,158.87271573758335,164.54931112339528,156.12753071552936,156.82871509506725,162.8868819251881,177.5781063780986,170.1515793542318,172.88825872302056,171.55079288645499
422,2020-10-06 21:35:55+00:00,,,,152.9395188524762,160.22714699330015,162.72402832773287,155.7635851426693,162.02071766648936,174.6781515514548,178.63695964987608,179.7314453991612,182.51835447720026,
423,2020-10-14 22:11:45+00:00,197.89647996585666,186.47647123677882,178.20661473323372,172.37126359371385,176.5416090297705,196.93928119530108,188.5897653455507,181.5860711208009,188.89429553844326,199.30875967216116,196.1609684250143,195.62037717244442,197.21147590284826
424,2020-12-17 22:11:45+00:00,155.25602193828882,155.4502431089507,150.94364745554623,164.1431400580175,160.56597758319862,170.00457668840227,159.30864303487652,165.96424278102256,166.59475384216228,177.4974189516926,178.04146615610995,180.52009463606396,175.23615680663693
425,2021-01-18 22:11:33+00:00,153.89423590730036,149.0995469023121,155.40635599302522,161.00784843457853,169.2144570874127,168.50114008694237,,,,,,,
426,2021-01-25 22:17:44+00:00,192.57401940606772,183.8266592807348,185.97609293296244,192.8821270609297,194.91948568139702,198.6115819457796,194.12178723927195,195.50045879763246,199.90627667047318,205.42158127355503,202.89700027341982,208.25823130571393,209.6745970096915
427,2021-02-03 22:11:32+00:00,160.75590185799282,154.29734223321776,158.74527099970186,163.58890293341224,170.21750546497972,170.07905885800102,168.87597824684622,165.99733287632708,178.27423017476048,178.10065101043972,178.17453858676384,184.32981499468633,176.2689147253061
428,2021-02-11 21:26:53+00:00,163.3450731777091,,,,162.19471714334856,169.0872259921485,158.5642839060293,164.62762658992108,165.5207155638605,175.53846139532888,175.4435350980146,178.73357132056057,171.89549152563717
429,2021-02-19 22:11:27+00:00,179.82852111776418,171.55925869822548,169.8028000537832,176.0009302776501,175.88690684934113,191.7907859140338,182.61691950241092,184.16442063966508,187.01746558077377,197.4133466862835,192.7149445698486,192.25859075746382,197.04461783604097
430,2021-03-14 22:17:26+00:00,160.92099016750245,155.88054182682276,154.3319999772488,164.1262223787668,162.95292821308942,173.08657300295388,166.5240014699821,170.38410884977958,170.06538629607013,184.02462597253447,173.55260284628287,179.59755711181117,180.37013760869394
431,2021-03-23 22:11:13+00:00,188.95938315756547,173.4162070966496,175.9435618782606,179.47331662083832,179.33658458758836,189.78202299135677,182.67285883002114,187.0982595284475,187.93890684985547,200.27210745954028,196.07822936393853,196.70711418649364,199.97620703957696
432,2021-03-30 22:17:22+00:00,141.76889353539994,131.80843584315966,136.61798082341357,148.76785872907425,148.93058069393763,156.31665091574254,150.01738488745272,146.79796999857206,157.75106655250784,165.25077863014826,162.77935793039893,162.81600749065802,152.5283353079445
433,2021-03-31 21:23:07+00:00,136.8553794027036,130.3383938286066,132.90183258318675,141.58946248247685,143.89014072396554,160.60074495193913,151.6400214354549,156.95079735360986,,,,,167.0895687545841
434,2021-04-15 22:17:16+00:00,,,159.1632635625514,156.43050746362815,164.9624262861846,169.77723230107375,158.92068162985692,159.99680295884505,166.04647306378718,182.27140870199003,,224.985748794706,194.32092642410618
435,2021-04-16 21:21:47+00:00,168.96667181178356,159.22945722144237,171.02683732134335,171.90074862617598,178.31630019714254,178.84497792743392,,,,,181.30641820293562,185.98605831097234,183.2294061259762
436,2021-04-24 22:11:01+00:00,188.65229148165244,171.22945900219355,174.07013405577675,175.78898172278696,179.9662446788264,180.63105452109446,183.39811531889546,180.30567343396353,193.18283535439681,201.0117779405563,198.47001177097422,212.43082089883305,212.12115713567127
437,2021-05-01 22:17:07+00:00,160.1943025477924,159.33767638831793,158.58185439092978,171.55105978819412,162.8029722792909,172.36769635171876,172.50597851821252,171.09969790926914,171.75631815534086,184.19737992443697,172.87721816831655,177.7646089985811,184.9759750157866
438,2021-05-02 21:20:26+00:00,175.33269249098015,166.18744030136367,169.5498997563155,167.7159877746311,176.4709642040695,178.05077006949057,,,,,190.6982517723444,192.43975877751245,188.69090538402256
439,2021-05-17 22:17:12+00:00,166.70958195486713,158.30135155955207,167.17879299798176,172.84392484740263,177.6830060145344,177.12467762747167,168.17296007527713,172.7044230118268,180.19960204180535,185.30609934814467,185.76178881936738,183.1507481289641,
440,2021-05-18 21:19:05+00:00,,,190.42870944287108,190.13019184732389,194.77205364879174,194.9773677908587,187.64333651402725,196.76242269450802,207.0095378198381,214.21001841661572,211.88287077163977,,
441,2021-05-26 22:11:07+00:00,133.33604267830063,124.84037184053048,131.4989764775459,135.06978983509023,146.23901123341867,146.4613674636434,149.87412874652566,149.76694440763714,157.12392865008883,164.67926704824572,159.80982520925747,163.05162499162574,160.536657237668
442,2021-06-03 21:17:43+00:00,,,,,,,,,,,,,
443,2021-06-18 22:17:27+00:00,163.28550355954403,160.13446157145543,163.2451917194225,161.17528818739902,171.52232711886523,171.980208589333,172.89429936004507,176.22998760909246,181.6059796208725,188.35249233663475,199.4183456684387,188.97451028292082,
444,2021-06-19 21:16:25+00:00,,,,,159.46863618990216,164.36717639094655,,,,175.83030475434305,,,
445,2021-07-13 22:11:19+00:00,139.72961533573846,132.40360980208465,135.19744042132615,152.54402139857672,152.13088965534558,159.10131645152782,154.4640712549209,161.4423664716926,180.1126289861305,170.9401781660963,175.74242251957614,176.23520741521597,186.32644857273078
446,2021-08-06 21:12:19+00:00,,157.77935535875469,180.44615103429436,167.23481875853946,,,175.62760870023828,173.6303365605011,,,,,196.3401942395736
447,2021-10-01 22:11:46+00:00,191.08226535280943,174.2244828950473,177.42093122811715,175.0436523408785,179.65162152178533,186.32246647017962,184.92946154198805,192.76037444877164,191.81133524271212,199.67484585933556,199.6124842940436,208.00414638976477,212.74885825050757
448,2021-10-09 21:06:41+00:00,,129.43689617868495,139.2289015259042,149.50225647259887,151.9941054572788,161.69659313543005,154.75016124477258,160.39673073906556,168.2739526071259,172.62512076855197,,,
449,2021-10-17 22:11:50+00:00,168.62905937540643,164.3005496668679,167.22601345660422,168.85382933364332,172.0023885108883,177.98627593055008,180.37472360023162,179.28516861039338,188.73078112835086,196.03358544330277,196.98863509181865,201.66702008117713,205.25953702892792
450,2021-10-24 22:18:01+00:00,141.981896401481,128.59587680368153,133.97430349849998,145.53253424540185,146.2760033317819,157.62749916052115,150.19255847641318,148.71244421584674,153.69943529593456,160.89195675733447,162.22294263917894,171.68935449239865,166.45593734590977
451,2021-10-25 21:05:14+00:00,155.0190702662823,142.74436359852092,145.30120524207388,151.75132401499582,161.07789966643,168.94396259069936,167.12333205642926,168.03435699036993,,,,184.76595177856373,182.4486682171064
452,2021-11-10 21:03:43+00:00,172.47574988189282,162.91198924566697,161.84672137437175,,,,,172.95889196220028,181.03326258456235,192.17085947904013,186.69840746787307,189.30887344716285,197.14750289263105
453,2021-11-18 22:11:44+00:00,163.26992718967148,155.64182116411337,161.20644174753335,165.19177412780581,168.43996731162585,170.51884783167742,176.14609198117404,169.59770538571422,182.5429105184275,197.3697459520307,185.17944707918224,191.4675042826621,191.40174394955955
454,2021-11-26 21:02:10+00:00,161.28794799981034,153.82727494717454,151.83148786223458,163.26016310370926,164.35239642799814,173.45480101773154,,,,188.38354553708896,189.00254000086656,191.7809470235345,197.07581750841882
455,2021-12-19 22:17:52+00:00,155.13905462668527,149.64987104570076,149.63259484172028,160.76703248959834,159.80498366354885,165.1674794991863,166.35726084921737,171.01576899777726,167.28547127100612,182.87705714265144,177.506153443983,180.7321138259065,183.8222333494527
456,2022-01-04 22:17:52+00:00,126.23229528089115,120.34148139146527,121.83016000534188,129.5319624344629,135.37357340128392,141.1849468973639,139.30821494387578,140.1880162633712,147.02147531980924,155.16120094030248,156.24789825178158,154.03467689485845,
457,2022-01-12 22:17:49+00:00,173.34951923685853,159.58618612991427,158.50440130332763,159.95617698619603,164.9775319739777,168.2031139624538,165.87763818476407,171.34727524746532,174.3076200483652,185.25385738145295,189.28912325561114,182.42552472372338,183.29101434206126
458,2022-01-21 22:11:35+00:00,149.79297509904117,130.60113143316863,145.177697010271,141.9872439942499,151.92554678179448,153.41713559752986,154.46027346134588,159.31997205160883,165.42006730839393,170.2319723872759,172.76962534563245,180.75605322248754,169.41898619386492
459,2022-02-13 22:17:40+00:00,167.79327890071576,160.91057422541803,156.00672174866853,163.5788432354564,161.5902840669434,160.5831436789186,165.93994704081624,170.03585054909658,172.0027871251606,183.4338418900663,181.20167590983164,182.1684651308171,194.13346598094
460,2022-02-14 22:11:37+00:00,169.33070398775646,155.85047929833337,156.05357474444602,164.44078534163063,168.84616069451164,169.50296060843277,169.24012279796892,166.84096534624845,178.94260901304585,184.6554792625902,182.91022808771123,188.90283182612293,196.9715521883266
461,2022-02-21 22:17:43+00:00,145.7054966594925,128.18070058490255,136.53002611916855,150.55004344776472,150.69980280042438,158.85641683253556,151.36326411502085,150.21587586442325,159.80361707910143,167.02072071907503,168.14613174515375,170.38684679155682,175.24126397732368
462,2022-02-22 22:11:26+00:00,154.65410926731644,149.31211018644768,145.35214706868675,158.9922764459375,160.78151554222615,168.60978182592513,158.73694417822173,166.4757861806328,175.07958557630218,175.59574202318402,179.8190557121764,178.80519161511643,183.35099163734637
463,2022-03-02 22:11:26+00:00,,,,142.57193712381138,141.96382207449673,158.78091022506408,,,168.2544485855685,161.84038148849095,160.83947734421224,159.63651964378522,167.01474282344176
464,2022-03-25 22:17:32+00:00,158.58016076336307,151.99947061903467,149.91247222942718,162.14717748166143,161.5211936760083,169.81964509642074,169.14376205368075,170.50891384168472,171.01147983020428,186.06508325794334,179.60189125112862,182.71450955718842,185.6141668926017
465,2022-03-26 22:11:11+00:00,172.850892047538,158.968431493521,158.521068366407,166.8543788724595,171.37050873820948,175.70258971527716,177.6245975132063,175.2583879417205,183.78385159295829,199.04841768655567,193.60741256712402,197.33670879115004,197.02143802528644
466,2022-04-27 22:11:10+00:00,177.3928310670718,163.33801776727464,165.79784368072126,165.99786534268247,174.03967461238045,178.29590183669808,182.55074649147994,184.66872622490484,187.63619789278016,199.62132942894004,195.52682646395235,198.86798383076086,197.2014923948823
467,2022-05-05 22:11:07+00:00,143.71015539145077,,121.38473158438019,134.92571341285262,131.75516174906423,154.00229206235116,153.62713110468982,162.84101896409476,170.4545992061232,176.48773986548838,178.25054815881145,174.7044389133107,182.24356514493002
468,2022-05-12 22:17:13+00:00,171.17368846613255,163.93059984090473,160.07911130597142,168.27297613797572,166.29575399430053,173.4677344611879,178.09133211141798,175.00577036577417,186.8224480473642,191.85975492438678,194.4261147711563,192.28684287505337,
469,2022-05-21 22:10:55+00:00,154.44437121059053,153.7326462783375,154.3220876435658,165.27708584212522,164.2910160757256,170.11028897206262,164.0488733775381,168.9235965269245,181.17878827220198,194.9579797814692,180.2226304401931,187.5816156503024,189.10107832079598
470,2022-06-05 22:17:39+00:00,154.87260596385426,148.72968882685595,146.76968356521513,162.5953619942643,163.475271525455,170.5223621938112,165.06398761398728,170.97814303985277,176.8544989181965,187.67606749029397,177.14242641306566,183.2709648318822,194.51068740232876
471,2022-06-13 22:17:12+00:00,170.10609664726144,162.16251323206635,161.35617432126014,167.29129360810617,168.12177086320605,186.59189935742546,187.8155416824595,174.87515581319863,190.9405810224526,194.53464942642296,194.98344615011268,195.14626587072934,196.3311217980479
472,2022-06-14 22:11:35+00:00,163.75809709920497,160.2539573353768,157.3322233645805,167.13390845650866,170.82279407197285,177.94059354011614,176.4991178441561,176.91864553367762,186.08472162830046,198.163996618515,194.5588053424305,192.83886786959792,196.95695546850948
473,2022-06-21 22:17:48+00:00,155.59256265533617,135.86352797040246,145.4903003337118,148.52512908043417,158.13147201523782,165.38324083060672,158.523375818948,166.79768138106567,178.78987214071535,183.90938101264845,183.29239529067627,181.9686579494346,183.80274592042468
474,2022-06-29 22:17:28+00:00,147.67190754672495,145.73232333666454,141.37362772694465,155.9646674656995,161.07020581330843,164.6284388332315,158.85982104638583,165.98202108152282,174.68497703531415,184.69028787540043,174.17479822075518,181.19584664044612,191.9156626241644
475,2022-07-15 22:17:24+00:00,139.56202992442212,136.6206638456608,133.41587145687714,149.45582531312243,156.14117269732765,160.89519928249962,156.5075813707981,162.10381684770306,162.37036593713276,179.8800460126887,170.05151970267997,177.47598867675822,183.67462241159657
476,2022-07-31 22:17:39+00:00,159.6123470817722,143.60650282848158,154.86799981378527,154.60687669621282,166.06653550156898,170.17195112625308,160.41645141580187,172.3004432311749,176.48682042573625,186.50538846651108,181.87622757346526,186.2291957600211,184.37539240073383
477,2022-08-08 22:18:05+00:00,176.16005087512218,163.61082928329023,159.45341400786987,168.22780812711443,164.69986203400177,177.20700624410296,175.86267874020336,174.14360025888502,183.34469964255152,192.64482150409216,194.47439586569226,195.6280499177993,199.07286921629833
478,2022-08-09 22:11:34+00:00,176.19700743987283,167.39794060116827,160.8558939639369,166.8923951696069,171.68906461577697,175.43523286115544,175.62884789455853,178.1166041113499,183.719824979432,198.08572016843547,195.4583162021559,198.36152252138208,197.16806282708654
479,2022-09-09 22:18:11+00:00,171.06588208798877,157.6287261078421,160.692583734603,163.30130906478865,165.8648597579392,173.85481886187813,171.42092329889664,173.91393883886212,187.78047270212215,188.357321561962,191.29445939702822,192.67873466038526,187.8232870929423
480,2022-09-17 22:17:54+00:00,156.67310256074632,152.4346339179981,153.08058864904265,149.66391086855162,161.96448331445433,162.98406634701175,,,,,,,
481,2022-10-19 22:18:03+00:00,,,166.6280960376327,167.52390185166192,174.70423451215137,177.5416171911598,172.54952051566693,175.93553415262522,185.98281294127594,184.16639956517992,196.77564418349283,194.1193293030229,201.33606119349378
482,2022-12-22 22:17:59+00:00,158.81148392018122,153.92272839051816,152.48905662898807,164.33626345391843,160.93478906938026,169.21114250538352,167.68407235968772,170.41313187859367,172.7952221572629,185.89267693529416,182.61660692193743,183.6516067107957,185.31880273516367
483,2023-02-16 22:17:50+00:00,172.8487347317538,162.37249909484638,,,162.83026313980062,179.79773695027552,182.55948004614393,181.56696922401045,185.1838911762325,,195.14056491893018,191.13530062751005,
484,2023-02-17 22:11:49+00:00,157.67768844828765,152.64307616470612,152.89331591030634,164.94108277058277,164.50198811404357,168.4815463575264,160.62645399618572,168.30789534866602,175.97245716151605,181.11755842519722,179.49003026864312,187.04848894698628,196.85812887083597
485,2023-03-13 22:11:23+00:00,156.85900309824387,129.6605017491065,151.42050423519447,162.0099644261512,164.6363116394704,164.62554821645926,176.49792662687864,167.45791154495828,184.504511309727,177.8708123119796,182.51358377818997,186.38135167738423,188.2462823973892
486,2023-03-21 22:11:31+00:00,153.65692986367316,149.26390712283165,157.95185486209635,163.87604377274917,170.306231781157,168.97842172673555,174.1923493595704,166.41779438579857,182.56676121918653,196.154993448005,,,
487,2023-03-28 22:17:33+00:00,166.95033932785293,162.22621132301003,163.4542645553935,172.6527046834051,164.37554435355327,175.1021109494778,180.14688301883,174.47567279437806,181.79331291826497,186.28576478226154,181.67872451618047,186.0863391212016,193.44355831718042
488,2023-05-15 22:17:12+00:00,168.9338920197012,163.54626625930064,166.29708082314764,167.56529646523384,173.3729267970704,182.9779504274225,181.1654369477906,181.54666006729207,195.29576990882617,192.34173698789195,197.6627907487735,198.73880078969003,212.59381568319475
489,2023-05-16 22:10:40+00:00,167.9702436394117,165.4086717799677,161.3366455945387,169.95170231153958,170.48422176462554,182.72637053634088,179.7822274847633,185.74859007623203,187.26852266961743,199.68640971330996,201.24382356207826,194.48029283736903,210.57382320192062
490,2023-05-23 22:16:53+00:00,134.1173898908339,118.68887802111627,117.95713556883963,136.13435780380246,154.988572659402,,,,,,,,
491,2023-05-24 22:10:53+00:00,151.57721628509375,142.81911962089836,150.0329069097292,155.5061967939874,165.9750713187002,165.02573903452952,161.80071197235748,163.42992970408085,180.2436764700691,173.9060659498008,179.17670295317814,186.28996131832622,188.1577289391322
492,2023-05-31 22:17:04+00:00,182.4730691412908,168.2926907160862,169.80232523557373,173.02167431415117,177.35214342330076,191.03342674143067,183.89981194389742,183.41606091988956,196.2174728845041,194.59043462690724,200.01785541409694,202.69997576698455,213.82856358428018
493,2023-06-09 22:10:48+00:00,145.25873001852466,147.75113672840772,142.17063315232505,156.9892662083548,147.57376781565745,168.84280140200246,156.8032570656432,165.65694597557305,179.31757004855598,178.85851984343157,179.18965971996016,178.22810770171765,182.1854781409918
494,2023-07-02 22:17:05+00:00,169.69776691738357,160.55344960114166,166.27492634762507,169.16946119352696,176.13841152432303,181.10740036879466,181.09531369736703,180.60694491850734,195.5201893449957,190.24368737267855,197.6657411265897,200.89373875016378,
495,2023-07-10 22:17:17+00:00,170.54455832609773,171.31805347420925,165.25159666237494,175.5115498841323,178.70242598273262,184.14588025226988,186.76349807297427,182.9483825627222,195.00989440404112,207.7187591649279,203.93646977637485,207.35294454435052,212.31094073711444
496,2023-07-11 22:11:00+00:00,173.79737943927984,168.11071090819902,164.495481340788,173.03204017334667,172.7321626397817,187.055595726006,181.90876364235953,189.68971388026984,191.86221943997992,201.64437088438882,207.13726257094075,207.1708020314221,216.0537119426956
497,2023-07-18 22:17:12+00:00,161.37888907206116,151.12747468157914,162.0015368081567,161.26318992960535,170.1933001476557,171.70807826359135,173.7316988609691,176.70203029633467,191.11043085617678,188.7047901440738,193.45929342268852,189.7377031386427,193.73205250791455
498,2023-07-26 22:17:23+00:00,163.91647980135107,158.63757642469884,157.84440530736225,164.46284777450867,164.93710384243207,178.315527542726,179.42182423801958,176.81749598235155,191.19925482628537,193.3792732500337,197.36214388295315,197.72473142051427,200.07535964924287
499,2023-08-11 22:17:27+00:00,180.0293968892471,170.49746422991743,171.14888027942644,173.05682432597138,178.81836775369234,186.4076326969336,182.10823747136334,187.19981214436132,195.032518905236,198.01823222032857,197.95102465775196,199.35419484975515,197.50055072193993
500,2023-08-20 22:11:23+00:00,154.73574238538362,144.53937966432582,152.78325864191498,156.03940629827696,168.26995624507944,168.55918815954152,172.27042238001886,167.00594772684948,177.6528193398376,189.11546914884056,184.41931944739457,188.8130099565404,184.60275188217753
501,2023-08-28 22:11:20+00:00,181.75467217724935,173.31713843927295,170.56427635276512,177.2295878081135,176.62666843487335,186.386006687016,185.69174911157035,190.20422386528963,197.19991425987757,203.26919289624612,209.23474589734315,210.77873301643848,219.57473247916516
502,2023-09-12 22:17:38+00:00,175.69339935294704,166.9763675240082,159.55625961173803,169.47653644089226,168.54744071099657,178.14077726788207,180.602986520541,178.00323179183835,187.95826655795042,194.32678682561746,198.7988276176123,201.13499960722564,204.11521289374193
503,2023-09-20 22:17:40+00:00,155.6679793984603,148.8478141087179,149.9177191872487,155.7908654343569,161.51713854970015,164.6732932587764,165.00241989321194,172.1699880869496,171.3208918406772,185.17344112104175,194.2433227396912,183.77082667946408,184.04195766581293
504,2023-09-29 22:11:26+00:00,151.69471977190744,135.99865855614038,147.44499791000965,151.33229824211256,163.08603019691657,164.4840660613128,167.53269659195013,162.8404474240413,176.43827311023136,176.01177785060983,178.009449274063,184.4544809500249,179.9726389806469
505,2023-10-14 22:17:45+00:00,165.5265663896704,160.17911429386854,163.7293834569677,165.84624255102312,171.6542074733352,171.3621722800122,174.03015969874286,175.1709141121458,184.73005950310323,189.60607114673846,197.26643280875487,187.8992585973755,188.40024169276168
506,2023-10-15 22:11:39+00:00,158.35023282440073,156.34299875751208,155.87890635901104,167.62952804222974,166.5692855332555,173.26520045591394,174.66356450207184,172.74427779211965,184.4054363896818,187.99217860749638,187.53612462837384,190.81107504346247,191.11570528575112
507,2023-10-31 22:11:33+00:00,137.9860853732558,,,,,,,158.92402975564283,157.56451448316884,169.1022116202151,159.33794661566355,168.74190761367697,156.12965567524554
508,2023-11-07 22:17:46+00:00,161.99130128161812,160.77268090893102,158.66583935359233,162.26564844694843,170.81381078951836,172.03504232677219,171.12929450855427,174.1029256419826,187.28004400595978,187.96214414200224,187.5421688429234,,
509,2023-11-15 22:17:47+00:00,147.2968746781592,125.4538537538675,137.84603594268285,151.42207903083346,148.13665421602408,162.40777764651943,151.59543548020335,152.91414839042355,163.8312917762566,170.6911174512631,169.1267034844275,179.07016385368553,159.80808151210562
510,2023-12-17 22:17:48+00:00,153.1804818788962,148.50685795150844,143.9571004920993,158.41551196509891,159.70072155813284,166.22346455224073,162.46618268285317,170.6435138784717,172.04690723738094,184.6717687488199,173.7877851813841,179.22230558955897,180.01126601670146
511,2023-12-18 22:11:45+00:00,154.89534224111227,145.58690879334787,152.27969853697303,160.99458642232068,165.63208717628578,168.24229726378584,167.59297495867378,166.30896208976097,183.22823674267033,177.5660543966114,182.13324936470417,185.2415157450724,196.93962572304542
512,2023-12-26 22:11:36+00:00,153.04234463995547,148.73034014645185,149.62828371174916,163.76661537025126,181.56774302429278,184.79137612163134,172.26839100405283,166.1946297786646,182.97125557358692,178.6829552437443,183.02570303493854,184.21492852059168,191.37201488627454
513,2024-01-10 22:17:52+00:00,150.87586842932308,151.75148626732732,151.3227691750128,164.24181836877335,160.91593385422448,169.63704749094885,168.11262357941177,170.14079816080056,172.47767578951647,185.29491132335693,179.2634001318205,181.82026657225816,186.40861012308966
514,2024-01-11 22:11:32+00:00,149.6864338086975,150.56807204144621,152.09162914028562,164.51734172473297,162.91241446287358,169.85963946672757,159.33758659234962,166.51132154229157,178.1211447617207,182.46196202110752,180.8410766456479,181.3835178863539,182.1773135625693
515,2024-02-03 22:17:41+00:00,161.83657239390675,161.2497664613753,158.99070600316048,170.5305360312396,165.2505162827632,173.99791135945037,177.1502656808182,174.0857517082049,188.50972895845234,190.87142203810748,187.05679755402346,184.783004966291,
516,2024-02-04 22:11:43+00:00,170.75000039279627,162.86584623738693,159.18075565806424,166.91725762334136,170.69337746583307,176.6077688441518,175.45457462447618,180.1087081801037,187.54829404904166,198.58559707422836,190.10649644949112,188.55087020308446,197.08747425554424
517,2024-02-11 22:17:53+00:00,143.74659852526196,129.96857235972885,143.8122593210155,151.91068843278637,152.81834840589994,165.15113009667488,153.7014300985469,165.64880895883636,167.64992458099786,171.55887702046942,170.50931652449736,179.51410994554345,168.7207400068994
518,2024-02-12 22:11:30+00:00,122.18129883922771,121.10385544178703,145.80898846933474,140.0261701521289,157.09699750577084,161.43503790458692,140.39750359064251,157.48941985941465,160.6921963628207,167.10149166488415,158.1341906385582,170.66429629065715,167.0226723223303
519,2024-02-19 22:17:39+00:00,176.0377585509085,165.4338753031655,166.0267619023287,172.12778274956895,169.52691487685675,179.6415396491144,181.8544252033903,182.06647291318117,193.74868095741445,194.7387160522601,193.97124532504665,192.65016337310524,199.23523263126418
520,2024-02-27 22:17:43+00:00,152.62701355872304,134.02440301988725,147.71067385640592,151.14701756718023,,,,,,,,,
521,2024-03-15 22:11:14+00:00,151.73737801662577,146.88428021810694,149.32927723166796,163.6674413351202,168.07659908494136,171.41573740780882,171.90968647685648,169.87690945191216,183.87211122999472,181.01964213033938,181.8601881379983,185.65813339258148,196.49036503893046
522,2024-03-30 22:17:36+00:00,160.68800279102646,147.11220932649303,155.82896927486746,157.37487746856266,163.2952107546531,168.77551227548608,162.47971248532193,173.89081191374484,185.97902830124215,186.63226671950594,179.75999594622658,184.80563691766903,190.53466730968086
523,2024-04-15 22:17:28+00:00,168.72725950029525,158.8431539542728,161.76163742175737,169.4189349446644,164.9969580999525,175.61798545149128,177.68300774510806,175.27225584779973,187.37300875698372,190.39530902928303,192.76583032663117,193.12634334066553,192.8559378915296
524,2024-04-16 22:10:55+00:00,176.6074524749891,160.9392940218521,164.55443913747465,166.79133002392035,,,,,,,,,
525,2024-04-23 22:17:03+00:00,160.37053159518922,156.67756974168066,153.26601688521174,164.71688104071958,161.87827691605935,170.43889787157426,174.27153260880837,173.52962676503478,178.30789545685354,187.91251909501446,185.03878770625613,185.53403176682468,195.8819603508775
526,2024-05-01 22:17:11+00:00,170.42161694801916,164.94438666529572,164.12572626352318,172.96181164729137,166.89576712898565,178.88942761020166,182.7734691055712,177.64911913564788,192.2909510089079,194.65780607013178,198.62728964993053,194.32944100333782,
527,2024-05-02 22:10:44+00:00,173.68783885163202,165.1240977462552,162.71789802818918,169.79674581618298,171.7119859539361,183.18603330485135,181.69195186114405,187.01404766947343,189.82262471190532,201.62086797863796,198.79233147382706,196.01285579126727,197.1342755497065
528,2024-05-09 22:16:51+00:00,137.05043428580828,126.45339763750934,133.0640348881978,145.17538045159938,152.33984276609897,158.3905965997526,152.61086888934102,158.45771762676566,164.30410053604507,165.41510556646944,163.03265929181032,171.3586233545362,166.19444655427714
529,2024-05-10 22:11:00+00:00,139.46235720893262,127.36452638192343,133.92406851574157,148.3975665611051,154.21859578040244,157.56862176330947,152.51532363598048,156.85414010055243,171.59787518268755,169.2146233581107,171.16230891099218,169.37201557529707,183.52164436440867
