,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
409,2020-03-27 22:17:20+00:00,181.08406082450358,172.21756901942922,163.44716598023,171.63475115320728,170.74757959896812,179.8463498011489,176.9191289152751,176.58995671570062,181.51142846075308,196.4298341338451,183.42787961646383,185.25145032499353,186.36351953719506
410,2020-04-21 22:10:57+00:00,177.84141953295352,170.13094709046678,168.77205728264548,173.89540367347107,173.74389052394844,181.7123756701879,181.22822603707047,177.87566840561854,187.1190651589915,193.95926655258106,195.39376447481476,191.02127881013814,199.09310542804857
411,2020-05-15 21:44:52+00:00,176.91416517018445,159.17968550592914,161.7915743400404,162.2999197882068,169.16374069352412,174.6279777484363,172.59890853578506,174.90116697602605,,,,,190.7802111056775
412,2020-07-01 22:17:22+00:00,,149.8050686403807,146.15425735140016,154.75388990915226,160.5287807266654,166.47155327655187,166.0536412544502,164.7977837939412,175.24463664357884,182.12480212465738,180.27086246429408,176.27611165392102,
413,2020-07-02 21:42:01+00:00,,167.26358929850966,159.64157711171592,166.8537942217939,,,,169.86238045068131,174.48978800778696,212.28819048012994,181.8741722164099,189.63899440020234,199.44051717955975
414,2020-07-10 22:11:15+00:00,177.03840863347077,165.23430176424276,164.44996299010504,170.14998144619491,175.3252210864241,182.1002602567352,188.01309003918857,174.84308513673628,190.86824808894167,201.22139027620952,197.35085046243162,195.81085885729894,206.36633526438484
415,2020-07-26 22:11:20+00:00,175.59718992355954,165.95321698768387,168.33055908839756,169.30945638142546,175.97834451920372,180.3589845105644,184.8988022624869,171.29747416112866,188.65368891905956,197.43102915220211,194.3834363420926,194.08860590596464,203.89963979993234
416,2020-08-02 22:17:33+00:00,158.35693368572834,150.19330625925167,154.5609794002237,159.99650214054031,160.4829386822251,181.11582840960537,176.75250616415062,169.48932969171943,177.38721006875932,183.4860533680799,170.58274197159398,176.37194910451518,183.09099947292358
417,2020-08-03 21:40:03+00:00,,,,158.83698844549235,161.0579612233112,166.49316340015636,161.9515719747138,166.84434173285214,172.3864602376064,180.99189811901695,183.96443833393602,187.1496046501094,
418,2020-09-03 22:17:46+00:00,172.13456667407502,159.19871416755413,154.8535201180572,164.9452328968175,167.0559386481446,176.38067631127603,172.18644953559854,174.74347728071928,178.09011461439235,192.41395926706383,181.21285103492346,186.00820951844432,195.26278273444336
419,2020-09-12 22:11:38+00:00,178.41118725930622,160.54727749406402,160.88991219521586,162.08706548562145,168.77577227738902,177.01888040161634,171.86155346888856,174.96919421504563,177.2094941044903,191.18514850315634,187.4240027754653,189.57317252351575,198.98544674808744
420,2020-09-19 22:17:52+00:00,184.10641976324283,164.22112672258984,163.14114570730897,165.33193348643601,170.82442594262668,178.11198789318715,172.21334772754452,171.19159275306356,182.57438638919294,199.99897845115632,189.00959287587048,194.65312622745515,193.98910424554145
421,2020-10-05 22:17:55+00:00,178.6824278718531,164.21680381153126,161.85449194308296,162.8685956432429,167.96081303934474,174.20541450651675,168.01196564860194,167.12855870373016,174.7713168582607,189.46254131117118,183.02638386506044,184.77269365609314,188.71719890089315
422,2020-10-06 21:35:55+00:00,,,,160.30788755437382,167.16208224214498,170.0923970296305,164.8323466219279,169.88031094851348,183.7469130307134,187.70572112913467,189.55593700169135,191.58711595645886,
423,2020-10-14 22:11:45+00:00,181.95626327816345,173.72429788662427,168.3972506177302,164.40115524986726,169.0403305885031,188.9691728514545,178.78040123004718,173.08462222069787,179.08493142293975,189.49939555665765,185.5341572998855,185.8110130569409,183.04239440267654
424,2020-12-17 22:11:45+00:00,181.34025488677207,176.3176294677373,166.9954831161513,177.18525653225913,172.84091073542604,183.0466931626439,175.3604786954816,179.8758336868803,182.64658950276734,193.54925461229766,195.4309547884321,196.57193029666902,198.42214164973313
425,2021-01-18 22:11:33+00:00,167.30815294776568,159.83068053468438,163.6610741717731,167.7148069548112,175.52688863586698,175.20809860717503,,,,,,,
426,2021-01-25 22:17:44+00:00,183.66422843672572,176.6988265052612,180.4931446441366,188.4272315762587,190.72664287229492,194.1566864611086,188.63883895044611,190.74857028065006,194.42332838164734,199.9386329847292,196.95713962719182,202.7752830168881,201.75478281472084
427,2021-02-03 22:11:32+00:00,171.1565037520057,162.61782374842807,165.14564139601748,168.78920388041868,175.1119063562799,175.27935980500746,175.27634864316184,171.54432055313396,184.6746005710761,184.50102140675534,185.10827318277242,190.73018539100195,185.51389418665087
428,2021-02-11 21:26:53+00:00,180.954662907999,,,,170.4815828987791,177.89202085729343,169.40095450928462,174.01940777940902,176.35738616711583,186.3751319985842,187.18326158487451,189.5702419238159,187.54846017478374
429,2021-02-19 22:11:27+00:00,179.18730821653833,171.0462883772448,169.40820749918265,175.68032382703717,175.58515960170544,191.47017946342086,182.2223269478104,183.82244042567794,186.62287302617324,197.01875413168295,192.28746930236468,191.86399820286329,196.4746508127291
430,2021-03-14 22:17:26+00:00,178.39984896171137,169.8636288621899,165.08822077368507,172.86565177587127,171.17827352801126,181.82600240005834,177.28022226641835,179.7061668733577,180.82160709250638,194.78084676897072,185.2051753757555,190.35377790824742,195.9069009813241
431,2021-03-23 22:11:13+00:00,177.61628788502642,164.34173087861836,168.9631955566981,173.8017689845688,173.99865740051118,184.11047535508726,175.69249250845866,181.04860871642668,180.95854052829299,193.2917411379778,188.5161658489125,189.72674786493116,189.89345568620894
432,2021-03-30 22:17:22+00:00,166.36522593723447,151.48550176462726,151.75418537838866,161.0660249299915,160.50532535362447,168.6148171166598,165.1535894424278,159.91601394621713,172.88727110748292,180.38698318512334,179.17691286495528,177.9522120456331,174.39174188735296
433,2021-03-31 21:23:07+00:00,162.6239298321023,150.95323417212558,148.75940207820133,154.4737376971762,156.01651739662375,173.4850201666385,167.4975909304695,170.69402424928916,,,,,189.99494691404962
434,2021-04-15 22:17:16+00:00,,,170.41621592087296,165.57353125476442,173.56762514843052,178.92025609221002,170.17363398817847,169.7493616693904,177.29942542210873,193.52436106031158,,236.23870115302756,210.57519094168177
435,2021-04-16 21:21:47+00:00,181.49174417463672,169.2495151117249,178.73457416002222,178.16328480760257,184.21045189730873,185.1075141088605,,,,,189.65646644483772,193.6937951496512,194.36280378184566
436,2021-04-24 22:11:01+00:00,174.13224667876688,159.6134231598851,165.13472186938563,168.52895932134416,173.13328241864497,173.37103211965166,174.46270313250434,172.56164953909123,184.2474231680057,192.07636575416518,188.78998190238383,203.49540871244193,199.21445064421744
437,2021-05-01 22:17:07+00:00,177.87680704856268,173.48367998893417,169.46339562217304,180.39231203857926,171.1241508678887,181.2089486021039,183.38751974945578,180.53036697634664,182.63785938658413,195.07892115568023,184.66555450216342,188.64615022982437,200.69375679424908
438,2021-05-02 21:20:26+00:00,174.52008968154857,165.5373580538184,169.049836488973,167.30968636991528,176.08856288198405,177.64446866477476,,,,,190.1565165660567,191.93969551016994,187.9685917756389
439,2021-05-17 22:17:12+00:00,177.12859977575533,166.63656581626265,173.5904962723745,178.05343375784673,182.58607322436416,182.33418653791577,174.58466334966988,178.2612325163005,186.6113053161981,191.71780262253742,192.70780069995953,189.56245140335685,
440,2021-05-18 21:19:05+00:00,,,188.7818658356619,188.79213141646642,193.51270265504354,193.63930736000123,185.99649290681808,195.33515823492672,205.36269421262892,212.56317480940655,210.09879019716317,,
441,2021-05-26 22:11:07+00:00,140.12889208315406,130.27465136441322,135.67919149591725,138.46621453751695,149.43564624746733,149.8577921660701,154.054343764897,153.38979742355897,161.30414366846017,168.85948206661706,164.33839147915975,167.2318400099971,166.5747455975377
442,2021-06-03 21:17:43+00:00,,,,,,,,,,,,,
443,2021-06-18 22:17:27+00:00,155.10865691487558,153.5929842557207,158.21328609193424,157.0868648650648,167.67439928608007,167.89178526699877,167.8623937325568,171.86900273193595,176.57407399338422,183.32058670914648,193.96711457199305,183.94260465543255,
444,2021-06-19 21:16:25+00:00,,,,,150.16952352865394,154.48686918837032,,,,163.6699266588646,,,
445,2021-07-13 22:11:19+00:00,158.16175761367677,147.14932362443528,146.54029720774972,161.76009253754586,160.80483896261066,168.31738759049696,165.80692804134446,171.2728423532597,191.45548577255406,182.28303495251987,188.030517371535,187.57806420163953,202.71057504200928
446,2021-08-06 21:12:19+00:00,,158.48434998760652,180.98845459494962,167.67544040157185,,,176.16991226089354,174.10033297973564,,,,,197.12352160496454
447,2021-10-01 22:11:46+00:00,176.6706096110874,162.69515830166966,168.55222000244206,167.8378244700175,172.86966587862202,179.1166385993186,176.06075031631295,185.07415805318658,182.94262401703702,190.80613463366046,190.00471379956227,199.13543516408967,199.9384975911991
448,2021-10-09 21:06:41+00:00,,147.92751544178344,153.45245480521075,161.05889351203544,162.87094031792498,173.25323017486662,168.97371452407913,172.7238102477979,182.49750588643244,186.8486740478585,,,
449,2021-10-17 22:11:50+00:00,154.81764855529133,153.25142101077583,158.72668372114876,161.94812392358577,165.50290106612823,171.08057052049253,171.87539386477616,171.91908283966532,180.2314513928954,187.5342557078473,187.78102787840857,193.16769034572167,192.98272741104782
450,2021-10-24 22:18:01+00:00,161.3852329772337,144.1185460642837,145.91481831434777,155.2342025332782,155.40698524978316,167.3291674483975,162.13307329226097,159.06089038958152,165.63995011178235,172.83247157318226,175.1585003563474,183.62986930824644,183.7033476354677
451,2021-10-25 21:05:14+00:00,164.84203366506128,150.6027343175441,151.34610579516863,156.66280571438529,165.7004706776201,173.85544429008883,173.168232609524,173.27327080305204,,,,190.81085233165848,191.18019123824325
452,2021-11-10 21:03:43+00:00,168.52913575388592,159.75469794326145,159.41803575713675,,,,,170.85403109392993,178.60457696732735,189.74217386180513,184.06733138253514,186.88018782992785,193.6394014455138
453,2021-11-18 22:11:44+00:00,167.17143016958724,158.76302354804596,163.60736665825073,167.1425256177637,170.27596871393914,172.46959932163531,178.54701689189142,171.67850697500262,184.94383542914488,199.7706708627481,187.78044906579274,193.86842919337948,194.86974659837355
454,2021-11-26 21:02:10+00:00,156.0618312851126,149.64638157541634,148.6154160378052,160.64710474636038,161.89304738578744,170.84174266038266,,,,185.16747371265959,185.51846219106807,188.56487519910513,192.4303804286875
455,2021-12-19 22:17:52+00:00,166.71434048258473,158.91009973042034,156.75584767611994,166.55467541754808,165.25217700750156,170.95512242713605,173.48051368361703,177.1892547875903,174.40872410540578,190.0003099770511,185.22301068124932,187.85536666030617,194.11137633247444
456,2022-01-04 22:17:52+00:00,151.3975140954034,140.47365644307507,137.3164485065802,142.11457184171906,147.21602931399556,153.76755630462003,154.7945034451141,153.60946629777774,162.50776382104755,170.64748944154078,173.02471079478977,169.52096539609676,
457,2022-01-12 22:17:49+00:00,161.02242518562127,149.72451088892444,150.918497271797,153.7926299605774,159.17654653810135,162.03956693683517,158.29173415323345,164.77282508680545,166.7217160168346,177.66795334992233,181.0710605547863,174.83962069219277,172.33359740762813
458,2022-01-21 22:11:35+00:00,171.77341762262208,148.18548545203336,158.7041231786285,152.97746525604035,162.26928443995018,164.40735685932032,167.98669962970337,171.04287473085196,178.9464934767514,183.7583985556334,187.42325369468637,194.28247939084503,188.95715732593683
459,2022-02-13 22:17:40+00:00,160.99857963774235,155.47481481503928,151.8253683560695,160.18149360396967,158.3927785314265,157.18579404743187,161.75859364821721,166.41201094217743,167.8214337325616,179.25248849746728,176.6718764011827,177.9871117382181,188.0937333027414
460,2022-02-14 22:11:37+00:00,168.19592779245198,154.94265834208977,155.35525093195096,163.8733972439784,168.31214836730953,168.93557251078053,168.54179898547386,166.2357513754194,178.2442852005508,183.95715545009514,182.15371062417492,188.20450801362787,195.96286223694483
461,2022-02-21 22:17:43+00:00,164.90789102948338,143.54261608089524,148.3468841930091,160.15124063276016,159.7362236804201,168.457614017531,163.1801221888614,160.45715286175172,171.62047515294196,178.83757879291556,180.94772799181433,182.20370486539736,192.31005897287113
462,2022-02-22 22:11:26+00:00,165.93192987837344,158.33436667529327,152.29234436779873,164.631186751466,166.08872524154708,174.24869213145362,165.67714147733372,172.49062383986322,182.01978287541417,182.535939322296,187.3376027862144,185.7453889142284,193.37572106939703
463,2022-03-02 22:11:26+00:00,,,,148.07343069043853,147.14169837249875,164.28240379169122,,,175.02551759064806,168.61145049357052,168.1748020997151,166.4075886488648,176.7951758307789
464,2022-03-25 22:17:32+00:00,154.58004927007786,148.7993814244065,147.4508651566363,160.14712173501883,159.6387882674035,167.81958934977814,166.68215498088986,168.37552104526594,168.5498727574134,183.60347618515246,176.93515025560515,180.25290248439754,182.05851223190376
465,2022-03-26 22:11:11+00:00,160.75777616934678,149.293938790968,151.07915090290473,160.8078209333639,165.6796306778842,169.65603177618155,170.18268004970403,168.80872614001854,176.341934129456,191.6065002230534,185.54533531499652,189.89479132764777,186.27200168911648
466,2022-04-27 22:11:10+00:00,163.25769289300243,152.02990722801914,157.0992971120632,158.9302962556478,167.38784488340664,171.2283327496634,173.85219992282188,177.12998586540118,178.9376513241221,190.92278286028198,186.10340101457277,190.1694372621028,184.63692512904288
467,2022-05-05 22:11:07+00:00,157.98226365639118,,130.16756743972815,142.06176754532282,138.47144799138914,161.13834619482137,162.40996696003776,170.45281003872964,179.23743506147113,185.27057572083632,187.76528700210508,183.48727476865864,194.92988360265483
468,2022-05-12 22:17:13+00:00,153.98820078315558,150.18220969452315,149.50342657798558,159.68023229648722,158.2084656728996,164.8749906196994,167.51564738343214,165.8401769348531,176.24676331937835,181.28407019640093,182.96912298250498,181.71115814706752,
469,2022-05-21 22:10:55+00:00,161.34362075764918,159.2520459159844,158.56777967252495,168.72671061565453,167.53772174492966,173.55991374559193,168.29456540649724,172.60319628535578,185.42448030116114,199.20367181042835,184.82213013823218,191.82730767926157,195.2337445848481
470,2022-06-05 22:17:39+00:00,163.06163538970654,155.28091236753778,151.80908628881653,166.68987670719042,167.32893243173842,174.61687690673733,170.10339033758868,175.3456254003073,181.8939016417979,192.71547021389537,182.60177936363385,188.3103675554836,201.789824669753
471,2022-06-13 22:17:12+00:00,163.02077631956547,156.49425696990957,156.99597719652417,163.7486334442582,164.78750247370206,183.04923919357748,183.45534455772352,171.09631830509412,186.58038389771662,190.17445230168698,190.25989926498204,190.78606874599336,190.03305928454037
472,2022-06-14 22:11:35+00:00,168.8710635120658,164.34433046566548,160.47866423403332,169.69039166293908,173.22889591331912,180.49707674654655,179.64555871360892,179.64556095387007,189.23116249775327,201.31043748796782,197.96744961767106,195.98530873905074,201.50181450216354
473,2022-06-21 22:17:48+00:00,146.93194566756569,128.93503438018607,140.1606898796992,144.19482058654893,154.05588755040466,161.05293233672148,153.19376536493542,162.17868565425476,173.46026168670275,178.57977055863586,177.51865063216263,176.639047495422,176.10441970907314
474,2022-06-29 22:17:28+00:00,155.40276711749215,151.9170109932783,146.1310797704937,159.83009725108312,164.7082573760224,168.49386861861512,163.61727308993488,170.105146185932,179.4424290788632,189.44773991894948,179.32870460126665,185.95329868399517,198.7875377981797
475,2022-07-15 22:17:24+00:00,159.58036837541604,152.63533460645593,145.7348489651811,159.4649945386194,165.56156726250126,170.9043685079966,168.82655887910207,172.7802640215665,174.68934344543672,192.19902352099265,183.39707867000925,189.79496618506218,201.4687010347023
476,2022-07-31 22:17:39+00:00,176.7304194245824,157.30096070272972,165.40219817859153,163.16591286761792,174.12209895700906,178.73098729765817,170.95064978060813,181.430081814007,187.0210187905425,197.03958683131734,193.2882758020054,196.76339412482736,199.591456705454
477,2022-08-08 22:18:05+00:00,154.80688675174542,146.52829798458882,146.3130053165611,157.55122606542605,154.65131421123624,166.53042418241458,162.7222700488946,162.75524605975073,170.20429095124274,179.50441281278339,180.2389531167744,182.48764122649052,180.09227888440788
478,2022-08-09 22:11:34+00:00,156.99927788243247,152.03975695521598,149.0419065439736,157.29353039088673,162.6548389416874,165.83636808243526,163.81486047459524,167.87781501404837,171.9058375594687,186.27173274847217,182.65982983052902,186.5475351014188,180.103414331584
479,2022-09-09 22:18:11+00:00,165.8569287024675,153.4615633994251,157.4870739588976,160.696832372028,163.41358757651744,171.2503421691175,168.21541352319124,171.13583036658412,184.57496292641676,185.15181178625662,187.8218238066807,189.47322488467987,183.1931063058123
480,2022-09-17 22:17:54+00:00,157.71793984769496,153.27050374755703,153.72356544101106,150.18632951202596,162.45617144948898,163.5064849904861,,,,,,,
481,2022-10-19 22:18:03+00:00,,,159.64175585354673,161.84750045209205,169.3617390772621,171.86521579158992,165.56318033158095,169.88070599308404,178.99647275718996,177.18005938109394,189.20710898406637,187.13298911893693,191.24468092759182
482,2022-12-22 22:17:59+00:00,157.53845270967346,152.90430342211195,151.70565280713714,163.69974784866454,160.3357155585531,168.57462690012963,166.9006685378368,169.7341818996562,172.011818335412,185.10927311344324,181.7679194482656,182.86820288894478,184.18721943693456
483,2023-02-16 22:17:50+00:00,157.8076110466101,150.3396001467314,,,155.7520872879683,172.27717510770367,173.30340393220933,173.5450365919338,175.9278150622979,,185.11314912883438,181.87922451357545,
484,2023-02-17 22:11:49+00:00,144.72744115485892,142.28287832996313,144.92393296050403,158.4659591238684,158.4077540936065,162.00642271081205,152.6570710463834,161.4010967921707,168.00307421171374,173.1481754753949,170.85653207302397,179.07910599718397,185.34679794334377
485,2023-03-13 22:11:23+00:00,167.67277079815275,138.3115159090336,158.07513051206146,167.41684827610567,169.72514349825104,170.03243206641372,183.15255290374563,173.225254318243,191.159137586594,184.52543858884658,189.7227622447959,193.03597795425122,197.85852035286376
486,2023-03-21 22:11:31+00:00,163.3432235516082,157.0129420731797,163.91265097774868,168.7191906167167,174.86448763430292,173.82156857070308,180.15314547522271,171.58381768603059,188.52755733483886,202.11578956365733,,,
487,2023-03-28 22:17:33+00:00,168.44339797714153,163.4206582424409,164.37306987803265,173.3992340080494,165.0781601885126,175.84864027412212,181.06568834146915,175.2719707406653,182.71211824090412,187.20457010490068,182.67409694903952,187.00514444384075,194.7707215609925
488,2023-05-15 22:17:12+00:00,148.54154699979716,147.23239024337738,153.7479454262836,157.36912395528182,163.77652914064495,172.7817779174705,168.61630155092655,170.67074272334324,182.74663451196213,179.7926015910279,184.06789406883746,186.189665392826,194.46728677661338
489,2023-05-16 22:10:40+00:00,150.54342374014274,151.46721586055253,150.61244873345012,161.2382923619051,162.28336534144015,174.0129605867064,169.0580306236747,176.45428612995525,176.54432580852884,188.96221285222137,189.6259436292323,183.75609597628045,195.08331662479264
490,2023-05-23 22:16:53+00:00,150.68219674513668,131.9407235045585,128.1508628637952,144.41676123095385,162.78377588495624,,,,,,,,
491,2023-05-24 22:10:53+00:00,164.1930803244964,152.9118108524205,157.7965155493616,161.81412881368874,171.9119485137132,171.33367105423085,169.56432061198987,170.1583905250956,188.00728510970148,181.66967458943319,187.58727897944658,194.05356995795862,199.37183030749011
492,2023-05-31 22:17:04+00:00,165.7677281833154,154.9284179497059,159.52211541528118,164.66900383516347,169.49080650190058,182.68075626244297,173.61960212360486,174.50654574230268,185.93726306421155,184.31022480661468,188.88096144211335,192.419765946692,198.97937162163538
493,2023-06-09 22:10:48+00:00,152.34015406592596,153.41627596632875,146.52843256611047,160.52997823205544,150.90620266149335,172.38351342570311,161.16105647942862,169.4337054675204,183.6753694623414,183.21631925721698,183.91060908489436,182.58590711550306,188.4800772942374
494,2023-07-02 22:17:05+00:00,163.33676286519764,155.4646463593929,162.36046231551063,165.988959167434,173.14499785270613,177.9268983427017,177.1808496652526,177.21440942400818,191.60572531288128,186.3292233405641,193.42507175846572,196.97927471804934,
495,2023-07-10 22:17:17+00:00,161.99698855924652,164.4799976607283,159.99155372892804,171.2377650007067,174.68004021009676,179.87209536884427,181.50345513952738,178.38967868706823,189.74985147059422,202.458716231481,198.23808993180737,202.09290161090362,204.71310094435782
496,2023-07-11 22:11:00+00:00,157.43819590114845,155.0233640776939,154.42829147116868,164.85244840428098,165.03372332771985,178.8760039569403,171.84157377274022,180.96481599326643,181.7950295703606,191.5771810147695,196.2311402121865,197.1036121618028,201.5122154643566
497,2023-07-18 22:17:12+00:00,170.91996687765166,158.76033692605154,167.87296930390468,166.03372883240058,174.6832191149924,176.47861716638658,179.60313135671709,181.79060512598295,196.98186335192477,194.5762226398218,199.82001195974885,195.6091356343907,202.21301055732832
498,2023-07-26 22:17:23+00:00,156.41729912530175,152.6382318838594,153.2295248913319,160.713257436484,161.40807764193826,174.56593720470133,174.80694382198922,172.81793295512523,186.584374410255,188.76439283400333,192.36269009892027,193.10985100448391,193.40942127053236
499,2023-08-11 22:17:27+00:00,162.9242652159635,156.81335889129053,160.6226454035596,164.50425848932957,170.7688940250883,177.8550668602918,171.5820025954965,178.0770752519434,184.50628402936917,187.49199734446174,186.54760354222955,188.8279599738883,182.29598923457672
500,2023-08-20 22:11:23+00:00,172.03516941206757,158.378921285673,163.4290598891051,164.68911981161892,176.410863081166,177.20890167288348,182.91622362720898,176.2323088077476,188.29862058702773,199.76127039603068,195.95227079851722,199.45881120373053,199.98002035034105
501,2023-08-28 22:11:20+00:00,163.48348203550484,158.70018632587735,159.3204670347685,168.09399273724125,168.02846130934654,177.25041161614374,174.44793979357374,180.4595891230259,185.95610494188097,192.02538357824952,197.0539524695135,199.53492369844187,203.33367457539228
502,2023-09-12 22:17:38+00:00,166.8175136836287,159.87565898855354,154.09417612292674,165.0385936062331,164.3705533371997,173.7028344332229,175.14090303172972,173.26942610153523,182.49618306913914,188.86470333680617,192.8815705047334,195.67291611841435,196.22553674323674
503,2023-09-20 22:17:40+00:00,170.85311414761102,160.9959219080385,159.2624174944184,163.38343280893227,168.66308431400637,172.26586063335176,174.34711820038163,180.26872661982998,180.6655901478469,194.51813942821144,204.3667459057917,193.11552498663377,197.5398552206136
504,2023-09-29 22:11:26+00:00,158.71981300740734,141.6187331445403,151.7681322087788,154.8448448598625,166.3919564253871,167.99661267906274,171.8558308907193,166.5871638163079,180.76140740900053,180.334912149379,182.69284476439626,188.77761524879406,186.21716630109125
505,2023-10-14 22:17:45+00:00,170.8916972314608,164.47121896730087,167.03100243653103,168.52880797191833,174.1789749282954,174.0447377009074,177.3317786783062,178.03231722776735,188.03167848266656,192.9076901263018,200.84318670328182,191.20087757693884,193.16924688546428
506,2023-10-15 22:11:39+00:00,170.84451381535126,166.3384235502725,163.56769466113445,173.876668537705,172.44894717605575,179.5123409513892,182.35235280419525,179.4078943206266,192.0942246918052,195.6809669096198,195.86564528900752,198.49986334558588,202.2217328332627
507,2023-10-31 22:11:33+00:00,162.13959616394692,,,,,,,171.80590217734476,172.42821343128645,183.9659105683327,175.44028714279096,183.6056065617946,177.59944304474877
508,2023-11-07 22:17:46+00:00,149.8297405594044,151.04343233116003,151.18180198607618,156.18486808584157,165.09072339082954,165.95426196566532,163.64525714103812,167.6167599234686,179.79600663844363,180.4781067744861,179.4344616947809,,
509,2023-11-15 22:17:47+00:00,167.67948432288244,141.7599414696461,150.3891803394356,161.61338385319507,157.72847051942324,172.59908246888105,164.1385798769561,163.78487353427593,176.37443617300934,183.23426184801585,182.715109914243,191.61330825043828,177.9259567518596
510,2023-12-17 22:17:48+00:00,173.5695185583935,164.8180872951063,156.50419998717456,168.61003030484756,169.2955623484845,176.41798289198937,175.01328217792843,181.5176667742036,184.5940067324562,197.21886824389514,187.38047630104896,191.76940508463423,198.1348541762546
511,2023-12-18 22:11:45+00:00,166.01883648760386,154.48570419054116,159.12492576558324,166.55633354556647,170.86667270404652,173.80404438703164,174.438202187284,172.2414923545565,190.07346397128055,184.41128162522162,189.54891219569856,192.08674297368262,206.82717616437128
512,2023-12-26 22:11:36+00:00,159.58487738434687,153.96436634196496,153.6544577082977,167.03788174244696,184.6465819628299,188.06264249382704,176.29456500060138,169.68398057567333,186.99742957013547,182.70912924029284,187.38739153119948,188.24110251714023,197.18759954795578
513,2024-01-10 22:17:52+00:00,151.3719066555694,152.14831684832438,151.62802346808746,164.4898374818965,161.14936360775215,169.885066604072,168.41787787248643,170.40535188146526,172.78293008259112,185.60016561643158,179.5940922826514,182.12552086533282,186.84953299086416
514,2024-01-11 22:11:32+00:00,160.6649004135323,159.35084532531405,158.84760858941473,170.00657502715038,168.0787516886782,175.34887276914498,166.09356604147874,172.3665037315368,184.87712421084981,189.21794147023664,188.16005438220444,188.13949733548301,191.9359505446447
515,2024-02-03 22:17:41+00:00,158.50528953161702,158.5847401715435,156.94068578021296,168.86489460009471,163.68285375933272,172.3322699283055,175.10024545787067,172.3090675149837,186.45970873550482,188.82140181515996,184.83594231249697,182.73298474334348,
516,2024-02-04 22:11:43+00:00,161.85791061576785,155.75217441576422,153.70870041066215,162.47121273482716,166.5088646295844,172.1617239556376,169.98251937707408,175.36626029902186,182.07623880163956,193.11354182682626,184.17843659813886,183.07881495568236,189.18339445374122
517,2024-02-11 22:17:53+00:00,169.0090946840453,150.17856928675553,159.3584108033437,164.54193651217804,164.70658189238623,177.78237817606654,169.2475815808751,179.1221402435208,183.19607606332607,187.10502850279764,187.35098063035292,195.06026142787167,191.17629214804015
518,2024-02-12 22:11:30+00:00,151.42244146300214,144.49676954080658,163.80353777627286,154.64674146401615,170.85753521107645,176.05560921647415,158.39205289758064,173.0846959254277,178.68674566975884,185.09604097182228,177.62828572107452,188.65884559759527,193.0147990990187
519,2024-02-19 22:17:39+00:00,163.469235732772,155.3790570486563,158.292286321937,165.8435213405007,163.61231590361604,173.35727824004616,174.1199496229986,175.36326074350836,186.01420537702276,187.0042404718684,185.59223011295566,184.91568779271356,188.06321234847618
520,2024-02-27 22:17:43+00:00,172.98370323878618,150.30975476393775,160.23786750567552,161.3253624072118,,,,,,,,,
521,2024-03-15 22:11:14+00:00,164.22303661526368,156.87280709701727,157.01275944621437,169.91027063443914,173.9522031313592,177.65856670712776,179.5931686914029,176.5359273711857,191.55559344454113,188.7031243448858,190.18396053709026,193.3416156071279,207.58872823771972
522,2024-03-30 22:17:36+00:00,175.63728311931158,159.07163358912112,165.02852639996598,164.84951763270521,170.33016620325787,176.25015243962864,171.67926961042045,181.86376142216358,195.17858542634067,195.83182384460446,189.72618283174998,194.00519404276756,203.82291649037873
523,2024-04-15 22:17:28+00:00,167.58768965223456,157.93149807582424,161.06036366910465,168.84915002063403,164.46068993615924,175.04820052746092,176.98173399245533,174.66448526216735,186.671735004331,189.6940352766303,192.0061170945907,192.4250695880128,191.84298691547565
524,2024-04-16 22:10:55+00:00,168.5747738662021,154.51315113482252,159.61125230129804,162.77499071952687,,,,,,,,,
525,2024-04-23 22:17:03+00:00,165.07418085818614,160.4404891520782,156.16057027782523,167.06870567221804,164.09175892217556,172.79072250307271,177.16608600142186,176.0382397052998,181.20244884946703,190.80707248762795,188.1745538815874,188.42858515943817,200.06298191798587
526,2024-05-01 22:17:11+00:00,166.5822033662795,161.872855799904,161.76301021322183,171.04210485642153,165.0889842669905,176.96972081933183,180.41075305526985,175.6014318920534,189.92823495860657,192.29509001983044,196.06768059543742,191.96672495303648,
527,2024-05-02 22:10:44+00:00,161.0498256397029,155.0136871767119,154.9406591285405,163.47773921021843,165.76468561891065,176.8670266988868,173.91471296149535,180.27377395644456,182.04538581225663,193.84362907898927,190.36698933254098,188.23561689161858,185.90048602799172
528,2024-05-09 22:16:51+00:00,154.24885352732704,140.21213303072435,143.64767749836318,153.77459007235876,160.43321652681368,166.98980622051198,163.1945114995064,167.630207888909,174.88774314621045,175.99874817663482,174.49827211948949,181.9422659647016,181.48193032451604
529,2024-05-10 22:11:00+00:00,160.82610270951338,144.45552278238804,147.07098882379128,159.07943931139548,164.2721230747934,168.25049451359985,165.6622439440302,168.24813770086217,184.74479549073726,182.36154366616043,185.40480591137936,182.51893588334678,202.51164036492492
