,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
1049,2019-04-22 18:08:46+00:00,,,202.70851678477064,189.8180965951603,192.97174522158173,194.33536106860683,194.58399773545773,194.10247026751614
1050,2019-05-01 18:02:15+00:00,200.6630286465946,195.66607315210356,189.73657955351675,188.03232637466104,194.87190067883466,,,
1051,2019-05-08 18:08:09+00:00,,203.3511569183982,196.36075953479116,199.0656234106886,192.84149043113428,189.00123581671565,192.73472045367774,193.23651719050628
1052,2019-05-17 18:01:37+00:00,207.69398704456262,197.62082248690967,194.7384852613979,,,,,
1053,2019-05-25 18:10:39+00:00,202.8443196897362,197.2750109061889,194.7393513624602,193.85477277646086,201.7142814007642,197.58900945812655,202.3462483380995,201.7240202208147
1054,2019-06-18 18:00:28+00:00,208.85104982443605,196.47708538044145,192.68460785043993,,,,,
1055,2019-07-04 17:59:52+00:00,,192.99610012579927,192.11423190896159,195.175512690648,198.14757723262957,199.43101320212176,203.58973958821875,
1056,2019-07-12 18:10:55+00:00,201.73281709073115,195.48400747704733,190.81506910209535,191.31893674955157,195.33116484331606,191.87281595075135,197.32979494207083,196.8574158251771
1057,2019-07-20 17:59:14+00:00,,,,190.24109863242853,194.70785957787632,199.76151231215965,204.34454901319478,200.1362541457481
1058,2019-07-27 18:05:08+00:00,203.45096950838504,201.9299625610827,195.6390573041853,195.94899171280042,198.81350191815872,,,
1059,2019-08-12 18:04:29+00:00,,,,206.26556791452867,210.9472508817101,210.47664948169626,210.83793804906745,203.25114648815202
1060,2019-08-13 18:11:06+00:00,207.10868339498302,203.6392668546701,200.29078662218677,200.64456258977646,205.5661254615335,202.54972543703158,201.53546688880738,205.3459912136405
1061,2019-08-20 18:17:19+00:00,190.51357949787433,193.1136140477711,190.0888090842358,193.48428073014549,195.56106639584564,188.13172356113776,196.75829558787694,195.4031507901451
1062,2019-08-21 17:57:55+00:00,,203.4469202666568,199.05452527885006,199.72127845116995,205.72774917154297,200.3868651153483,204.58780007651498,
1063,2019-08-28 18:03:48+00:00,,,202.53753677751703,204.24875410063302,209.44388241800414,208.71153722562488,210.07128013087217,206.93938805122363
1064,2019-08-29 18:11:10+00:00,201.57855018966856,201.22809351161376,197.78942144366462,195.62139443325452,198.92470456512237,198.59839380457538,201.22756865009654,202.59058098675365
1065,2019-09-13 18:03:06+00:00,205.0055823565948,202.57561301968838,199.65650071870985,201.08764123368493,202.2206414720876,201.62689226279895,201.73303596091571,
1066,2019-09-21 18:17:28+00:00,204.98625146451633,203.24661001084405,196.06533332486364,199.21171730841425,202.95653066320884,199.62195402075855,203.9288443252607,203.64367418417135
1067,2019-09-29 18:02:24+00:00,194.48947104082302,,,,206.03092479003305,205.8304807739172,210.3625532633941,211.6380382361518
1068,2019-09-30 18:11:20+00:00,201.448434098333,197.76010130798414,199.76884521313664,197.44704372995858,200.2574361606351,196.63707867830405,206.61418406458512,203.93240034024691
1069,2019-10-15 18:01:45+00:00,207.66164745313742,208.42844761177682,203.51696682906964,202.90515176781588,,,,211.24414479361374
1070,2019-10-16 18:11:22+00:00,197.95007278137692,199.0323839867945,196.7081707246162,197.74404042956903,205.72711011472998,201.4631261143344,204.66866171692865,203.983877248081
1071,2019-10-23 18:17:33+00:00,204.63636888645294,200.38481820882484,195.9656923477159,196.703354942162,212.4799607796566,207.6958604800965,211.2038937470913,210.9325915572547
1072,2019-10-31 18:01:03+00:00,206.14012403568282,199.47320494864346,195.8763790015372,199.42516264359932,201.8355243941867,,,
1073,2019-11-01 18:11:22+00:00,205.1445999880774,207.88168188107608,201.97936665072055,200.62273738307812,203.86720986246706,202.28193434091213,205.72788497571457,207.54554826130152
1074,2019-11-08 18:17:32+00:00,200.75703401546386,191.70112052375018,191.0586753804992,191.39026148166442,201.0478374444238,195.19713438969845,206.04492234259902,203.30330088346412
1075,2019-11-09 17:54:28+00:00,206.11039133912706,201.48860375056427,197.78682253395516,,,,,209.54605156209294
1076,2019-11-24 18:17:29+00:00,204.2927637014872,199.78628481431875,193.59331186472056,192.46575734537464,195.25528087018245,188.23750168159646,199.50816638699524,197.69667552900145
1077,2019-12-10 18:17:28+00:00,200.30843535413862,198.0411225316956,191.72151439383222,190.46797743443025,197.4160196146071,191.98021857534715,202.62839346649642,198.05417888844914
1078,2019-12-11 17:52:55+00:00,207.31032087819872,205.4914898976667,199.7492411808505,198.3257700689521,,,,
1079,2019-12-18 17:58:45+00:00,206.59928590975352,200.48410152448167,195.38483176615281,195.34020925558912,199.89408899658633,195.58996256146756,,
1080,2019-12-27 17:52:06+00:00,,,183.06289609718766,180.67301891715616,193.2015840830643,182.76903585226256,199.34988584580972,193.67211854826198
1081,2020-01-03 17:57:55+00:00,197.85426502318577,195.04231196324554,186.32534013228153,,,,,198.68190914993338
1082,2020-01-04 18:11:11+00:00,197.69690232200358,190.11208453545723,187.7703998792658,189.53708583409792,189.51088298997234,189.0809732551411,193.4605650429223,189.1134749689779
1083,2020-01-11 18:17:21+00:00,212.20058705850286,202.7196380477889,190.34033275876828,190.5853638286963,204.74723713522636,202.61906376941585,206.76975366922227,206.26491433462093
1084,2020-01-12 17:51:17+00:00,,,,,200.08693584043294,200.84208853769746,207.1869564122422,210.70442143354188
1085,2020-01-19 17:57:07+00:00,211.14336979937627,198.03986635305492,,,,203.90565731772776,202.41948463203968,199.96118841372532
1086,2020-01-27 18:17:16+00:00,205.26261951807467,191.0961712302816,182.93013850625732,180.2978331059012,194.46503334062635,193.54527220917922,198.7041221009357,196.11171914716348
1087,2020-01-28 17:50:30+00:00,197.73891490551432,187.24025950569413,185.62212941014275,181.21839017932257,192.4267329970594,190.26639382102235,,
1088,2020-02-04 17:56:19+00:00,197.12300328794805,182.91794858109995,179.6075059514345,173.86006065278517,185.22884351982685,179.38752347126646,,
1089,2020-02-12 18:17:12+00:00,207.79241922965699,198.87335158590272,193.0052560140931,190.83083341239245,199.31636777221246,198.80407210967536,202.59915231185772,202.21281645958535
1090,2020-02-13 17:49:41+00:00,201.7443321642325,193.09514725116415,188.59575697616813,,,,,193.62269230053863
1091,2020-02-29 17:48:50+00:00,,,,,,195.87431183507707,199.0522782975183,203.02757037308172
1092,2020-03-08 18:10:53+00:00,210.39102736908856,202.2282873185252,195.49200228924613,193.18955734913732,201.28258900202948,203.42404044291618,204.06336084769293,203.73552702687604
1093,2020-03-15 18:17:01+00:00,210.0356622519705,201.05814463456983,192.03766769389398,191.52174594811075,200.5197920265987,200.92284441685317,203.60651829293153,201.0979962434785
1094,2020-03-23 17:53:45+00:00,,197.89180304044302,190.75369697355757,183.3491876617711,194.23055776785404,191.14185948430233,192.64609029829222,196.30879332795058
1095,2020-03-24 18:10:45+00:00,188.6883050295898,183.38545906974235,178.56377662510704,175.17198065262065,190.1609611592995,200.31148115438762,200.22974400846385,204.33888736559183
1096,2020-04-08 17:52:51+00:00,222.16595680543625,213.5775039711594,195.23356141889602,199.39960547196165,206.8296649951085,203.88048528900043,,
1097,2020-04-09 18:10:37+00:00,208.41011575360662,199.75294285680107,193.6846065930388,192.28916863887355,198.546605832802,200.40748119534106,205.16946387904727,204.0980234412976
1098,2020-04-17 17:46:08+00:00,193.7785695043508,186.80932119751284,194.5696323266495,201.6316681852187,,,,
1099,2020-05-03 17:45:11+00:00,194.26110259277942,185.39709343594146,187.32455703391568,184.62821578697674,195.4144053174244,190.70033633361433,,
1100,2020-05-18 18:16:35+00:00,202.9065257215789,197.07384572824688,186.84785403016596,187.56537913737768,198.28130326038192,195.10524173333312,200.321894998199,196.30559137824653
1101,2020-05-19 17:44:12+00:00,,194.7317687655297,191.4175054203975,187.39496613436938,191.21077743802834,193.0673282390184,196.19974905907793,
1102,2020-05-26 17:49:57+00:00,202.90783583762885,,,,,207.6303271816105,208.13639384074614,206.92848329847652
1103,2020-06-03 18:16:41+00:00,197.838225052517,196.16636051152707,190.93010489825207,193.27019423095737,199.16383415155101,196.3084088620609,198.9337149939494,195.1251209246324
1104,2020-06-12 18:10:36+00:00,204.40784873072243,197.37476560057175,199.13256478619687,204.84890248967307,205.86464222117814,207.0084976008088,209.54775495220795,204.48402480327098
1105,2020-07-13 17:47:07+00:00,205.4274405809969,202.8889404929988,207.88808644398625,211.8169188243242,209.28729952796206,,,
1106,2020-07-14 18:10:51+00:00,203.61886112786974,200.06242749696077,203.77874000966472,212.8465964703089,209.87742960243898,207.1938224279834,207.89501676409716,205.49333123018536
1107,2020-07-30 18:10:55+00:00,203.4550873451065,200.14572968848282,200.381555889128,208.93943967931347,213.80999389145958,,,
1108,2020-08-07 17:39:23+00:00,203.056340417809,203.1025480498035,,,,,,199.17463358479506
1109,2020-08-14 17:45:07+00:00,,204.68560891155758,206.48409523549836,215.12710483827126,220.7531592556938,214.51915604595138,215.23001670170206,206.26848720765713
1110,2020-08-22 18:17:14+00:00,206.31918060756448,198.8952378740209,192.2961458414141,196.77800097885145,202.3592993494773,200.34388094323,205.26726566528234,202.9228138331299
1111,2020-08-23 17:38:22+00:00,209.39376369261947,202.42080272893233,194.5218016321028,201.7910070836845,,,,
1112,2020-08-30 17:44:05+00:00,203.5791517528124,200.18726425420695,,,,,210.8507689665814,209.35412232382055
1113,2020-08-31 18:11:08+00:00,210.9505104568781,202.53683825841188,196.249249247968,203.07512925995846,207.41884319528222,209.7536289925644,210.82299214003058,206.34817971390814
1114,2020-09-08 17:37:19+00:00,,,,,,,,
1115,2020-09-16 18:11:14+00:00,205.81012235726655,197.83523833986416,194.4991395002023,196.45748633581556,203.01456350637488,198.86217135464335,206.0295516510774,206.32363952675965
1116,2020-09-23 18:17:27+00:00,204.49509582846605,204.51655668433827,198.17524176819524,201.24045328602153,208.33484442287306,209.56343230008306,211.89096429793815,214.26670754665994
1117,2020-10-01 17:42:00+00:00,,,201.26411620425768,201.01320991863102,203.44265318591977,206.97324982421628,208.75149439907946,209.4663627462064
1118,2020-10-02 18:11:18+00:00,202.61075505976427,197.59570808231734,192.6906132461511,193.01598376113063,198.75671338127117,201.16986604323793,204.95607416155323,206.22219260540874
1119,2020-10-09 18:17:29+00:00,202.81262725245665,200.13476951558403,195.7078981724474,198.6591635974228,203.5076241950076,202.31261125634836,212.5800083105092,211.03751836759744
1120,2020-10-10 17:35:15+00:00,195.2233402222704,191.9107197245565,188.7314385409652,192.25281498665632,197.55325138299867,,,
1121,2020-10-17 17:40:58+00:00,205.005335538398,193.19082102510748,200.11346990187656,192.37629693361333,196.5239400749776,,,
1122,2020-10-18 18:11:19+00:00,211.36110596379314,200.68918877018493,198.89043440371492,200.04365780926994,209.3326309401379,207.88227380314297,207.02186159241197,208.7036634123716
1123,2020-11-10 18:17:26+00:00,210.66226718883505,202.64265187533562,202.24065211773987,205.46214972659962,208.95790552444475,209.0264060712904,221.86961814682473,218.23001071434388
1124,2020-11-11 17:33:07+00:00,,,201.07621343976496,204.07838826987904,211.29403458431545,211.2025352401623,219.00507701052038,216.1849939030831
1125,2020-11-18 17:38:48+00:00,,,200.0209584116512,199.0495881362256,204.72375214667142,203.59450046554252,214.0966661639211,209.01745655457023
1126,2020-11-27 17:31:59+00:00,202.1309527559272,202.74326902019584,194.74734159159058,192.71314255616636,,,,
1127,2020-12-04 17:37:39+00:00,209.4302589819329,,,,,203.14189459151595,208.39214537662633,211.86395746430355
1128,2020-12-05 18:11:20+00:00,206.04625735656094,194.99735549480565,190.15032706894146,188.72097319213265,197.5116492829459,198.21912735518498,207.16484680295903,206.8072590451714
1129,2020-12-12 18:17:31+00:00,209.07588491641448,199.2981373369416,190.86637099963954,187.70780032212045,192.3764102699223,194.51566040711182,208.7364378239725,209.5436037076857
1130,2020-12-13 17:30:47+00:00,209.85098562399136,,,,,,205.92868584057663,208.61542566211662
1131,2020-12-20 17:36:26+00:00,213.8757375484853,197.00952622080823,190.38175461564157,186.74481571959606,190.4110549933915,,,
1132,2020-12-29 17:29:37+00:00,,188.9942933240542,182.08880730544462,179.9240735767481,190.58729773924296,187.7041226105502,198.46028767816173,192.56739536518296
1133,2021-01-05 17:35:19+00:00,,,186.6992094404571,182.86597015740995,191.5504669974854,185.12407021510506,199.7700314207319,198.6364930697135
1134,2021-01-06 18:11:13+00:00,202.81803724662976,191.43545253734516,182.88028665420666,181.01304129301928,187.87342510571,184.89061354993552,197.5209131146838,191.84969643804308
1135,2021-01-13 18:17:21+00:00,210.64254633175244,198.44962407025417,191.2727860246603,191.71027121733874,196.0732624786178,193.53591956168725,203.6084156804495,198.79243236771
1136,2021-01-14 17:28:30+00:00,,,,190.71348906926838,196.50273734955258,189.34989382204873,202.69359879563964,200.951265961173
1137,2021-01-21 17:34:11+00:00,213.8660237422221,194.19937132265684,,,,188.1823837607128,196.76521593355136,194.9106068363733
1138,2021-01-22 18:11:07+00:00,210.96562068034365,196.32146636045536,183.87943494855892,184.83956137829497,190.35264047704794,187.7388350491491,195.07529812563743,193.43117995159963
1139,2021-01-29 18:17:18+00:00,189.24610808011582,182.73801035423938,176.47765502901717,175.95446240316932,187.0968672153121,186.36566474617757,195.81825544633722,190.96220053454974
1140,2021-01-30 17:27:21+00:00,,,,186.10393610112385,193.4359146163758,192.15132364226574,202.3589504176868,197.79928630077376
1141,2021-02-06 17:33:01+00:00,213.1797647034367,204.47119767201463,194.2338374777601,192.51987161207043,,,,
1142,2021-02-07 18:11:05+00:00,204.1033566625226,197.72417353341177,185.26946078092777,186.48830835607225,192.2660994835637,191.0232664922294,195.57220665660898,193.94115277144311
1143,2021-02-14 18:17:14+00:00,200.33788392487327,191.95593500901907,197.32739373625367,181.692324218244,194.90115212223395,194.2843139877032,195.16201376170673,192.4667686150712
1144,2021-02-15 17:26:10+00:00,191.10670277542533,188.62497457191648,181.56115007741673,183.96552082646437,191.18241326947629,193.77752169278335,,
1145,2021-02-22 17:31:49+00:00,,,,,202.73936925737894,202.6849821840611,208.43683887098553,203.13864745721028
1146,2021-02-23 18:11:00+00:00,207.75779462692816,200.78789369937184,189.78921529705474,191.18356878258786,196.38488618477203,196.16026828541072,202.93994165044444,199.6742952333662
1147,2021-03-02 18:17:08+00:00,213.31772661554302,204.90258631546325,194.00316301464548,196.22012880699464,206.44519643587498,204.21576310337758,211.66973512745903,209.19262732204066
1148,2021-03-10 17:30:34+00:00,,,,,198.52160226135447,205.13238635676683,204.4090499946264,198.11536491976466
1149,2021-03-18 18:16:59+00:00,209.73636953933283,203.43461018459294,195.75966794405232,192.1471054442912,199.4000489923741,203.70541463335132,210.7959170174886,203.94660151938302
1150,2021-03-19 17:23:40+00:00,,,,,193.5356836183093,193.18738899406424,206.8325543388167,202.74144156039733
1151,2021-03-27 18:10:46+00:00,205.73160170952426,198.5978671468544,193.52642748140337,189.27792424251402,197.89091757692083,199.24516567082708,202.82935764655653,199.16299154738934
1152,2021-04-03 18:16:55+00:00,206.55553586601155,200.33505357426853,189.81596825673768,191.1501048126267,194.09974760329712,198.69683720261114,203.6443245879088,199.61315992316707
1153,2021-04-04 17:22:22+00:00,198.43837936592828,,,,,184.6124959075589,192.19257283746114,188.07287357699906
1154,2021-04-19 18:16:49+00:00,207.59832322542232,204.2952548406047,197.15857192552735,204.43532121511942,207.23795291800693,208.72696398697084,213.89495608852258,209.04223789872214
1155,2021-04-20 17:21:01+00:00,,192.5816568097973,187.1880355347676,198.34202410476712,197.7345427375289,198.93274560228915,203.80152766464442,
1156,2021-04-28 18:10:33+00:00,202.43174408840733,198.53288434769271,194.21690769601187,191.85729167278024,198.96114559147696,198.22848544905654,201.37076585117154,200.88854214584825
1157,2021-05-13 17:25:17+00:00,198.39620410787495,193.39413208159382,187.17335936199456,191.80410180303747,,,,205.72211917695904
1158,2021-05-14 18:10:34+00:00,203.98522638359736,195.32722336543887,188.5923664707741,190.4748572922697,192.51797187124265,194.064459134761,200.65072766516025,198.5944120419405
1159,2021-05-22 17:18:20+00:00,,,198.11404744813836,201.64002473391756,203.80101808189792,203.94721167336053,207.95085528879875,206.07500976731015
1160,2021-06-30 17:21:16+00:00,202.07090256293085,199.08398296949244,191.66961367254996,199.3620728573888,,,,204.53118972955235
1161,2021-07-09 17:14:20+00:00,192.50800932700616,189.90809706153888,183.4377719939918,,,,,192.77239887515387
1162,2021-07-16 17:19:55+00:00,205.22555062485617,,,,,211.1943582665898,211.87001476184514,214.20779235536327
1163,2021-08-01 17:18:31+00:00,217.7974780808225,,,,,222.13193821233753,217.35110957239917,216.5456617794069
1164,2021-08-02 18:11:03+00:00,205.93330206872153,200.23554565522738,202.95590967928132,214.65304500049936,211.60128957271834,212.41855600332107,207.6062673604537,201.4814533422335
1165,2021-08-09 18:17:17+00:00,204.1878930316901,196.05113816560774,191.1365186477536,199.24827345174,204.2076732553468,199.90871664420473,201.70688755918476,197.69240305002972
1166,2021-08-10 17:11:32+00:00,197.7718937730728,191.79264718579887,,,,,,190.7422503053198
1167,2021-08-18 18:11:09+00:00,203.7941313498562,198.60360055174957,192.48391175391015,197.12397191235348,200.7639579639486,196.69145986425906,202.56810139821113,201.6933916612379
1168,2021-08-25 18:17:21+00:00,202.5833082526951,193.92623006949253,190.51278275630588,195.33754418143064,200.2993667300768,195.3176951337577,200.29485540071371,198.21301343227913
1169,2021-08-26 17:10:09+00:00,197.06422370767658,195.08211683375504,191.64935567131647,198.02337825183596,203.75313978405913,200.98280134300202,,
1170,2021-09-03 18:11:13+00:00,204.10864721894228,198.00552454868605,196.5412696947193,203.72855103719078,212.06981088754767,210.02849348321493,209.6630814055286,208.54074233269068
1171,2021-09-10 18:17:26+00:00,205.8451610402854,196.42867971159177,192.37221632923138,198.07946205674443,200.92819542475394,202.907254243618,204.90183868380464,204.58887278617772
1172,2021-09-11 17:08:45+00:00,,,,,210.1755379093979,208.84468654096068,210.716016049466,209.73994890897688
1173,2021-09-18 17:14:18+00:00,,,,,206.4745175206185,208.2891541395561,209.53643692021242,208.7910740353235
1174,2021-09-19 18:11:16+00:00,202.76640397189476,196.9162587435523,195.3286602414424,199.42513239928107,200.42381403983936,203.91741810665442,206.9597572293951,205.90124342040906
1175,2021-09-26 18:17:29+00:00,198.47367025558103,199.03369380813342,195.4664069173394,194.8824817287566,199.87558286057742,196.36973590753522,203.78845787518281,202.84552528600426
1176,2021-10-04 17:12:53+00:00,201.51672232193397,195.94586505225675,192.43467062801244,192.49843186427427,,,,
1177,2021-10-05 18:11:22+00:00,204.51192392556447,199.77824090004682,196.39639650670756,194.4117286127047,202.2754034891311,199.79031388515332,204.75732183111631,206.7627551896725
1178,2021-10-12 18:17:35+00:00,192.13248986546623,189.5134713324344,188.02344766514278,189.58561894694012,193.44935170501944,193.32337809485216,202.7072139401615,200.3012033862223
1179,2021-10-13 17:05:54+00:00,,190.82660779208308,185.64730354123137,188.55383721408353,195.30517890764202,193.2176945987534,202.70183713817303,
1180,2021-10-20 17:11:27+00:00,207.150261861721,201.0726772716328,194.1772194164315,193.66758137620042,,,,
1181,2021-10-21 18:11:25+00:00,201.40183662277346,197.79383868177806,191.71120291122512,192.02590708094908,196.37576624299592,198.98883349138907,204.31778027985817,205.23018068656847
1182,2021-10-28 18:17:36+00:00,208.1010238217174,199.88426885608183,194.27195715359193,194.49397766197325,196.4759938771796,198.76052178643238,209.25708176947418,208.14565583823622
1183,2021-10-29 17:04:27+00:00,198.68968540923095,196.38271842842093,188.01743490609465,,,,,
1184,2021-11-06 18:11:23+00:00,200.89770683028908,192.02568560998535,184.63669618690062,183.16778634249744,193.66388184048063,197.70950308287132,206.3395478183609,204.51139048006198
1185,2021-11-08 18:18:25+00:00,217.05370293198212,210.60338255438904,204.2109668015546,204.81661369715655,210.7517898247811,213.4813379451638,216.56897058622695,214.83400110430568
1186,2021-11-13 18:17:31+00:00,220.1523959079408,216.1994235516561,204.09581116544015,206.2697977863986,208.1812241949678,215.917114650765,228.37977641355204,228.46019615875093
1187,2021-11-14 17:02:55+00:00,,,,,205.17824009776655,205.58403690737822,216.7642594403177,220.8137737945012
1188,2021-11-21 17:08:25+00:00,206.96967207513126,214.59149600531717,198.16105057422553,,,223.98395582166955,,
1189,2021-11-30 17:01:23+00:00,194.31849446323636,,,,,199.99622759471345,210.04421177049818,204.08435967811215
1190,2021-12-15 18:17:30+00:00,203.2788325537348,198.66018623806323,191.97724663001273,195.4508396786698,197.13803710443736,196.94555057146843,205.5285293736898,204.04306390171175
1191,2021-12-16 16:59:52+00:00,,,,199.5874034048297,204.93478545598882,205.7631819255535,221.40124077554987,218.5980758625735
1192,2021-12-16 18:11:15+00:00,221.34380324635538,215.895494883473,204.85681990465258,208.0144274196073,208.3010329883979,208.39953827623,220.8709081971939,217.927469432845
1193,2021-12-23 17:05:22+00:00,,,,205.04402291668723,214.32767906018287,217.61365391591988,222.79419427289537,213.0441177251258
1194,2021-12-23 18:17:27+00:00,220.08315529964085,208.45761900071759,205.35176914269954,200.18736151080228,207.18879730865785,208.3377647105494,214.00236836562365,211.41838629244148
1195,2021-12-31 18:17:24+00:00,201.44909184670897,194.36755481678026,187.72628777897063,190.59843337683836,190.75881305902888,195.58149839442086,197.61871203788746,192.38272247466608
1196,2022-02-02 18:11:15+00:00,220.11672501582282,212.8217991467894,202.21093826640282,196.80771955055846,208.98495346746114,210.20553709102032,214.73615589107047,213.51446889316836
1197,2022-02-10 18:11:05+00:00,226.83073759909817,219.8156183973238,205.82227811378527,203.31952352769767,210.81902138534252,209.96860184227722,209.5961565252243,209.6155721973375
1198,2022-02-17 18:17:13+00:00,221.53692499642574,211.10674218498286,206.60188323352338,201.4598053058986,208.08808894258993,208.60811920699425,212.6876157653301,209.73515276472958
1199,2022-02-18 18:11:08+00:00,229.83470144803852,215.2777208684224,209.48609068122073,206.88680325766794,211.51644131076657,209.33872501603446,214.64573685732373,215.94364795842762
1200,2022-02-25 18:17:14+00:00,233.0104719293184,219.81522308431175,215.4605251890641,207.76334125774824,213.39658043762324,223.52982310294516,224.0265748211683,216.2214315697085
1201,2022-02-26 18:11:00+00:00,230.23253983326143,220.38119795774347,214.79566955135618,204.91417696093032,212.27089498719775,216.27634181116355,224.99640468850723,220.35321279344882
1202,2022-03-05 18:17:10+00:00,215.26597438570232,204.92578371611395,203.0039319113538,195.20625496807853,203.3178986519705,205.69162879400844,210.26211893732406,208.93670553153726
1203,2022-03-06 18:11:01+00:00,223.97366756815447,208.21503016634526,201.70219731645878,196.10180491792227,202.71889479441845,206.06414580790488,209.94091934720518,197.22176215368555
1204,2022-03-13 18:17:11+00:00,232.3778600165854,219.27316378609044,206.0877910303178,204.40604550274426,207.8860752345441,216.4191676900405,216.9850290452859,209.78602535450537
1205,2022-03-14 18:10:55+00:00,230.068209328906,220.03803595079046,206.47411491663988,205.25218023293164,210.25710860167848,213.16001182361217,221.74522531015728,219.29857616967385
1206,2022-03-21 18:17:01+00:00,225.26638585349824,211.07038718320956,203.80416951722313,196.9718269596185,205.96379948133438,208.07331063102646,212.94800509352754,207.41054347694964
1207,2022-03-29 18:17:06+00:00,219.6541426399946,207.8246550691494,201.12588414551522,196.97879881823636,199.73489151676148,204.3022045689957,210.63636181067687,206.31069605058278
1208,2022-03-30 18:10:43+00:00,222.6308714691964,213.57873074524494,202.5580009608612,200.86626920534457,203.22900039926995,203.94983294680574,214.17643625657487,208.01349064693935
1209,2022-04-14 18:17:01+00:00,220.03407941262998,209.83760108858135,202.29974378291615,201.31898487529247,200.96278244451668,205.54575042891568,211.90367166856825,204.93588881727976
1210,2022-04-15 18:10:49+00:00,223.9224770874839,217.01445022869996,202.33584068802614,201.10810878243942,208.39029760972068,208.76299287042823,213.76537648871303,206.36678549784833
1211,2022-04-22 18:16:58+00:00,214.58751997928658,204.92985604923976,197.49912959785115,197.72461924759665,205.92975983485886,210.15802669155963,219.93969066039793,201.81079336708038
1212,2022-04-23 18:10:44+00:00,216.66214195984378,209.84912846757433,201.4065802408815,199.10039404143453,208.53454677682856,211.78111028909368,219.763624365181,219.8392838980855
1213,2022-04-30 18:16:54+00:00,214.08270737872212,207.24574735374992,199.26034536502533,192.63585978195795,200.21496793759817,204.3984736821568,209.49724974141128,208.53407208777656
1214,2022-05-08 18:17:02+00:00,,,,,,,,203.5450268371566
1215,2022-05-09 18:10:39+00:00,214.6395928117577,207.0012363635899,199.9505071026352,200.26938663248754,207.1857842177784,213.93144162669293,215.71393036597956,205.5738956743963
1216,2022-05-25 18:10:29+00:00,219.38625439447625,217.20477180288697,203.5083018969693,202.65339384281071,215.21394966923353,216.77751413275308,218.5541987843677,216.2988974433187
1217,2022-06-02 18:11:00+00:00,,,,,,,,
1218,2022-06-18 18:11:11+00:00,221.60331541293658,213.90863151993838,203.32645176512432,205.12659594736309,208.83421729989647,218.27815186994715,,
1219,2022-06-26 18:10:52+00:00,220.6809931303667,216.39066115964854,207.37450504701715,208.30409974993944,211.29944502655695,219.72865021007513,226.3367824500773,219.12770671293578
1220,2022-07-04 18:11:14+00:00,223.24144632793963,218.49633423579553,203.1561258550146,208.74449822654884,224.7105971890975,222.02459138539206,226.83880769776079,218.2053446085912
1221,2022-07-20 18:11:16+00:00,,,,,214.68424981822173,222.76860852329418,215.11313983663158,210.24930938819836
1222,2022-07-27 18:17:32+00:00,213.24990593936903,208.89598439062587,202.54679258050263,202.40039068514017,204.71830701585935,203.25035562522703,211.01438461360584,208.47526013391118
1223,2022-07-28 18:11:00+00:00,,,,,,,,
1224,2022-08-04 18:17:16+00:00,214.45614098064652,211.75057086331142,203.85457104010698,206.75820384935162,210.7721744294152,205.9212770990557,207.61594856516504,211.8626775426819
1225,2022-08-05 18:11:27+00:00,220.4140653498053,217.58786926512283,210.41102913858032,217.5663897343852,222.53020464868024,222.19069817017282,213.55145273528282,219.67059978603075
1226,2022-08-21 18:11:31+00:00,223.5180973484187,218.22672001778014,210.1419675637629,221.46790018469466,221.86405759364607,223.72146656011606,216.5983311380097,219.30716850986803
1227,2022-08-29 18:11:13+00:00,,,,,,,,
1228,2022-09-22 18:11:38+00:00,217.67598080026792,220.66015499345815,210.11908876443263,217.80756835479875,223.64428401748216,215.56988204139657,221.63733208811018,223.9417529661109
1229,2022-10-07 18:17:31+00:00,221.82407985955533,220.95295395074973,207.46035018574776,211.91829565172097,217.3603733874777,214.38733143688643,220.4700389520819,220.8457507556616
1230,2022-10-16 18:11:25+00:00,222.25801012222811,216.44937258802236,210.89445304951838,214.3108640575496,226.25630283952438,219.37500184517688,220.95936894577596,225.73027485113028
1231,2022-10-24 18:11:36+00:00,216.58541609357295,211.84427725031966,208.77688884398685,210.3421526057784,213.0016294742898,216.30499153620767,215.92220637972426,224.43109479835294
1232,2022-10-31 18:17:48+00:00,221.98620120703308,213.42824322010057,207.99171107931718,211.15103946333028,212.8740030193138,210.97329699089687,216.52780236373025,217.1669000025498
1233,2022-11-01 18:11:24+00:00,223.10663409382406,217.0850143447929,206.4149622377344,210.90295227294015,212.74763061332933,208.89852025385576,221.7168206971652,216.8839012206773
1234,2022-11-09 18:11:35+00:00,215.21689883144333,206.7201400203578,206.0244652294048,208.30195066596514,210.99032233236213,211.81243191647235,216.92654733225783,213.5326404267617
1235,2022-11-16 18:17:41+00:00,223.16632334165232,212.7883327839048,207.05685012285377,207.99867713061488,214.42855764721165,214.88626764893436,228.4325937818231,224.26630539973485
1236,2022-11-17 18:11:27+00:00,221.15689504852247,217.43313474932745,207.13513432500466,209.14445220565344,217.21087176958196,220.3835055435939,229.08553661720978,230.5147745932567
1237,2022-11-24 18:17:37+00:00,219.78686375920324,212.90851919713307,203.54692794361895,204.1451461364669,209.54812290033095,209.3223449071348,215.17701606622813,212.51071385972602
1238,2022-11-25 18:11:32+00:00,218.3683550250899,210.82747245173974,204.98971662256383,205.90216752973126,213.13825025331607,209.22669092345137,220.4190802585442,216.90445820464674
