,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
169,1997-11-27 17:51:29+00:00,216.88956078623013,208.16884210971799,204.70895733697256,204.91587037678778,205.52101604575367,199.0008699806553,212.08061524436312,206.45194949014692
170,1998-01-07 17:46:18+00:00,,,,,,,,
171,1998-01-14 17:52:38+00:00,218.1012660005104,212.7439530480575,204.50611140737385,194.13804346050864,198.89834495478158,189.00065131318092,205.22739405075555,198.39245881481008
172,1998-01-23 17:46:38+00:00,218.8079536346179,209.77863149322027,192.56353206509561,183.3487654807633,,,,
173,1998-01-30 17:52:59+00:00,209.1644230557204,198.44503932728975,191.48410715958187,187.89157243506702,192.30179910816184,186.81224707256143,203.30617624499763,202.06326803354116
174,1998-03-03 17:53:34+00:00,229.34704747635766,213.821013787207,200.07690145978012,200.22183017698188,210.05518463819783,215.5288770244071,209.43974507165763,208.2560266410883
175,1998-03-19 17:53:50+00:00,226.67106930745757,212.5146803737,204.9042937074713,211.02374624819075,215.64285560254197,219.0809589355162,221.33610489859524,217.67518158708717
176,1998-04-04 17:54:01+00:00,233.4643386151094,224.6822720325511,213.59197897715796,221.88953899299713,223.68936018660597,228.26099969034655,223.0019149834398,226.75912599726445
177,1998-04-20 17:54:13+00:00,232.4246429956572,219.0523977215296,210.76095775390854,217.77721249087074,217.8333608913781,217.5640215117642,225.3725410519345,222.25472355906294
178,1998-05-06 17:54:28+00:00,228.92451890708628,215.24455677315606,208.54216573668245,208.85330330069718,219.16858241014774,220.79982717096928,219.4171388758644,221.21629038131434
179,1998-05-15 17:48:25+00:00,224.03207097837014,219.13937002450746,215.74133053914628,208.3974646171735,211.11929905123802,217.06796918071288,214.39275417902286,217.32146059422402
180,1998-05-22 17:54:43+00:00,218.78210653929452,216.72790750927132,210.50577312418818,204.20398336000545,217.37730457988536,221.20979836484779,219.48049644564833,220.3479755001718
181,1998-06-07 17:54:58+00:00,220.16051746566092,209.3084583021764,205.60846686606556,212.38912696027074,213.72711948384722,218.96326985490398,216.04321220527717,214.42571847855328
182,1998-06-23 17:55:07+00:00,208.83594699494287,207.6778673697935,201.36467291532242,205.13897627855692,204.763000256954,205.0350658844601,210.83048348696695,210.2326926120422
183,1998-07-09 17:55:22+00:00,208.2355445281898,207.5006768101967,202.5225465745372,203.88934950069927,211.9281452525898,210.31603580176255,214.28214490023805,212.8730355702218
184,1998-07-25 17:55:29+00:00,212.24374088906296,209.2890655092714,207.65941528614033,205.87443762708327,206.93927843857173,204.0191114422118,212.83625542628332,217.66310580583553
185,1998-08-03 17:49:20+00:00,211.35796466208444,207.68579897761947,201.94128568433842,208.6068407401343,209.81643859308707,212.72231507967453,221.44788692110566,223.7282103534257
186,1998-08-10 17:55:35+00:00,211.0515249438779,207.59485382705503,203.6219859159774,203.74525785510403,200.6819128452167,200.58423880086212,209.78607242700832,208.6993833083306
187,1998-08-26 17:55:46+00:00,209.61871715259747,208.38254804368952,207.98792349315565,197.48861056904744,195.1484618894223,201.7221143896317,210.42430157719932,209.60255984370428
188,1998-09-11 17:55:53+00:00,207.9162683092797,206.7610333173576,208.0052615258084,206.23306419285728,202.74216456351115,202.80246513544267,211.95301233569458,216.95275680685887
189,1998-09-27 17:56:00+00:00,218.75367156589158,213.7792364681922,209.8749393567789,210.09285306601754,211.457380019745,213.5469420761472,226.53654185250946,228.52429269820277
190,1998-10-06 17:49:49+00:00,204.06961121448163,202.91090496660735,204.04932062589745,198.15093438327136,198.3928109675081,195.84803492275347,208.21311367214454,209.182139925487
191,1998-11-07 17:49:57+00:00,205.73501063741833,199.55598152644765,192.9292011513336,191.04115134097208,190.8537101118904,188.9661663687409,203.19924250881056,205.52900330672742
192,1998-11-23 17:50:01+00:00,209.280002524918,205.1289426860523,199.9152090647148,191.59291890888,190.77042045126444,186.30231011517873,200.76050854322898,199.9266806603847
193,1998-11-30 17:56:09+00:00,232.69457816116972,218.99491983584556,215.68967515909353,215.96031158340892,217.1435938316995,216.43552582897303,228.19789743652808,221.68510025123814
194,1998-12-09 17:49:56+00:00,215.0293159772114,206.23565711504952,200.41410486012478,196.01740905546097,201.52664588945984,203.21440565609458,212.58338041366375,207.87720604425846
195,1998-12-25 17:50:03+00:00,245.39557259009842,228.30051198343963,208.7456153089399,206.00552127969294,213.3334919282815,215.3876471431027,213.07107596781609,204.71212989590884
196,1999-01-01 17:56:15+00:00,226.0244460700158,215.38533313577722,204.59529074894795,196.16179438226797,200.92810297921605,200.293401325663,206.89882414364882,200.77644169563717
197,1999-01-26 17:50:01+00:00,234.75417291394294,232.50851754946706,209.31342355846627,203.2862056864231,210.9842353273005,212.68863377755952,211.15821373482038,208.8818945801968
198,1999-02-02 17:56:16+00:00,221.43280901043147,213.87132185180954,205.96608757352166,195.5063425689507,195.60695138312397,202.99949003470016,202.79029266715878,198.69684307258964
199,1999-02-11 17:50:12+00:00,226.0498692749979,209.65760715220213,201.72617793033942,201.19049644815226,200.1648474037616,203.8800564049816,205.15726524812817,202.59384433839918
200,1999-03-22 17:56:03+00:00,223.85150684744426,212.63943885830764,205.8153261704644,196.45021044716958,196.75042184322584,209.03652333302455,210.1094227189448,206.35853749012892
201,1999-03-31 17:49:41+00:00,214.30691139328954,206.89941870860554,197.34439975948854,193.39483178480805,195.1972583978455,195.02942215772134,199.69016313747375,197.5712485909973
202,1999-04-07 17:55:51+00:00,236.6610026002064,212.21096453118892,202.84383690566446,202.42894103909612,207.42336466570407,207.86040952710914,214.96313163761437,207.17274755688388
203,1999-06-03 17:49:03+00:00,218.09271850767095,214.24177935456802,208.46876168943294,206.4995646368347,203.79766427285938,204.49888844415065,210.73309854577658,201.61793663538597
204,1999-07-05 17:48:46+00:00,225.5242644895065,223.10304227017366,218.75915773351383,227.3533309985274,219.23381797953766,216.63325486321617,224.63513776932638,221.75130391048054
205,1999-07-12 17:54:53+00:00,208.39240504511744,207.85560908800193,204.58236079766272,202.1449571259306,201.14570629699506,201.12849783897826,210.3752598587288,208.7804411123284
206,1999-07-20 18:09:57+00:00,223.97367306488258,224.1725937419764,226.87218365060454,227.50606040394575,228.39538344504678,221.08237505978468,229.00116190363588,228.96478930586363
207,1999-07-21 17:48:43+00:00,216.0768996911112,218.46178385458563,218.05097051714446,223.76697595891522,222.14959051202607,214.9551532662946,221.98754093635478,221.34221378393232
208,1999-07-29 18:03:52+00:00,212.80868331148582,211.32297421931034,206.62138187015023,216.04403424604007,212.50684445332547,207.00680457202589,215.36555472679962,215.14714408190622
209,1999-08-21 18:10:02+00:00,223.29456420945763,219.5159050360893,215.1010148125726,227.2275632014125,221.63666070746248,220.28119847569806,230.67216603897623,229.29411744075878
210,1999-09-06 18:10:05+00:00,222.706137681527,217.9445011254536,216.0234027229925,223.31915307657212,220.2106689563169,215.23267672144635,221.22925470018777,222.6263361313001
211,1999-09-07 17:47:55+00:00,219.1629755697444,214.92408883529964,211.6954622656565,217.56361215907668,215.61950350765025,210.34678000997607,215.04964796110636,219.66669112962396
212,1999-09-15 18:03:48+00:00,208.9455053196683,211.11297141503962,207.68353224510736,216.36025258408478,212.71716550292376,209.27333920064,213.9763650431344,212.49827638674776
213,1999-10-16 17:53:46+00:00,214.2257485425671,213.806672519262,209.08246261774755,207.82203286120824,208.35059930147156,210.01642789643734,215.34206302471412,214.83702530495515
214,1999-10-24 18:10:01+00:00,221.4649534225225,218.5646363561165,216.24231422407968,216.3010275641214,219.2598910855167,215.15864602615977,222.37003184456177,220.26097794295413
215,1999-10-25 17:47:25+00:00,214.64428713903524,211.0693174029117,207.53228421464758,212.26273571545215,202.94090274870334,195.679929571913,205.46190824883263,207.08318821198918
216,1999-11-01 17:53:22+00:00,226.77657407421944,221.01503662903792,215.82915375974085,220.2736543250532,224.95171334178679,222.67815483778665,226.00910394868814,223.91401194388663
217,1999-11-10 17:46:52+00:00,205.46686585474663,202.26660619803306,196.8430731448696,193.1392045559424,193.20740462488297,192.01763280654643,200.4768694197697,197.95291504704647
218,1999-11-18 18:03:51+00:00,219.49742527897382,209.93453758145358,208.32811976454738,205.733506213355,211.87787675484995,206.6083836859923,217.11481660489778,212.80647748518948
219,1999-11-25 18:09:56+00:00,213.3973922033428,210.37506105477559,205.2870745299867,196.54864781663684,199.13654766780556,197.52813131225508,209.31593698327453,201.4335073006186
220,1999-12-04 18:03:50+00:00,218.95924041339043,215.0896846575012,208.72064881264785,205.6450335636166,207.9248815806253,206.4650340214344,215.4513356463297,207.3292077454501
221,1999-12-11 18:10:06+00:00,219.6555434692682,216.47795922083867,208.07372026981983,198.95086330438915,198.54983850289472,199.21825772599,208.92931361587245,206.51566424255083
222,1999-12-12 17:46:07+00:00,208.3445695609687,206.40850119023148,194.65467331715283,190.72523525039801,196.63231741314058,195.4162391590229,206.10162352750135,200.82315878898558
223,1999-12-20 18:03:54+00:00,228.81772887390633,215.4472261935539,208.0556341956976,209.12255976106889,206.84861148628988,207.08984804599635,213.33956658846756,204.9089678433969
224,1999-12-27 18:09:57+00:00,223.44210316814164,219.42529981926458,208.6186888532758,202.5908936352459,209.04249122262365,201.09568924821656,211.05043233539143,206.4176227406962
225,2000-01-20 17:51:55+00:00,223.69319658316587,214.15644654374177,206.6543292934191,203.47317582751745,199.00580561361758,201.50660592375618,206.62691298717618,206.9002412628799
226,2000-01-28 18:09:58+00:00,,235.80409691851702,207.67027834791884,226.57683096226992,221.58220253489054,224.52020131608072,226.0112134696361,206.28199142866615
227,2000-02-06 18:03:44+00:00,217.5993095039435,214.24114375933186,203.77922098337763,194.0707489246602,194.08387998960742,192.47474109176738,204.12230498270426,199.3343168229286
228,2000-02-29 18:09:48+00:00,236.3622399625291,224.91431951351956,210.65763838131573,208.34123614144573,212.48930031641174,215.92328797453243,221.30659387119465,217.53212083991565
229,2000-04-01 18:09:40+00:00,230.5465839216148,218.22866708256294,208.82531292538172,208.79818988624564,214.76015541482087,214.38946088520794,217.64012252913514,215.34942811797643
230,2000-04-02 17:45:25+00:00,220.1572188789333,210.94732977200226,200.57756451549653,202.08853190361407,208.42379949461238,209.0061559605204,215.3730952440634,207.6784182037643
231,2000-04-17 18:09:26+00:00,225.6670925610519,210.6961799036161,200.37529383809408,201.28154166207472,210.64734335601324,210.9897015709265,215.9475754379193,207.97026877335028
232,2000-04-18 17:45:46+00:00,212.74679880304774,203.62123893533854,202.11818902328656,194.6235625177652,201.7024453783999,196.39778558160913,204.330401863278,195.87185436575606
233,2000-05-11 17:52:53+00:00,224.09117709699677,217.4219583000591,205.333521160638,209.56405878119813,210.9026797875053,223.97965349128535,215.3423517541861,221.30250674640124
234,2000-05-12 18:03:06+00:00,220.9821945781184,213.6821766205877,206.93463162496636,207.13432142870448,217.1491828952055,224.59956307239185,222.4119070451288,225.63576919986824
235,2000-05-27 17:53:06+00:00,220.54110477641592,215.0920553229185,206.83110995803744,209.02085018431546,211.64319552046018,215.78803651394014,218.0673885118053,223.12188561832107
236,2000-06-05 17:47:08+00:00,211.90579422447064,215.3862080424242,209.16689132908044,209.88362487426807,209.43555723179082,209.33278427731722,214.9022087277981,216.69371103851088
237,2000-06-21 17:47:29+00:00,217.91246912383073,211.07356086039874,206.91220326542117,209.98766927847691,214.06915185049854,209.60413135049515,218.68492637624507,220.2497243912211
238,2000-06-29 18:02:39+00:00,212.40292109102705,209.54509584045732,209.44786977344697,212.88193295824482,211.2224649227703,209.57195961282036,219.2063748656694,219.6760438649431
239,2000-07-07 17:47:50+00:00,224.22255471411916,217.65390409397287,215.0481128362074,218.73412427819426,224.847022094382,215.98015624170336,225.6557956555278,229.75965250487278
240,2000-07-23 17:48:05+00:00,216.64078157672068,215.7001841098294,211.25024097836746,215.9309361941274,213.49191219316845,210.94373140228856,222.61404965170038,219.06627628066806
241,2000-08-24 17:48:45+00:00,215.2973388054798,213.09876633043476,210.43036646275965,214.15856779074247,210.05565435108548,209.77176593570192,211.7733644046839,214.22682959662004
242,2000-09-08 18:07:53+00:00,226.22586976625882,222.79222268339694,217.45364686616165,226.81235442818672,223.33575587283687,215.20730347420601,223.9253643673449,221.70126237634753
243,2000-09-25 17:49:20+00:00,216.81382974138387,218.43279969728513,208.5901253036926,213.75743774734514,212.30575225478142,208.47831207747623,212.26046227414764,209.00275770971803
244,2000-10-11 17:49:29+00:00,210.40667517480742,207.7310284804849,205.20682769741435,205.63649325761185,210.74093775075238,203.5775547451687,213.6232637636848,209.792253024761
245,2000-10-26 18:07:28+00:00,218.31325710164916,216.3855797209768,207.8109780157726,205.09139028015898,205.13626876661942,205.70511719092914,213.0971781630683,212.28990105142316
246,2000-11-11 18:07:30+00:00,218.08872776604665,212.78321590530533,209.124720490871,205.5172630145886,208.7771800258302,207.9171256149285,216.0081106239686,215.12723426776247
247,2000-11-28 17:50:12+00:00,210.39641030279353,205.49185224736615,198.84636235700327,190.47276627443574,192.2568442332563,191.08362603607875,201.74566775765823,197.08241265418673
248,2000-12-05 17:56:24+00:00,236.29397089267533,217.3177131734526,214.50378156123503,208.6309865861805,221.60436127992074,219.31252063589272,223.29431272749463,215.16459217750537
249,2000-12-13 18:07:33+00:00,213.0158013079269,209.53216193884305,206.02334254758264,197.18603529388048,199.0306875511194,201.23281543617077,209.80440031384077,206.34166196676517
250,2000-12-14 17:50:25+00:00,208.66634805318935,207.4058756145692,199.68719848331705,195.782757409769,196.81017611396248,187.71826039916647,197.71073777678578,192.79381976008153
251,2000-12-30 17:50:41+00:00,212.2391038490928,209.79868476782661,200.6131642354896,194.00090876592895,200.9727482619878,202.0907590980809,207.55760038919058,200.1337226431222
252,2001-01-06 17:56:53+00:00,235.90733774837162,225.77086576161977,213.41608679980112,200.44280895385145,205.3294226762933,207.76171916806095,211.8660369728003,208.50091544057204
253,2001-01-14 18:07:38+00:00,221.49101664156842,215.00477445796656,207.3594113025359,197.61283351106024,201.634747331733,202.73692247731816,206.55796751742565,201.49376102573265
