,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
134,1994-04-28 18:05:54+00:00,157.23939413901834,158.78113169408388,158.2179593279031,176.10428366868732,166.9960618975039,183.19179394404716,181.21310822181974,198.49217578133835,207.62796259102984,203.4507261534147,198.94306943630798
135,1994-05-21 18:11:15+00:00,190.38935320848893,190.8941882885322,198.96849378681333,176.59126276791088,184.58873720500776,195.0610776681788,199.12318642812147,198.51616996249857,227.31896205549646,212.49029314228025,207.37454552711012
136,1994-06-06 18:11:21+00:00,187.2518852989818,183.4941800329416,191.0137618933563,171.14248698864301,186.1152101399299,191.46889921837158,204.7784127610377,208.95722319167973,214.46559311223493,202.9761115515128,204.05622082195956
137,1994-07-01 18:04:35+00:00,195.90013040203988,189.63670803372534,172.68736056311118,178.55972877452334,187.09198886757218,201.48059450250608,204.04237629756406,208.21966421911534,201.75485081014168,194.81004562778412,190.76942156326572
138,1994-09-10 18:08:31+00:00,212.7621178065424,209.72866594866088,206.4142278899618,206.55038018431878,207.74718378225924,213.02580201797014,213.45254378734762,213.94427817516316,213.37939658118114,210.47759848285526,218.88592564185592
139,1994-10-12 18:07:36+00:00,214.54224014471038,210.15070092417133,203.04160846168423,204.61506768077194,206.30552488347442,200.17250786514114,203.97377676041424,207.58203150832364,206.5695128378724,205.569767961838,206.99123825278969
140,1994-10-21 18:01:31+00:00,203.74262427822606,201.20421351844095,202.12937571039475,201.63058067299403,200.92897834335295,200.18134171822385,213.3074488313082,210.96884349481047,210.41030466840195,200.20724609480447,186.41752728550358
141,1994-10-28 18:07:04+00:00,195.05101139475386,190.6818965647229,188.29700427099485,177.60686374621872,189.32633623042886,187.5804239111137,197.5563523652907,199.5992032780457,209.75628486585404,211.57369608032232,201.64412842136187
142,1994-11-13 18:06:30+00:00,154.21577441477658,181.14358624147144,176.13644426659852,171.0145594807916,169.90906038592664,188.67915105345213,173.22933752594727,192.1572032758726,193.11143848794245,203.582779414129,187.68673180861296
143,1994-11-22 18:00:24+00:00,116.47668655711026,188.62265302429526,177.88461956696264,178.50034163310784,168.31283688918995,172.51226730026158,164.58314305240688,188.73058251215747,191.46029167032947,199.00905808046224,179.722630228855
144,1994-11-29 18:05:59+00:00,104.62181355375655,182.69031743363422,175.9619703373464,177.95644825016097,180.86776089656186,187.26788048539393,169.1722258202716,197.96811038972223,205.94191422341038,205.92922146351913,187.77487657497718
145,1994-12-08 17:59:55+00:00,,145.72575789468806,,,139.01237720951806,158.1880448907574,,160.16802518540914,170.33934902975048,161.69029069651086,141.646315711283
146,1994-12-15 18:05:29+00:00,,,,,153.5767371434713,168.46636866219444,,178.12079663996667,181.21843565338585,195.8676350663682,181.59846884258
147,1994-12-24 17:59:24+00:00,,,,,123.57328690844425,157.87365570880118,,148.48144005777584,148.96742413315383,173.36650691376082,140.90932103325764
148,1995-01-16 18:04:22+00:00,115.0955427721118,131.7991473844062,,,157.8339038434392,162.50874706933837,,165.84387023927542,182.25919630676304,187.8942794760466,185.41632454661342
149,1995-02-17 18:03:06+00:00,113.68779375100473,181.90171239850312,179.36803188252756,179.0267240074809,152.0141042492561,145.30109026163072,173.17547597442154,178.84111356123987,185.29477293800613,184.030883852315,179.01987295068176
150,1995-04-22 18:00:28+00:00,160.82396348298812,160.03930015556546,169.94239726013498,171.49351897305166,174.37339537451714,194.34928242521258,196.8898860733833,212.24600371526054,216.27575664726527,207.98834448381336,200.17844403113781
151,1995-05-24 17:59:02+00:00,152.7829306238988,171.5601483273518,165.92051311620577,171.6229428683828,179.0921894044827,178.81021077758393,198.33512718700672,201.2887615120977,206.78698014041683,199.6120725500821,196.90987330858653
152,1995-06-02 17:52:50+00:00,173.16709794819462,170.97083386645258,166.65228711841647,174.19077612786094,178.8836011178323,185.44435369760816,198.60183446282812,207.6100500363922,208.84070417886872,199.62421902842627,196.7104570134859
153,1995-06-18 17:52:07+00:00,172.56707210022026,175.4756882429433,173.22404671014957,179.58746905684424,183.93938952307076,191.71629589504124,190.0033884113225,203.25438548775108,220.753233617602,220.46839388559548,216.76571011428712
154,1995-06-25 17:57:35+00:00,189.00794990446946,200.20320376354604,190.91660939205943,188.96022548026198,203.97005983610273,194.38819931644002,208.45209909321846,206.99207779393703,227.82125544927734,212.4673725466132,209.13559048594044
155,1995-07-27 17:56:07+00:00,206.36056939898612,206.14881680933786,196.40899094319934,203.14985441154658,213.42339908508944,217.34320949200355,217.5021684503045,231.66622317443148,238.53608123979188,235.26797376507682,220.76128100198017
156,1995-09-06 17:48:26+00:00,204.22245006457138,203.4766018645808,193.92576971084716,192.68182883197596,197.72504383982454,193.33793173795596,203.3818273847707,217.93272545726097,225.50392353759923,209.82794493162365,200.0599939995464
157,1995-09-29 17:53:04+00:00,186.47975765590837,203.21573297676682,203.7345240479644,200.58896036807315,199.97588331117723,192.1132573500649,200.7630896900493,211.65750605060612,226.70943815705317,230.78116884069527,223.86140255846993
158,1995-10-24 17:45:55+00:00,182.7902550570034,194.2605119681042,194.93346956316702,186.9183072155424,,186.64529358544596,210.2876096852243,208.4582875537173,219.54030761208435,223.8972820098921,218.35196603214558
159,1996-01-19 17:55:27+00:00,,,,,,,,182.6733673854078,,187.8127598776945,
160,1996-03-23 17:59:46+00:00,161.3498778048333,172.2641808661776,171.99897907119185,172.43363821799147,181.4959606549304,198.1494245687498,201.95074271025055,215.8827485704257,223.26235574254926,227.35018942769986,223.87663007012205
161,1996-05-10 18:02:41+00:00,177.0971119027837,190.1346023033705,166.01995297120092,160.90934900383814,188.07740783535735,196.88938601676472,214.52695126739764,218.0540231972667,215.95647090480912,203.4960430613084,195.89980684158436
162,1996-06-11 18:04:28+00:00,186.12800705320868,181.356012330388,172.57672027948433,186.14685484213703,187.59669572434916,195.26219257317905,208.82254223007317,214.05677163453328,221.8584430258349,209.97234159459666,202.72949540299282
163,1996-10-17 18:11:17+00:00,196.10841050646644,197.91606121484443,195.6042576622487,198.25714503291542,199.73633876867788,195.91167465108333,212.20586327939483,227.71495176046315,232.1649872576427,227.7214406611846,229.9554791312091
164,1997-01-05 18:15:06+00:00,98.93987542716297,134.22005177794946,,,192.2138391442653,191.81601245111017,,193.73266500618087,205.0762680605576,239.11784053711258,221.91846759774697
165,1997-02-06 18:16:33+00:00,119.99367302045653,149.37421919478237,,,,184.045674821165,173.2778780779692,188.1151206815065,208.2289931669295,216.8237176872236,218.7878712457593
166,1997-02-22 18:17:13+00:00,148.31080562772308,173.10354795562654,179.8770625676584,190.60685158558618,198.78220096416166,197.61633815269914,206.54871358721763,204.52100582894477,224.79433920606667,243.65973291881807,226.7574782394278
167,1997-03-10 18:17:52+00:00,163.9000326424825,176.55337077650148,182.7442203841442,189.01473896447916,190.06277135606732,192.81104604580824,200.2005139459406,203.42264726161395,225.47714402648296,225.33638065732202,219.193316772763
168,1997-04-11 18:19:03+00:00,204.63543552172086,199.6620648973179,201.35687805625105,203.92542490618885,205.84610868484668,211.11390916275946,202.16491124363475,214.38428597890635,233.59041730767456,230.65191125744605,225.04575138757872
169,1997-04-27 18:19:37+00:00,198.7045729707449,194.68301609177243,196.660572983904,194.79045170150195,195.0080795478494,204.28458554470393,203.1690086301334,212.03575868499595,226.744277058238,230.08715415733423,227.22450704654122
170,1997-05-13 18:20:09+00:00,207.47612645673848,204.26694814297213,205.72946048747787,199.17302462069932,205.174787895534,211.40419083078837,210.0817548037319,217.30155916583243,227.26478738530267,230.20978818745348,222.0026945818095
171,1997-06-30 18:21:50+00:00,203.9612347469539,194.6473358331156,202.80312610798842,198.98549020061384,200.5610673603323,207.97890324732066,219.76949091552498,223.2943296777543,230.6168990924903,223.35794183951757,225.49185057875434
172,1997-09-02 18:23:54+00:00,208.78557604369686,212.76641160596063,209.0782836513401,207.9778319756795,213.15859994140573,228.37603659781374,234.98483930572726,231.57980967478923,243.37814800531203,246.307776005094,255.32631953878044
173,1997-09-18 18:24:21+00:00,215.5997369904824,210.25063433976817,218.3063023315107,216.5073589048455,213.78914398243657,224.9051400121576,230.3675944183852,237.1244856237066,237.2713272954728,232.76569076891818,231.37408379802898
174,1997-10-04 18:24:49+00:00,159.71059249385513,187.2700877196094,185.19094076362984,194.079460528164,181.7368087290853,181.270339001459,184.80461623388106,197.04246748236736,205.63753562154392,216.63513210258995,214.57114125613836
175,1997-12-23 18:26:48+00:00,105.42217609145729,145.62163041069044,161.33005390007736,151.9291938403448,161.57781529152393,187.10525387902254,156.449232878805,185.73871977108826,193.0853902895158,196.48164333366452,177.15399604311534
176,1998-01-24 18:27:32+00:00,101.27774668572769,131.1102525418238,127.84316303548479,,135.3832789704808,151.64491462562796,,169.95289353531183,182.00795457852772,186.38623260755688,164.1978067906633
177,1998-02-09 18:27:53+00:00,120.34383842875701,130.4861939905673,123.45993674787543,,160.35248915832918,170.66471557371605,146.46637263362751,166.41040918538232,176.91772910961464,190.19504143277425,171.97783707292498
178,1998-02-18 18:22:16+00:00,,,,,,,,,,,
179,1998-03-29 18:28:38+00:00,136.66652018181773,128.84359878797585,145.55185428431642,173.80279148288278,177.37319779325546,183.06249606979216,173.86857666686927,170.20221597762503,182.11142341323614,193.08082183807602,184.2095402688768
180,1998-04-14 18:28:49+00:00,137.74583542592396,137.60116053729655,156.54054619321292,177.53140617315722,180.54926459222682,195.07831039569433,188.95300297148952,185.3907520990896,182.83029669154743,204.1478071438022,194.46287863573494
181,1998-05-25 18:23:40+00:00,156.03428797621555,158.31606290283818,159.15377621782045,156.15577497390558,154.8036964617362,175.14368842149293,184.68235061807135,195.53382910570733,190.19287497713884,190.9106640613186,191.6091578060248
182,1998-06-17 18:29:46+00:00,168.01621198061088,164.3942510085723,174.37542249245996,174.92623653233838,159.03827690076415,194.86666184720102,188.81073948025755,204.9025640764951,205.15959798521385,192.27618884162175,197.20809624492685
183,1998-06-26 18:24:05+00:00,182.097357236636,175.89735521301023,177.3587528795802,174.83707241371283,165.81158610492056,194.9207168964098,191.32091834906808,202.6741849583298,207.3536405493127,195.17469772874938,200.0219677681509
184,1998-07-12 18:24:18+00:00,177.1873416901145,174.0756548233976,181.60311088329576,163.79645708542498,165.38932238651657,193.37558105114272,196.47503749676952,201.93871773192777,202.3748325479741,190.13084173758298,191.74709509042282
185,1998-07-19 18:30:08+00:00,177.21283125953136,179.20100274085164,183.62114995398034,168.540111230874,178.3643722903486,193.7176552554418,199.1098216526505,197.75077835883846,200.6231246141056,191.95581776222866,193.5626839098107
186,1998-10-23 18:30:42+00:00,212.97076687059393,215.48858905162524,211.39975027171215,206.82821456127868,203.40626843549666,198.9104843883605,210.12446459445124,218.84733555219373,232.2958410097384,227.96234979865457,225.38992757372773
187,1998-11-01 18:24:58+00:00,160.76281986142297,174.02378013297033,174.40120933752226,173.8270053019148,168.8402188886913,178.03344637731686,181.81912581434088,191.40591721924886,202.06733147436347,189.42461327479148,193.6161704730385
188,1998-12-10 18:30:48+00:00,106.40206245054225,169.0957276175213,170.6708846383664,162.54000037253783,148.2335054035692,166.59869163003665,165.65238828936768,189.0409274419308,190.39461527271692,184.2246386363349,179.08879983528755
189,1998-12-19 18:25:04+00:00,116.9080475147923,168.43425248455077,156.61219998623642,,152.18005831488205,180.59751296818837,167.812742615741,186.7960851635251,185.65150875202897,196.18885710928947,184.98486798695427
190,1999-01-11 18:30:52+00:00,105.90521102995787,171.96642245827002,168.5083881480177,175.22921140066492,180.9034586556018,180.21535692241207,186.09853258544783,194.95997520635797,197.88646251162754,192.974607828864,176.02808504862386
191,1999-01-27 18:30:54+00:00,96.53411383035315,157.6658953433058,140.09963198356004,156.79411824761348,157.80903278468875,181.63956190917457,162.23191702960446,185.34698857504975,205.87593205897937,203.83794425838613,179.59873700088227
192,1999-02-21 18:25:20+00:00,151.75572096159203,148.76271835780275,127.32742893807959,138.24712297530468,153.87291771945283,174.68586510232356,157.18122573671582,172.02396954384065,199.43070436828663,199.4794024538318,177.59076905701158
193,1999-03-09 18:25:10+00:00,150.35011155478944,154.643385396452,131.84210219278825,132.73846106986824,142.940027271545,162.60820842326984,158.82501650151525,178.8815289843056,197.10917725738184,199.77738502883895,178.31543402195007
194,1999-03-16 18:30:51+00:00,169.1142184183944,167.14029009079982,147.6662879610668,160.24101494897764,162.80748951667562,179.0175769430337,161.43123250488838,189.60724320139747,212.95407816015808,209.24086397809674,191.26274900913432
195,1999-04-01 18:30:33+00:00,163.7133158185535,159.24637440780208,162.0987874001433,173.12052638959852,163.64890633114604,183.46806862284328,174.9062677903308,193.06334614690397,208.53524724513795,200.79496468580808,194.6558918926788
196,1999-05-19 18:30:14+00:00,174.8960497617215,160.66992603751487,166.43484883647105,163.1773195714552,164.91907105610065,186.07956834428992,182.5597598550963,194.39340658564254,196.00319114326496,193.47190414158314,201.8684927522809
197,1999-06-29 18:23:51+00:00,181.36624824379297,187.71791628838304,193.0083022354285,175.95636753436634,174.30786616529886,192.90694321901364,202.0318462755132,194.4363200311811,198.91174447753235,190.7774999087832,191.37939982673586
198,1999-07-07 18:38:51+00:00,188.03114129551176,189.68332713715043,173.9213249986896,155.69034975576537,174.8317388647504,197.8482658766275,195.93598863167946,201.63330444608405,195.59149334617143,190.822485890725,191.4822815067235
199,1999-08-16 18:23:39+00:00,208.31948452298406,199.8338144089594,196.00797150087533,194.00647390369176,196.0591823780506,195.29446894399013,198.5675316291411,198.21063929876473,201.65959380628468,205.31438311141673,203.28746104031777
200,1999-08-31 18:44:48+00:00,212.02648326986525,206.95982033918278,204.0669534072529,201.64499674757812,198.7604094679967,205.08123383769703,207.89982266817825,212.46458731650657,210.44153018691478,206.88791105363345,209.550801243649
