,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
930,2022-11-06 23:44:33+00:00,142.29439905347812,142.56320585984705,134.82769258622363,131.9044417986804,152.51316813943538,155.4854568042131,160.94958729021934,172.36158296905384,181.56964339086875,182.03796766621466,197.90354829100545,205.62786196245378,211.47234035234538,214.89779706955522,207.54884141719245,198.6709125851864,206.5989648472135,194.29853625584215,214.2431397418628
931,2022-11-21 23:50:50+00:00,153.31864633731172,144.1670860734951,136.5713365761627,137.47985053947653,152.92077399833767,159.30344361022932,157.93506630563178,175.65259406891064,172.12589094136675,183.85921369324052,194.30361402283944,206.242373465824,213.9563426581204,216.11711358242567,203.15597824882482,214.2291912530561,211.51895237096141,197.93043702319397,217.45127180969982
932,2022-11-22 23:44:34+00:00,142.40517134348764,142.036024048419,137.5695567906945,146.8862466397657,147.4135057978036,156.887902669426,163.9988530770831,173.5726303554499,177.86752316187514,192.03976046052568,187.79323363031435,210.8613609208015,215.6644939519934,218.65774400373715,209.26818630159045,217.45419228490118,218.52881990506833,201.19682821922626,216.127607601499
933,2022-11-30 23:44:40+00:00,152.60424507801994,147.57621842420792,131.51258524223135,143.76843506757365,161.73738266113168,153.20877488662006,163.98446064671714,185.72731807549658,185.38810902208644,189.37508140183508,197.32725399719345,205.86826328436732,212.294925629598,216.7322533518662,207.95023875773413,218.86736720946192,212.68655817811953,197.8745832039097,220.46130728335726
934,2022-12-07 23:50:50+00:00,126.32224617823789,129.98314765590916,130.44870901556226,139.61399153528964,131.41897876455738,149.1350922936284,145.80105772183745,158.03662846161086,173.9227774221649,180.8510497540321,187.9466862330268,184.61022366936373,195.02851626389392,211.47656822294164,204.9576401939487,209.17878625287372,208.05073233094225,182.8591599301505,194.56007787530535
935,2022-12-08 23:44:33+00:00,,134.53769361179616,128.81016918145258,137.25820650890682,147.86815928274544,150.89399305685475,149.58951646493284,177.7634710921409,175.98650997926592,177.8155614296757,190.92400550453527,190.8063711954696,204.11346952108943,207.97953771077948,199.22066671614365,202.14140919683123,214.37545718597815,191.95135548358303,203.05313233370117
936,2022-12-23 23:50:40+00:00,147.5753562415163,142.32007524307087,139.75750797312534,141.37969485203635,147.06354767116622,154.24404738124056,160.93713688105683,166.01464344035242,172.62329726496904,178.40427157658206,186.4225774714152,192.01753760428517,198.61305673065627,205.77626174698787,200.90553937985433,195.74292488366424,208.0795958324642,192.06743750620376,202.1694305151746
937,2022-12-31 23:50:44+00:00,152.8063560172256,142.76225801736885,135.68731300678976,152.56563984041608,160.01242393979226,161.69004033484296,163.08570301769754,162.8836079631684,176.6446691857938,178.12581446293336,196.90864644272307,200.0728969356745,208.9824284399415,211.19088511959023,199.40682157420423,206.51443807626157,213.3234436704599,198.01897693266505,218.47383176251407
938,2023-01-01 23:44:32+00:00,155.59228595213514,146.29683401699023,134.5768385280079,154.57671322681435,161.95544070339628,159.40521136337603,166.4924483748682,164.6876313501673,180.4312724199355,183.44003158670583,198.6914528645057,200.27832007483386,213.4945713424193,219.0926910342317,208.45375970950482,200.77167886881062,212.6658966632087,200.1454189352012,216.36953450763372
939,2023-01-08 23:50:41+00:00,141.71870507372614,138.80941542476012,135.6795180038202,142.0544114416754,141.26613672729778,166.01138843217933,152.7156729904878,150.82224773000243,167.65562687028793,171.4551680080763,195.60226582633777,195.52317703590126,207.0136719287054,210.66824785388818,208.0929865788558,200.7422097332892,202.18862029280834,195.4167639877286,203.25219047838303
940,2023-01-16 23:50:39+00:00,169.66446280097927,147.892494094858,144.11524022646995,159.49563415505585,165.7494725332158,189.25065432017865,167.3375020138664,166.11130704731434,189.1455081102184,196.4886487370738,216.61036069339664,200.65483850220505,209.79738981685847,224.1391426127177,218.38260683926393,212.22824007057224,209.32928341015443,201.94564205772332,224.52944620093396
941,2023-01-17 23:44:23+00:00,175.27053086693184,151.72491432482022,146.4657416036071,161.16983729525447,164.04313221578707,182.66995197791826,167.94355484338448,163.33377611341746,183.11227106180718,194.28576615590012,213.9988211216595,204.92368929930836,212.88500300387415,232.03947642428835,214.80834118816693,216.60780794386383,212.5382187010398,204.0589860303449,221.50648882787445
942,2023-01-24 23:50:39+00:00,152.1916589923032,144.3330771982041,139.22627370281944,143.70932400102993,155.79668958128758,167.79582619222717,172.70486038634334,165.14587172355152,179.747750697877,187.43603147418463,206.71297338383184,198.44418740238825,212.27064756431403,222.34542901090117,214.64048620751169,219.93120012935032,203.87742733513824,195.38919344463136,228.13722874383234
943,2023-01-25 23:44:30+00:00,153.0302382883777,144.03942702579093,143.27065994881087,154.3049807189212,162.78682654574783,174.32626188238055,175.82503088749442,161.2582383258535,192.24096800842526,192.99963513049252,214.70077975758508,213.64256312714664,216.33138462411995,221.16834144685942,219.54239242315006,225.57040293835175,216.5604560369932,202.5495595435716,224.39129454280464
944,2023-02-01 23:50:46+00:00,147.3163103998709,146.19457791692562,137.64611874000371,142.1255027281352,161.72207517867005,168.2403929045359,174.63863294521062,162.20937288610446,186.74197657069678,181.81450897257324,200.03299731739534,207.5131105036214,212.86066141224015,219.27489583454226,208.50325696932487,212.07964907287527,209.34836674729576,194.9235808154845,211.25037257363047
945,2023-02-02 23:44:30+00:00,154.25438206507653,145.3038939982558,140.11625652554252,155.00054019088503,166.92682578545467,169.6340245459583,180.32734379390715,165.75180585956056,185.44273594165838,193.55070136943814,207.89492935741183,213.08600512993655,213.97406475011888,233.33376634214423,218.96325976376386,222.82905476588004,215.25598054066992,200.09539483345984,215.49633510281694
946,2023-02-09 23:50:37+00:00,120.47635956246883,149.23633672936504,138.9082497975508,142.3215312425569,156.9738575234762,162.67655120239547,173.82920389078808,160.44341649866487,187.4979749232152,184.76248058467735,201.63173609983028,208.8257306203014,220.81661700447165,223.52904106795742,208.66160755247122,211.54794063032043,214.19776714133843,199.44550045479238,204.5850547902361
947,2023-02-10 23:44:37+00:00,,139.84973140171536,129.10529253126825,142.75906717723134,151.3632440241808,159.9549482409028,168.87059647797156,162.66807923331362,187.3709767156483,195.42436088566924,209.20419137773547,212.5605529429089,218.13517387043595,237.84718177445308,218.89071608013634,224.36354829109726,220.06518996827708,209.14026541859744,223.65390831506113
948,2023-02-17 23:50:42+00:00,154.05331941841249,147.72335552616892,141.92270860057633,151.65144524026127,153.6527904455445,157.80176768540989,172.04171180710551,171.495692046811,182.8114572834208,183.72309773743225,195.99371751793873,202.60431661994863,215.47337118125415,219.39148235384016,210.40139394782415,215.12202321487158,211.71099827825174,196.3475094566695,218.85366007709226
949,2023-03-05 23:50:30+00:00,143.60689087132948,146.9047293451071,149.3644586950145,145.26563479911337,150.28040379469283,159.68360601566235,173.58066251985568,180.75761108839978,172.44620830961625,182.52704924171857,202.8779616412765,206.1424620349903,216.8423242751653,219.25306647652636,211.12032047734692,217.16836275904936,213.1651486232117,197.86494163941012,216.0437610968874
950,2023-03-06 23:44:07+00:00,136.308300109501,142.18626593221705,143.9353676105611,156.2669457841384,153.05934153282874,167.3693985162959,181.44572450892764,179.20362890250442,179.03187843613688,197.790508421295,205.1578304460882,207.9325611530038,216.18740628374522,222.65545228892162,212.09278852098268,226.14552274425756,221.2317408465238,201.75040126748655,229.43824178574738
951,2023-03-14 23:44:16+00:00,141.48942730501363,144.5472544505934,153.83951121129363,150.8492079286795,152.87143317218735,162.00839940638292,163.58760488010364,172.1593494723818,180.75218630403577,174.2230296887921,199.24994884284206,204.00378898124762,206.8934586310392,218.51198629976375,209.59982553958537,217.44975806904188,213.16594713508326,202.59929822786722,221.9688836743424
952,2023-03-29 23:50:05+00:00,147.0398489869153,153.3664580583154,156.975795918058,162.2749555770022,162.80141103256005,159.46809643243404,173.54510516843322,185.09906121118175,195.61304037280993,179.91814564861102,209.6747337796226,208.0257798692419,220.13865954213318,240.5845052509705,223.85646589038535,224.10397188553173,216.75839607879112,208.28397011496932,226.2404127102874
953,2023-03-30 23:44:04+00:00,153.02908721105834,151.45270179850482,158.60754295883987,154.84276386415425,161.97786458193735,161.87363552290552,176.29595363346314,185.1510964925781,192.50687547327917,183.26591310950428,213.06984666933315,209.49665498360443,212.21401163981253,234.6790667557661,215.39586818554315,221.870893568345,217.35373627450664,205.05884000280767,223.3256783323366
954,2023-04-07 23:43:45+00:00,129.6902214893175,145.83227771817835,151.3706934184557,158.62050773462855,154.33356433516138,170.1095893364148,179.2025287381088,178.59483668093236,188.49472582988184,186.11870711929845,198.5619097676401,212.3968780025666,219.56296445003403,225.8656223079724,218.62308831608522,226.88306719286356,219.95004473271143,197.8621468916999,208.9346695300404
955,2023-04-14 23:49:51+00:00,146.49469224094366,162.5939512929698,162.38047580944956,162.3118418249745,163.21618841795353,169.99446840252241,174.724237401824,171.77334314408617,183.25888199273905,178.8872219366945,192.7409884594224,200.9793389394652,217.6954006209848,212.00210652460927,199.78672293355905,211.931876811731,227.65616662688578,204.850161043422,221.64278668054956
956,2023-04-30 23:49:46+00:00,137.46241843246622,152.5305180970634,151.68182478258106,172.5306559995309,169.51228691384182,168.76393103742268,182.8829810983523,170.6158036762363,185.28919477168967,197.57134609327028,205.78140798679453,221.32589799562345,226.1831378925234,228.3988348182698,207.508519386887,224.15148534167693,217.01376379044606,206.23217941335713,225.32583559026816
957,2023-05-08 23:49:56+00:00,123.69322684011865,144.88497575779522,144.19174848451414,145.5559224044929,147.86243047634784,154.2627663509631,155.71518945561965,160.2865555211662,172.16665256732972,172.9050717688248,187.2255838175414,,191.69397047636258,199.0936906827462,196.94456177526655,206.88409520276383,213.32914499039066,209.77675466021108,221.64485407393676
958,2023-05-09 23:43:27+00:00,125.89135066249776,143.84298945234096,154.4082791287679,154.25498909639,156.30673927032765,165.04189133035814,161.96552944425926,165.77375809102946,176.84746402028952,180.4090837547239,197.7776948662334,193.76579983848853,201.17396529783835,204.3455349217548,208.160191399886,218.75612422622527,216.77031419612658,211.5165487934646,222.4211213743104
959,2023-06-01 23:49:36+00:00,,,,,189.31303558166687,,,164.31369200454517,187.23403048049494,191.5413069588844,191.08791871207006,245.56821049084886,220.85482186923673,222.58463862654762,222.39658911018455,215.89668811703524,210.49196102520824,204.21110789437452,226.72655936463212
960,2023-06-02 23:43:34+00:00,144.28400425064004,169.12812458709996,158.3565837248481,157.40815995246516,174.72073816075775,177.62598983235986,165.96796295466262,173.37355888599672,188.44473053459149,192.81555967365952,208.20872643178976,219.35763573917524,218.78514531197132,215.66654296071903,211.98569379812645,219.8425666195617,217.04822054164126,207.1189334229522,229.76363852856878
961,2023-06-09 23:49:41+00:00,142.7399121018375,173.08024334547244,176.78168534081763,178.35766622931192,182.5322061633588,180.2223120650319,174.87387989109106,188.21482610294177,197.6934409554122,205.08393048108334,220.52698647163012,224.95902861762633,226.34775981313305,230.70351041637574,222.15044987472388,219.5914344317835,216.34319171749274,206.1673358133371,229.68954916282186
962,2023-06-10 23:43:32+00:00,,164.77617094631458,172.86840685951285,176.7528942816058,173.06542867382785,179.09464727555093,178.47736409612105,188.32871603890723,193.75233875185893,204.6923375980869,210.0531796316655,220.63423522753396,230.40716951749354,230.64355285395098,215.17814038370238,220.70990340107224,219.65153209728783,204.6375050549211,225.09728932876226
963,2023-06-18 23:43:26+00:00,152.39000133623657,172.62558163993185,173.08236597274364,181.70035053619998,181.80286876742878,180.6286074685099,183.62175616164743,203.28929328065448,213.9744022603686,217.0440333858539,241.089380003329,240.93833536683422,246.4425497744145,245.3032005592273,233.07420908243066,231.98244307489122,243.49406726733932,220.83045195190957,232.35583001034544
964,2023-06-25 23:49:37+00:00,,180.7504353978148,179.14666452859973,184.2083632303324,190.61398806692142,190.9408232283545,181.42909427493657,198.6385749806468,212.05451056366857,228.6852477989647,232.3124089508342,235.85074865118173,241.9159234148514,245.53144906630635,233.1189549761418,239.81492585502272,235.99311867810746,217.19646311340128,235.60557975638824
965,2023-07-12 23:43:49+00:00,,180.58935525294498,196.71436115954108,167.91861512470652,182.4420170562496,198.63022256088445,192.8474720201662,208.10723281302887,215.0226384259612,217.8909006776005,227.31099823489134,229.3999939945568,236.32434361906914,231.64682996716783,216.06390135437786,218.8120241509607,214.6086130468692,205.42670005621306,225.93724626153895
966,2023-07-20 23:43:43+00:00,148.84339974243122,173.97967124646635,176.75369074291694,168.8176822174709,181.42937671365527,187.8458929823614,186.66429940245956,199.33384634552831,206.98005114449816,199.39269291587334,217.9207738838858,218.81658097072972,219.35683613473122,219.12212720095803,204.15628645688608,203.1787985959271,205.747422102447,195.13204350510776,223.00469090337364
967,2023-07-27 23:49:56+00:00,158.26821990374302,202.5182310955556,188.08686894327457,192.1343094849688,200.95839527008945,196.99844316022953,202.72272344206112,205.32619368736576,202.36301303062893,208.5951133666305,219.56232766350544,220.75058776372958,220.18068587717735,216.89024591426744,201.3315059452913,209.51128742369096,207.81431943117337,198.50772194764187,229.86393839505516
