,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
990,2024-01-20 23:44:12+00:00,179.53255740109097,210.13101075419542,201.4152825161044,193.4559678702546,199.11512617014125,193.18304966912473,190.91975823469159,194.7275806595605,201.27626799555196,198.37001945786784,211.97376717363971,211.2222008020453,216.2976844994668,227.20777529764214,225.655306112027,222.58389167613674,233.19059418852007,211.95077142658465,235.2340832352427
991,2024-01-27 23:50:18+00:00,153.4642662308426,193.46635441810344,181.15320487239632,179.4336500784711,181.98600554836003,187.93925814617978,180.0740477179738,178.91420621466665,185.99790709453023,177.32415277172373,198.62896784330528,197.6620889500358,211.79745634531795,214.34617519435284,211.35333844434075,213.9725437494396,215.36977119569417,199.5814479435818,208.28294441398552
992,2024-01-28 23:44:23+00:00,164.29521011691068,209.69859269326687,193.3204217194646,188.55673199625897,182.06121443363435,195.31769495332324,192.8407972397557,188.96660097481947,193.88684744816538,188.14746490709285,203.3759640370485,208.9244289993076,214.46544944894623,214.7255628938024,216.6171298348796,221.15569760705088,220.88797791094106,206.2448706677603,225.5106978464787
993,2024-02-12 23:50:23+00:00,159.40378954406646,189.43261126148502,179.7695825131443,177.53447510254205,182.06556769629248,181.78783580805916,180.77983232141895,177.86432301551923,181.91546009342082,185.53576863455342,195.59855934720144,200.38350194486964,209.81200000250163,213.90230536966203,207.20271396252636,213.08734128535986,205.10642378469157,195.29605643768792,208.6898472639391
994,2024-02-21 23:44:10+00:00,172.01320684419628,200.32697595417233,201.11356078847774,198.83399104307358,199.68384102837695,196.50027487728897,202.00945541113384,196.5616694472053,202.45491064803002,205.3040538169626,211.58822437169513,213.4333917154445,227.6354724532721,233.92999772170504,219.97634454464122,226.79296806375072,226.90750622175352,210.98421201323367,227.9365475197785
995,2024-02-28 23:50:17+00:00,158.17108580671777,194.74372453307956,196.76662737017443,195.22705643928947,197.2769937778539,199.0051523660757,196.95377628730068,192.89898814411953,197.79694222707644,201.07655762718912,217.67554514452604,215.2290443222519,223.48103022798256,224.60992915757961,226.106659895655,228.66306093787082,227.33470899074064,207.11194343742557,218.37138999352845
996,2024-03-08 23:43:58+00:00,167.19636150551057,206.00705385246602,202.97345963747503,194.74953898736436,195.81000154072123,196.57885640145435,197.34281366971288,198.98183358244518,209.76643663749908,210.61489580819634,213.76077216270673,227.03179821056702,232.87834572352895,228.9997928772612,217.8767944464555,222.79246833125444,225.09754078087946,211.27103516380527,231.04888687324444
997,2024-03-23 23:50:24+00:00,172.07052125716746,195.6976047093043,195.5511833539909,196.34697475972217,189.6364017445606,191.91624707749105,195.11540586169937,195.76200426920474,199.3880937389808,201.40638933710125,209.02387635296873,222.75636601943194,227.63287940366408,232.8776694708312,227.34007507510577,224.9049897689057,235.89343836861022,214.72368451189368,227.44977889932983
998,2024-03-24 23:43:46+00:00,170.6572838881669,195.92926452142558,197.59790064941717,191.14291206387202,194.97649715764254,194.36789963093847,192.98541721119054,194.38462473278793,195.18752206240893,202.65124806554334,213.5887304762358,213.3487885156435,217.26985324899368,235.87676090815276,220.7101527605128,228.9658996051205,241.0577254901096,217.32308554339838,233.51429712548807
999,2024-03-31 23:49:54+00:00,191.22661073576535,222.04106315514505,207.45864181711005,207.56435095651193,207.24425274299733,210.27053833982512,209.04913979144743,207.16362273873955,208.4879062143225,215.50109685545655,229.15490389284045,235.53330978844025,241.57692699555656,242.86767143319156,234.52642206024248,242.9122008233403,243.60102082310968,223.95158336719138,238.59034290485965
1000,2024-04-24 23:49:55+00:00,147.88822977656613,191.26747383279275,180.06514797815439,170.66366848376987,169.60467334714687,172.20109480758111,168.35642153199527,183.46494075709847,190.46890955392743,188.87728400528894,203.67468012402605,215.5563072101968,225.71145647629788,224.17889254560896,214.56323416839726,215.54715010473709,214.53662230300748,210.27691381041942,230.86544581852576
1001,2024-04-25 23:43:33+00:00,155.7373961613485,184.90892540101396,175.8403216488473,170.6269723885462,179.45708489323295,170.48603985423978,171.73686610885858,183.7486653904526,186.14960642831647,191.90978688261288,207.0146826906511,213.50631795762348,217.0725712206704,228.49607504364948,216.15665498075884,220.15777369627617,218.50014183933902,209.79464236704524,231.84558240811327
1002,2024-05-18 23:49:24+00:00,128.04972338029665,182.57761204905657,182.47565500174815,175.26674670185213,177.88475354220742,184.1510294908738,185.46546008964157,182.06748753737168,198.16108483934866,203.92159055018794,212.79657878949865,226.06812229173687,242.7406494889811,229.3762096870633,227.71723438651088,222.73053496892862,219.63596902354428,205.12993355031415,233.12071159104482
1003,2024-05-19 23:43:35+00:00,139.93898095889222,181.73278509737762,179.96754600857,184.7884098865057,178.79654029059176,187.75222309399925,185.23808515069757,181.66952281042708,202.64738717795743,197.75095812990966,209.13008747414324,222.82856359498103,240.7091983085611,229.3267989636591,220.68464524937355,226.2415496306911,217.72201845596544,207.19763379076934,233.7067767750358
1004,2024-05-26 23:49:41+00:00,131.26762148178162,188.3180643725512,188.47550582772726,178.5178422297501,169.84170033986408,183.32543514868027,182.98142050458253,192.2990092595367,199.3146464719225,205.946605008006,213.9624452551822,219.76691214832678,240.3317900690871,229.9912759078636,223.4716074323457,217.6517721277353,217.80540441165607,210.7735019214025,234.28503040352632
1005,2024-05-27 23:43:10+00:00,132.85945306657234,184.7565028217596,186.84883919625747,183.50439520823076,186.95907629887952,190.1096496631398,183.81336477502583,196.42011622236362,205.08958539378165,193.74398508204482,218.6653769709636,228.81045068780637,241.4977220324547,229.39080087343052,224.63548497775216,222.55303512513936,217.16448163081006,207.25426976478596,230.9756827429436
1006,2024-06-11 23:49:35+00:00,128.99120432490116,187.22766613774223,174.31364480957657,177.10159311431323,178.93649014215947,184.85177034665088,186.32625827456354,189.02791653157928,199.69967882293992,191.67684424802167,204.7048049609108,221.35678294718758,226.40721796062783,235.32019997832538,225.30561495963735,222.32970956822084,225.93865052601856,213.28286119500171,231.07039891529183
1007,2024-06-19 23:49:30+00:00,135.61396450273668,163.47923147726004,158.59543439791653,169.52347808499087,171.7136377846028,167.0080847050833,166.96413935898397,163.86453493013306,170.8875500708922,176.17784570488755,189.50857302551805,176.3215853393257,183.27687199586532,187.22831455630322,197.4132462588384,208.81014246648027,213.88024885683322,211.04696849530148,223.77570436463685
1008,2024-06-27 23:49:22+00:00,,183.0713520251689,181.32191729251625,186.02157122458777,185.26348058304933,182.0260823858118,179.04753632396847,184.93461977086605,185.39873567140387,183.08659303249513,197.25625066486015,192.51530056092605,209.67343419611495,218.60974443967027,207.4931494158622,214.58407283826128,223.44394508007937,216.55256016450753,234.56957218099907
1009,2024-07-06 23:43:26+00:00,,,,,,,,,,,,,,,,,,,
1010,2024-07-14 23:43:35+00:00,,169.84085512428697,171.16928719363278,165.1381580286885,153.4656317301337,166.75862011178125,180.24035804753277,179.76462845381127,156.61808979951428,173.321536986833,182.1913777909042,182.37657752751772,196.29516259870041,205.8860688030465,188.51744828828697,199.90852998668774,211.05575788289877,202.6015382356669,227.67367890420041
1011,2024-07-21 23:49:53+00:00,,,,,,,,,162.72419314502827,150.82605949155362,169.07829476007163,175.55297493475302,200.18032878127917,181.96024297001557,197.9262083158979,185.851726213618,209.8532699490814,,
1012,2024-07-22 23:43:33+00:00,147.27333118557368,176.4943114156249,187.45404989326966,172.61466282240076,161.11347761828728,165.67446913688696,182.4528690320763,178.26852447846326,173.3131330689102,160.4867166196042,198.57981228140233,193.92200086916486,189.74056717126882,198.97316083616698,205.35086539012693,196.57898841423628,215.8981371097499,206.0210837624081,226.10021838485517
1013,2024-07-29 23:49:46+00:00,,,,,,,,,131.48841273695942,193.36407590618046,,,,209.83088497278894,,,,,
1014,2024-07-30 23:43:44+00:00,,166.39949380026295,161.89222695097152,163.13931810046023,148.6599875057248,159.24027579051204,169.12414221867385,159.5143485192196,153.56189957103447,152.4098765309841,163.38705966590936,157.60258394626334,163.9839068856719,174.62574653757906,174.27821168478852,187.51734401050766,207.62359913998264,193.97580060603838,218.39412998356974
1015,2024-08-06 23:49:50+00:00,137.23758047627433,181.11467187076715,178.61752444671475,165.86679838589276,165.94425631543373,174.202891606826,169.81958979467274,168.43691516253736,168.8150732671147,163.66512022864535,162.36465635635926,156.29840152163865,167.25931147597765,179.27490431774697,164.80967666099446,185.00210875757992,201.83294673310795,199.77286114524128,217.98694789854852
1016,2024-08-07 23:43:37+00:00,146.8014058503388,183.22196312743733,181.44453566356069,167.69400057033397,169.8202069764929,177.84080454532707,169.61499748027745,164.83354058860294,174.11933505205667,161.85992528224656,172.02732660150437,167.59468185568753,169.78656942320868,187.40382062456632,180.46919853726206,193.91888858394697,206.9340885140494,202.498563402845,219.45814080994433
1017,2024-08-15 23:43:48+00:00,169.2312653764859,186.2365496205962,185.75524051777057,180.95364100256876,181.99132117267476,192.4034306287387,174.06905010728903,171.10738091900987,181.3457469565539,176.90987644336565,179.40853455317358,189.30476679744478,197.18804737990354,205.34313420738852,205.392755437766,212.69260457687315,214.62954099360024,209.30054211562606,230.30882543014997
1018,2024-08-22 23:50:03+00:00,153.93570896058844,168.7683716729357,169.38709755079745,166.24082249147796,162.39558003558545,166.43647153903862,165.5126244804002,163.74884098080875,166.79770795342475,158.81483691390716,168.07527409781613,160.83793660483727,172.68908364569268,178.74061867607548,174.58204278328526,195.14320536574692,194.41693769107252,189.31766642407274,204.83742746953953
1019,2024-08-23 23:43:52+00:00,161.49799482441273,175.3029968276023,174.82402554311685,176.1991276569041,176.72624541204647,176.66815240688092,178.33115339006625,177.1188293577722,184.91688611565365,172.5783639635219,174.61983346645212,175.27835493188792,181.05544597476634,200.7814185461881,192.90741262042428,196.43159151597715,204.3029993339971,198.33353689537887,218.57251833703108
1020,2024-08-30 23:50:04+00:00,,184.93874258677891,183.81215296402695,191.8612480443701,191.27439558516994,194.0256942706094,187.50422535641545,185.24401109323156,191.93979094390355,183.44782832020667,193.85530579242692,181.88419301660784,198.38364184652372,209.9803063969901,202.87249820075527,212.9641170652875,212.81532314402418,202.58631890741782,226.14200818283973
1021,2024-08-31 23:43:56+00:00,171.26858813141624,179.31828653975396,184.39024774716484,182.61859724250218,187.1926061900221,191.3839863781207,183.4456458620112,182.3476300526517,185.49502812095795,177.10831028142266,194.79911401320672,179.29958710760806,186.89350151078446,206.25142087949777,210.401144741139,203.6971157984022,204.7032122502482,205.14933417930223,222.62866009999897
1022,2024-09-07 23:50:12+00:00,,,,,,,,,,,,,,,,,,,
1023,2024-09-08 23:43:53+00:00,168.4917896375411,181.16686185438448,175.05130581913627,181.35950970743144,184.12490393885832,188.70165931440826,182.92830077304998,181.18431276681412,183.87747531648327,178.9533878896916,183.8417862872045,179.05896609017003,194.80813722484285,206.48119312823513,192.68202403587838,207.84853778343037,214.90651162268398,206.04750459372042,225.2830782967097
1024,2024-09-15 23:50:08+00:00,162.44854551126684,179.0025548861285,176.2542990861822,185.94631405243354,180.0247841725268,183.44466455580545,171.8246691099855,170.38167493330894,177.0897567698528,165.34162205583954,170.11349800544716,161.57598407660527,175.95172789319065,185.85818644812701,194.0654341004674,207.02122964835326,208.64383410551542,195.259035376752,220.47721583336383
1025,2024-09-16 23:44:02+00:00,157.27051821953035,174.55016294017562,173.9117628903581,184.3804079607096,177.7433805809279,172.01848486629274,169.0838529894748,165.67927621180252,170.92339194579836,161.7300259886773,166.25250933913514,154.73004660492256,167.10971274553663,186.45715781262672,190.45947454604214,194.9591341379558,199.77668744783452,193.65095079412282,218.86848610907808
1026,2024-09-23 23:50:11+00:00,168.76925307304379,178.63339674646878,182.2078081985448,179.9063798093609,177.44579370067748,172.5283416551051,165.628353063023,167.8017524024296,164.83912660287075,152.66590833268467,162.75632425157636,154.49846922990014,167.98641626087846,177.9256624452084,191.31911294350192,195.1920181652409,195.53612437032135,187.01504269664287,209.3032318863181
1027,2024-10-09 23:50:14+00:00,157.61673470753294,179.81314594869968,175.63432449882373,180.48770380255456,179.36309061051873,173.2964623855344,168.81368600515702,171.83648198235073,176.9780855813178,156.10378808762565,163.15352595379505,162.05043633451703,181.77057229767684,183.53806778259565,173.56983333276352,183.55924746025573,194.7014242710806,181.04734598421976,211.22296760026194
1028,2024-10-25 23:50:20+00:00,167.02648235494385,181.1137013731023,183.7604872443363,200.94936164678919,185.50931341790857,173.54074101660495,168.6679139773354,179.5741523645318,185.99967331599584,168.46249058313813,156.89149126053672,176.37827267308865,184.75250474454825,188.43625457207997,179.77615040567056,197.3504057120226,197.45448153990574,185.28417902447694,223.8079691386037
1029,2024-11-18 23:50:28+00:00,,,,,,,,,,,,,,,,,,,
1030,2024-11-19 23:44:13+00:00,161.80695355087897,190.1171495313198,192.96625863436793,189.46120065991914,184.54890700856998,170.9309770252953,186.3983521824195,173.53115056874717,177.69525090493494,181.41679748600674,177.2821113146207,180.2567432872706,188.36505050610222,191.10658306484598,184.03539843034133,192.5593329808252,203.85836287796172,186.52070932004295,208.86111291565834
