,dates,nzd0216-0000,nzd0216-0001,nzd0216-0002,nzd0216-0003,nzd0216-0004,nzd0216-0005,nzd0216-0006,nzd0216-0007,nzd0216-0008,nzd0216-0009,nzd0216-0010,nzd0216-0011,nzd0216-0012,nzd0216-0013,nzd0216-0014,nzd0216-0015,nzd0216-0016,nzd0216-0017,nzd0216-0018,nzd0216-0019,nzd0216-0020
368,2023-11-09 22:06:12+00:00,129.34346783168397,135.21151155641437,141.03063369759155,113.07560892711402,116.16318551551076,114.20334537282096,111.59391357609815,102.13206252584874,88.59993553902837,99.15338960715212,89.18854737079425,92.55917248764254,88.56655399091798,,104.09375600179027,121.26294385313068,138.10170705063553,126.03506964075734,129.9685224887574,132.99937551062374,133.38838298982702
369,2023-11-25 22:06:20+00:00,100.47071398996978,101.44432349493735,103.36825497539631,106.82171752531053,97.10384442704918,97.28482478378248,81.39949706404995,76.82210921204037,76.12967450615423,84.2629356902435,78.6512429634402,78.5755681360209,63.35126862033721,55.481948595957576,87.95333409201004,105.74827733641412,104.56213980642994,105.64380104668567,114.43636727507526,123.6027420231295,110.68007885687308
370,2023-12-19 22:06:15+00:00,,,,,,,,,,124.67191371357606,,,,,,,,,,,
371,2024-01-12 22:06:18+00:00,103.99829240703775,107.4957754143332,109.24864805439722,105.77616950504748,100.50985099995697,101.85029737432167,84.54215694208904,84.18495713572858,78.97735544569012,84.81406136146688,82.03648034360458,80.22845114362036,66.74088063473953,59.940929192359604,91.20172511279127,101.44412101868967,102.97544094931646,106.57612701771983,119.2827816594748,126.32922607289565,116.00837825821557
372,2024-01-20 22:06:07+00:00,,,,138.12171755597376,140.63777402393637,136.74554152065346,,,,110.03943471913293,116.38594635199095,,,,,136.70241762978208,,,,,
373,2024-01-28 22:06:18+00:00,98.5706110155682,93.38117409158943,98.78611278434192,92.53652314590498,93.98815681658546,86.97494216766471,75.12652776272881,71.07414244380472,72.630299762977,79.31274590519715,75.4507397134853,74.43109282504264,66.95788667217468,56.0316924801296,87.39357879243789,97.8856493172624,96.97191050596959,103.97631034173796,116.06487139130422,121.15858680722192,105.47748925841168
374,2024-02-13 22:06:17+00:00,120.11653083055697,118.25332483958947,115.77368977567835,111.08926491004036,108.94009411357135,108.69256791014877,97.68613259071654,79.33813932060811,77.9456169332574,90.22825765751327,81.2798282254796,77.27126066331842,81.46652109200939,,98.86371635965476,113.0439186625132,110.80865865517129,121.12159911760048,128.3108132756401,148.10516932322824,125.8054319281855
375,2024-02-29 22:06:11+00:00,133.3970957770191,134.82478149685326,134.13999069017746,119.19484977200061,125.07036390128641,107.51924504028344,107.23694664449205,83.3663232136443,75.5070122387942,86.93184779679767,79.27154522744321,,96.55385515059642,,106.43570745953457,108.71848162591354,113.9520547691964,125.79416447912973,143.74159304689465,157.55706267636174,143.50400681979158
376,2024-03-24 22:05:42+00:00,,,97.82575920943215,90.94842286352335,81.23064921075373,80.08053548568493,75.62189283929658,,36.040798570995165,63.54974404796428,39.69623192502282,64.80564314775967,,,81.91719871614553,92.95530788086683,95.67719406677182,101.32544421108426,106.13527886197497,,
377,2024-03-31 22:11:49+00:00,,,,,,,,,,,53.68641119217287,,114.72998556136399,,,119.1591527543948,117.02083189660468,124.39097956638089,133.11390750390802,158.70871669309184,150.4505429716881
378,2024-04-01 22:06:02+00:00,150.50550575813537,157.58020639463362,,,,,,106.63660675108767,,,,,132.855635942929,,,,,,,,
379,2024-04-09 22:05:37+00:00,,,,,,,,,,,43.14746914550866,52.35595516128308,40.38717622996319,,83.60558458846415,89.38889232509926,91.77932682177055,84.64539407825723,89.54212475166109,100.92375266660822,78.89070920534274
380,2024-04-17 22:05:51+00:00,,,,,,,,20.09716905322195,17.74888308664945,52.576423794368345,43.41434301824656,,62.43049363196926,,85.22900303717972,97.78374286732468,98.64105776676972,98.75061541046392,106.60824774777379,117.38268052334246,
381,2024-05-03 22:05:38+00:00,,,,-31.108583362026828,-7.643151135267515,20.38803526696926,,13.093838132204537,16.832230396831335,49.93853712920715,42.38696914799678,62.876181425208785,75.12925384997877,,83.25073522388928,95.89906570083298,101.48248140548725,104.79141109920516,112.7638337132964,,
382,2024-05-11 22:05:15+00:00,,,,-32.66991974250013,-13.48716800186699,,38.392393383095616,11.799051323920153,13.38657061801116,48.68062385649863,32.357190104484715,63.19353350147649,56.82977729812774,,74.53168404504925,90.146458434053,96.15637925507349,92.7887824837511,100.90079458928528,,65.47262407472581
383,2024-05-27 22:05:04+00:00,,,,,,35.0260442183677,46.553760784135086,33.95567605962387,22.90907676556774,58.203622426233665,46.627847722786164,72.96365800723132,50.0906289270624,,61.25698953869043,84.23877549731168,,,,,
384,2024-06-20 22:05:06+00:00,,,,-29.954094853695665,-12.321076687028551,17.640759998114056,40.647133465031985,12.102955771914708,16.148606633670447,51.28991334535064,35.22898818836363,,,92.01202869030293,80.61612393001643,91.4676929011098,101.87797892710861,,,,
385,2024-07-30 22:05:39+00:00,,,117.09761082482643,-34.48504747886098,-14.48108773177573,,30.363400082284194,9.823061196310473,14.716515518440726,45.606477762887316,31.168278034270678,50.25799529135819,37.963608831220355,,,,,,,,
386,2024-08-31 22:05:51+00:00,,,,,,,,33.39748549881509,27.52836363219572,56.31566291737991,46.102129963814015,62.195790856348054,50.837582674019174,,82.10456765914554,97.66551463382964,99.220880922214,105.0688717875804,109.36753684764469,112.04361904889598,96.93189862406757
387,2024-09-08 22:05:48+00:00,,,129.08620802589903,,,,,39.09649992533352,29.19751789735277,65.63444889979125,50.01837643458754,70.39377659670126,57.00561126494775,,94.68715911448032,110.94314374210636,118.79127340296341,118.3771009340179,123.30745492092402,124.27353872105111,101.90005296485597
388,2024-09-16 22:05:57+00:00,,,,,,,,78.29676663742248,,78.00974452131791,80.25586146941598,83.39615849341932,58.43589033233525,,87.6010298974787,101.75553115530326,102.61221194756328,107.48992028761086,110.33186135562374,125.22912578444983,107.67008638504711
389,2024-12-12 22:12:12+00:00,,,,,,,,,,,,,,,,,,125.17208432565899,128.0646352760695,130.01676905742158,122.9315207372714
390,2025-01-06 22:06:06+00:00,,,,,,,,,,,,,,,,,,,,166.32712834615293,
391,2025-01-30 22:06:08+00:00,,,100.36158499202304,101.81467415233632,90.27711686146651,84.6842689308748,84.45110407523109,74.6733330406823,,80.75293536605606,75.66139016225299,72.32169049775835,59.62526215409734,53.957432629103906,85.9890365955435,98.5695943092077,96.39774326446098,100.9643311480848,108.17573511223368,118.28993022087865,108.36554324432268
392,2025-02-07 22:06:05+00:00,158.0483366247447,161.687360796701,159.53059540456022,152.85990237268794,138.84987624361736,129.11658463813495,134.1337893208123,,,138.89212643732407,,,104.84408948758723,,131.80380276257176,150.16288669390931,166.50978236322044,160.14100783680516,152.96695326639124,156.3778358041221,
393,2025-02-23 22:05:55+00:00,158.62213516483013,158.89501539820782,154.2756695385903,152.8470699630078,144.0590300233518,126.25688526796687,128.5507891520294,,,140.30787245297557,,,120.57900471618379,128.04661477569047,129.77449308407054,144.6512520565841,153.53337026810536,,,,
394,2025-03-19 22:05:54+00:00,148.49829115482498,140.2753282586599,138.86085827907345,134.993303047905,135.73079154619316,129.53190591413602,125.09813199117818,,,126.04531079719798,,,122.6153761061932,116.94789355342105,122.50578554112015,131.00392384511167,124.60148560847549,136.28016041306316,139.98492861412666,138.63626895614632,143.59657140056242
395,2025-04-12 22:05:36+00:00,85.09980819328213,82.89679481428544,,,,,,26.657103979923846,30.45877198275125,54.845789801923786,44.31905696887861,,81.11212585524649,82.75768470487915,95.74065755399971,104.65150131191146,99.83487336299987,103.139784612856,112.12418630161409,121.6161069567139,
396,2025-04-19 22:11:41+00:00,,,,,,,,,,,,,,,,,,,,,
397,2025-04-28 22:05:27+00:00,68.66490967435021,70.96690809490536,,,,,,15.493311162130365,18.603332713832685,50.8219364536294,38.441074297788106,58.30007004708146,47.462324326154345,,76.3809857914223,91.2114578989792,95.32120690505954,95.60801150724186,103.25686310027626,,
