,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
368,2016-08-28 17:24:29+00:00,186.91130430699275,182.53625350202566,195.56084973267363,210.48708974042464,199.8790272487684,194.89646222042168,196.15080462672012,211.7497909557073,208.29012203575684,218.96799595828733,224.7883680047424,207.5741358712918,210.49557185244706
369,2016-09-13 17:24:33+00:00,181.5157142336531,187.00103681952422,195.28232112870393,207.67066377466864,203.66016212630925,197.74414687600617,196.17143977178958,208.38495135340997,212.42106569938653,219.09433064287794,224.4294819241762,222.16062814108324,206.107946460741
370,2016-09-21 17:27:03+00:00,,,184.72165661997758,192.3863121178916,194.2578023005085,192.72890253861254,190.93574763465386,194.93423753605796,203.8318156091567,,,208.88196650392558,203.4421766196302
371,2016-09-29 17:24:33+00:00,169.30529212462523,173.36209900816513,186.70456865292698,192.9044606057303,193.02367083092867,197.9096945546846,189.853211386431,200.3946044754056,204.00463941157525,214.60949162021373,228.83024232673753,207.83360898841815,205.8030866126797
372,2016-10-07 17:27:05+00:00,171.96899564360953,183.98813884403546,190.7507160582373,200.8837926842104,199.98597933692335,195.70317322176803,192.04703513492072,202.17608090835387,,,230.00172163215487,208.90724923527964,214.22440072698438
373,2016-10-15 17:24:39+00:00,168.8492604508206,181.21129062922287,185.1701537915714,201.08191101404563,201.74627023709073,194.83014806932582,197.06746695826587,206.61963681823366,200.31248812057493,217.74495402689084,224.81722712478708,215.91905805163603,209.85448067892736
374,2016-10-23 17:27:02+00:00,168.6755318015473,179.44399217305914,184.15330328693847,,,184.1288180858753,187.88482906775278,201.4908484234942,204.83334809930292,213.58993134105407,222.54657181288792,212.96828431918215,
375,2016-10-31 17:24:40+00:00,174.29282471400052,172.64483564625004,186.10857271432067,202.66192441109666,197.3591955038892,190.83364333100536,195.25780947059883,209.17259200526982,198.7267775291519,209.69689195579272,223.7092105329962,209.44713172813806,206.39227792190925
376,2016-11-08 17:26:56+00:00,166.0670595402032,,,198.51219853261648,195.54764676276574,188.42995883458235,192.62489157122752,202.3456396140027,196.34847706089636,210.61803761999187,220.13496393017465,,
377,2016-11-16 17:24:40+00:00,182.0670276606126,182.0494466876049,186.68917398971766,194.78355112716702,200.9395317108578,188.56200119017632,200.1582972807514,209.03649874086085,204.24077585369164,216.5263567475454,222.91691837448047,215.36134678321793,218.46863458766109
378,2016-11-24 17:26:51+00:00,153.34696410992103,165.34600124672068,174.3626001220363,,,176.8213581167798,192.38894555260308,202.2901045287471,193.989066011409,206.14297422636966,213.13879518934553,,
379,2016-12-10 17:26:47+00:00,154.63601053109352,173.3861584393116,182.4508321556316,195.96390207567578,,,,201.88939129463898,198.67660481499541,206.41594078024747,214.9438045913469,190.7181505183287,202.14727075506903
380,2016-12-18 17:24:34+00:00,162.53249571732727,174.37839563070676,192.52839480268256,203.81881231473415,197.8106621396131,194.4067957117719,197.65794092087503,211.34441612866186,212.39093230180836,221.0598207535294,226.34265545072057,202.9648653392359,215.17529871303972
381,2017-01-03 17:24:32+00:00,159.82175920291095,174.56557252923744,186.89472027197465,194.19510042076234,193.27234486129623,179.13001602652153,189.4858535141048,203.70896647303564,204.5053408439923,212.5775276873576,213.4460601469939,185.70432752523365,211.10509906095112
382,2017-01-11 17:26:31+00:00,,172.35615077179096,183.5318986340268,193.1457089879656,193.15603310649013,182.37956548415684,190.64029983163306,210.14027494675474,,,,190.37325530512928,205.223594276645
383,2017-02-04 17:24:20+00:00,175.9177562033814,180.54566929917556,180.20347887982533,194.33225810774525,196.0962795518942,183.84010350716292,199.67963258547667,211.68676511469675,193.3409103830378,204.01158359109635,211.43525134304087,197.47790727260124,208.09375640704573
384,2017-02-12 17:26:15+00:00,166.45944328362341,173.8109445355575,177.99492930209158,196.6575102595434,194.39953102759154,186.23861504555873,197.86527148380634,,,195.2647752058995,208.1004469744879,186.48872978891782,210.02900036458405
385,2017-02-20 17:24:14+00:00,162.55966560594103,153.29056764732974,176.37034429659255,190.65070287090418,186.4597389669278,187.00683177726867,191.62089594540765,200.44534631850166,185.72994703566596,199.35212761845543,216.4445549166589,191.44061606511818,198.24588874001526
386,2017-02-28 17:26:24+00:00,183.85695398392602,179.4099322275825,183.8583104525704,,,187.49277235905802,197.6410486100858,205.04819569022374,191.15931833396706,206.21772380296633,216.45149701303222,203.72546175035922,
387,2017-03-16 17:26:30+00:00,187.37902307318095,183.82746956919354,,,193.89033186107986,188.82359613105092,195.7267225855341,207.96067541637353,202.3544528337371,213.65640598788133,219.15119892202517,,
388,2017-03-24 17:23:57+00:00,167.36556942522773,172.1289284880699,182.03680707232328,192.1567783011864,192.58118554443382,189.59562114743034,188.24658585416574,199.0038991938358,194.4889679310502,207.50924711546637,213.2052479751358,189.46361525182712,202.40980150471458
389,2017-04-01 17:26:34+00:00,173.47993434259342,167.62806282142267,173.85130720515207,,,185.21784778564614,191.71678181773459,202.94473348724725,190.99935481400735,202.34364242674948,209.8186646265237,196.66617660738524,
390,2017-04-09 17:23:50+00:00,190.3429472809265,185.21452627642952,192.3488703501755,201.29774231063706,199.02201901731706,198.5044265092045,195.47699106303864,213.9015183481769,199.1651248529123,213.71218080600204,221.52997442461665,208.86322569836295,215.07216484460355
391,2017-04-17 17:26:41+00:00,160.137419974118,,,,175.73749300819938,159.03894306113827,165.93468702316966,181.72793741477167,,,,,
392,2017-04-25 17:23:40+00:00,181.91245104679084,178.31509183583108,186.19338655016915,195.39067226960373,194.41083102745122,190.28269794982677,192.24257813380666,203.96076328794678,193.91382104660354,208.49976142682792,213.53452819202735,202.42520689688183,207.7712454413221
393,2017-05-03 17:26:47+00:00,182.01652376879798,182.30796941029186,189.92983990096553,199.9959600881554,193.8371543825797,,,207.70859892515875,199.63486093968424,209.02741599148047,211.39545512158193,199.9948484993015,199.12018860683168
394,2017-05-11 17:23:43+00:00,191.8920044770319,181.50658055848314,189.05940438999284,201.67734151635057,192.71745176131745,184.97783315152583,192.6995640836821,210.78071874462117,200.64164519248166,211.72492548308267,217.64417730151453,202.6740782448554,206.64522981977237
395,2017-05-19 17:26:49+00:00,175.62845599350186,173.30437621832615,185.37971579765343,195.47570693609322,192.67585189680057,,,200.7902733871099,202.8614872928662,205.25426402891853,214.51991319810128,201.4898196843149,199.73734893201078
396,2017-05-27 17:23:53+00:00,189.24396307412667,184.17755792407206,192.35810519869892,205.19296124007136,195.43280946445066,191.60175517457952,190.66645670813892,209.54714677316343,203.73227933384598,214.04846259675364,220.48193018120242,204.36917907309473,208.56707273924522
397,2017-06-04 17:26:54+00:00,174.88996490538662,175.54284396132127,185.2339281499537,197.39062072169625,190.579178387407,187.5785363402831,187.06722152865012,205.90463273115148,,,208.9940434638087,194.4994731517888,198.68488012406496
398,2017-06-20 17:26:57+00:00,,168.64983663719224,176.99989728607966,194.38438854780736,183.89430146752923,180.61386090257548,179.39723529519577,194.33827730287052,195.57025420068084,,,189.7473041114852,187.5001413450073
399,2017-07-14 17:24:09+00:00,172.17453587210878,177.6343685645946,190.97193449229704,200.09702481930677,197.72093562185793,196.154882978743,188.70006835387235,201.67789127446696,206.57514850331066,212.46928934231707,220.98563825341606,203.71720820531021,209.72478523331014
400,2017-07-30 17:24:17+00:00,162.9505014787045,176.82038384552646,184.75752649950527,190.35788330450902,192.45965802949695,184.04146833577,180.6075633104589,195.34440702018526,196.2293079261321,206.01570554317547,210.10197873735896,193.27895520007309,202.2971724207181
401,2017-08-07 17:26:57+00:00,172.25207961719798,180.97001541112002,188.34599999108718,202.72947106549287,,,183.69837929553435,197.0237811302191,204.43751015011603,212.99251648608578,219.29626870842785,196.95060633285814,205.48233103268836
402,2017-08-15 17:24:23+00:00,178.8388888009854,186.43155294240992,198.6816784011146,206.12618446777591,205.1411306043061,203.29210888186168,195.53887711948258,204.94079479351845,210.78690306350532,222.48091764849158,220.7908925182138,205.9833625140218,209.5432612219113
403,2017-09-08 17:26:56+00:00,180.83073484964112,181.2220046582728,187.74618864874512,,,186.1611822607149,185.73935993196264,199.4891674578145,199.88072082226265,212.2699830177785,218.72160144290902,207.43119544964864,177.69620889527042
404,2017-09-16 17:24:27+00:00,174.743920533237,182.89404490962232,184.41807647902107,196.5978094039328,192.21224896282456,184.23927035151988,181.87066028618983,201.5652607823837,201.91990144491595,211.31238136650148,218.45895248623404,220.8389836577247,196.3151625251915
405,2017-10-02 17:24:34+00:00,168.75120758623058,173.6645578338586,185.5470342135355,201.86741152986048,194.27821906555482,182.449542517909,182.864199184789,201.09860061530227,206.72357611869492,220.89739123904968,224.59186598394157,216.73071215542907,196.31736960718587
406,2017-10-10 17:26:57+00:00,171.64192044236862,176.82154036193145,187.56682762841655,,,,190.38149232759028,203.46642717949663,211.7377932186974,219.304837991083,228.62441372392772,225.38753528635203,193.26130874492708
407,2017-10-18 17:24:37+00:00,175.23956185175683,185.52585742103747,196.2232591292711,204.95482807156986,206.39425488342735,202.70866813857882,195.59095707978062,208.48835586188,212.91232109097948,224.46961280845417,230.0715901193861,223.79889776243635,204.97737612786014
408,2017-10-26 17:26:58+00:00,171.60017493159873,,,200.99796683175757,201.59835768741937,192.0209306772913,194.45404289833473,211.9528430098207,210.32707783580202,219.04888792915676,,,204.46551041435475
409,2017-11-03 17:24:37+00:00,169.88782213340122,178.02448083137065,184.69805317116496,201.0212053962195,200.74701821914374,193.7389161411411,193.05500738737044,207.93324946358373,203.579406285165,214.28411685786466,226.7384805074525,217.9902840951868,198.86922231607306
410,2017-11-11 17:26:56+00:00,,,,201.06680221148585,198.02727029467687,193.4738634429224,193.9110742137475,210.89858584220903,212.6816491747923,217.48652730638463,,,199.60936909080553
411,2017-11-19 17:24:33+00:00,166.42827339770696,185.9200828528815,188.26789686511816,201.42181467533499,202.72630176176236,197.79815821427206,199.37264985052178,213.17398951439105,212.1318567163721,221.99543124478512,231.16181551052233,226.75736856207857,206.3542067294033
412,2017-11-27 17:26:51+00:00,163.39108918693617,184.71812270003858,189.10095777018003,206.21782052159762,,,196.38940080142166,211.108526556694,203.97546928051733,216.89441163072,232.25492966460314,228.78679893256154,203.97621861599643
413,2017-12-21 17:24:32+00:00,177.25618910550423,183.33524463671708,192.31399480300072,203.61425776459555,197.66948412096036,194.44032974044984,202.9479778607772,217.20886187564076,209.08675485034993,220.82187236929252,230.89357083511163,215.91509071176205,216.93747420351585
414,2018-01-06 17:24:27+00:00,162.75628314139766,173.47213979622046,188.96065587477747,198.31971374715155,199.44924726575627,191.1378088740745,198.222623489605,212.13088853627258,201.5655197090867,219.19845195404403,224.2351150591453,212.02138901095182,212.58820228725727
415,2018-01-14 17:26:18+00:00,157.41539633611,169.96219633564627,,,189.958615056001,175.67741970157408,186.90730893579618,204.71729108839276,199.12415613440896,215.7726559059489,219.51465088239914,207.77393701285925,
416,2018-02-07 17:24:10+00:00,181.4452415511966,178.40640481364954,182.7846997731099,198.9981348654476,198.80253735448395,193.69583983683012,195.74297598164085,215.46852569450255,206.7883716682272,216.32750454215306,220.79674635985822,209.0531869734495,214.83874701863348
417,2018-02-23 17:24:04+00:00,181.74673020121372,183.8812247019923,190.34955426974827,207.38730829157126,198.06046825501883,185.49335699565572,194.42210736580358,214.39640475328187,206.94623688247944,216.22002838113903,223.17871805890712,211.33246831866424,199.81271423799436
418,2018-03-03 17:25:40+00:00,179.74179949267085,180.9966425655748,185.55871944666953,,,186.33923094792132,193.70872738070182,209.93411022166816,202.76788648371166,210.69351837005172,215.94610164425237,203.1507244830236,205.62492731440346
419,2018-03-11 17:23:56+00:00,186.01208788397875,181.73383660671277,193.8609408012092,210.25288326980197,201.54614706859343,190.6582693182519,202.18974765535287,216.04132258938785,209.0041405016558,218.17153243050396,223.2421281564728,210.22045284000353,208.49934192572363
420,2018-03-19 17:25:28+00:00,,180.85184089194607,184.3631587129554,201.00031805919738,197.9048684068974,186.79115933469177,193.90552527548627,208.77807359842302,,,219.91770116461723,206.9901499401512,204.94328174509644
421,2018-03-27 17:23:48+00:00,179.81062604707105,186.05541327006793,195.89126599298612,204.86741142960065,204.29781650358572,193.55722979926043,193.29456949074165,212.2097931499112,208.6156948845692,220.29481904010865,223.24903111398163,202.12370209087229,207.755962326986
422,2018-04-04 17:25:14+00:00,186.8235403266089,188.23720938343794,193.45790195271152,207.05160291328144,196.92778457603237,191.67965110719487,,,,220.43704997814265,220.70668175436555,206.96743270544098,209.37751586414652
423,2018-04-12 17:23:40+00:00,187.6828684594977,179.48938335548212,196.66111263441593,201.89945872585116,201.99958891635094,194.94541328187233,195.6267516018837,214.64503481577438,205.33488422077733,216.33491198463543,222.08567148775566,207.08648961793045,207.00563342333757
424,2018-04-20 17:24:58+00:00,188.37292071863786,179.21374995506753,179.38431486700978,,,182.51694288791234,190.49505109383819,205.79238383079587,199.7248184713288,214.19861580862332,215.09755274411617,204.58543822741535,199.09033381515093
425,2018-04-28 17:23:31+00:00,185.5047510639966,183.5398236347025,197.47420259896256,205.99635694067908,203.99282194584043,199.38459072822533,198.59668226691102,213.9591956446187,204.8696993387236,219.8740904018297,222.73222521876423,210.4718137785094,211.5534162068982
426,2018-05-06 17:24:41+00:00,,187.21549547931562,195.0931535933756,206.92309857977642,201.36467991970574,191.10340501509688,199.10397204716608,215.58211234823722,,,,208.52369890135918,207.52567639642356
427,2018-05-14 17:23:21+00:00,182.57926642622164,178.77775799957695,188.9091661307975,201.10524534065476,195.1247320087792,181.07243307001426,188.48910830680094,210.0534099710036,204.39268162834387,206.03390027252692,213.43891318029642,196.7624110711151,192.83268494766997
428,2018-05-30 17:23:08+00:00,173.24035276692362,172.86165769178504,189.4536664897744,199.3744117347176,192.58360737898423,186.0689431940514,185.92878270349757,205.9796115926123,202.16901419696327,209.90803568872417,213.19893048991273,196.193879003402,183.94266892601706
429,2018-06-15 17:23:13+00:00,159.8783681037717,159.82804250254978,184.26917447188245,178.55616052597952,181.1182802566315,184.59577435514504,185.95974466532823,190.0241334200839,199.07331079205466,201.2008841837456,202.76473154397462,185.7047950798064,184.7646729811621
430,2018-06-23 17:23:52+00:00,165.84438091811103,167.59592062320374,180.05042865072093,198.75909123677582,191.89885821892955,187.075794347568,,,,201.51019264998027,204.01183416729762,190.05114619750734,196.02805653219613
431,2018-07-01 17:23:23+00:00,172.50831605202737,173.8118142609618,186.9492920874053,197.9199073448772,192.18036195833656,193.8193337546659,188.30141690088092,203.51799875894505,200.9232758532662,207.28108033353465,215.54317892669926,198.545222806459,200.20733093614652
432,2018-07-09 17:23:33+00:00,,178.6526171683073,188.82525714534103,201.18449869202328,200.56512015122578,193.10511239952376,189.10451209274555,206.39460251949626,,,,199.68512749154894,201.63004728202986
433,2018-08-02 17:23:38+00:00,169.6815649881958,173.54093339432237,188.5286861129819,198.8838828964527,192.74291087676616,185.89512983045495,187.323757009594,201.17870285569606,204.9452069625057,213.3357814325022,212.29997726828339,194.4462088307191,190.69563895049347
434,2018-08-18 17:23:47+00:00,184.70602624244685,180.78524634296897,197.03353519933395,208.00596110022738,197.64982452762595,193.57764880771114,189.9555030718855,207.14128699922,208.94355559251272,219.03715705369788,216.5425761929932,200.1902098162664,204.32697650480404
435,2018-08-26 17:22:40+00:00,180.01391588191197,186.6024487102187,194.11585264811916,,,190.68586837897416,192.36964285226094,207.28276932694595,218.18846886158357,226.98018198134216,227.25244755253206,206.9628762828714,
436,2018-09-03 17:23:54+00:00,180.3159900744239,183.47500647644358,197.31224214194353,194.66076950070936,197.67174305926406,201.9477188388263,197.20676895932374,209.0714273484365,212.16927313197286,213.58917017369438,227.6033581311646,203.22464542513296,192.6393543767257
437,2018-09-19 17:23:58+00:00,179.50345216974114,184.92794690599294,197.1859639965583,205.58151982719255,198.9877640060095,202.11374445684058,194.7593922972336,207.12226134995532,213.94955241926147,220.06604417377537,227.38386682072922,204.66468764757235,198.61046474690738
438,2018-10-05 17:24:06+00:00,160.13144807664082,166.20712535087995,177.2202344191503,177.76963914264806,189.36465398547983,186.0683511429944,183.56585139491375,199.76156329588142,197.40229020988818,200.73910380601814,218.29920129888748,204.49526872677848,195.9517056012634
439,2018-10-13 17:21:33+00:00,167.99601094448417,164.35630962437583,156.46184835763196,,,191.80742690223863,197.98419933084628,213.64371862757665,182.95236766231568,187.93797973559052,218.85657989397478,205.48275762760775,
440,2018-10-29 17:21:13+00:00,,,157.8364792192197,182.11120553323224,189.19800520602968,181.70020961334657,187.70340585314094,199.30527728235822,187.37356068244108,190.3075876521773,,,175.22576755499904
441,2018-11-06 17:24:15+00:00,185.7366173101928,180.78851824311215,188.70285445335386,203.19072547915812,198.01684185733134,195.61583821891313,202.1628723067649,215.95595579795645,211.1821164282293,221.35257057551644,238.92785600626817,221.80966639166974,204.12130187975117
442,2018-11-14 17:20:51+00:00,163.90070841274343,176.20367461337966,181.67675160559241,198.0667380067257,196.1445631562865,,,203.72832995437446,198.87543524875582,213.69337778155133,233.98400624952856,222.49830434171238,206.7020637774115
443,2018-11-22 17:24:16+00:00,177.79484437447817,181.8018535569385,182.83363676176896,201.7860831503414,198.8466765124227,187.91925244578158,199.78077032272378,213.31661265251617,208.8138928008148,218.1581663381063,228.71877836277835,221.91662023987195,201.52370150808932
444,2018-11-30 17:20:27+00:00,145.90158942716343,143.38466978624893,170.6562570534636,,,179.81813736034533,189.865775614051,204.35961790009353,178.8040465339344,201.50517878950225,218.40935150008477,199.689896163438,199.61908563626915
445,2018-12-24 17:24:12+00:00,192.69094942732698,182.60250908529693,183.7458563194934,204.69429311778495,199.341400543246,189.5357965910825,203.6556250776515,219.18695725763249,202.7383870704879,216.73386833622598,221.41724100019846,209.08183805525283,214.28427062526433
446,2019-01-09 17:24:11+00:00,162.5209438039824,164.79905469842495,177.84653598176826,198.3703949033718,192.68329155305204,184.55393974164747,199.68421473156906,212.82723779082295,197.79935412877435,203.08077351937467,216.13277371339262,196.9120984395835,208.86673049883694
447,2019-02-02 17:18:31+00:00,178.65392873353414,171.81171417883817,181.0674454987511,196.47840475130178,194.95474872326503,183.08375262895584,201.09004106866354,,,,216.67286181693905,201.681100022941,204.5917095961599
448,2019-02-10 17:24:05+00:00,170.15336646476283,172.97603715754678,182.92121891530124,192.29243677101587,193.86114670731035,182.4414681800053,198.5407234982245,216.0352582037681,202.5707737421626,213.61797629711458,214.53489445880567,203.6932286870372,211.45835529172015
449,2019-02-18 17:18:03+00:00,159.69504308419312,169.26975683319833,169.59628516661115,187.00979291452663,190.40552692113573,183.8646380480699,192.93924361038177,,,196.7486279131244,205.87988523577192,188.58243770886025,201.21044618732898
450,2019-02-26 17:24:01+00:00,187.22913817712163,181.74537168072092,192.78018352296908,204.69234568751503,197.34584751145354,192.03719138244838,200.88225797259324,215.77920880399313,208.05636779353642,218.10285141898535,225.80364550197424,207.75889245015082,209.8628663073005
451,2019-03-06 17:17:33+00:00,,183.94103849179723,183.65135824644622,205.6774203061824,201.57595242142233,194.91099611890263,199.083431472149,211.83049772853244,204.02118982145535,,,207.50779900571808,212.17821728467192
452,2019-03-14 17:23:55+00:00,170.54941441811928,165.70549169729185,182.92028649591833,197.55097169512155,190.21747741092577,185.6853035360984,188.55352883862014,203.34896497551506,195.22381445747084,207.13594995778251,215.46398146690305,195.5205094388463,200.8006815391469
453,2019-03-22 17:17:01+00:00,182.788737521818,171.71334636455163,184.47375703124703,196.32816908131562,198.51952275478857,189.58398230695823,195.36857134037135,213.78684897822725,,,214.30717987470382,197.64233980588318,202.9303247243532
454,2019-03-30 17:23:52+00:00,193.32404194447088,178.49181636217452,183.16247458170525,201.80121804646615,196.3092660297065,190.2013498755328,215.939211450882,221.75676490793452,202.36294532195382,215.3696174295647,221.7616875907279,203.0000228472865,198.29595522767696
455,2019-04-07 17:16:28+00:00,188.04820390968115,183.63789085793098,,,195.25777980267634,194.80883167162958,197.84785511011182,214.35337320285163,197.4041807973924,212.65281546033742,216.01215488765152,207.28461176853924,
456,2019-05-01 17:23:45+00:00,186.82881280480845,184.0545098259861,188.30901191183835,203.27988274935726,194.11256449671407,189.51805064251457,197.08406411139364,216.21311139990337,204.00525329827053,214.04291203014526,211.77931842490753,199.3079776505736,204.6810364060329
457,2019-05-17 17:23:55+00:00,176.72619594755557,181.87719713464193,185.51023711002046,196.80647115841575,194.6217446067637,195.00793486476562,192.4083317949434,208.4312443901736,208.93747685840103,217.8839732072511,219.56631331513447,203.9087929831703,205.65830392381505
458,2019-05-25 17:14:40+00:00,169.4745967333908,172.24164760125467,182.30373450622568,200.41962420665243,196.25171593092733,193.1743790318427,,,202.1514181743944,213.76644233769323,214.2994661426858,196.6559902308272,207.39179642132817
459,2019-06-26 17:13:31+00:00,166.52207060794328,170.78193768725012,187.5427856889175,197.08123896808888,195.3048855720767,,,,199.71519736615852,207.63857818784246,202.91140241684894,197.24271672747736,199.4487811207482
460,2019-07-04 17:24:15+00:00,186.44193058284694,180.3241900585718,189.21692784663506,194.42517378637513,194.00762724683136,194.26888243039483,197.79480466353917,211.39250559736587,202.3115599621188,193.55407579612807,208.0208451911012,201.75030208985254,194.60426377688546
461,2019-07-28 17:12:16+00:00,184.29418032069668,187.03390971577207,188.820233002587,206.1760976862623,,,196.5803642898977,207.80088850689236,211.82901762680328,215.76391830116796,217.49403337291244,199.4528415119884,206.66408128295674
462,2019-08-05 17:24:24+00:00,172.66009375686843,176.654775252449,185.19069197926086,195.6456864851489,193.1221984034628,185.5781179763759,182.6438303129932,197.79974482725015,203.9294591532023,209.0810874643782,201.76371875672817,185.8803265670101,199.39905034288324
463,2019-08-21 17:24:29+00:00,181.76539026873985,184.41690631892175,189.1113389881805,203.3505732102628,202.05794842045424,198.4682578534682,201.25815989835442,209.7286930774026,215.05321774488937,216.6626583697687,223.64164205173776,203.20939578259936,213.18172606017419
464,2019-08-29 17:10:55+00:00,,,186.70321851662015,189.14286951781605,195.13538245199635,186.0769495675678,192.08478297096767,207.3897572589781,203.6429122375173,209.11809701067355,,,202.89382979907063
465,2019-09-22 17:24:39+00:00,164.05668056585256,172.06559300564015,179.83857765129994,178.8732115552487,184.16370025894128,194.4899711814683,185.643769805452,195.0551067761762,193.31055743524598,192.42607400806642,219.77886763963252,201.6791586433855,177.8932361111738
466,2019-10-08 17:24:42+00:00,175.60562957632277,176.55797828767106,187.405686172529,204.52381428961655,197.39327790734256,194.285512806717,193.7617619649328,211.91836570901623,208.78368318906294,218.0051586657787,229.64362288796693,230.82500602495108,171.4179294921073
467,2019-10-16 17:08:52+00:00,160.16228148460658,174.10430813955904,185.70522051851995,194.66124357286492,189.03671679829577,,,,200.96923311001754,211.87374303511137,228.9701693100838,229.17727908690145,174.41832977210973
468,2019-10-24 17:24:43+00:00,170.8211300893455,173.5363074640423,183.83115557440624,201.38208225344414,200.92784635902242,193.09029939915644,193.47426824262175,209.76830405853673,209.15246576088754,215.24017139669562,231.0328669111068,235.65851691694576,214.7051304247277
469,2019-11-09 17:24:42+00:00,173.77214560045724,183.6841343146802,194.73954136818114,206.94288776474195,199.5176190173358,198.30999055920634,199.01870100436724,214.66346541356214,214.43565165105392,227.3113448517727,231.70099294184868,235.5120222263287,224.07427863277243
470,2019-11-25 17:24:39+00:00,152.75288273997884,162.47249506089594,181.71096424290084,200.89969564685316,195.81184159969172,181.4387916362135,188.4345974869876,203.38350560016198,193.3108638396896,214.9575689814385,223.58599750912003,231.45571600444404,210.58825056719954
471,2019-12-03 17:06:40+00:00,162.44436340655452,176.64053465130084,190.486351177676,202.98839244548086,201.09205283659816,,,211.22092945483485,213.773162759449,219.94286339544985,225.75718351369028,230.20398133649232,229.59610384017557
472,2019-12-11 17:24:38+00:00,176.1478345532285,182.71968843194745,190.49249798689044,207.87974979972765,200.17361312297678,193.5129271589769,216.29394768851742,222.36079715010897,205.63824729436175,222.46681016315966,227.14631049018655,229.25244065595888,217.5779892984384
473,2019-12-19 17:05:52+00:00,152.88297444518858,162.36284829288633,173.43110700804493,192.01924705906526,185.51940730532905,176.28644009505766,,,191.56245980928372,205.8679900953923,209.62838180158366,202.12934855797465,203.04936313313314
474,2019-12-27 17:24:34+00:00,159.58567619678843,168.887741998919,166.90566633000535,184.50713237430543,190.73515762250352,181.51347725985445,186.79820294829892,201.7045617391541,188.15039953572628,199.85428604254005,201.31708222667808,190.24661805611674,192.73967888351055
475,2020-01-12 17:24:31+00:00,164.73637983153742,172.3626603396789,175.34627888489575,194.85327667684047,185.81148837214863,180.77729865786733,187.82907273326265,199.40931790677635,196.91934244958657,205.71097877328407,211.22584458767065,203.20626143034218,181.54012381783178
476,2020-01-20 17:04:14+00:00,149.99372767053507,173.6150050117355,179.9666465508355,,,168.31412812794318,181.5322551840405,204.1424603346379,197.14264463729037,210.81114117807482,212.44987061777007,192.85091226602503,
477,2020-01-28 17:24:26+00:00,164.76552814986937,165.29172998581646,179.31911072252169,200.38100496276272,193.15760122795035,183.34680808762454,193.5521744913729,211.44280891801165,191.7421800912132,212.99742242843345,217.69808336948103,205.11975204006683,196.45125853883258
478,2020-02-13 17:24:22+00:00,184.93705560789815,189.6611380981423,195.04985354613592,207.68204288014752,200.10008497110303,188.15960853980053,207.62116132269122,220.15799466123676,208.75436460695028,218.51309104739485,221.277166915954,215.41651862527152,211.44922563171272
479,2020-02-21 17:02:36+00:00,165.98416597714325,179.04883311469814,,,195.06666686312568,183.0965365078991,195.64907060288152,210.12282421235832,200.9320449055952,213.06746360777345,214.83706192349885,198.8780870039141,
480,2020-02-29 17:24:17+00:00,183.48126597738917,187.49989412657337,188.91125679528915,203.1483426428291,198.7503142970922,190.05491425860407,198.77057333960613,215.06900946884025,212.3330259530202,218.65493281442758,223.88163281443593,216.14824808221235,214.6334448147588
481,2020-03-16 17:24:10+00:00,180.78611247360004,185.39061963022277,185.6883624961975,199.81008089015702,193.01739889972976,185.79255217479388,193.38615832045286,212.7315575014384,214.00177042419108,214.48712559633293,215.63893406945112,203.36736188105237,205.55727986988006
482,2020-03-24 17:00:52+00:00,186.66224467796786,187.47308481630859,197.708816411484,205.10657289850818,,,195.80576957519511,211.94572555475855,211.19940863323774,219.33362380308438,227.82767703881294,210.3166050450547,217.03171110922557
483,2020-04-01 17:24:01+00:00,184.083810410291,178.21856753829377,192.42360348103315,200.70221239215593,193.6450060081111,189.77547920264814,193.41034153400622,207.6059077949627,207.67000819321868,218.5588384195461,220.68675727856464,200.68308631473232,205.09511992203906
484,2020-04-09 16:59:57+00:00,187.65180769411793,182.04488437705663,200.17259467970567,204.41105972407925,201.8035679924091,203.13052475282058,,,206.75136612671,217.3467480783887,213.8593363943515,207.36983225004357,209.258775724096
485,2020-04-17 17:23:54+00:00,186.98992827580852,181.98284796137068,194.65518379290245,203.1792776356616,195.73927907024694,188.34063672459942,192.32745252140987,214.40770671304944,209.77452458092023,217.33413979758538,221.26678568171528,207.5081630291665,206.19341659778453
486,2020-04-25 16:59:01+00:00,,174.95111751296542,192.0875338313105,210.5272643722282,205.69790764920128,197.32069827184472,201.37150377563987,217.32029506775916,200.5912815454915,,,199.3367406966771,206.4406751937551
487,2020-05-03 17:23:46+00:00,177.5434805155384,178.62835470099685,183.66549949020347,199.7731576170924,195.95032359669915,186.07266878470557,188.42635928790153,204.04695389436833,185.91731529915668,209.3056042304782,214.40533738265174,197.5694976522221,198.20736219737836
488,2020-05-11 16:58:03+00:00,185.91740723182437,189.06655076899685,194.13397569995115,212.34015133632403,199.9226450145568,196.0318752267884,195.41931379466251,216.76624212070158,,,222.2190648981304,204.5794683260386,204.4874980665168
489,2020-05-19 17:23:46+00:00,180.20149572423816,179.1389337799094,185.43718595926427,203.54440410272758,196.93620832854,185.96092307727153,194.09809917213303,207.67846556982883,201.197915026927,210.83727822515337,212.53181191615886,202.3704012369906,204.39946488741955
