,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
368,2016-08-28 17:24:29+00:00,186.8148017920116,182.47331707921188,195.51093463871786,210.44573151971844,199.83881786752627,194.80599111262686,196.07038586423582,211.69809317982455,208.24020694180106,218.92130119297389,224.71218180870466,207.44254153268113,210.3639775138364
369,2016-09-13 17:24:33+00:00,181.73966175148934,187.14708954854785,195.39815605172265,207.76664128231275,203.75347359207433,197.95409767397763,196.35806270331977,208.5049232379651,212.53690062240526,219.20269234505676,224.60628259615217,222.46601111995082,206.4133294396086
370,2016-09-21 17:27:03+00:00,,,181.75625768510042,189.92926728613625,191.86900871407968,187.3541169691477,186.15816046179623,191.86293149636379,200.86641667427955,,,201.064096584704,195.62430670040862
371,2016-09-29 17:24:33+00:00,168.00035592550682,172.511053660914,186.029601653383,192.34520223467956,192.47994741462935,196.6863168680111,188.76576455383235,199.69553151159218,203.32967241203127,213.97807087870484,227.80002953795986,206.05415053507488,204.02362815933643
372,2016-10-07 17:27:05+00:00,168.09267978057153,181.46010675944547,188.74572509459693,199.2225144571941,198.3708477273242,192.0691271001699,188.81677191572237,200.09948312458351,,,226.94147226659854,203.62136396750054,208.9385154592053
373,2016-10-15 17:24:39+00:00,167.44820668762907,180.29755991409797,184.4454708106103,200.48145940124925,201.16249783576092,193.51666016633376,195.89992215560628,205.8690723022382,199.5878051396138,217.0670247866369,223.71113204858327,214.0085301927385,207.94395282002984
374,2016-10-23 17:27:02+00:00,168.79571051722206,179.5223695963253,184.21546469159784,,,184.2414856318204,187.98497799748176,201.55522987831998,204.8955095039623,213.6480823325096,222.64144974631537,213.13216438601137,
375,2016-10-31 17:24:40+00:00,171.50453772364693,170.82638760906292,184.6663553055171,201.4669442723737,196.19740925790853,188.21962427754886,192.9342369786375,207.67886683186612,197.28456012034832,208.3477208314281,221.50793133008546,205.64492219583772,202.59006838960892
376,2016-11-08 17:26:56+00:00,166.24738103168613,,,198.58947917182346,195.62278071755028,188.5990102328476,192.77515948079665,202.4422404130114,196.44174679787028,210.7052899545804,220.27732300239802,,
377,2016-11-16 17:24:40+00:00,175.31415411691856,177.64539872432618,183.196308363669,191.88946246558385,198.1258344009853,182.23118224296314,194.53090266100637,205.4188879138819,200.747910227643,213.25883729091925,217.58570241893256,206.15288285999878,209.26017066444194
378,2016-11-24 17:26:51+00:00,156.0989644091448,167.14078405056227,175.78604855266929,,,179.4013583973021,194.68227913528955,203.76439040333125,195.41251444204198,207.47458727438118,215.3114270045222,,
379,2016-12-10 17:26:47+00:00,159.54412926462524,176.587105439441,184.98951425918247,198.06738153290365,,,,204.51874061617383,201.2152869185463,208.79083694163378,218.81863517045088,197.41103970041743,208.84015993715775
380,2016-12-18 17:24:34+00:00,158.2168439520368,171.56384013160428,190.2961611309806,201.96924727246682,196.01247390407542,190.3608721818121,194.06156444979965,209.0324598258277,210.15869863010641,218.97160215742113,222.93556195180705,197.07988565929438,209.2903190330982
381,2017-01-03 17:24:32+00:00,155.74722708840818,171.90826897630086,184.78720366102493,192.44887237168973,191.5746231469201,175.31014216917518,186.0904100853525,201.52618141169486,202.39782423304257,210.60597989001752,210.22932426712327,180.1481473690935,205.54891890481096
382,2017-01-11 17:26:31+00:00,,171.64433166879564,182.96735244889257,192.67794214885438,192.70125979068757,181.35632552360107,189.73075320002792,209.55556639786573,,,,188.88490627159362,203.73524524310935
383,2017-02-04 17:24:20+00:00,178.9254022391497,182.50717758337228,181.7591578638434,195.62124926593165,197.349465400131,186.6597716656957,202.18600428195023,213.29800406242975,194.89658936705587,205.46689618904875,213.80970873970006,201.57924277592164,212.19509191036613
384,2017-02-12 17:26:15+00:00,160.15000357918058,169.69609255439912,174.73142600669013,193.95346467192502,191.77059781740704,180.32351532264357,192.6074050634373,,,192.21182051020136,203.11931036571724,177.8849483737685,201.42521894943474
385,2017-02-20 17:24:14+00:00,165.81391662957884,155.41290527144136,178.05357758468108,192.04538188103467,187.81567689344357,190.05769211192913,194.33277179843918,202.18869508116478,187.4131803237545,200.92676521053824,219.01370046163612,195.87823109735157,202.68350377224866
386,2017-02-28 17:26:24+00:00,177.42196059695004,175.21319740998948,180.529865597238,,,181.45996605876806,192.27855412093916,201.60087780434375,187.83087347863466,203.1040173253973,211.37123907594594,194.95047076811926,
387,2017-03-16 17:26:30+00:00,183.91508674980713,181.56838066264538,,,192.4470250596741,185.57615582788796,192.8401089827226,206.10499524313755,200.562761631992,211.980307766894,216.41651235094056,,
388,2017-03-24 17:23:57+00:00,170.4109895949403,174.11507207701288,183.61202440148497,193.46195837392034,193.8501106151474,192.45070255653587,190.7844359955929,200.63537428475325,196.0641852602119,208.982837520166,215.60952705648782,193.61646093779882,206.56264719068628
389,2017-04-01 17:26:34+00:00,172.34319822484932,166.88671317941566,173.26334024769824,,,184.15215767526107,190.7695017196145,202.33576770988435,190.41138785655352,201.79360882138943,208.9212413756731,195.11608190137056,
390,2017-04-09 17:23:50+00:00,189.09759456619983,184.4023397233469,191.70472239428238,200.76401971861134,198.50312205284763,197.33690833914824,194.43919713409974,213.23436510814474,198.52097689701918,213.1095907827472,220.5468012287798,207.1650174510084,213.373956597249
391,2017-04-17 17:26:41+00:00,160.7882493901515,,,,176.00867193154667,159.64909563866968,166.47704486986424,182.0765960305039,,,,,
392,2017-04-25 17:23:40+00:00,180.02159266864612,177.0819233283454,185.21535635457707,194.580304393256,193.62297336989093,188.51001822031608,190.66686281868607,202.9478034425121,192.93579085101146,207.58482995353208,212.0417452619131,199.84676365395723,205.1928021983975
393,2017-05-03 17:26:47+00:00,186.7180052495029,185.37415298466465,192.3616406668474,202.01088072274325,195.7961049995401,,,210.22724971839352,202.0666617055661,211.30232638536995,215.1071510274016,206.40595960935366,205.53129971688384
394,2017-05-11 17:23:43+00:00,189.00975423739845,179.6268521413309,187.56858530052727,200.44209141365053,191.51651416147018,182.27572355186948,190.29768888398758,209.2366561162461,199.1508261030161,210.33028827035682,215.36871658601444,198.74373700899162,202.7148885839086
395,2017-05-19 17:26:49+00:00,179.17083841621132,175.61462562444103,187.2119825680204,196.99387083154014,194.15184457292952,,,202.68797825641855,204.69375406323317,206.96832003990698,217.31653090024034,206.32034116982783,204.5678704175237
396,2017-05-27 17:23:53+00:00,184.89375849343185,181.34046798014066,190.10799938109815,203.328587848345,193.62022422249447,187.52343838017813,187.04128622422658,207.2166800335055,201.4821735162452,211.94352489641744,217.04755814381178,198.4370819176018,202.6349755837523
397,2017-06-04 17:26:54+00:00,177.0742832696781,176.96739941629397,186.36374799355275,198.32675716353546,191.48931103919512,189.62633480680637,188.88748683222636,207.07480328345048,,,210.71850533035462,197.47808910309536,201.6634960753715
398,2017-06-20 17:26:57+00:00,,170.14038450420577,178.18205593922832,195.36389143184482,184.84659593812123,182.75652346140743,181.30182423637973,195.56265590791736,196.7524128538295,,,192.86390419705896,190.61674143058107
399,2017-07-14 17:24:09+00:00,169.8178058672903,176.0973707353652,189.75293621394266,199.08699767438458,196.7389647865169,193.94544859922567,186.7361266831903,200.4153573433142,205.35615022495628,211.3289361141791,219.12506193382254,200.50348547146686,206.5110624994668
400,2017-07-30 17:24:17+00:00,161.9980518766697,176.19922106159072,184.2648801536252,189.94969061792267,192.0628040286491,183.14854683386235,179.8138553087632,194.83416616195234,195.73666158025202,205.55484283251346,209.3500448410157,191.98016028820746,200.99837750885249
401,2017-08-07 17:26:57+00:00,169.44022428555851,179.13619671657256,186.89159206092884,201.52439020907596,,,181.35516651916814,195.51743005969797,202.9831022199577,211.63194132561506,217.07638292029142,193.1162581533498,201.64798285318003
402,2017-08-15 17:24:23+00:00,177.33133719072134,185.44836710962903,197.9019103268401,205.4800909205199,204.51298410002943,201.87877924723915,194.2825841109292,204.13317785944844,210.00713498923082,221.7514571919122,219.60072019432116,203.9276103182072,207.48750902609672
403,2017-09-08 17:26:56+00:00,175.01394964891855,177.42844909258417,184.73750664837138,,,180.7079461350375,180.8920389313605,196.373032528856,196.8720388218889,209.45540953355788,214.1294026002333,199.49921563048153,169.7642290761033
404,2017-09-16 17:24:27+00:00,175.06673264748252,183.10457454934766,184.58504826225152,196.73615745289518,192.34675401042688,184.54190670862505,182.13967038139444,201.73819584358665,202.0868732281464,211.46858077662029,218.71380415537524,221.27918199533224,196.75536086279905
405,2017-10-02 17:24:34+00:00,169.22779631610237,173.9753765707315,185.79354562553817,202.07166384266267,194.4767977030014,182.89634445216382,183.26135645968213,201.353916006305,206.97008753069758,221.12799868898765,224.96812024436667,217.3806058779815,196.9672633297383
406,2017-10-10 17:26:57+00:00,165.83910623033023,173.03709631060207,184.56537200150015,,,,185.5458138175583,200.35777670876178,208.736337591781,216.49702466267732,224.04324460916058,217.47460681539062,185.34838027396566
407,2017-10-18 17:24:37+00:00,174.24873835256753,184.87966818243575,195.7107642158973,204.53018942906016,205.98141175876515,201.77977110808885,194.7652708304562,207.95755755874288,212.3998261776057,223.99018208304,229.28936104107873,222.4477748089964,203.62625317442019
408,2017-10-26 17:26:58+00:00,168.46486571676343,,,199.65426288254244,200.29197884790466,189.08157828838318,191.8412852193053,210.27321307330178,208.70536617295616,217.53180282520418,,,200.19008875776115
409,2017-11-03 17:24:37+00:00,169.09192171517049,177.50541534122019,184.28638054104562,200.68010521697775,200.41539304488094,192.99275949904978,192.39175703884482,207.50687423953156,203.16773365504565,213.89900375226915,226.11013807200717,216.904965343054,197.78390356394024
410,2017-11-11 17:26:56+00:00,,,,201.37063648697165,198.32266472917695,194.13850092054759,194.50186308274766,211.27837868656627,213.04834571417172,217.82956600451377,,,200.57611451280582
411,2017-11-19 17:24:33+00:00,163.31998175017,183.89293612622697,186.66015980604732,200.08968968353344,201.4311802419553,194.88413479470617,196.78240681090767,211.50883327463913,210.52411965730127,220.49141915726725,228.70790105194052,222.51878904271,202.11562721003475
412,2017-11-27 17:26:51+00:00,164.28747962840697,185.30272516186736,189.56460799852698,206.60198785365654,,,197.13639283598064,211.58873572176762,204.43911950886428,217.32814894110908,232.9626063289222,230.00914953456714,205.19856921800204
413,2017-12-21 17:24:32+00:00,172.17812241677763,180.02346201363451,189.68740858469386,201.437943469427,195.5536230006576,189.67964221976865,198.7162556201717,214.48846900668008,206.46016863204306,218.3647433263603,226.88457081769587,208.99045431804393,210.01283780979773
414,2018-01-06 17:24:27+00:00,158.3623491256039,170.60653065548541,186.68793138384967,196.43659916895422,197.6184414258422,187.01849573426784,194.5610118097769,209.77699531352593,199.2927952181589,217.0723548496277,220.76621978351864,206.02966080759668,206.59647408390214
415,2018-01-14 17:26:18+00:00,158.49026731788155,170.6631991498451,,,190.40647796507247,176.6851112469849,187.80303475393913,205.2931148286275,199.68012388360114,216.29275476809642,220.3632332364293,209.23967016982044,
416,2018-02-07 17:24:10+00:00,183.190253305076,179.54445595748393,183.68729205959926,199.74599704568163,199.529625585267,195.33178835609206,197.19715244320702,216.40335341979508,207.69096395471655,217.17186506822375,222.17438721818405,211.43274845601232,217.2183085011963
417,2018-02-23 17:24:04+00:00,184.83016424753856,185.89215994959545,191.9444339488818,208.70878002571047,199.3452324409875,188.38407641408526,196.99163573774095,216.04824442095588,208.54111656161297,217.71201259710267,225.61300809547936,215.53715110910719,204.0173970284373
418,2018-03-03 17:25:40+00:00,173.01959154567638,176.61259390449143,182.08171533615513,,,180.037160997614,188.1068874248731,206.3329273929211,199.29088237319726,207.44083710537697,210.63909537030935,193.98407728257658,196.45828011395645
419,2018-03-11 17:23:56+00:00,189.4847065243021,183.99858789388017,195.65712285654888,211.74114840136912,202.9930715020615,193.91384929355505,205.083596522289,217.90165400384677,210.80032255699547,219.85183177259592,225.98366918830703,214.95584189498993,213.23473098071003
420,2018-03-19 17:25:28+00:00,,177.2816403205822,181.53162032877026,198.65418625515827,195.62390693074826,181.65899601335622,189.343602323188,205.84540884337414,,,215.59587942033465,199.52518510911767,197.4783169140629
421,2018-03-27 17:23:48+00:00,184.36450765234233,189.0253360561144,198.24672199571265,206.8190749747169,206.19526717244875,197.82649380420224,197.0894708284677,214.64937258130652,210.97115088729572,222.49831013943344,226.84420080235367,208.3335406435149,213.96580087962863
422,2018-04-04 17:25:14+00:00,184.55159067455708,186.75550308862154,192.28275558096058,206.07791020525923,195.98113888767745,189.54969830839627,,,,219.33771950134337,218.91303729221937,203.8693195435521,206.27940270225764
423,2018-04-12 17:23:40+00:00,190.06350217090323,181.04197055857267,197.89247489893603,202.91973031645352,202.9915196294366,197.17725738631503,197.61061302805498,215.92037430402735,206.56624648529743,217.4868315224123,223.96511915465476,210.33280831530163,210.25195212070875
424,2018-04-20 17:24:58+00:00,187.84290028206252,178.86808445295316,179.11016636533287,,,182.02004872862295,190.05336739669207,205.50844431120194,199.4506699696519,213.9421543070546,214.67911555734617,203.8626830866308,198.36757867436637
425,2018-04-28 17:23:31+00:00,184.17140166296704,182.67024793837885,196.7845391156714,205.42492148309498,203.43725969541146,198.13457566476012,197.48555776605306,213.24490132263855,204.18003585543244,219.2289213368154,221.67958095479352,208.6536100498327,209.7352124782215
426,2018-05-06 17:24:41+00:00,,188.28243928373723,195.93935040377895,207.6242330798249,202.04633846141954,192.63713673395296,200.4672891305937,216.45853047329783,,,,210.75458140151346,209.75655889657784
427,2018-05-14 17:23:21+00:00,180.8581939404118,177.65531942187488,188.01895622434415,200.36764284673626,194.4076184730251,179.45892761456753,187.05488123529275,209.13140685360545,203.50247172189052,205.2011232632641,212.08017174413078,194.4154940450108,190.48576792156567
428,2018-05-30 17:23:08+00:00,170.4021619437657,171.01066367668204,187.98563675365824,198.1580442390785,191.40102786933508,183.40813929734085,183.5636236841993,204.4591522230634,200.7009844608471,208.53471754848647,210.95825352426172,192.32361879000484,180.0724087126199
429,2018-06-15 17:23:13+00:00,155.83700313559297,157.1923696972158,182.17881328144517,176.82414696818864,179.434378186557,180.80699469747748,182.5919405251793,187.8591164728453,196.98294960161738,199.24538500559458,199.5741802533072,180.19384285047175,179.25372075182747
430,2018-06-23 17:23:52+00:00,167.28494620827718,168.535419725486,180.79554862839308,199.37647636113275,192.49909375649878,188.42632430709878,,,,202.2072403710284,205.1491225542709,192.01555341137026,197.99246374605906
431,2018-07-01 17:23:23+00:00,170.02141809751026,172.18992429062456,185.66296555920678,196.85409393579843,191.14415447728777,191.48786692230613,186.22900193878334,202.1857319975966,199.6369493250677,206.07774261360703,213.57983843629103,195.1539983230266,196.8161064527141
432,2018-07-09 17:23:33+00:00,,179.38858808115404,189.40895821415052,201.66813672046544,201.03532378998898,194.16307058674096,190.04491937027194,206.99915005504894,,,,201.22397576386487,203.1688955543458
433,2018-08-02 17:23:38+00:00,166.49470316328325,171.4625452476403,186.88030930699264,197.51808497149017,191.4150517830526,182.90744686959945,184.6680388221669,199.4714554494929,203.29683015651645,211.79375151722192,209.7840337222998,190.1004881603838,186.3499182801582
434,2018-08-18 17:23:47+00:00,183.13551857055037,179.76100220912346,196.22120364490476,207.33288638370033,196.99544633100243,192.10529786530822,188.64674667863844,206.2999436035612,208.13122403808353,218.2772339866512,215.3027017151802,198.04860844549847,202.18537513403612
435,2018-08-26 17:22:40+00:00,176.81932130187755,184.5190174623702,192.4634761412048,,,187.6909359601919,189.70748070223226,205.57137937335608,216.53609235466922,225.43441041035777,224.73039919987332,202.60661094646085,
436,2018-09-03 17:23:54+00:00,177.94630198387216,181.92955772173593,196.08654140545127,193.64518889047292,196.68437302153418,199.72613625393404,195.23202888386396,207.80195158564092,210.9435723954806,212.44254690407257,225.73255174388694,199.99325257438062,189.40796152597335
437,2018-09-19 17:23:58+00:00,178.87462829047666,184.51784437603786,196.8607102659043,205.31202387893634,198.725754056316,201.52422207003013,194.23537239784656,206.7853914146351,213.62429868860744,219.76177455477642,226.88742691604676,203.80720053948446,197.7529776388195
438,2018-10-05 17:24:06+00:00,161.140696929147,166.86533112425354,177.74225968768798,178.2021743651507,189.78517434069073,187.01452194221895,184.40689210533554,200.3022323240097,197.92431547842585,201.22745002497274,219.0959767087608,205.87151716201416,197.32795403649908
439,2018-10-13 17:21:33+00:00,162.69404756878464,160.89850742283267,153.7194535081322,,,186.83683623752032,193.56589651776335,210.8033811048805,180.20997281281592,185.3725135860585,214.670819334212,198.25280756983568,
440,2018-10-29 17:21:13+00:00,,,154.92359505153962,179.69767293715446,186.85151518206516,176.42060705942643,183.01042580521192,196.28836153726098,184.460676514761,187.58263149531527,,,167.5463456583879
441,2018-11-06 17:24:15+00:00,185.2815658856556,180.4917455749357,188.4674830268691,202.99570344007074,197.8272370971075,195.1892275084095,201.78366278631722,215.71217824909724,210.94674500174455,221.13238440235327,238.56860488163352,221.18914172184625,203.5007772099277
442,2018-11-14 17:20:51+00:00,161.57758332392567,174.6885930337159,180.47513518034185,197.07111296866094,195.1765943692791,,,202.4837986567935,197.67381882350526,212.5692849966395,232.1499601267777,219.33040649332452,203.53416592902363
443,2018-11-22 17:24:16+00:00,177.34911015018196,181.51115732370187,182.60308457678815,201.5950541970716,198.66095391896596,187.50137661050388,199.40932513581026,213.07782646092892,208.583340615834,217.9424884876404,228.3668829225445,221.3088008431044,200.91588211132176
444,2018-11-30 17:20:27+00:00,146.9897100899296,144.0943136967486,171.21907808592886,,,180.8382504816886,190.77254283302278,204.94253968371825,179.36686756639966,202.0316887876149,219.26839412858436,201.17369706721001,201.10288654004117
445,2018-12-24 17:24:12+00:00,185.81182387915106,178.11612285822568,180.18768793250587,201.74609645428097,196.47509823150605,183.08661638966757,197.92302045417156,215.50171142825252,199.18021868350036,213.40525920001184,215.98635240953325,199.7012123077402,204.9036448777517
446,2019-01-09 17:24:11+00:00,157.1915597753043,161.32336946233056,175.08995803590028,196.08637317679546,190.4627148744362,179.55764221476176,195.24306137433732,209.97221063260255,195.04277618290638,200.5020393119498,211.9253652696994,189.6447565822952,201.59938864154864
447,2019-02-02 17:18:31+00:00,178.4160494055181,171.6565754866538,180.94440446701867,196.37645646786632,194.85563233659167,182.86074075894078,200.89180829531682,,,,216.4850623474527,201.35671912110092,204.26732869431981
448,2019-02-10 17:24:05+00:00,167.22633520925643,171.06710373004262,181.40723723141863,191.03799480437027,192.64155035084934,179.69737637796806,196.10153078530251,214.46720574546111,201.05679205828,212.20167085090182,212.22408030972167,199.70182242952848,207.46694903421144
449,2019-02-18 17:18:03+00:00,157.51766212112375,167.849725770327,168.47005363398907,186.07662964463975,189.49828485319017,181.82334339519238,191.12475947449062,,,195.69505647938115,204.16090026492768,185.61328185012928,198.241290328598
450,2019-02-26 17:24:01+00:00,190.1759710033155,183.66721917606475,194.30440739858662,205.95527404159813,198.57369452236767,194.79984715700516,203.33795199442147,217.357869246597,209.58059166915396,219.5287382703695,228.13009247002205,211.77730084950613,213.8812747066558
451,2019-03-06 17:17:33+00:00,,181.30317473612442,181.5592594057402,203.94396698102597,199.89065057752026,191.11906697012296,195.71282778434485,209.66368107208692,201.92909098074932,,,201.9922656984022,206.66268397735604
452,2019-03-14 17:23:55+00:00,173.96348037184174,167.93205644971954,184.68618267887823,199.01414281814544,191.64000489164346,188.8859903677132,191.39858380005552,205.17792887929494,196.98971064043073,208.787917354745,218.15929669352604,200.1760539211951,205.4562260214957
453,2019-03-22 17:17:01+00:00,175.9499328489684,167.25325636051926,180.93644426942825,193.3972527929515,195.67002080776788,183.17260292616172,189.66956744633,210.1232036177721,,,208.90812355403307,188.31669707017915,193.60468198864916
454,2019-03-30 17:23:52+00:00,196.98598314484403,180.880038884157,185.05658209913963,203.37062141805464,197.8350748631953,193.6344197508826,218.99082911785962,223.71851912242013,204.2570528393882,217.1415244620033,224.6526938015488,207.9935790296135,203.28951141000397
455,2019-04-07 17:16:28+00:00,183.52652636252532,180.68897071848153,,,193.37374749136143,190.56975897117098,194.07979048748197,211.93104594544673,195.06538206610492,210.46490696977816,212.4424094556864,201.11868784059948,
456,2019-05-01 17:23:45+00:00,188.51285083041122,185.15279549485746,189.1800660630122,204.00161333175845,194.81424700738188,191.09683629151715,198.4874291327293,217.11527462790485,204.87630744944437,214.8577691393079,213.10882212933078,201.6043931400319,206.97745189549119
457,2019-05-17 17:23:55+00:00,175.40036921400238,181.0125275258029,184.82446466163088,196.23825970117866,194.06931680111654,193.7649723020595,191.30347618364908,207.72098006862726,208.25170441001146,217.24244414262859,218.51960799917143,202.10084743741595,203.85035837806072
458,2019-05-25 17:14:40+00:00,171.86247357239736,173.79895858321547,183.53884321605665,201.4429999947981,197.24666461384675,195.41301356841137,,,203.38652688422536,214.92186661463188,216.1846320682173,199.9121859203816,210.64799211088257
459,2019-06-26 17:13:31+00:00,168.3565575329398,171.97834220355222,188.4916582363295,197.86744765023025,196.0692551241586,,,,200.66406991357053,208.52623315155046,204.359681568162,199.74428980701808,201.95035420028893
460,2019-07-04 17:24:15+00:00,182.53778981946323,177.77801129984329,187.19754469316072,192.75197060206781,192.3809019287548,190.6087504647226,194.54135402738606,209.30100161698172,200.29217680864446,191.66497542674887,204.93862879895613,196.42647377614747,189.2804354631804
461,2019-07-28 17:12:16+00:00,184.0686861253974,186.88684828405513,188.70359807398393,206.0794573168483,,,196.3924524604816,207.68008804512488,211.7123826982002,215.6548082066683,217.3160116397814,199.14534942748935,206.3565891984577
462,2019-08-05 17:24:24+00:00,168.76793189112516,174.1164088182686,183.17750480732468,193.97761711411607,191.5004642927364,181.92921622724157,179.40036209154047,195.7146581134591,201.9162719812661,207.19778333579274,198.6909593890361,180.5728331137238,194.09155688959694
463,2019-08-21 17:24:29+00:00,177.7498627437827,181.79808402003664,187.03434199251302,201.62963284242403,200.3848119517221,194.70370079882088,197.91188696089012,207.57751761760412,212.97622074922188,214.7196611802733,220.47148874256106,197.73367643038506,207.7060067079599
464,2019-08-29 17:10:55+00:00,,,184.9646242498544,187.70231998249585,193.73484818154617,182.9257474590549,189.2837144300673,205.58907033982788,201.90431797075155,207.49167011595722,,,198.31026309577913
465,2019-09-22 17:24:39+00:00,161.3940251965548,170.329078634359,178.46134211545626,177.73207353983537,183.05426052173388,191.99373177275163,183.4248903310372,193.62868425690954,191.9333218994023,191.13769237776106,217.6767712954501,198.04826495797948,174.26234242576777
466,2019-10-08 17:24:42+00:00,175.60131629788427,176.5551652799938,187.4034551664401,204.52196574171433,197.3914807079932,194.28146910818091,193.75816756623405,211.91605502413847,208.78145218297405,218.00307159556652,229.64021766814705,230.81912428162585,171.41204774878207
467,2019-10-16 17:08:52+00:00,154.46534841522202,170.38891700735172,182.75853099987276,192.21970082884297,186.6629946860522,,,,198.02254359137035,209.11716251766723,224.472590571096,221.40873399228616,166.64978467749444
468,2019-10-24 17:24:43+00:00,172.8504319932827,174.8597652274796,184.88079449023584,202.25178306941723,201.77338881899627,194.9927699340976,195.16535316256943,210.8554300785031,210.20210467671714,216.22209167279428,232.63494736158356,238.42574678595105,217.472360293733
469,2019-11-09 17:24:42+00:00,175.30493588834253,184.6837801546054,195.53236393088042,207.59979788812137,200.156281637288,199.7469814540988,200.29602624427164,215.4846030677864,215.2284742137532,228.0530175717172,232.91109053754758,237.60219080071772,226.16444720716146
470,2019-11-25 17:24:39+00:00,153.04611619348373,162.66373426970347,181.86263671885163,201.02536712692668,195.93402220531874,181.71369799887432,188.67895869824167,203.54059495025388,193.4625363156404,215.0994561363602,223.8174976039923,231.85557980467797,210.98811436743347
471,2019-12-03 17:06:40+00:00,161.05318325825374,175.73324325023512,189.76677523889975,202.3921723819234,200.51239444147285,,,210.47565437538802,213.05358682067276,219.2697117107882,224.65888339661072,228.30691749790037,227.69904000158363
472,2019-12-11 17:24:38+00:00,175.6592051105645,182.401017056297,190.23975861999526,207.67033718144307,199.97001752186677,193.0548370564794,215.88675648629743,222.09903137725325,205.38550792746656,222.23037656187063,226.76055040387286,228.58612777959888,216.91167642207841
473,2019-12-19 17:05:52+00:00,154.2715386998087,163.2684336763342,174.1493298983657,192.61434602533103,186.0979757447541,177.58821908376402,,,192.28068269960448,206.5398760250472,210.72461673944164,204.02284526882025,204.94285984397874
474,2019-12-27 17:24:34+00:00,154.70980991426447,165.7078292059686,164.38366652869985,182.41747539608087,188.70354667145187,176.94235261998824,182.73498104619563,199.0924905163734,185.62839973442078,197.4949959058349,197.46771410889602,183.59770948903864,186.09077031643244
475,2020-01-12 17:24:31+00:00,157.8741540474888,167.88729569790806,171.79685175521544,191.91232276939107,182.95222762879504,174.34396198532176,182.11055124655547,195.73312552246458,193.36991531990626,202.3905469422928,205.8082979160533,193.8486808157304,172.18254320322
476,2020-01-20 17:04:14+00:00,153.52247956740433,175.9163649444763,181.79186304921615,,,171.6223330312581,184.47288176476488,206.03286313653214,198.96786113567103,212.51860177333413,215.23572737845632,197.66284667084673,
477,2020-01-28 17:24:26+00:00,159.39859016859157,161.79155304150484,176.5431083184125,198.08088868507224,190.9213770690846,178.3153037301766,189.0797261736414,208.56766357089853,188.96617768710402,210.4005169536216,213.46102706847225,197.8012002474153,189.13270674618104
478,2020-02-13 17:24:22+00:00,180.8734083994109,187.01093339695495,192.94796705898736,205.94047979079585,198.40689863423336,184.34993928184375,204.23478864895185,217.98104079954717,206.6524781198017,216.54681014006232,218.06902438293776,209.87518152278892,205.90788852923012
479,2020-02-21 17:02:36+00:00,163.99942404565599,177.7544362028586,,,194.2396910583393,181.23584094712976,193.99511899330878,209.05956960620443,199.90545425137765,212.1071046086667,213.27016039864048,196.17162073370417,
480,2020-02-29 17:24:17+00:00,181.73005395136667,186.35779932699347,188.0054574714844,202.3978232031052,198.02064261958282,188.41315298420798,197.31122998458738,214.13086016918533,211.42722662921545,217.80757215667475,222.49909700441816,213.76023168309075,212.2454284156372
481,2020-03-16 17:24:10+00:00,184.9037525109463,188.0760370458834,187.81817630861798,201.57478376330542,194.73308224862404,189.65283970980602,196.8175250182414,214.9374360928739,216.13158423661156,216.47953206601662,218.88970251998765,208.98232556834273,211.17224355717042
482,2020-03-24 17:00:52+00:00,181.88918286911604,184.36021841923133,195.23999133793995,203.06097498042882,,,191.8282180678186,209.38872815715936,208.73058355969368,217.02407776654317,224.05947034761414,203.8078843966204,210.52299046079128
483,2020-04-01 17:24:01+00:00,188.01320120693447,180.78121371001777,194.4560469965384,202.38623701928884,195.28225217337922,193.4592830745014,196.68483386454244,209.71093857887882,209.7024517087239,220.46015654695424,223.7889079074937,206.0413464919734,210.45338009928014
484,2020-04-09 16:59:57+00:00,181.24167348430223,177.86436206630725,196.85700801945615,201.66385934844394,199.13267873831924,197.12102393111834,,,203.43577946646047,214.2450702349295,208.79870412344434,198.62874014574942,200.51768361980186
485,2020-04-17 17:23:54+00:00,190.78671396210396,184.45901253938945,196.61903845822766,204.8064715012168,197.32127310620336,191.90012330550138,195.49144059332272,216.4416990449934,211.73837924624544,219.17129416192188,224.26424806563273,212.68559805593299,211.37085162455102
486,2020-04-25 16:59:01+00:00,,172.70309380039728,190.3046184730668,209.04999164682627,204.26167027728275,194.089164185028,198.4990290318028,215.47370416100676,198.8083661872478,,,194.63632747948915,201.74026197656715
487,2020-05-03 17:23:46+00:00,182.51308146377391,181.8693987976722,186.23598273929082,201.90298659490765,198.02099065846394,190.73166967367638,192.56769341143115,206.70924011663737,188.48779854824403,211.71024985059216,218.32870655231136,204.34622621799784,204.9840907631541
488,2020-05-11 16:58:03+00:00,186.68718938357486,189.56858260709498,194.53213888189106,212.67005797278853,200.24338757778617,196.7535459940545,196.06079892112126,217.1786254162822,,,222.82678764951237,205.62917126024382,205.537201000722
489,2020-05-19 17:23:46+00:00,181.09389851997804,179.720935603218,185.89877361223319,203.92686244375898,197.30804282676496,186.7975506982777,194.84176816858295,208.15653849611806,201.65950267989592,211.26908602954364,213.23634043911142,203.58731414027227,205.61637779070122
