,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
338,2008-01-16 14:31:21+00:00,135.83695405872527,143.05148722274132,165.81909948329198,176.86298672744653,171.23780345743867,180.49029422036946,198.8691989421137,201.93130413088505,215.59433838544214,213.6153541819603,217.5233943337729,210.43036434296738,207.45858201973903
339,2008-01-25 14:24:59+00:00,131.90840137610036,135.743641180221,152.0581457883329,156.4644236696901,163.36993486408284,181.15685165235988,195.43090639136597,199.70323377031622,211.91787212151814,211.13775749751096,208.30787307014072,202.82202801808234,203.29472383145065
340,2008-02-09 14:30:33+00:00,128.50382738171047,129.43227662770067,147.2650465797229,159.2977783304065,172.85282574533903,194.45366676110623,210.53356650244487,,,,202.63498065272302,202.11661537456308,201.67089553108983
341,2008-02-10 14:24:44+00:00,130.8971503459594,134.6297242685231,147.82282169396285,158.18508889496576,170.68146969039674,185.7108294092901,197.66519244611376,208.9939745961762,214.99935602595338,205.33472182577046,206.15349210894556,209.09557189022541,212.71792273548084
342,2008-02-18 14:24:20+00:00,132.29210956935606,140.4907343759879,151.12417024977924,160.74737649343356,174.23915162248267,189.006381897483,,,,,213.09976208233178,208.4463127841733,209.5813317953314
343,2008-03-12 14:30:23+00:00,144.5789805543741,,,,180.20205563993795,194.91574904290354,206.96166208473818,223.31274680153987,232.0958123535929,230.59122280355743,217.28615002484275,,
344,2008-03-28 14:30:24+00:00,139.57676448050614,148.9596728229397,159.04792887200628,,,,203.81209120500722,215.13528901669113,224.6565156017961,225.3397390273107,226.43928880807113,210.9565800885911,208.01457419500636
345,2008-04-06 14:24:13+00:00,,120.31576352144783,142.5431241200645,,,,,,,,,,
346,2008-04-13 14:30:23+00:00,148.5742105754922,161.1952177430117,,,,204.206324115421,212.96086287532177,226.47188864512816,241.30598366491316,237.39898297197004,226.29126399133682,232.77654940677965,
347,2008-04-29 14:30:19+00:00,,156.25275094469862,159.69424588853178,187.2703686479645,186.79993614595276,197.76448922577933,213.3466910540362,226.10002863809805,,,,206.15542813195773,202.45325701093483
348,2008-05-08 14:24:06+00:00,,,160.76299070686312,173.5906538976683,174.62043868053323,191.28337943949774,199.23676812315261,209.34797230960604,,,,,199.40203256108583
349,2008-05-15 14:30:14+00:00,141.0436317436491,,,,188.5102640344951,189.98294544247383,209.12284371301683,218.3998702332411,226.22973861927923,236.03409544648434,221.2711462180706,,
350,2008-06-09 14:23:52+00:00,,,175.46109442786437,168.7801284302444,187.9887444749419,176.90644746738303,195.82648939542736,,,,,192.04036938026255,
351,2008-06-16 14:29:58+00:00,134.18408446460572,142.80777623017258,162.6354748623028,169.91134485364174,176.35152476237658,194.33456705306435,,,,203.91575032711359,,191.63071635150695,192.91922453064137
352,2008-06-25 14:23:42+00:00,143.37738381381848,163.37535604080165,161.48992882387162,164.29057385429553,181.6738821256313,,,,,226.91637237996085,,211.9707838653197,195.71412298089297
353,2008-08-12 14:23:15+00:00,140.97936076114448,163.53678973241952,173.32559732905173,,,,,212.77501540181868,216.94779550056776,207.7950092327665,,193.1501279392345,
354,2008-08-28 14:23:08+00:00,146.64422433244061,153.94639312775593,177.36611396890078,181.1988477627509,188.31968864129948,203.5327923043017,,,,,197.43811358699736,174.50268523681942,174.306538101872
355,2008-09-04 14:29:15+00:00,146.19860330351435,160.62078563986896,175.81350494421375,174.97810990655768,,,,196.55879960599333,202.3875587500509,209.3407949125235,,185.5725279560771,183.01618241232288
356,2008-09-13 14:22:59+00:00,122.71680828713149,130.49410559586528,147.60206893301194,,,,,184.88371008575984,192.3523573214926,192.9315063227105,179.6670361042745,164.80978984445727,171.5969681005109
357,2008-09-20 14:29:06+00:00,,,180.77981132885978,179.73744166005812,180.33123912083164,204.08162654557094,213.95586046508882,219.93389078531305,215.93489446719244,,,,187.1011634388912
358,2008-09-28 14:24:53+00:00,137.8587482188737,150.66156077121335,151.1931167046855,163.61503963590602,164.1811112946503,172.43351750596838,188.1097131111759,200.2860449977236,205.8313086087951,200.79385477554288,194.5622523927031,190.48930560886916,176.15668751139435
359,2008-10-06 14:28:56+00:00,164.0437075835062,165.5367342983874,,,,199.57028833774106,212.62438303570434,213.43991342997208,221.31471329685567,217.5940370647051,205.34679994219954,209.33085071746413,
360,2008-10-14 14:24:22+00:00,124.96271868256,128.53568588129895,149.691440479143,161.97680566104782,169.50403079820475,179.18638289296118,191.07210663610758,194.85527623881126,191.17636026619942,184.3913617298378,174.51777340939933,181.6558647936904,185.99266736637387
361,2008-10-15 14:22:45+00:00,144.61462856642012,140.17045696872344,154.73762524518196,,,,,,206.12318569668744,198.4117578362659,182.01985112264288,182.6183789631613,182.53958409270308
362,2008-10-22 14:29:03+00:00,,137.15464120947854,143.3866270499282,147.39411945218484,168.3335935552111,176.0366314251738,195.06063201218677,201.41157026956267,,,,171.55812841978556,174.13468918962747
363,2008-10-23 14:17:52+00:00,146.88111577900472,157.88341322091364,155.86606082886286,173.94270380800032,178.0679175695555,186.62572894794343,208.16310049631878,206.12825302578548,210.48990302757875,202.0411530110151,193.31253057846564,186.65226228135867,184.97257946530027
364,2008-11-16 14:23:14+00:00,,157.20249968689612,178.17502881812482,190.89021252240047,195.1616698987149,208.3569446608809,212.49907484631154,,,,,195.6082214362289,197.80100101467448
365,2008-11-23 14:29:30+00:00,132.30598517761786,,,177.33496985566873,174.81575668704377,194.00732575769675,203.73544880839546,214.09258239631652,211.54060587845294,200.39004875049994,,,
366,2008-12-09 14:29:41+00:00,132.57200339221026,132.19018965098743,153.54724347497557,,,,194.54661939834537,195.94300567452927,195.77047504948496,209.11177747193724,191.96093658851393,186.36368550168632,185.98375613767865
367,2008-12-10 14:18:10+00:00,147.02446162563024,143.9131340955125,166.96137980605045,189.8291705947634,191.34845348351138,208.00057636464595,213.62636356798055,211.09477099655368,214.3667003681664,212.693785985477,201.25400796820762,190.05650409308709,194.67949542058045
368,2008-12-18 14:23:35+00:00,138.70828904221077,133.85476671825216,158.55900760872981,,,,,208.97221714788546,212.08506986870003,206.66755483882454,191.7618773584482,190.04049554621866,187.7184196666313
369,2009-01-03 14:23:42+00:00,143.78325067192492,141.759609438488,,,,,228.63879536978888,221.803067731102,214.27275981550724,206.89635146262208,205.43517937315306,198.2457431051065,
370,2009-01-10 14:29:55+00:00,130.16667459325126,140.41857779051165,,,169.8458135251558,193.48367810467843,197.21926524770382,210.04234106550996,210.49378027402756,208.77284202134976,197.58250509318287,,
371,2009-01-19 14:23:47+00:00,150.65134648337104,162.9977691335728,176.37667841558914,185.07692702205225,192.19744378574427,207.46135982723854,,,,,212.13761128248183,212.46125704570113,207.88706141812838
372,2009-01-26 14:30:00+00:00,142.631456058988,,,167.41434605147379,181.8175939728508,189.61736694724462,219.78387030631336,220.63885576670475,211.1843243061037,216.26790151762034,,,
373,2009-02-11 14:30:07+00:00,132.8511319805777,144.2484931687306,160.1054538912193,171.35195696169527,,,,219.0026887190775,213.16199730745,206.57458736552883,199.95586344105158,189.47916205435152,195.1299390149646
374,2009-02-12 14:19:52+00:00,139.2657687277615,148.03221751819865,163.01687950210038,180.51505775694534,196.95872644945632,207.896944508927,218.36203035132053,221.20424066374193,218.5039462420298,208.2708169449151,202.39430661710298,190.91928333611347,195.02959601129555
375,2009-02-20 14:24:02+00:00,137.64126094529485,139.5901287902907,,,,,222.41206748543289,216.3902203088813,218.57456199773554,209.60567103205244,203.53943259163677,190.69755091820377,
376,2009-03-08 14:24:10+00:00,,,,186.10291629949853,209.5325609820515,209.51226259712269,210.84986317242664,214.32705438003484,210.92030700853624,,,,
377,2009-03-15 14:30:24+00:00,,,170.24055756607768,181.68280665040507,188.85832310112505,200.40538284725957,208.3067590222169,226.4276696675851,229.0238156734124,,,,194.08701771641313
378,2009-03-16 14:20:39+00:00,145.04471578746774,166.06426851650897,179.25492599155376,189.18867961541747,198.28530425100928,210.13054111621852,209.9418525786633,226.86052268044955,241.59154462362096,224.21997458265773,206.70123690339028,207.35214240859958,213.49925269630293
379,2009-03-31 14:30:31+00:00,142.39173785808828,,,,190.73039542758312,205.97333184920373,218.05158130543032,224.22233136375218,226.6433277949092,217.76124897452436,209.82182112683586,,
380,2009-04-01 14:21:00+00:00,142.0843691741544,162.98444588361062,178.92840272805185,189.83251366384354,204.05260532297376,217.53015223721653,220.78513937760164,220.7362341675741,227.300132198023,218.2638471370638,212.49142768321985,217.73222264271112,218.78177803290254
381,2009-04-17 14:21:18+00:00,124.2370727601672,148.62165004990226,178.63462671589488,175.11624186951963,185.63828514408004,207.22392836524227,217.58637633387198,222.25731421563285,222.27494581363618,215.40547435002037,207.31906941540294,193.073220982496,191.5585458047769
382,2009-04-25 14:24:27+00:00,,,150.12474020043135,160.05982619884367,157.79246269174322,173.4491264520388,,200.1582308172703,,,,174.6647851908064,188.1979111964454
383,2009-05-03 14:21:36+00:00,130.39162875126124,151.5636856352771,177.87094940412544,177.52281804237307,178.89357408522636,197.3867432505303,203.80886434428123,210.54178102233993,222.90622466789398,212.85895903539756,205.88598997659557,204.3579503715691,203.51967969780083
384,2009-05-18 14:30:41+00:00,132.91747522998182,152.4090049930764,171.71668112717435,,,,206.7280669894998,215.33922065235288,208.24980902117068,209.9406307127422,,202.6482206122721,201.0157280559732
385,2009-09-07 14:30:25+00:00,129.5552817185864,144.30032147485412,168.54601089056817,,,,200.18969535967702,198.961938875454,202.72242737544573,209.95667366738277,195.24554020817004,185.73659756168652,182.3711221735523
386,2009-09-16 14:24:13+00:00,108.18796043710707,136.7500389622197,155.29402651060656,159.86769256441636,166.53152367009992,,,,203.7617940547323,198.61098914271003,189.73705919561752,180.76565676315457,175.72576912831812
387,2009-09-23 14:30:23+00:00,118.75956500235137,138.19369450965507,152.26786833039873,163.96122746814265,173.47332591547507,185.4092975090421,,,,,196.39870729430407,185.89896712741475,179.8361400566053
388,2009-09-24 14:23:56+00:00,110.84106980280181,134.81634611026155,167.71156751315738,165.64228851546065,180.45686429913553,183.60631063664218,190.63184330118364,196.7984799587402,202.1092563420111,198.4148717718145,196.02874193385298,190.25963041130075,191.5495981855483
389,2009-10-18 14:24:16+00:00,119.37694469944562,129.6923992238294,143.6739572043162,155.82418007119784,165.86748838860842,,,,,194.5996214916513,196.86231642717155,187.87626505335209,184.95667301406684
390,2009-10-26 14:24:17+00:00,119.83928561547702,132.19113297017873,151.1833902350492,148.3503054088276,170.59998603295486,188.13756067129404,200.21188869581232,211.59813645757072,210.6773755523286,203.01625502122377,197.00908087875678,205.56984885307259,200.00243518498712
391,2009-11-03 14:24:31+00:00,,,152.5093724184178,152.54554869771738,168.5281109909446,178.4031760719462,194.2295276226546,203.28948353859363,,,,,204.4758797109726
392,2009-11-10 14:30:48+00:00,,,,141.95395670853063,159.22856686337528,174.8155219014538,190.68051477336834,209.02826144647298,204.608331529761,,,,196.56460343492438
393,2009-11-11 14:24:24+00:00,132.23815343498254,134.115147003331,149.280993971964,151.85802854642347,170.96636613851103,186.03020125586093,196.74767712841486,213.35577985805872,212.2428618969816,206.2775158781452,207.2896923855109,200.70326035256687,203.67218331125105
394,2009-11-27 14:24:31+00:00,132.71329304075115,135.4008758985969,153.88368134277974,153.89544510987267,169.21639492561354,181.80680669081295,203.72694016876972,215.20530835108173,211.98107509598492,213.25653191999294,212.2464069151489,203.39083507129521,199.7884869594465
395,2009-12-13 14:24:40+00:00,109.15766204641105,118.31072909574945,144.60255011678825,157.60567141542143,170.92434499696913,181.45821200988058,203.919996754725,204.82427507524991,205.99193034563228,199.36762850289222,193.5097704595098,198.66956696501433,194.33551794198897
396,2009-12-21 14:25:11+00:00,118.26068495165981,126.51972514110946,152.1818846405034,157.00657633062048,,,,,218.73137446501158,210.18426101004331,208.65782654905234,187.39735615220388,195.55365707073437
397,2010-01-06 14:25:27+00:00,,,152.70337729032855,161.14599067398413,177.6876402507503,187.88211811529402,200.66853311371165,215.64397572168676,211.785263608956,,,,201.65105520834055
398,2010-01-13 14:31:44+00:00,,120.94382857171142,137.79227249813613,142.51186020789112,159.73807618841218,181.10036212414417,193.4085859922169,214.10285797609063,,,,183.40907046738192,182.12510960234204
399,2010-01-14 14:24:51+00:00,114.29649131387154,126.36200042462238,144.25300126452743,149.77640946711776,159.69119285782972,177.80032244641157,187.57487333719376,200.98883944785973,207.3785308511213,211.5879370254009,200.38438456303442,199.86435859729187,200.40964427160165
400,2010-01-21 14:31:04+00:00,113.99093110464135,132.6819001884876,149.54552627888714,161.89108258445654,170.52312480768813,175.78849629474286,200.07146199149906,203.93636358472918,204.60595332549818,199.08367590486085,186.18297861336666,194.9357320891598,209.16514142902327
401,2010-01-22 14:25:41+00:00,,136.6918014187046,148.86791550675738,158.90920687235442,147.98160351027835,178.42078706131528,196.6893184641519,,,,,191.226245066077,202.84555007176255
402,2010-01-29 14:31:58+00:00,128.18192148936467,145.22639073096605,,,164.96639675486614,180.04671918616464,206.63213111897298,208.70459603125008,210.66419917771697,216.73431902088024,198.99741879490273,,
403,2010-01-30 14:24:55+00:00,109.02265968010462,129.9065414424283,150.047679435106,147.43320505685693,160.74962133650922,171.66350390842462,182.13572161513633,195.76807178584414,201.2474944872717,215.79407661157916,200.75301050754706,176.89091508875228,179.13623258319132
404,2010-02-06 14:31:08+00:00,117.97753913944649,142.27528867910226,155.02365307241428,157.21391547791532,168.48664081958293,181.67823532704293,181.75578494121945,184.42921634754035,191.3491068972898,193.74374498704668,188.57028185610577,189.00220753986102,188.53234258607753
405,2010-02-14 14:32:09+00:00,125.50198722868704,140.48667945372176,158.5325443615316,170.5036655626021,,,,204.02407791023978,202.591931118567,201.53001602285676,204.53678311153857,196.65330729913757,194.66467530936197
406,2010-02-23 14:26:03+00:00,134.56386509840863,141.6862509206803,,,,,216.70889787364104,215.76356693067999,220.37255434943884,220.5817308274402,200.12284424373826,201.00888317386284,189.84736045911367
