,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
118,2001-03-18 14:24:18+00:00,154.0442426806855,156.24174757313915,179.52944619110883,195.30794724083464,194.66262793664598,204.62630656906998,209.66445139552488,221.627902451084,239.42706195187768,240.71864043960977,235.97014372279247,229.46295523718902,230.2485848854988
119,2001-04-18 14:20:14+00:00,145.6346545556105,140.91384594226938,165.6570526806115,181.81181465130265,179.69506415443126,199.33838350612083,210.38345762176178,219.874821692347,224.8374025571836,226.108663168616,229.33224767864667,208.3456266334455,202.45183422423958
120,2001-04-19 14:24:11+00:00,142.4370142588596,145.67553762147915,170.81584428091534,170.4863976961072,177.23406012262646,199.23181635771175,200.69149929853415,213.1719474178436,215.99428072634973,228.52107238748587,228.833866112043,214.88101054040706,203.8182292687457
121,2001-04-26 14:30:19+00:00,144.734278993474,158.0820214616857,170.4510744671132,184.51174955318214,193.24911938559,194.16729644920218,212.48645053903726,230.40477394746082,236.13609770160406,236.11188168013294,236.46072948085552,223.3850722880446,222.69194500711353
122,2001-05-12 14:30:11+00:00,,,153.4866792507901,160.7107543638299,177.08568650403492,182.26671705817665,194.81080216446875,204.5336415272624,212.402419172144,218.54845602113406,,195.38864213966124,189.54318748120997
123,2001-06-05 14:20:37+00:00,127.04229018141544,138.05637917294806,132.64103054220217,151.83893083815784,147.37869221625826,163.9310996745365,,,181.09887203233092,,,,
124,2001-06-06 14:23:43+00:00,128.9570339864455,149.84731438543957,164.2757035205315,178.12707857313447,174.91925006058025,181.52061582152785,202.23202811136366,210.39984932392224,220.17206007230868,208.21021745689325,,207.8041276507423,188.3469444543535
125,2001-07-23 14:20:35+00:00,133.27582891667933,144.71848125706128,167.19013532575394,175.19570482338415,175.81768934839337,187.35370061572405,202.03013399286402,217.82522886240326,224.76822421885984,,,,
126,2001-08-08 14:20:34+00:00,135.96259375694774,145.88865788129806,160.76704849151864,166.77324169512326,160.15645629846873,166.2456734756314,183.22177858531845,211.93746792055668,212.49381722765085,207.41801662614398,198.75071915198367,180.9608273422728,183.145450126457
127,2001-09-10 14:22:38+00:00,131.6398513912852,134.79483297180383,153.3839669372703,150.24742486621201,161.3558995708519,171.73620525117684,187.93390737835077,196.5323717160342,196.72455318186692,199.08586461298893,181.9184422188134,176.65632391202263,180.17569656490463
128,2001-09-17 14:28:43+00:00,,112.04548653578367,138.24266633903633,133.8482747350406,,,,191.61898627644143,197.57453539404807,195.930229234054,192.67863530690644,187.4269275832665,185.87427775742765
129,2001-10-12 14:22:13+00:00,141.04104394439275,154.63267699488264,154.6322168261084,162.81428672472694,170.80809049310338,185.6118192175274,203.18007963409823,209.76067216334576,212.04655237554456,219.57679164948678,204.41330560175987,210.9504994568305,197.44997095342714
130,2001-10-28 14:22:22+00:00,139.13494364830865,154.30765201291342,160.56212066141052,168.9334087480099,176.76089274662914,190.54979607606091,202.37515728903148,216.21215480918073,217.55834746619843,228.24674151071247,223.3607489149245,208.80395731722587,209.37736251200675
131,2001-11-05 14:13:42+00:00,116.28659069863144,130.8997495339949,148.38412313010906,154.8951405472816,163.93184554298557,173.33913035900372,182.5867649972211,194.04737587701055,202.27305068976875,196.75094490827627,196.20482078837898,183.08848793553713,189.37453809476068
132,2001-11-20 14:28:46+00:00,125.27959663304546,127.14526880179986,133.6877769192976,164.35748412250587,177.2926443172727,,,,,,,,
133,2001-11-28 14:19:48+00:00,120.09931286426817,144.37079213589806,143.79920170167597,151.2227722399284,166.49448665358523,182.07909178572203,198.860297900612,209.81229703127607,201.67917669998673,201.4585254634784,197.76964702674664,204.7779873962257,205.4768643845353
134,2001-11-29 14:22:37+00:00,124.48206823647327,135.61710847559078,146.61100330889445,153.20799096809364,159.22627455004934,177.70118724342672,191.81246139953888,201.7498014153237,203.65350230789548,205.32830924980982,197.0903752945779,196.2257726440381,195.38124712987494
135,2001-12-06 14:28:46+00:00,102.17406053974622,116.78189083753875,130.52996863303417,149.2449047062358,151.64194969127735,172.7825693456181,186.3754791559117,191.4263465638413,193.95108358497168,193.72402188735447,188.41643053015736,186.4434931083599,189.8146250320183
136,2001-12-14 14:19:42+00:00,,,,,,,,181.13954485307443,193.18738217328615,189.1763007510197,182.87374599253693,175.30974378755596,181.05293357953116
137,2001-12-23 14:13:27+00:00,121.12061324963071,132.09510372171044,147.71927817243431,155.58123660390532,169.13939432218854,172.1637418573557,199.54540534906894,208.7432266691037,214.91880618874623,207.830324633772,197.8774861129024,193.98022609517182,191.34108092105797
138,2002-01-08 14:13:07+00:00,131.1634872731054,144.2566101040927,159.78477724593745,173.88785176808724,187.86178686394587,204.37370727077268,211.88013361918206,215.38982240585756,224.3659345300264,228.227410198613,206.7622705193331,201.2005424722223,208.99467719106272
139,2002-01-31 14:19:07+00:00,133.87260779069263,144.64526157250873,160.64624567827482,180.294160250322,196.90502985798608,212.7290512068604,217.0840942141351,219.09213487804317,226.31925227479542,223.19822002335306,215.8064205744265,219.59273362241436,219.64113816298322
140,2002-02-01 14:22:53+00:00,122.51034473926711,131.4233533293076,151.5166770561762,164.7691584614104,177.4679952696011,192.2513854873991,203.24697843352016,213.3270662915376,218.31097564471312,215.63495653919702,206.83076605821552,210.4485141971201,204.0424039547075
141,2002-02-25 14:12:22+00:00,127.74109481951312,140.99110413617782,169.8427968054892,178.93135380729214,184.04897897945023,189.73324927430752,205.63392453183954,221.94586556942755,228.42629937879985,229.2808696016914,222.03941285978104,221.29248365079724,224.1242941517172
142,2002-03-04 14:18:27+00:00,126.6298146130725,138.20525444781052,163.8650664721812,178.3245715875045,181.45555782808808,202.22176087302128,216.74150680222843,220.2175081100659,221.21076311756212,225.67928990940413,216.44490769554824,210.50548808368865,212.1086468750957
143,2002-03-05 14:22:59+00:00,132.3694082566788,141.485349178309,171.59897680723327,185.95556696435145,190.51652882646698,195.55938214348737,208.80003491800755,217.4947213649384,222.40412003693078,219.15627492320988,215.60283780382315,220.94495334480945,227.29278440223874
144,2002-03-12 14:29:09+00:00,133.06213448879416,147.66030470158066,164.41753030591516,180.13691475114746,184.02609153566132,198.40073756710333,208.86364974922395,220.48422543682116,226.28695504780035,223.13115222381307,225.51976357306336,222.87340396889874,221.81681007906295
145,2002-03-20 14:18:18+00:00,131.5743384686691,153.3984370757002,175.8306079654276,188.27527609978145,194.68096988192275,205.4775158295918,217.88781531640402,230.7445425108554,233.27827735069218,220.3742200445945,224.68332717839974,219.21996620424756,216.26264537864688
146,2002-03-21 14:22:51+00:00,140.91011878490957,161.573713278334,181.4061494516102,194.58589402362378,199.59884813749264,208.93609204670125,219.8242128202554,232.1337534565808,230.12801194698707,224.94632283420216,224.38159463911634,216.9153455000045,217.0208876990175
147,2002-04-13 14:29:03+00:00,130.95093865253784,144.43475246950186,167.1668736695792,181.76439886782495,184.32187201017518,195.4456099483959,211.0035793682896,211.67206756262428,221.21046691276996,214.8719079814266,211.23732745884095,215.07578996589604,206.2668263935027
148,2002-06-16 14:28:45+00:00,133.83971444458604,148.67806770766032,172.47653014822038,164.2198512199244,173.77293335400176,177.97074955144734,196.31813835922011,,216.58813815060543,213.76704616635556,,210.81108705914343,208.53946705299887
149,2002-06-17 14:10:11+00:00,129.79992758182627,135.42173383662058,149.3136488756538,158.0147980905149,154.80417733471603,174.88026895322932,,,202.15256526944694,208.0413301804323,195.5119498942884,195.12282855153813,
150,2002-07-02 14:28:41+00:00,126.55211538564711,148.96571877131808,176.6447702751694,173.93981097769216,180.94726775241256,190.76796808678617,202.4745041895964,,212.93562355334078,214.8195007732386,,207.50581531818273,211.4825628357503
151,2002-07-10 14:15:51+00:00,118.66186008244853,134.69638298297497,146.71781003703424,154.7094550997087,162.7995285659788,172.1002482171956,,,205.4281089296673,201.8042321499624,189.99238345690574,198.02524163804998,179.45515586159553
152,2002-07-27 14:22:19+00:00,121.63766193158477,135.74104467982502,153.70179572552615,159.83734621399566,164.54262117897426,176.78363148667654,,,199.52854814586112,193.48497119909098,,196.9540610529469,187.081210852142
153,2002-08-12 14:22:14+00:00,,,,,,,,,191.30880983890654,205.13247012789796,,191.30827373952854,170.33369776411016
154,2002-08-19 14:28:23+00:00,123.00106890625871,131.79708604958205,152.75220171732374,169.25519821421682,174.36441938470034,186.513759088535,194.52855731136074,209.57246639269903,215.41653574154395,205.30172282817796,203.12292154127186,,
155,2002-09-13 14:21:57+00:00,,108.91271349085098,121.85315704380487,137.32490202691608,,,,180.7475750155229,185.47933008004412,189.2298819410047,174.81550269523078,167.9789636776442,167.15978844060783
156,2002-09-20 14:28:01+00:00,130.59045718678365,132.32569584038487,151.96598495622527,153.10855837193884,151.77825701045816,169.90805569456245,173.29940162830158,186.4565502655107,192.1126863384815,193.43716139686663,178.7218993125766,172.41769313303027,178.71873116376858
157,2002-10-06 14:27:57+00:00,111.25178764626403,131.7543965046818,,165.62887321203564,168.77740168424066,184.2838860702373,197.23772358487594,201.45966880812753,206.5712567688352,195.831414315047,194.38001851438997,187.43713545741934,192.98453148688031
158,2002-10-15 14:21:47+00:00,94.88627340704808,127.99110602852099,140.4157384985764,150.08661882659874,146.68145398263752,162.22272556745946,181.5266291148207,184.69004370929432,184.7413305086081,189.38251455253496,,190.8627192343753,182.98217916298222
159,2002-10-22 14:28:02+00:00,110.06253411922094,116.78980332460168,136.62262913986393,146.23909323066653,155.88820277158698,169.53585703114433,181.43988022240228,185.753113865072,188.16307898581448,187.367116390043,177.68808014522577,173.12624176245865,175.68181234894453
160,2002-11-07 14:28:08+00:00,109.44309831386852,124.77937495748466,128.28205346907552,157.88137365612386,161.8446697156113,172.5466074726095,185.75334136016048,195.4449885579444,198.14179909884515,203.50187508968926,189.00897453490975,183.6917080586242,187.37522479875028
161,2002-12-18 14:22:20+00:00,126.48309653109115,141.58106140215625,153.85979348535332,169.37944077674302,175.94329016564927,181.46300834609684,194.47928813051462,212.2342355943375,215.2663455644632,222.13461314909452,214.49452217088867,208.39958525102125,206.10711504449287
162,2002-12-25 14:28:35+00:00,122.95985190923683,131.36732092424654,153.24562567779276,153.4430814408351,165.3375307870785,176.70319773610296,184.6730715957343,195.9695202076374,208.65460723605014,202.7158416262517,199.89412038768512,198.49738822702017,192.1198399722769
163,2003-01-10 14:28:37+00:00,131.1506202019625,132.78747595032218,150.6627710064449,168.13978554165507,181.38383827064746,200.93719303535735,196.80401418263915,206.11941219018712,213.17203148788207,213.1147560634565,216.5763984224756,209.9494590405325,198.50148345050675
164,2003-02-20 14:22:44+00:00,142.27359706391147,158.5577228568405,166.83713265515223,176.9120114223726,180.06333782604338,194.53057140580552,203.93938421406946,212.75654775174937,235.43622436483597,224.40536807293458,214.20870806019445,207.40838933062577,206.67082063387008
165,2003-02-27 14:28:55+00:00,134.9222652453914,136.96749314321048,159.2960395518768,175.02249534419576,182.11534545814212,193.89047614217878,204.9005327064353,211.78678050840094,218.20291940384416,223.15435929486054,230.29555188031787,217.48987387567934,215.00904848119362
166,2003-03-15 14:28:59+00:00,149.29747699483787,157.27519353827446,183.02889107929647,198.18637649231158,192.2985892330279,197.94985375820286,209.38661549994984,222.8291983691865,241.63569342110296,237.77804918238797,225.1100066743068,223.19182873556576,219.43139634475835
167,2003-03-24 14:22:42+00:00,181.4450680452009,180.3292281982729,212.09831477441918,224.84787930261393,220.99251910533633,219.1745177346701,224.51295694959725,229.5902782198656,250.24045348889132,249.81896133334664,241.97196631064477,237.8381545271571,228.86464445764386
168,2003-04-09 14:22:50+00:00,168.33932198191923,172.76941606159266,191.6640830875639,204.00823593955909,213.07721403505093,222.32215771132098,240.09955866117053,245.66778608144966,242.21306023286422,237.49228183957737,233.0211140148838,226.88046596237777,222.5254093291376
169,2003-04-16 14:29:00+00:00,,,,,,,,,,,,,192.18451987970616
170,2003-05-27 14:22:46+00:00,152.8682672026216,157.7804092278611,171.07621877951865,171.10109358014023,197.36183425082163,,207.60720009917665,218.28724442382767,231.7967983064335,226.812066220467,,214.79062976907622,202.1474173523497
171,2003-07-13 14:16:38+00:00,130.01577954702623,144.13814562022503,149.2647388048031,160.54927858225324,162.88551076186621,171.9015759384967,,,212.0893196905192,201.91106016474913,,188.26987263043313,176.5559826912849
172,2003-07-21 14:28:47+00:00,,,146.2862175542438,147.90278988626542,153.0624919182797,158.83068862211252,,,186.37578664482774,,,175.49856577430654,172.0979191476992
173,2003-08-14 14:17:12+00:00,134.361717773401,137.88428340609704,152.63669144169037,163.7598567576938,167.1859162414728,175.21920399627035,186.7693266427031,196.93830024206935,209.35070771165817,202.3852202930358,190.5196312651864,179.37628043927293,178.93579648545997
174,2003-08-15 14:22:28+00:00,,,,173.92094458800483,179.11736833737078,192.19948658878315,202.55694196374606,209.72084634181547,207.34753469130834,,,,
175,2003-08-22 14:28:39+00:00,128.79787860408015,127.92388479928526,148.582178505835,145.6632371148042,165.42440425068594,172.2341759162132,186.7051503556231,,,,,183.12964098994155,175.2411361032509
176,2003-08-23 14:11:11+00:00,137.67245986384006,141.0747455136179,156.0067808360529,160.5022254577393,173.51187833939184,187.45048443557155,195.4553892092569,201.49132182899902,201.0540960942308,201.22547129434,188.07721662391916,183.99127687689298,190.40886566663826
