,dates,mex0612-0000,mex0612-0001,mex0612-0002
1048,2019-02-25 18:16:28+00:00,196.57527813966092,181.08606444342766,172.04047877041484
1049,2019-03-05 18:10:01+00:00,,,204.58095378739873
1050,2019-03-12 18:15:58+00:00,203.54536526302127,184.3219518467289,
1051,2019-03-13 18:16:22+00:00,208.46054619176076,194.03837182715102,186.53198298532854
1052,2019-03-21 18:09:30+00:00,203.52333098652247,185.59602859744356,178.993329149511
1053,2019-03-28 18:15:26+00:00,,190.92286753574456,179.322248990702
1054,2019-03-29 18:16:19+00:00,215.41602406596138,189.1497718191566,176.4302217495271
1055,2019-04-06 18:08:57+00:00,215.64013618738798,201.54936300742168,
1056,2019-04-13 18:14:52+00:00,217.7224745945593,201.02701836837082,199.5452944428314
1057,2019-04-22 18:08:22+00:00,216.59128462594896,202.47332430616558,195.28372749103897
1058,2019-05-23 18:22:36+00:00,206.41078973515954,195.4141379870272,183.70159973365418
1059,2019-05-24 18:07:08+00:00,220.04798278083553,200.21389856580393,
1060,2019-07-02 18:11:54+00:00,220.8830795126658,213.25899864567523,208.3366109274238
1061,2019-07-03 18:16:41+00:00,218.42232017521306,210.72818590414025,199.43506222442298
1062,2019-08-19 18:09:58+00:00,,,
1063,2019-08-27 18:23:08+00:00,232.4935291991108,237.91253552251283,222.10844679549965
1064,2019-09-04 18:09:17+00:00,,,
1065,2019-09-05 18:16:58+00:00,230.1867415494544,237.67115375129643,223.64645735874848
1066,2019-09-20 18:08:34+00:00,235.76155340264484,237.5012943668168,227.10794033325746
1067,2019-09-21 18:17:04+00:00,233.79076426104152,239.68006405149643,228.84932112445682
1068,2019-09-29 18:02:00+00:00,218.65782525795353,,
1069,2019-10-06 18:07:54+00:00,230.2729618896583,234.34909087129867,229.88455347904724
1070,2019-10-07 18:17:08+00:00,228.8608186528516,236.3480223159102,228.79347352127073
1071,2019-10-14 18:23:20+00:00,237.9141549587525,244.77167478232798,235.74955556970505
1072,2019-10-15 18:01:21+00:00,,,
1073,2019-10-22 18:07:14+00:00,229.91141625156502,235.1927720835387,224.63777055091748
1074,2019-10-23 18:17:10+00:00,227.04874075010275,231.5208437754474,226.3259811468117
1075,2019-10-30 18:23:20+00:00,222.60680373329075,224.0892975723317,211.05344724703176
1076,2019-10-31 18:00:39+00:00,,237.51628003836257,221.0071373385285
1077,2019-11-07 18:06:31+00:00,218.32169302994706,235.52211031619353,222.4797756866084
1078,2019-11-08 18:17:08+00:00,227.54317590876158,232.370336672427,227.19478416016076
1079,2019-11-15 18:23:17+00:00,228.75727867563648,230.98615137435104,221.31384636888296
1080,2019-11-16 17:59:55+00:00,211.63287722186988,211.86874368677968,204.5782295065619
1081,2019-11-23 18:05:46+00:00,216.6256919480189,220.293732711131,212.88925041115147
1082,2019-11-24 18:17:05+00:00,209.11912233633558,209.54003762289477,201.59890401422533
1083,2019-12-01 18:23:16+00:00,221.1793807373992,214.5769691592957,209.10686802525638
1084,2019-12-02 17:59:09+00:00,213.74988009330428,207.22392392838242,193.05249006531605
1085,2019-12-09 18:04:59+00:00,,,
1086,2019-12-10 18:17:04+00:00,215.5968302379267,207.42305384918944,197.47329072678428
1087,2019-12-17 18:23:14+00:00,220.71953770056905,211.56713427010482,205.92006089772468
1088,2019-12-26 18:17:01+00:00,209.13958214622025,200.99597784311527,188.11375603110278
1089,2020-01-02 18:23:09+00:00,208.41781015944665,194.62289386152344,185.69339383603062
1090,2020-01-03 17:57:31+00:00,,,
1091,2020-01-10 18:03:20+00:00,212.66831545905754,198.47982399991642,185.44869764162357
1092,2020-01-11 18:16:57+00:00,224.5389359327225,207.8036196603204,195.53522516672288
1093,2020-01-18 18:23:06+00:00,221.1230940099931,210.62775155787867,206.49034582728137
1094,2020-01-19 17:56:43+00:00,202.1122383724304,,
1095,2020-01-27 18:16:53+00:00,207.25543370954563,200.68298525618013,188.46376461111646
1096,2020-02-03 18:23:01+00:00,206.71070960597228,191.6538661493373,184.82494474415546
1097,2020-02-04 17:55:55+00:00,,,188.9189812365116
1098,2020-02-11 18:01:44+00:00,211.03385052601612,202.0647116272406,189.02713081270923
1099,2020-02-12 18:16:48+00:00,217.13256539878455,206.79634914414078,194.11048272454255
1100,2020-02-19 18:22:57+00:00,210.51666208569424,202.0230292568276,195.62946637181776
1101,2020-03-06 18:22:52+00:00,207.82437928048256,200.6149975963914,187.14067978999117
1102,2020-03-07 17:54:14+00:00,,,
1103,2020-03-30 17:59:08+00:00,222.25371511162012,214.73100423030112,199.06151793142215
1104,2020-04-15 17:58:13+00:00,,,214.60245580903964
1105,2020-04-16 18:16:21+00:00,220.56452754284103,218.08226370050323,204.95226816527932
1106,2020-04-23 18:22:29+00:00,212.73905142112957,206.54120772863251,200.1841895039213
1107,2020-05-02 18:16:13+00:00,227.11643519956283,212.59279491873497,208.14600470976202
1108,2020-05-18 18:16:12+00:00,213.22943570193982,209.84158609200662,199.6151336584573
1109,2020-06-10 18:22:33+00:00,225.39028691324884,224.71727075837404,218.4261560712561
1110,2020-06-19 18:16:27+00:00,217.5322141289847,214.33298930144576,208.9120701409325
1111,2020-07-04 17:53:27+00:00,215.4789694431266,225.95369824939172,203.2156529034232
1112,2020-07-05 18:16:35+00:00,221.33020289892954,228.90995401694187,208.73628943310501
1113,2020-07-13 17:46:43+00:00,,236.94189400352758,220.68658458601277
1114,2020-07-20 17:52:28+00:00,221.35640903638142,,
1115,2020-08-06 18:16:44+00:00,224.30536146323215,223.4199959531713,217.41028423306642
1116,2020-08-13 18:22:56+00:00,232.48065233335058,234.40676458057197,225.74482836819777
1117,2020-08-14 17:44:43+00:00,230.52294946438082,237.58765418746995,231.86563463186224
1118,2020-08-22 18:16:50+00:00,230.83640787569422,237.00287184924358,213.81384293727285
1119,2020-08-30 17:43:41+00:00,,,
1120,2020-09-06 17:49:25+00:00,233.93837437917745,235.39072676746065,224.89020037589012
1121,2020-09-14 18:23:11+00:00,228.81930683227444,236.09404549637654,222.9738645180647
1122,2020-09-15 17:42:38+00:00,232.6191965976203,239.30281324145713,227.35563540116894
1123,2020-09-22 17:48:20+00:00,238.01432669583494,243.45356531176873,234.5343201370774
1124,2020-09-23 18:17:03+00:00,236.79833430889735,244.8555396638986,229.5026860746757
1125,2020-09-30 18:23:15+00:00,234.3154370863686,236.36520166066887,227.81916330452586
1126,2020-10-01 17:41:36+00:00,229.5790006445888,231.0619691114773,215.243591629311
1127,2020-10-08 17:47:20+00:00,232.10216770150447,233.43842380474362,224.72074784762654
1128,2020-10-09 18:17:06+00:00,232.80870378224472,235.82396461999693,226.0146603419951
1129,2020-10-16 18:23:17+00:00,225.08088266492933,230.550854106328,215.8451756201054
1130,2020-10-25 18:17:06+00:00,239.17068684120196,244.6259543548723,229.34095635925584
1131,2020-11-02 17:39:31+00:00,,,228.15473977904293
1132,2020-11-09 17:45:13+00:00,218.1734099884036,,193.68872580727756
1133,2020-11-10 18:17:02+00:00,225.04095429252186,227.59635571276448,221.74151181106038
1134,2020-11-17 18:23:14+00:00,231.45477777933576,228.21237426487005,223.8871442340528
1135,2020-11-18 17:38:24+00:00,218.4260205152156,226.95153988041665,217.65030031208465
1136,2020-11-25 17:44:05+00:00,228.31453322215106,223.95596807872948,219.3963389125043
1137,2020-11-26 18:17:06+00:00,219.8213471709281,222.55041301094485,215.4544908826316
1138,2020-12-03 18:23:18+00:00,228.5659837299593,224.88887379709973,221.2515403693727
1139,2020-12-04 17:37:15+00:00,228.37801173731518,225.30647945685857,
1140,2020-12-11 17:42:54+00:00,210.02590324671473,212.7539116593913,198.78499346823918
1141,2020-12-12 18:17:07+00:00,211.12330212137664,211.26961553915643,206.637547464577
1142,2020-12-19 18:23:17+00:00,217.83682375116092,208.5323692974014,204.96183715676827
1143,2020-12-20 17:36:02+00:00,,,
1144,2020-12-27 17:41:43+00:00,214.2620144133885,205.98838835522952,185.85599659120814
1145,2021-01-04 18:23:12+00:00,214.1637183421867,205.27202798547668,197.21988293224408
1146,2021-01-05 17:34:55+00:00,210.36652236265311,201.15558171460594,172.49727095459008
1147,2021-01-12 17:40:37+00:00,,,
1148,2021-01-21 17:33:47+00:00,205.8415525560879,,
1149,2021-01-28 17:39:28+00:00,,,
1150,2021-01-29 18:16:54+00:00,206.82055661162966,195.2473045629334,188.5619903380026
1151,2021-02-05 18:23:04+00:00,219.68418479108436,210.48168600482182,196.83408356270894
1152,2021-02-06 17:32:37+00:00,,,
1153,2021-02-14 18:16:51+00:00,215.9379485294806,192.57339904963408,187.54251301837564
1154,2021-02-21 18:22:59+00:00,222.9405850186757,209.068878261876,193.6160647837352
1155,2021-02-22 17:31:25+00:00,210.07874552580873,195.37458334496728,
1156,2021-03-01 17:37:03+00:00,219.18250501227394,199.43120137610902,188.19161828489368
1157,2021-03-02 18:16:44+00:00,228.73325735684975,210.22831591551838,206.08001813502983
1158,2021-03-17 17:35:48+00:00,216.1450578987796,197.39212196646076,
1159,2021-03-18 18:16:35+00:00,226.28248233182526,208.46829880116823,198.87322567650875
1160,2021-04-02 17:34:30+00:00,,,193.99329470493635
1161,2021-04-10 18:22:40+00:00,214.72561318541082,199.2527485441879,191.11127359389315
1162,2021-04-11 17:27:34+00:00,,,186.2523197146499
1163,2021-04-18 17:33:09+00:00,216.6729875149441,202.56807495523105,193.0237657450668
1164,2021-04-19 18:16:25+00:00,232.7479782376269,210.97550532846978,198.69224068132007
1165,2021-05-28 18:22:40+00:00,212.27200254787462,199.76203089627262,196.05138812001587
1166,2021-07-16 17:19:31+00:00,206.04207673856374,209.830463677973,
1167,2021-08-08 17:23:41+00:00,229.78476882788613,,
1168,2021-08-09 18:16:53+00:00,230.03353368082963,234.46323814250078,216.09696190904435
1169,2021-08-16 18:23:06+00:00,219.37281956935124,,
1170,2021-08-24 17:22:17+00:00,,,213.72680550076416
1171,2021-08-25 18:16:57+00:00,235.67950890379527,240.00078332779157,219.3290155665245
1172,2021-09-01 18:23:10+00:00,233.9858809027842,240.12922701943293,225.22714413245475
1173,2021-09-02 17:15:19+00:00,229.93826809864575,237.6363530551726,224.89651846311696
1174,2021-09-10 18:17:02+00:00,237.8672460784707,242.83782297745097,220.89334049211277
1175,2021-09-17 18:23:14+00:00,232.6956825064373,239.48921289187064,219.6596700723288
1176,2021-09-18 17:13:54+00:00,237.62102806655798,238.5806603885419,219.5074501885662
1177,2021-09-25 17:19:27+00:00,,240.8517184635526,219.6513865039735
1178,2021-10-03 18:23:19+00:00,237.0514650885552,234.48812271897614,223.59925425194515
1179,2021-10-12 18:17:11+00:00,224.65759788895164,227.92931650775228,210.36384419288845
1180,2021-10-19 18:23:22+00:00,224.98517277828682,225.5551606136604,217.78442183203126
1181,2021-10-20 17:11:04+00:00,,,
1182,2021-10-27 17:16:36+00:00,,,
1183,2021-10-28 18:17:12+00:00,218.42145601550857,219.4502080101903,209.68035407503
1184,2021-11-12 17:15:05+00:00,214.79680229304591,216.8708030987602,211.14123295376993
1185,2021-11-13 18:17:07+00:00,222.58488328202415,220.3434599833306,213.80806620474763
1186,2021-11-28 17:13:32+00:00,227.54114672454392,222.83075216708028,214.9937328852575
1187,2021-11-29 18:17:07+00:00,225.7606778667492,224.34609282357602,220.91554325990475
1188,2021-12-06 18:23:18+00:00,220.7506812330118,213.20205396953884,210.27823536157555
1189,2021-12-15 18:17:06+00:00,207.52812658109247,,
1190,2021-12-22 18:23:15+00:00,,,
1191,2021-12-23 17:04:58+00:00,215.01896510277084,191.01413396789522,170.8470622655207
