,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
1064,2018-07-23 18:21:46+00:00,191.33143826004198,186.40875522603577,188.49873161100712,185.87035844063257,187.11407727596776,186.2988543510445,188.7984021918911
1065,2018-07-31 18:21:23+00:00,,,189.01531304845028,186.98590384929838,187.03046315832262,192.05826537661483,
1066,2018-08-07 18:27:26+00:00,184.00100051018143,186.03665807169324,179.8893426225459,183.9104441743242,182.4016913141552,177.6469520105819,182.61442774102682
1067,2018-08-08 18:21:55+00:00,191.91285722751246,189.1408953434009,190.01331648488988,188.26652887687095,188.83126496987384,184.74216960836654,188.59536396312234
1068,2018-08-16 18:21:05+00:00,,,174.17784679147786,173.85001368721154,175.57826413591508,178.13758239867778,179.10033100091925
1069,2018-08-23 18:27:07+00:00,192.61585709961216,190.20239136680345,190.63399104008937,191.10326493744475,195.8010474096056,195.23241967750593,190.49084695042905
1070,2018-08-31 18:28:17+00:00,185.12312544251876,186.79336162805225,192.8325677636627,189.54280697218186,197.63678059123725,195.42063611798528,193.58670192567513
1071,2018-09-16 18:28:21+00:00,,178.73937889865496,170.5995629032648,172.3372559536847,177.5992708348592,174.85846930652735,171.101420675757
1072,2018-09-17 18:20:24+00:00,169.90268937759092,167.94252830118728,162.7865530813953,166.36452610204412,169.2899537515217,166.2769820685139,173.20184000683332
1073,2018-10-10 18:26:02+00:00,186.53564964879158,185.58134194811257,180.64970038843853,174.73901905631158,177.1958275177578,,176.74423716146612
1074,2018-10-11 18:22:22+00:00,,179.08498661866608,181.74089801909565,176.26051674484532,184.76897768502548,182.02957938773395,183.44392073631082
1075,2018-10-18 18:28:35+00:00,192.32839658741457,181.5096341434424,183.07180745171874,185.1660156433511,193.02466559493803,186.59618797681657,183.18152232080553
1076,2018-10-19 18:19:38+00:00,191.3851890155848,178.51607815649223,185.62929764196255,186.91808874119974,185.0738474119016,174.94433341772677,181.30376957829122
1077,2018-10-26 18:25:40+00:00,172.89485205195322,,,,,,
1078,2018-11-03 18:28:39+00:00,190.1071695768209,191.95407880967167,195.29937462482798,191.22191451420258,192.57563737757428,185.06717130991498,186.8154788011927
1079,2018-11-11 18:25:19+00:00,,,,,,,
1080,2018-11-12 18:22:29+00:00,198.0807710916869,192.29992702424593,194.52822178920297,193.62420288650102,196.12075068939345,194.76191656825787,192.16199510993718
1081,2018-11-20 18:18:55+00:00,181.91834683333985,187.11363346136125,188.3875316698402,187.43046500032327,191.22282989025118,190.2446513361745,189.13092899883898
1082,2018-11-27 18:24:55+00:00,,,,,,,
1083,2018-12-13 18:24:29+00:00,,,,,,,
1084,2018-12-29 18:24:01+00:00,195.59032216064128,203.85644899944683,,,,,
1085,2018-12-30 18:22:25+00:00,202.45298650141962,206.94288237883433,199.55870347356722,188.627118040109,186.21147636986916,185.6894264151689,178.0256581432758
1086,2019-01-06 18:28:35+00:00,,198.85954303637834,185.66150798586276,180.71835100606054,179.69322247723244,174.31345385656033,174.57849586409893
1087,2019-01-22 18:28:32+00:00,200.60687016556048,203.50589233099677,205.63644921850783,196.39157569059984,186.32648852892845,180.26709367627774,184.92462571779006
1088,2019-01-23 18:17:03+00:00,201.35480273193602,206.59183495909824,204.44764459619478,195.0277213651566,186.56678957452635,181.5130482819399,
1089,2019-02-07 18:28:29+00:00,199.47177416316325,203.21882030948385,196.77446841800716,186.04901462444496,183.73858309014287,183.58981076911166,182.7360257195226
1090,2019-02-08 18:16:34+00:00,193.08155205643027,204.22607312878174,197.5783352637742,191.0688311716749,181.76924264264224,184.92972621386414,178.79600732999444
1091,2019-02-16 18:22:17+00:00,188.21762927661143,184.23960656759508,184.85872420164185,177.7554243148047,174.76787984013436,172.99422815036846,173.50955586665813
1092,2019-02-23 18:28:26+00:00,198.49012128940996,196.20611100754655,191.40225805153867,183.8709556924919,189.94476224833377,193.58847033239564,184.65963563757148
1093,2019-02-24 18:16:05+00:00,,,193.6810356703161,188.268770350398,177.1373823552579,188.93412727670403,180.55331861748405
1094,2019-03-12 18:15:34+00:00,,,,,,,
1095,2019-03-20 18:22:08+00:00,192.32831267202465,189.9641423225513,177.05360441539207,176.2376860257286,173.81162928157113,175.57932530979198,178.52480042627542
1096,2019-03-27 18:28:17+00:00,202.65300219734348,198.4092606372667,190.92305013286173,181.46186356243595,179.0038010691765,176.31267793427835,169.37161445791546
1097,2019-04-05 18:22:04+00:00,205.341954948547,203.80944492927196,192.34296435686662,184.9487493551391,183.42429497005048,176.83721318779865,177.72143207050786
1098,2019-04-12 18:28:12+00:00,198.125596393413,199.716892556392,188.4357127290205,178.37143078217605,171.5490663674996,169.72301162541982,173.54508185672816
1099,2019-04-13 18:14:28+00:00,,192.80559401828356,186.1375844439856,179.43349807360266,177.61994764543954,174.79987449119437,
1100,2019-04-21 18:21:58+00:00,204.44507345690448,199.1583002676303,188.9110435722403,183.2440490826472,178.08690821529845,176.48389983329994,182.4169434060704
1101,2019-04-28 18:28:08+00:00,201.29263115536696,199.0977712672423,193.67298764986043,184.73982786298168,182.84792076954358,179.3558027087292,168.92337885950013
1102,2019-05-06 18:19:48+00:00,,,,178.23847382973327,173.88698583550453,171.64599078784144,165.22342088340392
1103,2019-06-08 18:22:20+00:00,198.3868086744066,190.57544541947198,186.88705748236194,182.86859050662773,187.9119885565517,185.37851554397548,181.13486625074043
1104,2019-07-02 18:11:30+00:00,193.7787731587154,192.5724278048486,188.69733600427185,184.82739760082086,182.53028963903265,179.36231754137958,185.1844910390664
1105,2019-07-18 18:10:53+00:00,,,,,,,
1106,2019-07-26 18:22:33+00:00,191.83864667384967,183.4894553082323,183.5778571602735,183.0163381648496,186.81086776900216,183.9344000760243,187.83683564596257
1107,2019-08-02 18:28:47+00:00,193.81255754459562,191.41601075231478,191.29065350648872,186.50711665419576,194.58381170644148,196.21853043748862,194.31796788858034
1108,2019-08-10 18:16:07+00:00,191.67547880156954,188.13120194439904,187.0087508917846,190.06181261808385,192.1493497818777,170.947087989563,187.09020117529263
1109,2019-08-11 18:22:40+00:00,194.47801081425976,189.71891557058407,188.06349678253181,186.5099525166552,191.8457468821029,189.77344635621844,189.51504814803354
1110,2019-08-19 18:09:34+00:00,207.46445694136727,194.0677936717753,,,,,
1111,2019-08-26 18:15:27+00:00,190.77682197197294,190.6194205487168,173.65489443283437,,,,
1112,2019-08-27 18:22:44+00:00,194.847530550175,189.80348838854633,190.67943661045317,185.869499738444,189.10351849197107,190.64300990745733,186.5267925484596
1113,2019-09-03 18:28:56+00:00,194.99880110327177,192.65574625468582,188.78745836258523,188.5579918460698,191.047611001088,188.03954590283672,185.08305157019504
1114,2019-09-04 18:08:53+00:00,,,,,,,
1115,2019-09-11 18:14:45+00:00,189.58408581218941,185.38178445599996,172.86914698536881,,,,
1116,2019-09-12 18:22:48+00:00,,189.4377444044626,188.19719449218368,184.5761050885094,187.69545388580568,186.0834713204083,184.87930163220142
1117,2019-09-19 18:29:02+00:00,194.40755923907523,186.135564374917,181.69129327934166,183.58347634045924,190.3999841312802,186.153831858357,191.64652665642464
1118,2019-09-20 18:08:10+00:00,193.13179778263117,189.80262639244572,188.09942667475192,184.68922308026106,191.32558430054195,178.6115189499926,186.99402615319076
1119,2019-10-05 18:29:06+00:00,,,194.12532284246305,188.2393671694752,,,191.25429594574334
1120,2019-10-06 18:07:30+00:00,,,,,193.85777961967767,184.92666058736788,191.70970100327406
1121,2019-10-13 18:13:24+00:00,193.36733719157198,195.50778803195985,191.89191317616206,190.64712660995667,193.30212539148744,194.1132056525094,193.77719486746878
1122,2019-10-14 18:22:56+00:00,198.97943214848794,198.20112563654877,193.10047105586398,189.5149254953949,195.6605447623984,192.31353812954634,189.49117680703435
1123,2019-10-21 18:29:07+00:00,195.57069073158272,192.4169031055132,186.97461600089173,184.91176849584593,187.60591430513477,189.1532693203381,183.81645436206782
1124,2019-10-22 18:06:50+00:00,191.25756234622966,194.24417233057292,191.45385889314886,185.09210744620563,192.81130223762224,184.6255451495309,189.2419770054682
1125,2019-10-29 18:12:42+00:00,,,,,,,
1126,2019-10-30 18:22:56+00:00,194.70396587632072,193.35180603881665,187.44609326541493,182.10250371617565,185.66463984894258,180.5146551334221,183.54494045862089
1127,2019-11-06 18:29:06+00:00,189.46689896402185,197.2249518433072,191.23979220856114,185.56166908235312,193.50456228793652,193.09336332034093,188.3474584735364
1128,2019-11-07 18:06:07+00:00,184.60156953977082,193.39497107336382,186.9496027610393,185.49105144047172,190.1683095427436,188.86202596440026,188.8098441896503
1129,2019-11-22 18:29:02+00:00,185.10997460142886,190.2427954558559,186.15699061097877,180.4731595580975,177.77350696182816,179.22517474714172,180.6212833364081
1130,2019-11-23 18:05:22+00:00,180.4522575087482,191.44603983145382,187.542894470711,184.91469279216275,182.20755257730195,180.78679682107065,173.1664560890498
1131,2019-12-09 18:04:35+00:00,194.52365932193123,201.36209732192546,198.40584290499586,,,,
1132,2019-12-16 18:10:25+00:00,,,,,,,
1133,2019-12-24 18:28:59+00:00,188.25403775300904,199.43282151477354,192.54465720247336,184.13521659958593,178.35576292962784,176.61916194473994,175.88664906571958
1134,2020-01-01 18:09:35+00:00,,,,,193.63964597756146,194.63498814386634,176.16049044326243
1135,2020-01-02 18:22:45+00:00,189.78025330001194,196.87797429558358,189.8180715840414,183.81327841243237,177.92239063585177,177.3602622917984,189.56128160308134
1136,2020-01-09 18:28:55+00:00,193.82876699739649,197.8393942080212,189.20548034293498,184.42044220019423,176.2920228569276,171.5204541565911,175.07823609546696
1137,2020-01-10 18:02:56+00:00,,196.2981513370437,189.23927573764897,187.80713338935408,179.21619677771375,179.0613774099444,
1138,2020-01-17 18:08:47+00:00,194.21108370861194,193.15242750007465,,,,,
1139,2020-01-18 18:22:42+00:00,196.32206313385896,204.00730399832116,195.40345057564167,187.2249196961317,180.95133988734202,184.92290582146498,178.8470253934905
1140,2020-02-03 18:22:37+00:00,198.98065365956958,203.91060504651145,191.68149429002932,184.44942277580668,177.2331023803841,169.9417926237101,170.21910032448332
1141,2020-02-11 18:01:21+00:00,198.6473022274742,200.15745213564344,191.84216489905384,185.72957001685003,179.38007642646375,180.27268617688324,184.33474562259715
1142,2020-02-19 18:22:34+00:00,202.82316342586594,205.79457627820912,194.10488734108495,189.04472897904233,183.8043273739077,180.28836792685416,183.00813290917847
1143,2020-02-26 18:28:42+00:00,204.31557129137627,202.4216189994665,190.0063181814945,184.63219203994396,188.4670976751521,174.0985601695283,177.21105682279668
1144,2020-03-05 18:06:18+00:00,191.79568515218864,195.06117770905314,,,,,
1145,2020-03-21 18:05:26+00:00,,,,,,,
1146,2020-03-22 18:22:20+00:00,200.4240370834445,199.0756453844619,190.88865856932895,185.87831586355128,186.54189028119302,179.00204342660882,177.21263015291012
1147,2020-03-29 18:28:27+00:00,199.37651138368832,197.1376077217161,190.68430461301065,190.60637763766792,194.233398635322,193.1128623345263,190.45252340289176
1148,2020-03-30 17:58:44+00:00,195.36710314094998,192.81867388510403,188.36446935589794,188.3850916649141,192.6635248340247,189.82279663096617,198.90091542454604
1149,2020-04-14 18:28:20+00:00,190.68087899980682,190.67072276882263,188.32033668973915,188.3599989514264,189.82912690836295,186.31314149448573,182.6281090439954
1150,2020-04-15 17:57:49+00:00,194.62000890423442,189.8229247890233,184.6584936500304,177.01094205577627,,,179.7312622788981
1151,2020-04-22 18:03:35+00:00,,191.99679715103187,189.3372202208648,187.7418257891027,191.52780777113884,193.24190243360798,178.0932045718485
1152,2020-04-23 18:22:05+00:00,196.1973034104186,192.93798987167503,192.60600602761232,190.58579481947686,198.88384325317807,195.68987082510216,192.9423418795884
1153,2020-05-01 17:56:52+00:00,,,,186.08331824764213,187.01286135750507,185.34551260700178,187.67551875282572
1154,2020-05-16 18:28:09+00:00,189.58062599786032,188.7980637550049,186.28470960145634,186.6187579900607,187.44876940773392,184.9653471859982,184.36326568121268
1155,2020-05-24 18:01:38+00:00,190.80919058924212,184.76927456854696,181.90295357973443,184.1677190318929,178.50843582998013,181.8386356561761,180.4202538714822
1156,2020-06-10 18:22:09+00:00,198.82986948898534,191.7830336120174,187.19479968510137,186.0358545698407,187.65096667651102,184.74361825418234,186.99752878884146
1157,2020-06-26 18:22:17+00:00,202.53452724948858,193.86097991441892,195.94404652354032,192.68369570135812,196.06597660277464,191.8065134791619,191.4958491836387
1158,2020-07-04 17:53:03+00:00,,,178.2641619729939,175.20924081522585,175.14761050223265,171.86580597375416,177.67147200491553
1159,2020-07-11 17:58:48+00:00,189.36464414951038,188.3202121412765,190.38954960632842,188.49177874366973,191.0434884884172,187.72647184382785,184.72329267330755
1160,2020-07-12 18:22:24+00:00,195.7313930762661,193.25616070095347,190.44996995090813,191.40873994629737,196.93677907891447,193.50305106523612,199.6694856974071
1161,2020-07-20 17:52:04+00:00,,,,,,,
1162,2020-08-05 17:51:05+00:00,,,,,,,
1163,2020-08-20 18:28:47+00:00,193.326751187167,188.7155280156834,189.20017466772097,190.36259531495517,196.15608258158588,193.22849646061132,179.98377308141167
1164,2020-08-21 17:50:03+00:00,173.80205292889093,175.27323759443445,173.43989979144962,172.9545862808879,,,
1165,2020-08-28 17:55:47+00:00,195.17643481820974,,,,,,
1166,2020-08-29 18:22:41+00:00,190.33848944170944,186.86268665780628,183.47504876660489,187.26806408537908,189.03386786404073,,
1167,2020-09-05 18:28:55+00:00,194.59488840092246,192.7432734956677,183.45834673656407,188.7657348412852,191.28505012407692,191.7625313335394,178.8758864247964
1168,2020-09-06 17:49:01+00:00,188.4477785609541,192.42611541444944,187.8191340741186,187.96001422595506,195.1709457318335,198.2115895714742,193.71626155664853
1169,2020-09-21 18:29:00+00:00,197.2934024530748,194.6309880820975,192.65671418471172,194.47510011633506,202.41788969277803,201.40858093617558,194.37682061342485
1170,2020-09-22 17:47:57+00:00,180.96665270094627,189.44082811222967,185.62504223518405,193.0634572703017,193.2279983043295,193.78945254232372,192.87256824512156
1171,2020-09-30 18:22:51+00:00,188.87615740294456,182.06612050769107,178.95470681338094,185.27185798765993,176.8746251643381,177.84116609586982,176.1315128978775
1172,2020-10-07 18:29:03+00:00,180.60604914623002,186.6583668723523,190.96555056988404,192.48320360598203,192.51182667515005,182.75044367213246,183.00273599633607
1173,2020-10-15 17:52:40+00:00,194.28182135853788,,,,,,
1174,2020-10-16 18:22:53+00:00,196.16261889838452,187.29513259576117,185.41277690083353,186.49568017731517,189.26789263079888,191.41120130046568,187.3007981523214
1175,2020-11-09 17:44:49+00:00,183.77724288088714,186.5148452012614,181.76330014292694,180.76053542963908,187.0881517270799,181.7943870703061,180.8506922529733
1176,2020-11-16 17:50:30+00:00,199.26011313653206,203.97333892037594,192.63068401045467,,,,226.81713286392082
1177,2020-11-17 18:22:51+00:00,,196.43604725005642,193.31632235463454,187.8625162961824,195.99946506225243,186.43723882787097,188.28758991380064
1178,2020-11-24 18:29:03+00:00,192.25596487894762,197.0918090844027,192.47230581693455,188.721246449756,194.58089106873445,190.04740425132553,187.27793146572347
1179,2020-12-02 17:49:21+00:00,,196.33339917085914,194.7053875024434,188.42577485728992,193.9450050278886,186.7554484395928,195.4969510514248
1180,2020-12-03 18:22:54+00:00,194.53446512944834,200.23246217478066,192.00633433326144,189.40979722507734,191.47935798671142,181.88887551882132,188.76786168541878
1181,2020-12-18 17:48:09+00:00,,198.07738577968237,194.87063370050512,194.19468301180066,192.28882122868578,179.18802730395632,190.5719782090774
1182,2020-12-19 18:22:53+00:00,197.69763736188423,204.77673704214524,199.3773335006998,191.30189825765797,196.81375127652694,194.1811244274319,194.2212043183746
1183,2020-12-26 18:29:02+00:00,191.1411422185152,195.45068138221475,187.30549758609317,185.03474568643384,182.42357815447804,177.66511747163662,178.5193787137143
1184,2021-01-03 17:47:01+00:00,164.6524463955112,190.5275804160322,183.66213895306566,183.0704266241389,178.00913732777863,178.51000839066106,183.737689848987
1185,2021-01-04 18:22:48+00:00,192.87884894585505,200.49646990730372,197.41553892508455,191.34392544911097,192.23910321412296,190.77183905497876,185.54296430076056
1186,2021-01-11 18:28:56+00:00,194.86084224550086,195.6548929571144,187.82514322780222,183.27529370937904,181.49604083906763,175.1578512047479,175.52121129321097
1187,2021-01-12 17:40:13+00:00,,,,,,,
1188,2021-01-19 17:45:54+00:00,,,186.92096340659384,,176.1552062230513,165.55717974542043,
1189,2021-01-20 18:22:41+00:00,192.80843996434268,204.69360687780804,196.9301847980999,189.59211744918662,182.80592477342705,173.55713486649694,176.8773933953758
1190,2021-01-27 18:28:52+00:00,183.9483876985147,190.11466590692146,182.9779222895243,178.2637764531373,173.0662349015722,170.75744246130535,162.7751868396711
1191,2021-01-28 17:39:04+00:00,,,,,,,
1192,2021-02-05 18:22:40+00:00,204.73168969690803,203.04496857547983,195.8204402452498,186.458307926607,185.97925737232214,183.05193588781893,176.40232151737695
1193,2021-02-12 18:28:49+00:00,200.11360859273887,199.46777844856305,187.4430066398391,180.97129025530802,185.0780134448204,184.6189156911425,183.0442537089501
1194,2021-02-20 17:43:32+00:00,196.3093695933745,197.0023587299463,190.19235062426407,179.96853454412428,175.31693094366918,162.32419534432267,
1195,2021-02-21 18:22:35+00:00,210.40802422139194,204.62758242686894,192.68327977764758,187.46026366414156,184.57731086681193,172.0775109292543,
1196,2021-02-28 18:28:43+00:00,207.0861152994483,203.8596496310115,194.94203491832542,189.9960725823455,191.93678776979002,179.4219088071175,177.29317791867
1197,2021-03-01 17:36:39+00:00,202.42627948223355,202.5252676947297,196.71936747202236,193.7258275669312,184.1930553650726,185.87505326784373,
1198,2021-03-08 17:42:17+00:00,194.02705510265037,199.28255695844845,177.44136316753935,,,,
1199,2021-03-09 18:22:27+00:00,199.47386926103033,200.73586826028935,189.89893305720219,181.358369378791,170.93373451689905,171.76769505771426,
1200,2021-03-16 18:28:33+00:00,202.69634807447227,201.13505011248662,190.0944853939579,181.03890298319143,172.93744802822513,174.9305195958241,175.07862006720845
1201,2021-03-17 17:35:24+00:00,,,,188.10187754781654,182.4343377031742,180.6339823680055,
1202,2021-03-24 17:41:01+00:00,207.49180867180488,200.37175856871883,188.40754999511714,179.51154444171772,178.6556586667856,167.2951314554868,170.11998379275656
1203,2021-04-01 18:28:30+00:00,209.4386884175929,201.09407319900336,190.0523769565567,185.5579157760687,177.73836393708467,161.7966290225676,135.26692305552905
1204,2021-04-02 17:34:06+00:00,205.75137074420567,198.85555040218128,189.13872419416455,,,,
1205,2021-04-09 17:39:42+00:00,,,,188.38604607360523,187.464513181119,172.48301838530705,175.48588288296122
1206,2021-04-10 18:22:16+00:00,197.51994524572444,197.45860936112237,188.30439731265764,184.59059894797505,180.0216577965976,170.93196545609175,176.40291881696683
1207,2021-04-17 18:28:24+00:00,,,,,,,
1208,2021-04-18 17:32:45+00:00,201.17092892765396,198.5175789072162,192.26555191281327,184.33283839187104,183.86262223230403,175.76653430533943,185.0374191584751
1209,2021-05-04 17:31:25+00:00,199.86074485643448,192.09788159553736,,,,,
1210,2021-05-27 17:35:39+00:00,,,,,,,
1211,2021-05-28 18:22:16+00:00,202.2218358368331,194.5049058873408,189.14713283376983,185.96986941058418,189.31624431369832,176.6444423488372,179.89960696562463
1212,2021-06-12 17:34:19+00:00,197.75118836218704,199.01888374801976,191.23951465244068,194.07752487803222,192.90218239956056,190.20571875436409,189.8945251109649
1213,2021-06-13 18:22:22+00:00,200.779884219843,195.40156016259465,194.57479280601498,186.463908297968,191.9105405843821,190.5725951429406,189.99779326919057
1214,2021-08-07 18:28:50+00:00,,186.43330506188522,185.5410882206289,184.95482581438472,186.30168704653633,182.32702724311505,191.60581993256199
1215,2021-08-15 17:28:50+00:00,,,,185.9583356893998,189.74456578407163,187.79107023111337,184.8352701812352
1216,2021-08-24 17:21:53+00:00,197.25630660329625,201.30768933609417,,,,,
1217,2021-09-08 18:28:59+00:00,182.970299954962,181.7907393464004,181.09783280250775,181.91477758645215,191.47816367042915,182.2490735495947,174.55407819031566
1218,2021-09-09 17:20:29+00:00,,,,180.06566003812645,190.4018699673714,180.6510838882125,186.3992217094837
1219,2021-09-16 17:26:03+00:00,188.51034285044685,183.26305083764538,,,,,
1220,2021-09-17 18:22:50+00:00,188.99033713821748,182.8628373576367,183.91159802264275,185.03988159685898,187.68815760841264,181.21838175445657,174.46239321997658
1221,2021-09-25 17:19:03+00:00,185.72196295632062,186.29354341369557,189.06706418782076,179.38294099862097,186.93291766703518,,189.44463536026092
1222,2021-10-02 17:24:37+00:00,188.25054244700468,187.74953668601717,191.127246083947,189.9804486472381,195.04963577088984,177.2163050716544,184.5577536995149
1223,2021-10-03 18:22:55+00:00,194.89024127777287,191.79383627765884,189.876750022043,189.24250157452613,192.26829960703105,180.44351490737898,189.59410417119435
1224,2021-10-10 18:29:08+00:00,200.46805680994035,194.58306343151008,185.18348250293485,183.93469969878163,196.869813448462,184.37135034910088,185.73637230885362
1225,2021-10-19 18:22:59+00:00,197.58909062455143,195.46370878500545,183.69404128923745,193.46055417178474,197.44605309295468,179.33880451190268,185.2351893008078
1226,2021-10-26 18:29:10+00:00,191.54937629468594,186.62365619014895,182.60773119260818,181.77932254994948,177.41681833250894,174.34669385126142,180.13546622603872
1227,2021-10-27 17:16:12+00:00,,,,,,,
1228,2021-11-11 18:29:06+00:00,197.58342406611058,195.34748536345154,189.13535399513478,188.67789107505476,192.2093785170724,191.8692940783296,190.30489438908117
1229,2021-11-12 17:14:41+00:00,178.00120889016006,183.7371703038896,181.42693478153396,182.19486516999177,179.72590227173097,173.7745391505313,180.59093813286765
1230,2021-11-20 18:22:53+00:00,192.15477953587296,194.76518672091422,188.68156699387745,192.09821847352515,192.85993823372002,180.33658660810426,182.73439050797063
1231,2021-11-23 18:25:01+00:00,213.8896945077411,207.90104018310313,196.9074957249361,203.43447804998019,198.6321168545798,196.18149013828113,196.2426360661335
1232,2021-11-27 18:29:05+00:00,191.27367460464413,200.57732289452915,196.24366467757446,198.71372168812553,198.54567787645954,193.83585708426764,190.9044850459374
1233,2021-11-28 17:13:08+00:00,,197.08402147809292,190.9597096526951,191.1158552012483,192.29572389979433,189.5011315751803,191.48167935658702
1234,2021-12-05 18:29:07+00:00,192.04243678464894,194.68311706592286,188.1503621979568,191.38014166972374,193.72018288522415,180.86918685010383,177.64278667176023
1235,2021-12-22 18:22:51+00:00,194.41597750370423,195.17415993825523,197.91167383966982,194.85472903411457,197.27696674904803,188.35113869175194,189.5590081329925
1236,2022-01-22 18:28:59+00:00,204.03792629038554,207.5490944135957,207.86751764155863,201.99544096190232,200.12861456779257,196.23522195295664,179.67952664498864
1237,2022-01-23 18:22:43+00:00,200.41693319886807,200.92893216072792,203.5868921931268,195.20331158452336,196.29595405763513,194.54900562932593,192.09826021119778
1238,2022-01-30 18:28:52+00:00,196.89953660988795,196.8935601014124,194.23933372009773,187.70306012072135,190.27657481084242,186.6426735853541,179.28620890305336
1239,2022-02-07 18:28:59+00:00,201.66941701131617,204.19231231911522,203.74722949096378,201.1119961054109,193.00823750994422,190.17476509619948,183.46113704355608
1240,2022-02-08 18:22:40+00:00,190.260688323389,199.33981437813884,190.71066360032194,190.20095503327335,183.46701779571794,181.0867174349883,181.7189125713718
1241,2022-02-16 18:22:44+00:00,198.6271273087604,201.58288323391008,189.28998407716264,191.4093320579022,194.56689799308606,191.98700205362437,188.20727678727224
1242,2022-02-23 18:28:50+00:00,197.34258933893517,194.37625993492415,187.57540329188913,185.21100934651034,182.52476425158315,178.45618709868614,175.36763073077222
1243,2022-02-24 18:22:34+00:00,203.07089943021612,201.77457266130662,194.07488854948676,192.6737104488649,186.89876164325466,183.3151616951186,183.2006834680062
1244,2022-03-04 18:22:34+00:00,200.76230798006043,197.4644325247003,191.81749171700275,194.1462281158369,184.92250526768947,187.30034998444202,
1245,2022-03-11 18:28:45+00:00,207.1753578863839,206.19079938933083,197.9014896573757,192.67289008064304,188.30928996737242,187.0369880345836,182.60475027658416
1246,2022-03-12 18:22:30+00:00,210.12570003372667,202.6405767772801,194.71605283489237,187.73841873306006,190.3524431563756,187.7905233089806,185.01860596891757
1247,2022-03-19 18:28:36+00:00,193.99816438114965,183.96352831293532,180.50779306950108,178.38541543582502,178.94023710516723,,
1248,2022-03-20 18:22:32+00:00,197.24920693683768,193.7355309533883,187.397744891128,180.67887240950498,179.69900432552157,173.21272237464575,
1249,2022-03-27 18:28:40+00:00,199.2882787334079,196.60156542396828,191.69790936454848,181.84495411395613,182.07452280169025,168.19381869639582,168.0318221254032
1250,2022-04-12 18:28:36+00:00,196.3587763380346,191.42820197721983,185.64241277614946,182.69697975440343,181.03788044294103,178.24669703184045,173.49247853905993
1251,2022-04-13 18:22:23+00:00,198.4974399001689,194.72935334938364,186.8610257996868,182.93680558605288,184.64633997269988,177.13850005378941,177.53081385274206
1252,2022-04-20 18:28:33+00:00,199.5527865556658,195.5265399588653,190.17383822973588,184.0241804584118,184.26376383275388,174.56777583053884,166.1146825247134
1253,2022-04-21 18:22:18+00:00,204.93845656454565,199.24878947062834,192.30299389978944,187.60924608604444,183.91053779120531,175.1093022144964,176.38483088973425
1254,2022-04-29 18:22:19+00:00,201.6037825385651,191.8261915734451,188.55373027926856,183.07718591205344,184.83677033092994,174.2372776545486,172.98884512681678
1255,2022-05-07 18:22:14+00:00,,,,,,,
1256,2022-05-14 18:28:19+00:00,201.93737219490794,200.39963782077345,189.35596108487317,187.50288054968527,183.89037320033182,187.49205677760614,185.94752236031854
1257,2022-05-31 18:22:32+00:00,190.51685061287165,191.7862656631084,183.1463730204089,184.28995974579038,187.76472176976398,181.60423990161715,191.7180551599399
1258,2022-06-24 18:22:26+00:00,197.13826694330635,191.40556402403416,186.25787192380156,183.41154402170213,187.5674813856156,181.42054479496426,181.25157166610015
1259,2022-07-02 18:22:47+00:00,197.79954421196018,190.69106265690007,189.66012426995246,184.27746502052574,190.11247345480433,192.28534879560902,190.2374521932292
1260,2022-07-18 18:22:48+00:00,186.70730445401136,180.73871823057723,178.98326300914454,185.42681845310588,180.49003189227517,176.85687808496473,174.34754388336663
1261,2022-08-02 18:28:49+00:00,179.80962141164366,176.28772557339062,176.72040712126596,179.44557193550588,181.22041976162555,176.8876744492037,168.61415568680835
1262,2022-08-03 18:23:00+00:00,,179.97220505198501,183.42560855274692,185.34150346168812,188.92463963620912,182.6736204194398,176.27217054726404
1263,2022-08-10 18:29:14+00:00,194.53307861618345,184.55359187216595,196.57133865313187,197.32174210448215,199.32329462655846,196.8183593671572,193.80213045287053
1264,2022-08-11 18:22:43+00:00,,187.75996131460687,183.02407424400496,187.67917391290587,199.1384776631134,196.71384181570514,192.4557113750322
1265,2022-08-18 18:28:56+00:00,190.36989577866956,183.56427079248516,181.27548314707352,179.76791164721345,188.4733671472353,185.7288124705186,178.0151844524301
1266,2022-08-19 18:23:05+00:00,194.8913056857965,189.92450988080554,185.93993522517945,187.64982309543046,194.555318322226,189.5313191170164,190.18259936721037
1267,2022-08-26 18:29:16+00:00,,190.58695653820607,188.00286885304283,186.4945209947534,189.93142293557236,187.12658544054932,192.03709749880898
1268,2022-08-27 18:22:47+00:00,183.25204573881555,182.78669827953513,180.84183620821335,180.45180482291119,181.67007913202787,183.28605960415018,182.52008834919516
1269,2022-09-03 18:28:57+00:00,193.12645680809513,184.68763275437735,184.71224876149827,184.92127736912767,190.12805240495177,188.38045356205743,183.21669919921135
1270,2022-09-11 18:29:20+00:00,,166.52140764741063,175.46244554735992,177.00275274091354,185.07855002729522,183.04837213122894,172.19296779275535
1271,2022-09-19 18:29:03+00:00,190.14989472083425,179.87316828671266,181.9400489305145,188.18263656023828,196.03133864249622,194.6736264156301,190.28323182815262
