,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
1070,2018-08-31 18:28:17+00:00,181.411039448216,183.0812756337495,188.1436170340171,185.08830377901856,192.3961885992804,190.4711881255816,189.34431793218627
1071,2018-09-16 18:28:21+00:00,,177.3619776710191,168.85968766835634,170.68437448052165,175.65470439584385,173.0219343363462,169.52724784417316
1072,2018-09-17 18:20:24+00:00,169.4804459128413,167.52028483643767,162.2531929153958,165.85783394434458,168.6938453306987,165.71399078218107,172.71927604711948
1073,2018-10-10 18:26:02+00:00,180.00432493378747,179.05001723310846,172.39960601159123,166.90142939830665,167.9751338024579,,169.27986605860428
1074,2018-10-11 18:22:22+00:00,,172.1083519813237,172.9283068982421,167.88855518003447,174.9196111381892,172.72739987127744,175.47062400791953
1075,2018-10-18 18:28:35+00:00,192.78257438200552,181.96381193803336,183.64550571857046,185.71102899686025,193.665857775537,187.2017583696045,183.7005826574809
1076,2018-10-19 18:19:38+00:00,192.00419010469676,179.13507924560417,186.411193754525,187.66089004813406,185.94773130241256,175.76966820320933,182.01119939441915
1077,2018-10-26 18:25:40+00:00,166.22973250254262,,,,,,
1078,2018-11-03 18:28:39+00:00,192.46841212690126,194.31532135975203,198.28199679335054,194.05540557429902,195.9091562718054,188.21549471002214,189.51404171557027
1079,2018-11-11 18:25:19+00:00,,,,,,,
1080,2018-11-12 18:22:29+00:00,193.3181130733867,187.53726900594575,188.51223271345538,187.90901326454082,189.39699819296968,188.41170587719097,186.718957374737
1081,2018-11-20 18:18:55+00:00,182.3102952229089,187.5055818509303,188.88262437245373,187.90080306780612,191.7761687931722,190.76724918893325,189.57887001548931
1082,2018-11-27 18:24:55+00:00,,,,,,,
1083,2018-12-13 18:24:29+00:00,,,,,,,
1084,2018-12-29 18:24:01+00:00,197.61868081105774,205.8848076498633,,,,,
1085,2018-12-30 18:22:25+00:00,205.9537276509596,210.4436235283743,203.9806922940388,192.828007419557,191.15369916921972,190.3570812812222,182.0265051713215
1086,2019-01-06 18:28:35+00:00,,193.4124566515831,178.78097781559512,174.18184734430628,172.00321816928624,167.05067201016672,168.3532542814758
1087,2019-01-22 18:28:32+00:00,191.69927260845193,194.59829477388823,194.38474704110757,185.7024586220696,173.75105668359873,168.39029693346635,174.74451422395174
1088,2019-01-23 18:17:03+00:00,192.4653400943995,197.7023723215617,193.21884968562233,184.36036620011276,174.01695996859243,169.66043143189117,
1089,2019-02-07 18:28:29+00:00,193.5963115737735,197.3433577200941,189.35283146298855,178.99845951717728,175.4438123757103,175.75586064992535,176.0212113316486
1090,2019-02-08 18:16:34+00:00,188.13503868473197,199.27955975708343,191.33010784689213,185.13301512563694,174.78592964730348,178.33437505159975,173.14284919091068
1091,2019-02-16 18:22:17+00:00,190.9575120297564,186.97948932074004,188.3196287319302,181.04328361857867,178.63594960928017,176.64740515456174,176.64085044168095
1092,2019-02-23 18:28:26+00:00,195.3385058748388,193.0544955929754,187.4212701594488,180.0890171950065,185.49542283952744,189.38631644630078,181.05778944949017
1093,2019-02-24 18:16:05+00:00,,,194.24950479060468,188.80881601467215,177.7727301955804,189.5341780147864,181.06764782155466
1094,2019-03-12 18:15:34+00:00,,,,,,,
1095,2019-03-20 18:22:08+00:00,187.638784304428,185.27461395495465,171.12998963526996,170.6102519846126,167.1911186449641,169.3266208196631,173.16533943473638
1096,2019-03-27 18:28:17+00:00,207.06803908929936,202.82429752922258,196.4999388384902,186.759907832783,185.23679432840834,182.19939379021955,174.41737090586503
1097,2019-04-05 18:22:04+00:00,201.5163705213506,199.98386050207557,187.5106471856712,180.35804804250347,178.0234698963615,171.7364339515368,173.34933558228343
1098,2019-04-12 18:28:12+00:00,203.65140438387596,205.24270054685496,195.41568071697372,185.0024003707316,179.3502070599179,177.0907556127038,179.86029098868585
1099,2019-04-13 18:14:28+00:00,,199.25734990196628,194.2871708233743,187.17560513402194,186.72830889299163,183.40221566943802,
1100,2019-04-21 18:21:58+00:00,200.8824219123776,195.5956487231034,184.41085214757476,178.96886722921494,173.05728250537814,171.73369777393077,178.34534164089683
1101,2019-04-28 18:28:08+00:00,206.11569653443172,203.92083664630707,199.765280760258,190.52750631785938,189.65695424587028,185.78655654748218,174.43545357843126
1102,2019-05-06 18:19:48+00:00,,,,174.7707388764237,169.80729765514036,167.79295195083083,161.92081616596624
1103,2019-06-08 18:22:20+00:00,201.71764572223165,193.90628246729702,191.0944305954041,186.8655949640178,192.61434674171647,189.8196316077422,184.94153716254047
1104,2019-07-02 18:11:30+00:00,191.4224808316447,190.21613547777787,185.72096674902463,181.999846808336,179.2037592949328,176.22059443861863,182.49158552241414
1105,2019-07-18 18:10:53+00:00,,,,,,,
1106,2019-07-26 18:22:33+00:00,193.3625144226716,185.01332305705424,185.5027427377328,184.84497946343595,188.96221047322138,185.96622374112025,189.57839878747336
1107,2019-08-02 18:28:47+00:00,189.55868294165924,187.1621361493784,185.91733821856909,181.4024671306721,188.5783416787666,190.54669763357344,189.4563969137959
1108,2019-08-10 18:16:07+00:00,192.45792736819394,188.91365051102343,187.99710697594173,191.00075089803312,193.25398305240628,171.99035274506218,187.98442810857767
1109,2019-08-11 18:22:40+00:00,194.53986317233523,189.78076792865954,188.1416260769429,186.58417534634575,191.93306785820943,189.8559161669857,189.58573655726263
1110,2019-08-19 18:09:34+00:00,204.5431521618313,191.14648889223932,,,,,
1111,2019-08-26 18:15:27+00:00,191.3162097342614,191.15880831100526,174.33622634309347,,,,
1112,2019-08-27 18:22:44+00:00,195.14288231502206,190.09884015339338,191.05251252394416,186.22392185626046,189.5204856894022,191.03681226058671,186.86433742257051
1113,2019-09-03 18:28:56+00:00,190.11559953732336,187.7725446887374,182.6192037529662,182.6981499669317,184.1536793785726,181.52861048157217,179.50224978053973
1114,2019-09-04 18:08:53+00:00,,,,,,,
1115,2019-09-11 18:14:45+00:00,188.08535569320298,183.88305433701353,170.97601420349122,,,,
1116,2019-09-12 18:22:48+00:00,,187.41683539371607,185.6444673207144,182.1510142756136,184.84240587063414,183.38892597274628,182.5696913342054
1117,2019-09-19 18:29:02+00:00,190.0502947101641,181.7782998460059,176.18738019019077,178.3547589057659,184.24855185517038,180.34414581980883,186.6667957662405
1118,2019-09-20 18:08:10+00:00,189.96571035939408,186.63653896920863,184.10015835066298,180.88991817237655,186.85581382067784,174.39006905234314,183.3756405266341
1119,2019-10-05 18:29:06+00:00,,,192.31339161399652,186.518032502432,,,189.61492959617837
1120,2019-10-06 18:07:30+00:00,,,,,193.46903079424436,184.55950891890308,191.39499957316139
1121,2019-10-13 18:13:24+00:00,189.70102179185955,191.84147263224742,187.26077793442005,186.24754813030174,188.12615070954047,189.2247851195595,189.58712012494027
1122,2019-10-14 18:22:56+00:00,194.57711776327054,193.79881125133136,187.53965288506305,184.232148233134,189.4455126891503,186.44378561592313,184.45996036678588
1123,2019-10-21 18:29:07+00:00,193.97491737812936,190.82112975205985,184.95890229126644,182.99684047170192,185.3530578061418,187.02557151573365,181.99271338669257
1124,2019-10-22 18:06:50+00:00,191.39157148779412,194.37818147213738,191.62313359828292,185.252918416083,193.00049161394855,184.80422400495019,189.39513031011327
1125,2019-10-29 18:12:42+00:00,,,,,,,
1126,2019-10-30 18:22:56+00:00,186.6841976902145,185.3320378527104,177.31585976717548,172.47878189284816,174.34261417443966,169.82163088528046,174.3794911030709
1127,2019-11-06 18:29:06+00:00,190.53148396646827,198.28953684575362,192.5845311590198,186.83917108528885,195.00750582080207,194.51280999026952,189.56412704776088
1128,2019-11-07 18:06:07+00:00,185.15950205108658,193.95290358467958,187.65435961743816,186.16057045405063,190.9559789704835,189.60593597948792,189.44748134543974
1129,2019-11-22 18:29:02+00:00,188.22043629678376,193.3532571512108,190.08599485774283,184.20571359252338,182.1647470023292,183.3724570076149,184.17609670252799
1130,2019-11-23 18:05:22+00:00,181.68257020620877,192.67635252891438,189.0969736675033,186.39106802911544,183.9444646207757,182.4272137510181,174.57252774329046
1131,2019-12-09 18:04:35+00:00,193.84195188506044,200.68038988505467,197.5447387742117,,,,
1132,2019-12-16 18:10:25+00:00,,,,,,,
1133,2019-12-24 18:28:59+00:00,187.15662254936586,198.33540631113036,191.15844852418724,182.8183183552141,176.80647087742568,175.1559416732157,174.63246026155593
1134,2020-01-01 18:09:35+00:00,,,,,191.5505695639028,192.6619715309665,174.46933334649114
1135,2020-01-02 18:22:45+00:00,189.85606334532875,196.9537843409004,189.9138316412837,183.90425046681256,178.0294165821814,177.4613423522208,189.647921654872
1136,2020-01-09 18:28:55+00:00,191.6509249591448,195.6615521697695,186.4545219788276,181.8070317542922,173.21742233233698,168.6166647722555,172.58927376603646
1137,2020-01-10 18:02:56+00:00,,190.04623073645774,181.34211287375092,180.30482866865094,170.3899559298277,170.72548327582982,
1138,2020-01-17 18:08:47+00:00,196.97345779548033,195.91480158694304,,,,,
1139,2020-01-18 18:22:42+00:00,200.58131916208345,208.26656002654565,200.78356345339893,192.3360269300011,186.964407221306,190.60191385909764,183.7147465686042
1140,2020-02-03 18:22:37+00:00,202.63786773920867,207.56781912615054,196.30113312746818,188.8380796713736,182.3962281398746,174.8180780632289,174.39877355835657
1141,2020-02-11 18:01:21+00:00,190.5787877669938,192.08893767516304,181.65035715949966,176.04735266427355,167.9892324822561,169.51466689624272,175.113586239191
1142,2020-02-19 18:22:34+00:00,204.9877065604813,207.9591194128245,196.8390470900728,191.64218074058078,186.86015297571765,183.17442543967468,185.48189649159605
1143,2020-02-26 18:28:42+00:00,199.4099947964872,197.51604250457743,183.8098005037399,178.74550024607709,181.54157791766167,167.55779150967624,171.60468368578063
1144,2020-03-05 18:06:18+00:00,195.3104379898184,198.5759305466829,,,,,
1145,2020-03-21 18:05:26+00:00,,,,,,,
1146,2020-03-22 18:22:20+00:00,198.11772772169712,196.76933602271453,187.9754256913323,183.11074462945444,183.28592412343204,175.92696427761234,174.57684802519887
1147,2020-03-29 18:28:27+00:00,199.58262335341715,197.34371969144493,190.94465657477338,190.8537120013425,194.52438023964504,193.38767829416474,190.6880799397247
1148,2020-03-30 17:58:44+00:00,197.94391270322038,195.39548344737443,191.6193866977132,191.4772631396386,196.30137362781824,193.25854271399336,201.84584063856937
1149,2020-04-14 18:28:20+00:00,196.35270960437862,196.34255337339442,195.48475429551405,195.16619567691254,197.83641717364077,193.87558230058144,189.11020116350602
1150,2020-04-15 17:57:49+00:00,200.37082558691657,195.57374147170543,191.9226831439447,183.91192207499483,,,186.3036242019634
1151,2020-04-22 18:03:35+00:00,,188.86815264119866,185.3852482084439,183.98745237730287,187.11089787490374,189.07037642049704,174.51761084632486
1152,2020-04-23 18:22:05+00:00,193.1696336650786,189.91032012633502,188.78158108613022,186.95259112506884,194.60948596563924,191.65297783131547,189.48214788491413
1153,2020-05-01 17:56:52+00:00,,,,193.66450667329764,195.93190656415862,193.7690553021746,194.89569820583097
1154,2020-05-16 18:28:09+00:00,194.1924965930503,193.40993435019487,192.11023035327526,192.15300270428867,193.95964554211977,191.11450797958486,189.63397493285837
1155,2020-05-24 18:01:38+00:00,189.12141798424113,183.08150196354597,179.77103028920686,182.1423919058917,176.12569803468463,179.58827218284148,178.49137089433822
1156,2020-06-10 18:22:09+00:00,201.14182821691375,194.0949923399458,190.11516860458988,188.81020504335478,190.91490841005702,187.8262298914202,189.63976733504538
1157,2020-06-26 18:22:17+00:00,204.84030214593065,196.166754810861,198.85660428746715,195.4506255770886,199.3211882212811,194.88088000775136,194.13102049385822
1158,2020-07-04 17:53:03+00:00,,,174.9112023497686,172.0239291731618,171.40018504098083,168.32657081590523,174.63784186961644
1159,2020-07-11 17:58:48+00:00,191.62792497091056,190.58349296267667,193.24843064388654,191.20771572934993,194.23870847157042,190.74417960569477,187.30989932633634
1160,2020-07-12 18:22:24+00:00,197.71210401117222,195.2368716358596,192.95192060552637,193.7855930681847,199.73307686937014,196.14399897844427,201.9331553372998
1161,2020-07-20 17:52:04+00:00,,,,,,,
1162,2020-08-05 17:51:05+00:00,,,,,,,
1163,2020-08-20 18:28:47+00:00,188.5620396950951,183.9508165236115,183.18159173036702,184.6449415244689,189.42943106336674,186.87554780451546,174.5383885190438
1164,2020-08-21 17:50:03+00:00,169.20313226111662,170.67431692666014,167.6307368426821,167.43588147955873,,,
1165,2020-08-28 17:55:47+00:00,195.19534693294406,,,,,,
1166,2020-08-29 18:22:41+00:00,190.16928043157938,186.69347764767622,183.2613110695985,187.065013273223,188.7949845556218,,
1167,2020-09-05 18:28:55+00:00,190.17080877562952,188.31919387037476,177.8700356309309,183.4568392909337,185.03929065307514,185.8637584998155,173.81979542446163
1168,2020-09-06 17:49:01+00:00,184.81290385491485,188.79124070841019,183.22771339280584,183.59816457870795,190.03935791154277,193.36508996342184,189.5621190354608
1169,2020-09-21 18:29:00+00:00,190.96386244292734,188.30144807195003,184.66150575084123,186.87965210415808,193.4820685019816,192.96919425597895,187.14306060182773
1170,2020-09-22 17:47:57+00:00,177.58491444951466,186.05908986079805,181.35337286495465,189.00537136858378,188.45377959642605,189.28046820708158,189.00772452919972
1171,2020-09-30 18:22:51+00:00,186.4523360410682,179.64229914581472,175.89303772469503,182.36327235340832,173.45275971227738,174.60940428003468,173.3614313414474
1172,2020-10-07 18:29:03+00:00,176.02059762563903,182.0729153517613,185.1734012807165,186.98066178127286,186.03824805784512,176.63650831134447,177.7622199728035
1173,2020-10-15 17:52:40+00:00,191.08406880785523,,,,,,
1174,2020-10-16 18:22:53+00:00,192.19768667568985,183.3302003730665,180.40444146164026,181.73776151008155,183.67034125758286,186.12462500353945,182.76944704067034
1175,2020-11-09 17:44:49+00:00,184.04772377432,186.78532609469426,182.1049602188421,181.0851125017585,187.47000710604388,182.1550282615499,181.15981327403938
1176,2020-11-16 17:50:30+00:00,190.02924898831736,194.74247477216124,180.97064508639403,,,,216.26757383738976
1177,2020-11-17 18:22:51+00:00,,187.60897452766346,182.16633575792764,177.27002902931085,183.5377153365212,174.66780853134702,178.1995068024944
1178,2020-11-24 18:29:03+00:00,194.13623883121073,198.97208303666582,194.84738870400372,190.9775751924717,197.23539547192942,192.55443618767634,189.4268159825956
1179,2020-12-02 17:49:21+00:00,,189.17524961678077,185.6635143815023,179.8359953923959,183.83938212801326,177.21124903415497,187.31620870390665
1180,2020-12-03 18:22:54+00:00,187.76364253652287,193.4616395818552,183.45371632114507,181.28481011356678,181.92054962022843,172.86111206158736,181.02977872207538
1181,2020-12-18 17:48:09+00:00,,192.2436032749384,187.5016452734601,187.1941440061079,184.05289298669427,171.40965063096434,183.9047982036557
1182,2020-12-19 18:22:53+00:00,193.6343312336848,200.7134309139458,194.24473628613208,186.42593090381865,191.0773190955395,188.763382923166,189.57742588614667
1183,2020-12-26 18:29:02+00:00,192.58884344341936,196.89838260711892,189.13417281755108,186.77198715631886,184.46739164846042,179.59538577150886,180.17389439931907
1184,2021-01-03 17:47:01+00:00,159.76585833542245,185.64099235594347,177.48960666663777,177.2065209520324,171.11042477235924,171.99455764387605,178.15301778031414
1185,2021-01-04 18:22:48+00:00,189.7394849572526,197.35710591870128,193.45002651842884,187.57668866278806,187.807059936096,186.58602040350885,181.95511974235777
1186,2021-01-11 18:28:56+00:00,193.78378276248068,194.57783347409423,186.4646470387241,181.98282232975484,179.97548627480387,173.72177189405434,174.29028616975936
1187,2021-01-12 17:40:13+00:00,,,,,,,
1188,2021-01-19 17:45:54+00:00,,,187.29518430813374,,176.57345311300767,165.9521906970459,
1189,2021-01-20 18:22:41+00:00,194.3326461340488,206.21781304751414,198.85549785457079,191.42116485283395,184.95774524830628,175.58940975943844,178.61934330361137
1190,2021-01-27 18:28:52+00:00,181.06360736289733,187.2298855713041,179.33398923400762,174.80204005039644,168.99360383952413,166.91106868048217,159.47829502753697
1191,2021-01-28 17:39:04+00:00,,,,,,,
1192,2021-02-05 18:22:40+00:00,209.67123832154186,207.98451720011366,202.05987008689254,192.3857662761676,192.9527377835699,189.63800072066402,182.0475199455299
1193,2021-02-12 18:28:49+00:00,193.35630682479166,192.71047668061584,178.90746756453734,172.86252813377135,175.5382933018361,175.6091800005462,175.3216231170104
1194,2021-02-20 17:43:32+00:00,199.5598995013868,200.25288863795862,194.29828313964805,183.86917043373907,179.90591434321598,166.65823522167244,
1195,2021-02-21 18:22:35+00:00,214.31224963344383,208.53180783892083,197.61493292971312,192.14533415860382,190.08915850735576,177.28314481199013,
1196,2021-02-28 18:28:43+00:00,200.11084798978112,196.88438232134433,186.13117094821953,181.6257518107449,182.08935156790696,170.12155239422793,169.32144385047897
1197,2021-03-01 17:36:39+00:00,196.1242951918374,196.22328340433356,188.75896626310092,186.16344641845583,175.2961363668663,177.47240754731553,
1198,2021-03-08 17:42:17+00:00,196.8971143129521,202.1526161687502,181.0667011173942,,,,
1199,2021-03-09 18:22:27+00:00,202.07591089977922,203.33790989903824,193.18572249562183,184.48081934528966,174.60720506572102,175.23708390937944,
1200,2021-03-16 18:28:33+00:00,199.20387961215346,197.6425816501678,185.68294628366044,176.84794082840884,168.0069043167162,170.27389497939902,171.08722753884408
1201,2021-03-17 17:35:24+00:00,,,,186.858865421956,180.97197049627945,179.25285778371602,
1202,2021-03-24 17:41:01+00:00,209.51491669740818,202.39486659432214,190.96305486956342,181.93927407244166,181.51181117351967,169.99260882295786,172.4321072505889
1203,2021-04-01 18:28:30+00:00,208.83313632771203,200.48852110912247,189.28746905354927,184.83125326821164,176.88346686901752,160.98922623605975,134.5748635242366
1204,2021-04-02 17:34:06+00:00,209.93386487794183,203.03804453591744,194.4218746788839,,,,
1205,2021-04-09 17:39:42+00:00,,,,185.30803829634007,183.84332756080704,169.06300974390132,172.55444690461346
1206,2021-04-10 18:22:16+00:00,195.3893832830469,195.32804739844482,185.61316114927547,182.033924592762,177.013805613994,168.09121617252168,173.96799085962107
1207,2021-04-17 18:28:24+00:00,,,,,,,
1208,2021-04-18 17:32:45+00:00,205.19436501031294,202.54101498987518,197.347786964593,189.1609616910618,189.5427672901755,181.13111574888472,189.63563182437105
1209,2021-05-04 17:31:25+00:00,205.84204773375438,198.07918447285726,,,,,
1210,2021-05-27 17:35:39+00:00,,,,,,,
1211,2021-05-28 18:22:16+00:00,200.14510450173123,192.42817455223894,186.52389325258852,183.47779180846194,186.38438831120155,173.87546723536803,177.5261997255082
1212,2021-06-12 17:34:19+00:00,197.3439880187347,198.61168340456743,190.7251563238693,193.5888844658894,192.32731132645137,189.66278496309428,189.42915328987652
1213,2021-06-13 18:22:22+00:00,200.3980139163944,195.01968985914604,194.0924303174483,186.00566393382965,191.37142956774875,190.06343473834244,189.5613700652493
1214,2021-08-07 18:28:50+00:00,,184.69758839603836,183.3486040111381,182.87196581536847,183.8512635182819,180.01273835531921,189.6221437430227
1215,2021-08-15 17:28:50+00:00,,,,186.88649362538234,190.83651629699227,188.82235682664952,185.7192301202662
1216,2021-08-24 17:21:53+00:00,193.5136863633352,197.56506909613313,,,,,
1217,2021-09-08 18:28:59+00:00,177.629299885524,176.4497392769624,174.35130639900714,175.50557750312657,183.93792827828142,175.1277401236774,168.45007811095797
1218,2021-09-09 17:20:29+00:00,,,,173.63710537945303,182.83886448657913,173.50824537857537,180.2767887012233
1219,2021-09-16 17:26:03+00:00,187.8232595854681,182.57596757266663,,,,,
1220,2021-09-17 18:22:50+00:00,189.04246241417846,182.91496263359767,183.9774404764882,185.10243192801215,187.76174623329874,181.28788212240457,174.521964963932
1221,2021-09-25 17:19:03+00:00,181.5875186964673,182.15909915384225,183.8446082806376,174.42160788679698,181.09605518253636,,184.71955620614284
1222,2021-10-02 17:24:37+00:00,186.93710776507572,186.4361020040882,189.46817069624728,188.40432702892335,193.19537504346073,175.46505882908247,183.0566854915961
1223,2021-10-03 18:22:55+00:00,194.78816513509918,191.69176013498515,189.74781173656044,189.1200102033177,192.1241921114917,180.30741338381407,189.4774457224244
1224,2021-10-10 18:29:08+00:00,193.30390662652263,187.41891324809237,176.13402963967036,175.33771947868036,186.75571907187228,174.81915010454392,177.54877209923336
1225,2021-10-19 18:22:59+00:00,194.877706954473,192.75232511492703,180.26913560071733,190.20689376769062,193.6182173234322,175.72362628513145,182.13646510643247
1226,2021-10-26 18:29:10+00:00,187.19791885249765,182.27219874796066,177.11115337089666,176.55757361932353,171.27358429647842,168.54475059501038,175.16237200639497
1227,2021-10-27 17:16:12+00:00,,,,,,,
1228,2021-11-11 18:29:06+00:00,196.9031538904564,194.66721518779735,188.27606535220318,187.86156686426975,191.24899709261945,190.96226717745736,189.52744275976212
1229,2021-11-12 17:14:41+00:00,178.40377238742488,184.13973380115442,181.93543604123687,182.67794136670955,180.294227209046,174.3112904802177,181.0510107011703
1230,2021-11-20 18:22:53+00:00,186.94227078515763,189.55267797019889,182.0973454140265,185.84320797266676,185.5011023503572,173.3865749404838,176.77723765001025
1231,2021-11-23 18:25:01+00:00,208.03271965551554,202.04406533087757,189.50921170107222,196.40610822730952,190.36344647496725,188.37219033531372,189.54895052073286
1232,2021-11-27 18:29:05+00:00,190.75825805117228,200.0619063410573,195.59261218897845,198.09522182395932,197.81803097744046,193.14863501297185,190.3154375562553
1233,2021-11-28 17:13:08+00:00,,197.52919460682688,191.52203360478012,191.65006295572906,192.92420361094815,190.09469574682558,191.9904486465687
1234,2021-12-05 18:29:07+00:00,183.90881655934996,186.54949684062387,177.87631559757915,181.61979739936498,182.23742492009617,170.02435988303853,168.34722069998998
1235,2021-12-22 18:22:51+00:00,187.87567373934053,188.63385617389153,189.6502375057367,187.0063645168781,188.04359672876984,179.63073367260034,182.08437525943395
1236,2022-01-22 18:28:59+00:00,199.486325596663,202.99749371987315,202.11812729159328,196.53352012943523,193.70282535312543,190.1664210279932,174.47769728073428
1237,2022-01-23 18:22:43+00:00,198.2307649671143,198.74276392897417,200.82541653196415,192.57990970641885,193.20959890692393,191.63411465365425,189.59978223205061
1238,2022-01-30 18:28:52+00:00,195.82998649847224,195.82400998999668,192.8883230530463,186.41959998702248,188.76662171237317,185.21660677013313,178.06386591857827
1239,2022-02-07 18:28:59+00:00,203.29538855361602,205.81828386141507,205.80108828123727,203.06316195617072,195.30372674613227,192.34272715259928,185.31939023475593
1240,2022-02-08 18:22:40+00:00,193.36674673863342,202.44587279338327,194.63410580905173,193.92822513156665,187.8520414407689,185.22812865531418,185.26869361736541
1241,2022-02-16 18:22:44+00:00,193.30804152451086,196.26379744966053,182.5711388760053,185.02642911680272,187.05760041532199,184.89488767462495,182.12832160527273
1242,2022-02-23 18:28:50+00:00,201.1172459584991,198.15091655448808,192.343390600812,189.74059728998705,187.8536912439087,183.48906259143806,179.68152401027385
1243,2022-02-24 18:22:34+00:00,208.53188987559489,207.2355631066854,200.97298174364943,199.22689898331944,194.60839521320116,190.59648228895696,189.44181540558193
1244,2022-03-04 18:22:34+00:00,194.42853012316198,191.13065466780185,183.8169302135521,186.54569468755875,175.98070123442108,178.85531284191077,
1245,2022-03-11 18:28:45+00:00,211.60666125905976,210.6221027620067,203.4989254965452,197.9904541278541,194.56524766997367,192.94539253148477,187.66909698821374
1246,2022-03-12 18:22:30+00:00,214.0872658715598,206.60214261511322,199.72013599847105,192.4922977384598,195.94524198625766,193.07261109275808,189.546109783584
1247,2022-03-19 18:28:36+00:00,188.72759596572223,178.6929598975079,173.8502329658033,172.06073333731214,171.49943463632854,,
1248,2022-03-20 18:22:32+00:00,192.51739429779013,189.00371831434074,181.42071839969952,175.0006972426479,173.0187982468662,166.9036388559157,
1249,2022-03-27 18:28:40+00:00,204.96139615496583,202.2746828455262,198.86395242335848,188.65269501982561,190.083629749772,175.75797525847304,174.51538489289797
1250,2022-04-12 18:28:36+00:00,200.04821020482376,195.117635844009,190.30275029209366,187.12430039455043,186.24649296076103,183.16594218755932,177.70897438681897
1251,2022-04-13 18:22:23+00:00,200.43038239907156,196.6622958482863,189.30263737724806,185.2563365847361,187.37519997115072,179.715756718993,179.7398909943451
1252,2022-04-20 18:28:33+00:00,200.05682233871093,196.03057574191044,190.81051500831921,184.62902339806598,184.9753437617588,175.2398235412657,166.69072341962215
1253,2022-04-21 18:22:18+00:00,208.39883156606209,202.70916447214478,196.67399390170493,191.76169608786415,188.7957730874638,179.72313554985166,180.3395451771816
1254,2022-04-29 18:22:19+00:00,199.8083001891281,190.0307092240081,186.28575257471655,180.92260709272904,182.30197171996005,171.84330118863258,170.9368652988888
1255,2022-05-07 18:22:14+00:00,,,,,,,
1256,2022-05-14 18:28:19+00:00,201.88214734990186,200.34441297576737,189.2862033859181,187.43661073567796,183.8124087132644,187.41842365093135,185.88440825174015
1257,2022-05-31 18:22:32+00:00,188.69274637456562,189.96216142480236,180.8422413509697,182.10103465982314,185.1895157862731,179.1721009172091,189.63336460187585
1258,2022-06-24 18:22:26+00:00,198.6890144163416,192.9563114970694,188.21671083710925,185.2724409893444,189.756771935783,183.4882080923446,183.02385449242612
1259,2022-07-02 18:22:47+00:00,197.26289697625532,190.1544154211952,188.98225407748316,183.63348833767992,189.3548538279269,191.56981914800255,189.62414106670934
1260,2022-07-18 18:22:48+00:00,186.9506800532067,180.98209382977257,179.29068481865443,185.71886917214027,180.83362097349212,177.18137888389185,174.62568742530416
1261,2022-08-02 18:28:49+00:00,177.68084751610598,174.15895167785294,174.03142956900786,176.89104326086067,178.21509190910177,174.04930925515347,166.1812712347653
1262,2022-08-03 18:23:00+00:00,,178.5404644934584,181.6170941630291,183.62341479145618,186.90335884770096,180.76463300807097,174.63589562323364
1263,2022-08-10 18:29:14+00:00,193.4872780244142,183.5077912803967,195.2503273793181,196.06678139435905,197.84687026170775,195.42395857813153,192.60692977656282
1264,2022-08-11 18:22:43+00:00,,185.1280430932337,179.69954596437572,184.52087204725808,195.4228284094101,193.20461752054092,189.44780483632002
1265,2022-08-18 18:28:56+00:00,189.00062326284694,182.19499827666255,179.545875758666,178.1247846282263,186.5402765366622,183.9031157827551,176.45030157720427
1266,2022-08-19 18:23:05+00:00,194.21884402758855,189.25204822259758,185.09050997270623,186.8428691055809,193.60596068710885,188.6347035727391,189.41407175782984
1267,2022-08-26 18:29:16+00:00,,188.41127096702797,185.2546344473442,183.8836983093397,186.85986683508565,184.22567134564522,189.55059970317689
1268,2022-08-27 18:22:47+00:00,180.1672589432252,179.70191148394477,176.94526341378344,176.75006066820276,177.3150860088415,179.17301054336303,178.99461772566332
1269,2022-09-03 18:28:57+00:00,190.70708783841798,182.2682637847002,181.65620374716923,182.01803460551508,186.7124726830546,185.15462826915456,180.45170609100887
1270,2022-09-11 18:29:20+00:00,,160.9942230588467,168.48073869864757,170.37013123463683,177.2754659022638,175.67879267981036,165.87618540582514
1271,2022-09-19 18:29:03+00:00,189.45437476813055,179.17764833400895,181.06149741130983,187.34801261699383,195.04942812103218,193.74626647869184,189.48835188220554
1272,2022-09-20 18:23:12+00:00,187.0616783872791,179.055569770616,185.12613948010744,185.24752531758423,196.3191576908512,194.76131650640363,190.60959272021321
1273,2022-09-27 18:29:22+00:00,178.59584196939272,171.45351079186105,175.58546360014577,180.55900817122227,186.2020260499657,184.90369430585594,189.4779509199865
1274,2022-10-05 18:29:04+00:00,186.49305098219614,179.86517619695576,183.09391949492812,184.68011209149756,190.25350969980065,185.87865273046617,188.64179563446268
1275,2022-10-29 18:29:22+00:00,195.66028960778823,188.26583082500056,188.724539648445,186.3320072490086,197.56231689801967,194.6931211932524,194.86231952884697
1276,2022-10-30 18:22:59+00:00,188.79869713729974,186.87927850178704,183.70645973032856,191.44184586737634,196.96469024906892,192.97397584628885,194.18230951939182
1277,2022-11-06 18:29:09+00:00,188.26100791079145,182.61573227580124,179.52457023293823,185.00284255011593,184.63762545697426,186.8020178832076,190.1230662747207
