,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
571,2023-01-16 22:12:10+00:00,131.72751935138274,,129.56531553022162,141.86010086082103,141.1293356128968,137.18841110005505,140.74292011441258,129.24538765720774,126.74670760506902
572,2023-01-17 22:06:18+00:00,137.97679704824753,,129.9289835044838,140.33627972337098,145.3176439189935,145.05916774641994,142.02552014181234,127.99236983677821,122.43110470389446
573,2023-02-09 22:12:09+00:00,,131.63593188351052,,141.69589132364567,,,138.4880071025018,,
574,2023-02-17 22:12:13+00:00,142.09384440940852,,152.43618962798806,156.71485926108141,152.6507911401037,142.82482817038135,139.0390239310937,141.29303934407008,138.79593775583467
575,2023-02-18 22:05:50+00:00,142.9375835500063,,141.15501214147486,151.13748513956168,142.98541751341548,138.35295251851508,135.1552040614919,136.81269832848136,134.9511380415067
576,2023-02-25 22:11:52+00:00,129.74771776771817,125.95710050253555,128.03216821897135,142.80914056572263,128.98652281815433,127.25822518904599,131.317916036881,,
577,2023-03-05 22:12:01+00:00,135.76495710056994,129.76487567129183,132.87512973001446,141.01819922315994,143.28598195815817,141.41928165973022,139.49083684591906,116.825392172552,125.03137609438188
578,2023-03-06 22:05:38+00:00,,,,,,136.4062394038014,118.50046929295483,94.89317231260598,
579,2023-03-13 22:11:47+00:00,132.96583817804407,121.66181149178955,123.79385608434741,151.38938870965754,132.6192929287523,140.820159545431,135.51237706433324,116.84565308699813,
580,2023-03-14 22:05:47+00:00,138.38419802733935,132.48261931155608,132.9971709091514,145.21693587035207,143.36764536166604,138.3523236805018,138.05062250020754,116.38526289038359,137.47173512405487
581,2023-03-21 22:11:55+00:00,131.2868923749937,125.39543662184906,124.62857317545479,136.67978691182492,139.21638882442505,136.0076711487294,136.15095426531192,110.44413271663377,111.11191730446707
582,2023-03-22 22:05:28+00:00,133.65843172840448,130.05870456158314,133.01817608348125,142.38235944774294,135.04539615710874,124.85972160925175,131.74687381513093,111.39381655213779,104.56455890147532
583,2023-03-29 22:11:37+00:00,135.63224738299482,130.61896804464953,130.99746472779074,146.3794291959521,147.2694185367954,,,,
584,2023-03-30 22:05:35+00:00,147.80500806941927,136.29566898105958,146.92180489940608,154.79321449103415,154.5971903904885,,,,
585,2023-04-07 22:05:40+00:00,,,,,,120.77232235212898,117.08218903133482,100.3892192216225,98.47589109408437
586,2023-05-16 22:11:04+00:00,151.86077564490452,139.0220108610024,149.94607579164133,164.4836512844904,164.52974678837182,143.71922176450565,,,
587,2023-05-24 22:11:17+00:00,128.8824801373015,125.50282432403507,,143.3396881148763,134.73732684140617,140.00050219955426,135.74014428621138,,117.90927126273755
588,2023-05-25 22:04:56+00:00,128.61541873125574,131.02906185025455,,146.8108244225712,143.32276203472938,135.57184696234768,134.101854924155,114.57959656010962,125.59740445873524
589,2023-06-01 22:11:07+00:00,,,144.51661065215296,156.99348903837935,152.90034514747072,140.53598992084724,146.92767800276786,154.43241043418973,
590,2023-06-02 22:05:05+00:00,127.38871198794985,133.59237864496077,140.6711444205016,154.7226401746732,153.00216817915637,135.08233112513543,141.5345440991705,148.4872763300653,
591,2023-06-09 22:11:12+00:00,129.22733137939719,132.48666395375423,126.84249528965249,147.94366242608461,136.97117658128684,137.10465572536148,132.66409091538966,,113.85277810925629
592,2023-06-10 22:05:03+00:00,125.33743724982254,128.0234182788844,133.0785726566127,138.67421132063,141.68142158798668,129.90228634518087,131.43207104685618,117.44277022037585,118.58654233187671
593,2023-06-17 22:11:17+00:00,136.6103897149006,134.90143353905907,145.71267693559224,145.59898566583732,149.65714491652645,141.3217973270401,139.09069892546222,119.77732466304,127.49216866613834
594,2023-06-18 22:05:21+00:00,135.81294793487587,129.38274562592824,134.61856162637767,148.47778266476843,148.76767879434612,140.22524943045076,136.9370990843696,115.4480040141071,116.44832620719757
595,2023-06-25 22:11:08+00:00,127.91323412333197,124.10107811495992,129.43811338495073,139.58333962526712,138.52173827730095,132.10104838287592,127.365448617691,106.16739101114186,
596,2023-07-03 22:11:27+00:00,130.60809452211416,129.00671456609865,127.45623882969979,144.59058842041145,146.98226885850798,137.5367409969908,134.95640941648355,,96.12482426604836
597,2023-07-12 22:05:20+00:00,,135.8497240915806,,,161.67125077243753,142.7611024597026,130.4751196793345,,
598,2023-08-05 22:05:23+00:00,138.1544230137842,,140.1336765588744,143.18189244494835,,,140.7168345970909,110.97613034971246,123.37102453072907
599,2023-08-13 22:05:32+00:00,,141.44924589406207,,,,,138.2724266976274,,
600,2023-08-21 22:05:28+00:00,134.73202052914047,133.1037934297016,135.22310661679458,144.22984546628754,,142.46119295295435,138.82322149039837,123.27727538874632,112.34405178110757
601,2023-08-28 22:11:44+00:00,,,165.36883766345767,178.51284620148346,164.1877120371356,155.53961357225782,162.8402982788679,173.5717526216204,159.5515736613911
602,2023-10-15 22:12:03+00:00,123.65413516703524,120.63104843493277,,,,,,,
603,2023-11-09 22:05:48+00:00,162.88119959349044,150.98665463967993,161.80938824678256,159.67618434708453,156.54061460831758,150.49782168406568,152.15811796901178,155.4308357734694,142.77015090312227
604,2023-11-25 22:05:56+00:00,151.1425295508332,146.48710710982408,154.57882394055852,155.55034205935544,150.71714868257826,146.40234654150177,143.64888386487465,144.66701893165487,137.833426252475
605,2023-12-19 22:06:15+00:00,141.6154356975276,135.9243715651216,147.8489383176583,153.3451735585122,144.33000574479055,137.28005695405483,130.04477070304793,113.11235790414734,137.0519479913829
606,2024-01-03 22:12:03+00:00,139.43494910420677,138.4100742876292,148.62231466303467,152.03662043887803,145.5205252387167,136.9575495034691,132.1140543947117,109.59140319868106,140.69857130930708
607,2024-01-12 22:06:18+00:00,133.29799604496844,134.8063991187575,142.28071049033576,152.13504501277006,139.6648169724046,128.64944503660743,135.99415700769788,106.17446659038283,
608,2024-01-28 22:06:18+00:00,133.14679498906293,130.02493388621437,133.7961914486932,149.89634426272647,135.51437986068584,135.65938838574056,130.6384174707582,107.33396221415153,
609,2024-02-04 22:12:07+00:00,,,,156.4837636654472,,,,,
610,2024-02-05 22:06:08+00:00,,,,157.92694717170977,,,,,
611,2024-02-12 22:11:54+00:00,144.70999941997883,139.59311269546424,144.165547265844,,140.40978677605014,135.4689426341871,133.39106006894474,,
612,2024-02-13 22:05:53+00:00,144.5958305882053,138.38166886376726,149.3674289288602,,145.5266809116569,141.50642661129925,132.98814076115264,122.00945081517402,
613,2024-02-20 22:11:56+00:00,,,,156.41497615955083,152.04479800090212,148.95410291478055,,,
614,2024-02-28 22:11:48+00:00,137.2914592650127,129.49704158279968,136.55490589673755,152.34777956017226,154.0785620718797,142.29353669268914,141.41210399413208,112.61341630494924,
615,2024-03-15 22:11:37+00:00,141.192363091354,130.90243061437508,137.52042200768972,153.4054769686399,152.0178530636807,146.27901820138615,137.76377562569382,120.80860116505598,
616,2024-04-08 22:11:47+00:00,141.56946945296414,137.838432033021,143.68370165021275,147.64761863381455,143.84557123287553,137.764488216328,129.84014572732718,107.54732856784786,
617,2024-04-16 22:11:19+00:00,153.15017315997278,154.6442133054389,152.18559549969447,160.37317189500808,145.36328526984389,148.24243679962976,149.2249263121965,,150.11805770130633
618,2024-05-03 22:05:38+00:00,149.9375942825029,144.76934663050426,146.70153028192627,152.47257943509624,151.0640126524913,141.60671544797148,149.75083047794777,,152.40433929323592
619,2024-05-10 22:11:24+00:00,,,,149.40867422019573,149.3299067130243,151.08912520402052,,114.97782976466046,
620,2024-05-11 22:04:51+00:00,,,,155.81648645756587,155.59551131149934,146.16120180702117,,108.75503227255382,
621,2024-05-18 22:10:55+00:00,147.43406958597438,148.158139098653,146.8781299603417,155.2259812390178,149.56221880061568,145.8431589615871,144.53678720783367,,148.46769868385118
622,2024-06-03 22:10:53+00:00,158.4602556847309,144.86995697936055,145.91791743175799,149.7538478700918,150.63811547895637,155.6374296451638,160.5586607134111,,166.6471413041829
623,2024-06-19 22:11:01+00:00,129.2089276084498,138.7561063462101,141.9439675573307,146.73304831117878,138.6609902007021,136.59824673145388,139.4163219645929,,131.59611524308394
624,2024-06-27 22:10:53+00:00,128.10847843921658,139.66760305439362,142.67638178896385,152.56827721887734,152.3908850151853,143.78304965267486,139.23787579642158,100.55249741598409,100.332703568549
625,2024-06-28 22:04:55+00:00,133.5352936720261,134.5574732473678,147.0933322892619,145.64274498685958,146.03553307585585,141.32117334637618,141.03423508298965,,117.77406166714199
626,2024-07-21 22:11:24+00:00,130.6587011850317,139.007688827095,,,,,132.34983713526483,,
627,2024-07-22 22:05:28+00:00,130.5105678029444,139.42744453819307,143.7348107288631,152.28683982510364,152.86133203031977,144.7817678762738,139.67047454802218,105.41347601227642,108.51048469975535
628,2024-08-06 22:11:21+00:00,140.27273349066127,133.5600155512058,135.3376256878831,155.63158932149173,156.79581104515873,148.4220528876701,143.45792910363753,110.127278038244,105.68357335178278
629,2024-08-22 22:11:34+00:00,137.14942059234397,132.2631725497573,137.41651398562513,150.94605867203555,145.72051886926963,152.91038870496195,138.15879747147403,108.64184311042777,
630,2024-09-08 22:05:24+00:00,139.63092026916178,144.63081583949824,147.70183883820633,158.26437789251395,157.77689290711345,148.02106731954143,150.56455309039916,125.29251232172946,106.3113571806872
631,2024-10-09 22:11:45+00:00,,117.08981252074373,139.86144617650166,155.38751768445263,151.81602706570135,147.80001346281207,143.20063945627038,129.9175359975454,131.03389092720013
632,2024-11-03 22:05:36+00:00,136.8801932706698,146.28321891162386,150.8643192661144,159.17644312498916,158.43950354886076,148.83003134708375,146.88505353661432,,
633,2024-11-03 22:06:00+00:00,136.11981281600043,145.65218827638347,150.55407261647142,158.5034064973956,158.11065035865977,148.33065324557955,146.234363498542,,
634,2024-11-11 22:05:39+00:00,,144.38982103852257,140.8427726208512,154.54736979413696,151.35525076744875,148.42830645070356,,,
635,2024-11-11 22:06:03+00:00,,144.28188383814125,140.7458616144742,154.42425873735894,151.1879198316625,148.27331303300383,,,
636,2024-11-18 22:11:59+00:00,138.52230192054327,136.2785493514988,142.18716209828034,146.10380480233522,136.86793234132523,125.06472188556607,128.6626077732456,109.25998283439043,119.07533541092263
637,2024-12-05 22:05:45+00:00,135.94720116440854,143.7218797321823,153.03925212316028,160.43034950632497,158.42909473472932,146.67965351579733,148.21902545626344,127.39316817701842,112.62479187315878
638,2024-12-05 22:06:09+00:00,135.92695411807074,143.5515557893981,153.01633639658505,160.42364486412336,158.4054346393474,146.66953584807723,148.19653421696097,127.38014779029018,112.53184356771325
639,2024-12-13 22:05:46+00:00,146.18047471822652,136.83879926780563,143.8623016775365,151.72613418132022,142.8107764194081,140.25838094725597,147.4197787695928,175.95698252746791,
640,2024-12-13 22:06:09+00:00,143.98608534628175,134.77805479591333,142.5546108210687,148.12189685744377,140.39055093016535,137.49992784777353,145.993678916191,166.28346999152618,
641,2024-12-28 22:11:50+00:00,138.7972638004134,133.764323221382,150.25825140762515,149.83446645416294,142.89193693556717,134.81684630401043,139.71374618115155,133.38717244291064,
642,2024-12-29 22:06:10+00:00,,,,,142.61711833861813,134.37679171048862,123.1240274565014,,
643,2025-01-05 22:11:55+00:00,144.12604022691266,142.61850006775563,148.9217036990881,162.81776796597873,158.1722192749756,147.77839935873055,150.33588998109758,130.3729482581639,89.36452151051127
644,2025-01-06 22:05:42+00:00,137.39879388136578,138.58234100553736,148.22346459299666,149.46942871707336,148.0214182688924,139.95966582038037,139.94661990176053,120.96437059413475,
645,2025-01-06 22:06:06+00:00,136.57379327014627,137.22360105996896,145.31188556682974,148.8221306655972,147.30174772197213,139.38120326125235,142.0758622878778,120.3348127898322,
646,2025-01-13 22:11:54+00:00,134.29474296193894,130.027846896065,133.04373046369702,144.78500546378615,143.45015206762415,135.95242977407653,134.69376703452727,115.04308311449228,116.15436473852647
647,2025-01-14 22:05:49+00:00,135.574593972074,140.3571083067092,143.37668789361214,155.67294807531596,150.91194434521933,142.46955355773403,140.7137153261029,119.28105573462342,
648,2025-01-14 22:06:13+00:00,136.82936409828386,141.49813690558472,144.31156567932987,155.91997067873646,151.2407453546359,142.77463149849982,141.01101638919397,121.45552305298307,
649,2025-01-21 22:12:01+00:00,139.72155124227353,170.80082428539257,168.60374806941888,162.67226237224443,,131.51859778769446,131.63184178980842,116.91218538597973,118.46136244866778
650,2025-01-22 22:06:01+00:00,136.56785556437123,137.0216974617962,142.990766366962,144.21107717871507,141.5946970401798,135.00647687144817,142.97764436457118,127.68074270563031,134.75634139625393
651,2025-01-30 22:06:08+00:00,138.27882433515038,143.87478190137995,148.5037382795425,160.0981146185901,154.63009486898835,143.65682394196506,,194.39825894979504,
652,2025-02-06 22:11:55+00:00,135.63867457341198,126.95095845652749,142.72148920446725,138.394798685062,140.3337881416131,131.4109830930923,141.6419468452064,139.78951188880467,132.35692262212012
653,2025-02-07 22:06:05+00:00,146.11816658928356,140.35146564003205,142.21006317304176,153.8826559476406,151.113565992482,146.01918908844416,145.48035604364506,153.87211013120196,145.2298126675051
654,2025-02-23 22:05:31+00:00,138.81880980624024,139.55823798886303,142.49790483064027,155.02259393011872,152.0686823422983,147.6614505633814,147.9474177435886,152.30599008743823,150.02366479704875
655,2025-03-10 22:11:52+00:00,146.26634050641542,132.67459697273938,142.5734404932234,154.93888789552884,152.06158654287495,148.69295649214055,151.5183487858502,153.79357746549945,135.4039414604558
656,2025-03-19 22:05:30+00:00,149.554639859824,149.38795624335526,158.05513742057678,159.0458881749905,154.864562925688,147.6133417897775,142.24647790113883,,
657,2025-03-26 22:11:41+00:00,141.6925593008922,136.44191879691292,141.70754241537838,155.31167446352208,154.42804433409793,148.28751337747684,151.9606281447011,155.3470062734429,142.31534802279583
658,2025-04-04 22:05:51+00:00,139.30309428395663,,,,,,,,
659,2025-04-11 22:11:41+00:00,142.59621043702822,140.36191138035588,149.18852470432822,151.82833657417908,149.89087426705248,146.88516978598503,152.03979337396387,140.95258992561003,142.3130223686697
660,2025-04-12 22:05:36+00:00,139.26277291664144,140.49598666291573,141.42195197501047,150.92988613291172,147.23825704939873,138.42425158625267,138.21315334446365,120.76626949407935,128.48651961609693
661,2025-05-06 22:05:18+00:00,125.784530963519,124.89583089021052,125.332916465298,141.6926833612497,153.9437246968729,158.70204381273777,,,
