,dates,nzd0155-0000,nzd0155-0001,nzd0155-0002,nzd0155-0003,nzd0155-0004,nzd0155-0005,nzd0155-0006,nzd0155-0007,nzd0155-0008
571,2023-01-16 22:12:10+00:00,142.55125913634993,,141.74202278830973,151.6014666672915,149.98512270968814,145.30621593878044,150.48428592088305,141.42209491529584,146.22943921801
572,2023-01-17 22:06:18+00:00,154.30373066164327,,148.296783819554,155.03051997542715,158.67604414813547,157.30436795646676,156.7197603938685,146.36017015184842,151.8195852080068
573,2023-02-09 22:12:09+00:00,,108.73954186506045,,121.0891403070406,,,117.88125608589672,,
574,2023-02-17 22:12:13+00:00,159.54448676759318,,172.06816228094578,172.4204373834476,166.9285894331639,155.91280993901984,154.7446020534599,160.9250119970278,170.20709400056705
575,2023-02-18 22:05:50+00:00,153.54740323666016,,153.09105928896042,160.68632285755012,151.66617907522317,146.31031728350547,144.70404177948035,148.74874547596693,154.0488134774836
576,2023-02-25 22:11:52+00:00,114.15937777868831,110.36876051350569,110.49528573131276,128.77963457559576,116.23242646349354,115.56697019727359,117.28841004675412,,
577,2023-03-05 22:12:01+00:00,138.17641636018948,132.17633493091137,135.58802139708644,143.18851255681753,145.25899407966506,143.22787610444487,141.66115017957665,119.53828383962397,129.37200276169705
578,2023-03-06 22:05:38+00:00,,,,,,132.21335729630192,113.46901076395547,88.60384915135677,
579,2023-03-13 22:11:47+00:00,119.43599600130614,108.13196931505162,108.57278363551724,139.2125307505934,121.5494220568758,130.67277791287756,123.3355191052691,101.62458063816796,
580,2023-03-14 22:05:47+00:00,134.77515917207666,128.87358045629338,128.93700219698087,141.96880090061563,140.41479538917838,135.64554453905478,134.8024875304711,112.32509417821305,130.97546518458202
581,2023-03-21 22:11:55+00:00,124.83535547391438,118.94389972076974,117.37059416174054,130.87340370085352,133.93785863263287,131.1690184729199,130.34457105434052,103.18615370291953,99.49915088252428
582,2023-03-22 22:05:28+00:00,113.32551770597502,109.72579053915368,110.14364780824812,124.08273682755643,118.40937559330283,109.61003609242965,113.44725119494441,88.51928827690466,67.9653136611023
583,2023-03-29 22:11:37+00:00,140.94431474648405,135.93103540813877,136.97354051171612,151.1602898230924,151.61565547055932,,,,
584,2023-03-30 22:05:35+00:00,159.3410462012245,147.8317071128648,159.89984779768696,165.17564880965884,164.03576704378366,,,,
585,2023-04-07 22:05:40+00:00,,,,,,106.89641081584351,100.43109518779227,79.5753519171943,65.17370340699927
586,2023-05-16 22:11:04+00:00,173.60474774291717,160.76598295901505,174.40804440190556,184.05322617270178,182.32026941401853,160.02720083801512,,,
587,2023-05-24 22:11:17+00:00,113.85073372070924,110.4710779074428,,129.81111633994328,122.43862522783068,128.72669238711006,122.21157251127833,,90.85212771287146
588,2023-05-25 22:04:56+00:00,119.51195945088818,121.92560256988699,,138.61771107024038,135.8744771689741,128.74425250207202,125.90874157182418,104.33820486969611,109.21117775407363
589,2023-06-01 22:11:07+00:00,,,162.8763024693453,171.6812424921332,166.25284828724693,152.77578446564212,161.61543145652172,172.79210225138206,
590,2023-06-02 22:05:05+00:00,137.23475532770658,143.4384219847175,151.74794317772793,163.58407918045424,161.0580218207755,142.46686362995297,150.39598310495154,159.56407508729163,
591,2023-06-09 22:11:12+00:00,118.46702355652425,121.7263561308813,114.73714898892044,138.25938538549897,128.1672883625726,129.0344248582068,122.97981387480402,,94.48422402808501
592,2023-06-10 22:05:03+00:00,127.58404848591029,130.27002951497215,135.6060102972114,140.69616143310898,143.51955805387666,131.5872447722467,133.45402115933516,119.97020786097457,122.63044255683467
593,2023-06-17 22:11:17+00:00,137.47646668131375,135.76751050547222,146.68701352280704,146.37845493560914,150.36575334359176,141.97135505184994,139.87016819523404,120.7516612502548,129.051107205682
594,2023-06-18 22:05:21+00:00,126.33345016811681,119.90324785916918,123.95412663877373,139.9462346746853,141.0117260760887,133.11562610538147,128.40555109428647,104.78356902650316,99.38523022703127
595,2023-06-25 22:11:08+00:00,126.37791659078154,122.56576058240948,127.71088116083149,138.20155384597172,137.26556938703243,130.9495602334631,125.98366283839562,104.44015878702263,
596,2023-07-03 22:11:27+00:00,127.85351279886447,126.25213284284897,124.35733439104389,142.11146486948672,144.72852017584916,135.47080470455353,132.47728586555883,,91.16657716419894
597,2023-07-12 22:05:20+00:00,,157.38841730417565,,,179.2938179463789,158.9151223691489,149.85994357067005,,
598,2023-08-05 22:05:23+00:00,111.49939839208591,,110.14677385946383,119.19237028541988,,,116.72731243756243,80.98922765030188,75.39198021167215
599,2023-08-13 22:05:32+00:00,,154.8505521582175,,,,,150.3336023353673,,
600,2023-08-21 22:05:28+00:00,117.47655871553744,115.84833161609856,115.81071207649117,128.6999298340448,,129.51959659275207,123.29330585815563,103.86488084844291,81.2842205166221
601,2023-08-28 22:11:44+00:00,,,189.58998277956465,197.88976229436904,181.80309030339524,171.68704364966248,182.21721437175347,197.79289773772737,198.30540584716226
602,2023-10-15 22:12:03+00:00,111.34025952209403,108.31717278999156,,,,,,,
603,2023-11-09 22:05:48+00:00,178.11689513261305,166.22235017880254,178.9495457282955,173.38831033229488,169.00618368578154,161.92459333840765,165.87024395422213,172.57099325498234,170.19440287354297
604,2023-11-25 22:05:56+00:00,163.84674206654873,159.19131962553962,168.8710630207385,166.98413332349944,161.1115043772546,155.93050592828843,155.08267512901864,158.95925801183483,160.70100878076295
605,2023-12-19 22:06:15+00:00,139.30201550166692,133.6109513692609,145.24634059731503,151.26309538223757,142.43720740272272,135.5449918071593,127.96269252677331,110.50976018380408,132.88779163883365
606,2024-01-03 22:12:03+00:00,135.3287531558248,134.30387833924723,144.00284422110497,148.34104408533426,142.16091037185873,133.87790254218262,128.41847804116793,104.97193275675136,133.30741860221957
607,2024-01-12 22:06:18+00:00,112.32788472163544,113.8362877954245,118.68933525158614,133.26194482177036,122.50745316240487,112.92186154410768,117.12105681669819,82.58309135163321,
608,2024-01-28 22:06:18+00:00,109.79307376152444,106.67121265867588,107.52325506771241,128.87799515794183,116.40678976542708,118.14409746508669,109.62006836597358,81.06102583317073,
609,2024-02-04 22:12:07+00:00,,,,165.67723981579636,,,,,
610,2024-02-05 22:06:08+00:00,,,,171.01001121929065,,,,,
611,2024-02-12 22:11:54+00:00,111.81718896449975,106.70030223998516,107.16113550343003,,113.49748731247635,110.7993347925778,103.78753065901357,,
612,2024-02-13 22:05:53+00:00,113.73935204233973,107.52519031790169,114.65389056476143,,120.28047119231235,118.36406770190007,105.21731006987362,87.29591245107525,
613,2024-02-20 22:11:56+00:00,,,,169.4929353515081,163.93385181177234,159.8524022414116,,,
614,2024-02-28 22:11:48+00:00,116.01691183498605,108.22249415277304,112.62104003795757,133.20068687314827,136.67211417458518,126.33762612016916,122.2650113071081,88.67955044616926,
615,2024-03-15 22:11:37+00:00,125.61549443845577,115.32556196147685,119.99644477317922,139.3862951810315,139.27314234767306,134.59636671171248,123.74459383808542,103.28462393054548,
616,2024-04-08 22:11:47+00:00,138.323330864471,134.59229344452785,140.03179573815797,144.7260939041707,141.18963966047204,135.32988427495815,126.91862099768335,103.89542265579307,
617,2024-04-16 22:11:19+00:00,161.60567362302905,163.09971376849518,161.69803352063278,167.98312231175873,152.28142201234448,154.58406214692198,156.83487672894714,,165.33795853480763
618,2024-05-03 22:05:38+00:00,170.43616285932615,165.26791520732752,169.76241993085245,170.92129115423717,167.83556876080124,156.98064188058893,168.1995421970887,,189.30176273151778
619,2024-05-10 22:11:24+00:00,,,,126.8720315275559,128.84204971971536,132.30858962682066,,86.80702639886067,
620,2024-05-11 22:04:51+00:00,,,,134.570582841291,136.28105347852218,128.45628212679213,,82.19765275221025,
621,2024-05-18 22:10:55+00:00,165.52948486727865,166.25355437995728,167.235472151809,171.51185499219164,164.36755857622828,159.41472042256532,160.8226609610075,,181.03944619019887
622,2024-06-03 22:10:53+00:00,182.5415626682997,168.95126396292935,173.00938778827287,171.4270241553037,170.3410030109672,173.6984098828404,182.231836998623,,209.9934938746067
623,2024-06-19 22:11:01+00:00,143.08290278328505,152.63008152104533,157.55218962902035,159.2196259685305,150.01242443465821,147.00372811258032,151.9028996219446,,156.56927055778738
624,2024-06-27 22:10:53+00:00,116.17381772215863,127.73294233733567,129.24988848227366,141.8270825735252,142.62616261031968,134.8320541148814,128.49668115106942,87.12600410929389,78.85031427784467
625,2024-06-28 22:04:55+00:00,133.84123248389585,134.86341205923753,147.43751345261535,145.91808991754235,146.28584664920382,141.5506274552785,141.30958001367242,,118.32475152850752
626,2024-07-21 22:11:24+00:00,126.86259035341835,135.21157799548166,,,,,128.93333738681284,,
627,2024-07-22 22:05:28+00:00,115.13508759641398,124.05196433166266,126.43739549651639,138.44890763922626,140.28139367952215,133.25015772137598,125.83254236214482,88.11606077992971,80.83462032800063
628,2024-08-06 22:11:21+00:00,121.57659076851755,114.86387282906207,114.30446512547142,138.80506087156238,141.4989669997684,134.3999458460623,126.63140065370818,89.09411747583232,72.0305164519241
629,2024-08-22 22:11:34+00:00,108.25151917806758,103.3652711354809,104.90637489456421,124.93794739918681,122.07678134849805,131.23696264425465,112.1506861986253,76.13170401936685,
630,2024-09-08 22:05:24+00:00,123.2096209875072,128.20951655784367,129.22787714634492,143.48520853902482,144.34128440394153,135.7050928583005,135.78538373691003,106.81855062986806,76.75301847370895
631,2024-10-09 22:11:45+00:00,,106.58182552165093,128.03996080252224,145.93032938526912,143.2185831573527,139.91902321349247,133.74345115708687,118.096050623566,112.11951432883309
632,2024-11-03 22:05:36+00:00,117.38870605660163,126.7917316975557,128.93639615028772,141.63410463232782,142.4919231009868,134.21141593653263,129.34271504395298,,
633,2024-11-03 22:06:00+00:00,116.66369948870586,126.1960749490889,128.66594512326503,140.99290450283047,142.1920121817824,133.7385682501086,128.72386150397688,,
634,2024-11-11 22:05:39+00:00,,163.53405867296937,162.38003995960383,171.77718366513906,167.0187179229052,162.78648467653866,,,
635,2024-11-11 22:06:03+00:00,,163.40157390706747,162.25551294201617,171.63197979939252,166.8313026153294,162.61308058469848,,,
636,2024-11-18 22:11:59+00:00,109.04092764376851,106.79717507472405,109.02061603690873,119.57056795323794,112.74680793305498,102.95369117798501,102.12937092414833,76.09343677301882,66.00886171272808
637,2024-12-05 22:05:45+00:00,112.59458160898002,120.36926017675377,126.7675551233032,139.41299190643932,139.32240600756052,129.16518884922593,127.20166785637777,101.12147117716134,70.59007667338744
638,2024-12-05 22:06:09+00:00,112.5519129016867,120.17651457301406,126.71941502815301,139.38610776937773,139.28040091685136,129.1382549357892,127.15899712221534,101.08322642185814,70.45676937822199
639,2024-12-13 22:05:46+00:00,159.99880679781688,150.657131347396,159.40792526707565,164.16263305295155,154.1166844845275,150.62213000694874,159.85627764122412,191.50260611700708,
640,2024-12-13 22:06:09+00:00,157.8654851646984,148.65745461433,158.16893561678745,160.61335669401876,151.7464235088699,147.90947771158602,158.48513875276598,181.89779478724492,
641,2024-12-28 22:11:50+00:00,147.0117821143599,141.9788415353285,159.499584510815,157.2275329367148,149.61290646515977,140.9777350394703,147.1068126637034,142.62850554610048,
642,2024-12-29 22:06:10+00:00,,,,,143.5615737001554,135.24254245856446,124.16292835419239,,
643,2025-01-05 22:11:55+00:00,127.25006504520829,125.74252488605126,129.93623161967068,147.6293903024448,144.36460321721745,135.12141797245226,135.14751231756364,111.38747617874645,58.98776618344338
644,2025-01-06 22:05:42+00:00,132.3784437023657,133.56199082653728,142.5755706416216,144.95111355597328,143.91385903152872,136.1944031861303,135.42830474066045,115.31647664275967,
645,2025-01-06 22:06:06+00:00,131.47166630923476,132.12147409905745,139.57199273580432,144.23021640077684,143.1272802084991,135.55460804056872,137.48394802305745,114.59491995880676,
646,2025-01-13 22:11:54+00:00,129.8069790679708,125.54008300209685,127.99499608298285,140.7460179592148,139.77834524528657,132.58660685360041,130.65477952995593,109.99434873377811,108.07638972938379
647,2025-01-14 22:05:49+00:00,118.87396946222223,123.65648379685742,124.5884853200289,140.64238601644936,137.24779701897697,129.9440851753452,125.68315326723632,100.49285316104017,
648,2025-01-14 22:06:13+00:00,120.20646798574124,124.8752407930421,125.61080755271942,140.9593641774481,137.6401939898283,130.30745941409285,126.05040988790562,102.75476492637262,
649,2025-01-21 22:12:01+00:00,137.46373157510084,168.54300461821987,166.0637009438496,160.64022467178899,,129.82523303731494,129.59980408935297,114.37213826041044,114.39728704775692
650,2025-01-22 22:06:01+00:00,141.88288082634926,142.33672272377424,148.97016978668728,148.9945999144953,145.94335407270728,138.9927458179317,147.7611671003514,133.6601461253556,144.3233868678144
651,2025-01-30 22:06:08+00:00,118.02885754455193,123.6248151107815,125.72252564011924,141.8731445070515,138.0619402221351,128.46934884901623,,171.6170463103718,
652,2025-02-06 22:11:55+00:00,146.16543373947482,137.47771762259035,154.56409326628795,147.86888193451855,148.94659109566453,139.30605246763946,151.11603009466296,151.63211595062538,151.30508912103326
653,2025-02-07 22:06:05+00:00,162.7416351945443,156.9749342452928,160.9114653539601,168.84377769237526,164.7145857604226,158.4867905423897,160.44147778837973,172.5735123121203,175.15205615697442
654,2025-02-23 22:05:31+00:00,152.6119661744131,153.3513943570359,158.01520574483476,167.4364346614743,163.3539920980761,158.00631783951107,160.36125847494418,167.82329100163273,174.8513462597599
655,2025-03-10 22:11:52+00:00,162.04237607088032,148.45063253720429,160.3214805032464,169.13731990354725,164.96925200470986,160.52498316548923,165.71678079386862,171.54161747552246,163.80080547649263
656,2025-03-19 22:05:30+00:00,133.420697877314,133.25401426084528,139.90445269025304,144.52534039073151,141.664064939998,135.512885302895,127.72593011687984,,
657,2025-03-26 22:11:41+00:00,158.52302023216276,153.27237972818347,160.64181096305776,170.45908930166559,168.19842145968295,160.91035907592976,167.1080429828446,174.28127482112228,172.61017769908284
658,2025-04-04 22:05:51+00:00,136.0651179495826,,,,,,,,
659,2025-04-11 22:11:41+00:00,144.77037967309104,142.5360806164187,151.6344650948989,153.7850888866356,151.66974000564934,148.51579671303213,153.9965456864204,143.3985303161807,146.22652699358278
660,2025-04-12 22:05:36+00:00,132.78101260898674,134.01422635526103,134.12997162889894,145.0963018560225,141.93499861586307,133.56293135551167,132.37956906757444,113.47428914796784,116.8193510623185
661,2025-05-06 22:05:18+00:00,143.0768114663067,142.18811139299822,144.78673203093416,157.25573581375863,168.09195419915375,171.67125418982855,,,
