,dates,usa_CA_0229-0000,usa_CA_0229-0001,usa_CA_0229-0002,usa_CA_0229-0003,usa_CA_0229-0004,usa_CA_0229-0005,usa_CA_0229-0006,usa_CA_0229-0007,usa_CA_0229-0008
684,2014-03-17 18:49:08+00:00,186.27966695898527,141.55417836001635,171.3478854199175,172.78003987732578,189.58657893941077,,,,208.30571696785952
685,2014-03-18 18:46:32+00:00,205.00999657370858,140.6283547921195,170.5557892112627,178.93245521295296,186.46721499573903,193.14321221001202,192.91570916196628,197.26244182553611,207.23924805541057
686,2014-04-19 18:45:59+00:00,219.40712066270763,174.71399245016272,188.15283128852815,193.10579218164446,190.83652583416153,197.3879352988336,196.36649813558387,204.88032365736737,205.70271163639097
687,2014-04-26 18:51:40+00:00,201.3666489110533,173.80024959878074,171.53480453292076,179.38710608037894,174.62789357626826,181.36654357961623,182.70887904629635,190.25599889181422,199.11757306816708
688,2014-04-27 18:43:17+00:00,,,,,188.7813765221208,193.92466564450797,201.06382291357465,196.67369889746635,208.14283758642574
689,2014-05-05 18:45:42+00:00,216.33697218854329,174.09549610331823,181.9669229030073,192.25820817524595,188.22062719845903,203.71970368286637,206.28410564255734,203.55198435881934,211.3985945359431
690,2014-05-12 18:51:26+00:00,221.9104048755047,180.48397043126528,194.0434026903476,192.88371517964038,191.06155486418268,200.57899310379972,202.13259081426762,216.89222951131202,223.65814427093986
691,2014-05-13 18:43:23+00:00,,180.114803431342,194.67230168858634,192.73215715491344,197.93507104587763,209.06771252879864,,,
692,2014-05-20 18:49:12+00:00,208.02717766470153,178.16732953490012,178.46929340095937,185.09294768147285,186.37085687507155,197.8062748512487,190.31121988216776,,
693,2014-05-21 18:45:34+00:00,212.6359226410502,176.70974432531324,181.3960905173512,186.76948456128832,195.45147793841457,191.51772139589494,195.52675790497852,207.77494863144338,209.55335393240188
694,2014-05-28 18:51:25+00:00,211.39299139724733,190.61606760524623,193.57606347042875,189.35869871372043,192.3750871857067,197.9983734460523,199.86790277841575,202.42814851122967,207.0081864514053
695,2014-05-29 18:43:27+00:00,,,,,,203.12517689213425,208.43929311756833,209.24431025357342,206.36652732707364
696,2014-06-05 18:49:15+00:00,216.22384141465045,198.7748025009273,195.4871636885136,198.11693917340727,,,203.19030482398784,202.65765809045502,207.18331098559273
697,2014-06-06 18:45:44+00:00,219.93583420852278,194.06234720241287,193.91817686156318,200.21160779367517,204.0384500581404,206.28035522017927,196.8299990667024,199.3581077041012,208.41389019917548
698,2014-06-13 18:51:33+00:00,210.82075261650726,196.24054421334364,196.44124500416675,203.2146757702921,194.6014863135237,200.79966340645987,197.34549532097705,196.42787919091532,205.29361220680894
699,2014-06-14 18:43:28+00:00,202.77227982705517,187.56017976664157,187.13871077425628,189.80000616859533,,,,,194.6478091126202
700,2014-06-29 18:51:36+00:00,208.9283559402732,200.2799768043723,194.36238948414976,194.98608021209282,196.73072523152493,201.24698840317367,192.82591007936045,191.37381715049182,194.6888237657496
701,2014-07-08 18:45:55+00:00,222.85256766657847,207.17754913940638,202.30284919873526,202.79319667993298,201.3080385568871,202.65437095310637,194.8987283563514,202.23372410751256,201.07721758906146
702,2014-07-24 18:45:57+00:00,226.8830203057462,213.10100301553308,209.5838435561903,214.2037538797089,217.3973238860993,216.3647499114046,202.14706204195042,210.1844316788085,215.88349537637916
703,2014-08-08 18:49:54+00:00,,,,214.74755304538385,212.07628106804262,211.98669399456418,198.2764976096521,208.3903059481273,213.49729852032561
704,2014-08-16 18:51:55+00:00,235.7627331121903,217.02678820272354,219.2040406925429,220.315768401692,215.69875013004,224.8329116578942,216.66264736272427,224.2074355746571,229.45099030878401
705,2014-09-01 18:52:21+00:00,224.74234079244033,218.04873069195034,221.2236456363927,216.3356512523445,216.4345524804759,220.72197681520908,218.7953044846714,224.58704155948698,225.17729160644942
706,2014-09-10 18:46:13+00:00,226.34493598109367,224.317542371019,230.16984413931056,228.97632629948924,238.91553159307153,239.9459276312678,235.81582262596493,245.76926555095437,250.00066060435103
707,2014-09-17 18:51:59+00:00,231.35113057189443,222.1640489930536,223.14109966501277,233.95309185952019,222.16199382858701,227.85709333038974,223.6964909079073,235.86238489227924,252.35933823738824
708,2014-09-26 18:46:10+00:00,211.84200424438757,201.74401893738457,201.47588892426643,199.96078018408417,203.4526056089912,215.95388726171814,216.676122351401,223.28286020777108,227.32594509143735
709,2014-10-03 18:52:02+00:00,232.7100680275091,214.33965005493354,211.6968685909667,216.99104939482882,219.22545106957037,224.5028735468193,215.63505367912063,221.36625383779332,224.65725803827902
710,2014-10-04 18:43:59+00:00,234.5926045039372,212.3537691549348,212.97949227073497,,,,,,218.4242635373156
711,2014-10-12 18:46:17+00:00,187.891269976149,162.5218889019029,172.53399903892796,181.2666146956047,202.78974544033855,207.820321675634,209.00834605783854,214.01211843151611,209.53461602153527
712,2014-10-28 18:46:14+00:00,227.37960430056023,178.2588383039046,178.98537890604644,193.8366983492294,203.88324472178817,209.06907300819432,205.7973200449321,214.5119584164231,213.65162251273802
713,2014-11-04 18:52:28+00:00,197.03900566000976,128.30809750531287,176.41684790584614,181.32551060225848,193.7904120198272,200.3289349387999,190.81387614364903,200.63830651424794,204.234848106333
714,2014-11-05 18:44:18+00:00,212.94794782477766,139.24094354911514,183.68239608853187,188.80833915431757,,,,,212.96215826421835
715,2014-11-12 18:50:06+00:00,196.05829663980046,103.12608839594955,185.97294823277522,189.71394070415676,191.35987944700813,201.09416832890332,194.526925325399,,
716,2014-12-23 18:44:36+00:00,,,,,,,,186.77027686891628,
717,2014-12-30 18:50:21+00:00,,,144.6496812809022,158.30269063051514,176.4383543454298,188.14889390246992,190.53274917909772,192.09058307204458,188.1478629783012
718,2014-12-31 18:46:05+00:00,226.5511092491715,80.78426622901635,100.20078903414804,155.92671208968585,172.7252454157966,194.97071096504564,194.05977664120658,200.09119245200802,198.65035192326076
719,2015-01-07 18:51:54+00:00,210.82910460460474,104.25316209894982,129.7270300963734,160.706575063966,179.25350728645003,200.61953042461934,201.3250465168403,208.94118719156532,207.9283704889116
720,2015-01-23 18:51:48+00:00,194.12425915865217,98.42600647411587,135.1062521633322,153.82694894933732,169.20553437611943,178.89234291083022,193.19297903063264,204.1845054738893,206.67711202199143
721,2015-01-24 18:44:40+00:00,,,,,171.6025208716853,188.21960184511946,194.65332406109613,198.3452406383687,205.08405723462928
722,2015-01-31 18:50:32+00:00,196.95094773912177,59.69908786701433,145.69543227738194,,,194.1873211857745,198.39131624194565,202.15304678855242,211.31919091236145
723,2015-02-16 18:50:34+00:00,224.31587002818955,,117.22468731951105,150.53740273789379,,179.42248805608324,193.87775524398182,,
724,2015-02-24 18:51:39+00:00,226.16002965731263,,161.18467383266332,166.17769083012845,172.22067317724125,175.62922326138957,186.837014219391,197.81579657954182,206.44333403635338
725,2015-02-25 18:44:54+00:00,201.0572207204982,,138.82693284564328,149.24097032269003,155.6217095293003,,,,
726,2015-03-04 18:50:44+00:00,236.09302260781388,,175.8007465319456,180.35309990471384,,,,213.86062380037998,228.56674461541147
727,2015-03-05 18:45:47+00:00,223.21005166021092,100.90851654332025,170.3159669286784,168.80363601494625,177.95925872224427,186.8802801975548,190.1454015709401,203.2571317156691,213.24120752205573
728,2015-03-28 18:51:43+00:00,207.03601331937858,152.86153268845896,163.04551474387958,167.0887421623229,178.149243144386,183.42789688320667,185.23296888822628,192.8528516834163,201.07764508737142
729,2015-03-29 18:45:08+00:00,207.05135540684486,150.13658838849358,162.16071811638136,160.7611016953307,170.27249584304693,,,,
730,2015-04-14 18:45:17+00:00,199.8641467182242,148.93915833322865,167.46357004240758,,,,,,190.86385934524031
731,2015-04-22 18:45:25+00:00,192.30268217245742,145.99628591860304,155.8630588184056,166.23122207439192,170.56639707820742,174.02551970722212,170.99141962839093,175.58008021885595,183.14462741719112
732,2015-04-29 18:51:06+00:00,201.9618600848483,159.54168095364983,177.66770643308746,182.36138679801547,181.55187402451205,180.45221330516424,180.02546089820063,190.39867330051354,192.75118288120703
733,2015-04-30 18:45:23+00:00,204.11625291528836,158.46136481168662,172.85457822938324,173.2655361749914,,,,,
734,2015-05-07 18:51:37+00:00,191.25055955375728,,,177.69180093273928,176.87281746309458,175.75299794711825,173.8518284980584,168.98744890976243,185.6789335557383
735,2015-05-08 18:45:09+00:00,211.71492497006645,169.78838987698072,177.61831354784502,178.91774453677283,175.82032083079568,178.80084018085293,179.2623091275697,188.30028960956767,190.37594490491247
736,2015-05-16 18:45:31+00:00,221.94468701875354,,,,,,193.74807561575943,193.2119802622869,197.18731102572684
737,2015-06-25 18:45:24+00:00,228.6154353532257,201.16933176084643,197.96068767903162,200.05805750259267,197.4344907245748,195.56935506621667,191.5379436172892,193.70717390977754,201.46218696807372
738,2015-07-27 18:45:41+00:00,228.51096985575072,214.29997983495232,214.83452895659795,205.12603700166005,200.37030021336622,199.2210729418848,193.59972930302118,197.64370773117406,207.16423716454852
739,2015-08-12 18:45:45+00:00,252.30491037804052,240.6798167497077,244.7511037664946,239.01592923207085,233.9200004176384,234.59267566420505,230.24243485523093,236.45629669815645,241.31247744866258
740,2015-08-27 18:51:42+00:00,239.8443708083684,237.8565164449663,234.516948652936,,,,223.49795625027048,232.7859123035734,240.72114477032366
741,2015-09-04 18:52:05+00:00,221.949544045822,211.14770023214152,208.57013534054008,207.1734889721137,205.3808008487174,208.02904081896057,200.82062128956397,203.02614863534757,215.244439670799
742,2015-09-05 18:45:56+00:00,228.3747328136474,219.3023908288578,,,,,,200.05880886586272,210.65341035074422
743,2015-09-13 18:45:59+00:00,221.50225887422124,222.94617211228282,224.72622319873423,219.61597426023144,221.1729364629541,214.20840307990164,210.0468508159943,222.09223855829455,232.06454298979685
744,2015-09-20 18:51:49+00:00,232.22179779512882,232.43486798073383,227.73828242750008,217.31893831617654,217.56761793459705,217.8892730945837,215.68576007399682,220.40478894490897,227.2999288449895
745,2015-09-21 18:46:02+00:00,226.25680436978553,219.9665313070702,216.94470721191502,211.85931243603494,208.97243695095133,,,,
746,2015-10-06 18:52:16+00:00,238.74086959214682,227.15842041937967,225.07876249716657,221.693313671194,216.85926291718883,215.3976568407981,202.33917871095662,206.95759549264002,221.549188518302
747,2015-10-22 18:51:55+00:00,203.11177786347807,187.42944236017576,193.7177436836888,203.26293263997417,200.24681193342676,201.30029498760697,200.27230196157512,210.9245256317933,215.6189700535995
748,2015-10-30 18:52:41+00:00,199.28564092265853,168.27871082506573,182.7948600114527,,,206.41992612660312,205.88993134683327,213.2389409162067,216.20355539428144
749,2015-11-07 18:52:22+00:00,227.2090326078875,174.8474315853091,192.26830340701457,200.70482214686808,202.18610856602723,207.51177185737802,200.9516475449058,206.95440756266217,214.61031191446006
750,2015-11-15 18:52:34+00:00,178.7138920841725,,189.1822077689562,193.9437438645199,199.64857464443367,203.43048282850057,,,213.5498115030689
751,2015-11-16 18:46:12+00:00,198.51563259799968,130.11531754254466,182.23358035069177,190.04756335753524,192.68255925911564,203.94285497520582,198.1357813126422,201.06458003225524,207.7826577413931
752,2015-11-24 18:46:55+00:00,,,,204.07004551662902,204.96599411336734,206.61112642273378,208.345032716498,210.6873607523932,216.53488398188244
753,2015-12-01 18:53:10+00:00,212.17943543229737,140.29788564941552,188.23889255965491,192.6152487610375,194.06114585679862,199.7449351368697,196.264925178938,196.90251304177758,
754,2015-12-10 18:47:10+00:00,188.31537859201993,,,,,166.13803684930815,154.2783717316959,164.69499936578345,177.25314588672438
755,2015-12-25 18:51:59+00:00,188.98613840798234,107.52190504528535,117.86100428928094,134.36727919910155,,148.6621483144673,145.18898646911157,156.44633937750967,181.7009898592327
756,2015-12-26 18:47:24+00:00,,,,136.02448935062097,,163.08605305564424,160.6045982464687,172.82696475566348,193.00435551123937
757,2016-01-27 18:47:50+00:00,191.82463278236335,62.02335274591641,122.44140709342629,123.17833172507122,,,,,
758,2016-02-12 18:47:56+00:00,173.34738608008604,73.19185372055084,89.38924762086842,,,,,,157.36388075292774
759,2016-02-27 18:52:09+00:00,192.61897171161235,126.25645781376373,117.23145918075059,139.14451944779813,135.04425204560528,155.89668609819648,145.93631146671922,180.46316312710255,181.1208704111878
760,2016-03-06 18:53:52+00:00,,138.6187227179294,116.515359060917,131.8443304844446,131.9677024610616,143.3447386807096,144.8527286099261,172.14136041031756,176.1094522997921
761,2016-03-15 18:48:10+00:00,,,,,136.06453177406638,141.40433935910966,144.13449567010844,178.46012123216315,187.38178167113642
762,2016-03-22 18:54:23+00:00,,130.21394120884514,125.85874736409062,125.02693205022062,,123.5490865720266,,157.86104786719682,
763,2016-03-23 18:45:49+00:00,196.71303035926985,132.98851958064714,119.6168445503879,128.65908124264743,,140.52395051092157,146.94461853215256,184.27031255063196,201.11327188015284
764,2016-04-15 18:51:26+00:00,201.67674991672916,147.5234759920001,145.15432981679268,150.1109594795673,144.39480916766342,153.94407742369123,164.36010684872898,183.0576075027233,191.25671091146094
765,2016-04-16 18:48:21+00:00,,,,157.27137739995118,154.7643642752482,165.65671741146326,178.5245665461863,194.54501887880903,
766,2016-04-23 18:54:11+00:00,194.44116512609506,145.15765624635523,132.12017026410123,138.44219039351486,131.1297654343635,152.88286080848732,155.9157032612265,,
767,2016-04-24 18:45:35+00:00,201.29279304466718,135.68994246891702,134.64788956825387,151.58517034115823,144.20296108947971,166.33433665380014,171.33417596834573,191.466542867346,195.49660733691
768,2016-05-01 18:51:52+00:00,210.8732791532222,160.8709621434378,153.2924475750653,160.95458488080763,157.43637369470662,162.99150984253714,171.26827476910023,180.8902099147187,184.26840121154675
769,2016-05-17 18:51:49+00:00,225.3173629359142,164.39175151045896,163.39066262829112,170.37365006500252,163.9172471005732,170.32694733077724,176.34137323426899,193.19984235740844,188.5538169367374
770,2016-05-18 18:48:29+00:00,217.7314316813973,156.6324541610362,154.48233274673524,158.10078052732476,,,,,
771,2016-05-26 18:45:42+00:00,220.39399400834594,159.31484359706778,157.75096126594536,166.1222981563139,171.418860613883,179.41776849096863,175.41272112205382,178.6253328455092,189.8464717409741
772,2016-06-03 18:48:35+00:00,225.7561115682566,174.030003639745,164.74227399879146,,,,,183.0765533075341,195.0078132168028
773,2016-06-11 18:45:46+00:00,215.74564453986818,164.93850130479805,159.7285104833578,170.6020578838545,173.22693305761516,179.23507832650768,167.75599386898358,177.96932446824337,190.04198467371373
774,2016-06-19 18:48:38+00:00,229.9861734080997,171.8441011318602,167.30229292088353,173.3642394286856,179.03870614975423,,,,
775,2016-07-12 18:54:24+00:00,210.10395045903135,180.5692396016034,185.60604458171747,183.8167654848528,186.05489028363874,181.36741145500142,182.51669702518143,,
776,2016-08-29 18:54:56+00:00,238.12476792673345,206.18590420539795,210.73263423446247,213.42669203051767,,,,211.6382556891258,224.34454815564004
777,2016-08-30 18:46:15+00:00,232.01616725285868,207.856320858736,206.34187214613462,209.8347568008386,211.6034730002164,211.0964342055043,202.41607321023054,209.073418155627,216.44695967126586
778,2016-09-06 18:52:04+00:00,224.6484639361162,210.43649852416488,207.14260730561745,205.40258706971008,194.84808032692354,198.14815152835772,193.2375091709624,197.43492388924983,205.84679566896946
779,2016-09-07 18:48:46+00:00,222.19506013874403,209.55098805200825,204.58409119234804,203.1919068277143,198.33742472179046,,,,
780,2016-09-14 18:54:58+00:00,238.85309397592653,216.18347739573684,210.26737578427876,208.063197037153,205.79586467818405,201.04504083454455,,,
781,2016-09-23 18:48:49+00:00,228.1345557381191,207.27981150402337,206.6957801224976,206.93016209769772,,,,,
782,2016-09-30 18:54:36+00:00,222.98260340558923,212.89003584830772,211.54003251384626,208.72099833574705,206.0464102214492,,,,215.0154872325567
783,2016-10-01 18:46:19+00:00,234.72741390765566,218.05540863115237,218.4982295736125,215.2340776063782,208.92952077810065,208.1854457995243,203.01208013122647,204.3055789211764,207.51670371571984
784,2016-10-08 18:52:09+00:00,231.42891554640556,216.77889946905742,213.24472501259925,213.48670015270966,208.9971297563569,211.90429066357845,198.76572774907947,201.35075865889397,210.03886039188825
785,2016-10-09 18:48:50+00:00,,,,,,197.97297562081965,191.37874672420813,202.03875735877403,211.231963713702
786,2016-10-17 18:46:24+00:00,182.13147525419313,142.6514535212185,,,,157.57245200044002,160.39159879471245,180.23968831761124,182.8999906685586
787,2016-11-01 18:54:31+00:00,,,175.42281781722804,184.78861869812775,190.55549220014979,189.47686386801192,191.94405640913746,193.6113745241651,198.97737144599202
788,2016-11-02 18:46:25+00:00,205.7698340187266,94.18200063295869,174.13650580218234,183.87451644580705,185.80612743066877,187.37244128456348,201.62686285962025,201.74262622336778,208.87183935971834
789,2016-11-09 18:52:35+00:00,181.9471626635338,101.9119337426587,118.86388016246683,133.25027548828783,,,,160.75138341683444,165.1364488344536
790,2016-11-10 18:48:39+00:00,,,,,,180.3605666553142,179.4727993432758,184.17090567879544,195.20419903894614
791,2016-11-17 18:54:47+00:00,,,137.7390249090276,160.4678271510782,181.59371353604965,178.91877408536493,184.1564365457808,179.21704960116026,183.06282296769749
792,2016-11-18 18:46:25+00:00,221.2661503409848,115.51699130272785,139.74758589121018,160.26888442112607,176.89122262114012,195.3192007181534,187.9219517695676,183.39308664449527,196.6112236161489
793,2016-12-03 18:54:21+00:00,,,130.7424473237457,150.84825110496948,169.68812806900098,176.53398011205107,,,200.88979721093582
794,2016-12-12 18:48:32+00:00,,,125.377920100307,148.91797651287456,,173.56648777664446,172.47066180865878,,
795,2016-12-19 18:54:16+00:00,,,140.25456531989173,165.39079057974237,,,189.73105521196408,184.97229834515264,
796,2016-12-20 18:46:18+00:00,212.9616546417853,80.2354048165204,152.84022300279972,172.33506171152158,184.3438566765896,189.01801359036625,186.44496342496765,171.07672343060105,203.41244761713205
797,2016-12-27 18:52:05+00:00,190.33338805025605,118.78530429645818,,163.75739757447582,175.76043172764435,188.42312133959908,175.35809973640212,189.90743388698434,206.91725549294046
798,2016-12-28 18:48:25+00:00,,,,164.25582975942996,177.2867268509013,198.9946385709801,185.64683330157,,
799,2017-01-05 18:46:16+00:00,223.662201358521,76.61445615774596,176.30197278532512,180.75734502262893,179.9619874218322,189.33643304898413,191.2357220732637,200.81784452032255,213.01750366730803
800,2017-01-13 18:48:14+00:00,214.12560686757777,126.44667115454948,,173.37184235576964,187.6218909205113,202.4185754234744,,,
801,2017-01-29 18:48:05+00:00,187.89870535485716,,,,,130.02598938151513,,,169.38263770129822
802,2017-02-14 18:48:01+00:00,,,,,125.67329376505913,155.66482848545593,164.156674787647,179.47284027405524,196.65128415559195
803,2017-03-01 18:51:42+00:00,228.67286930399518,127.66189737953042,150.61798472089083,152.81048280641963,153.97184769136567,177.9865893205885,183.90866367465782,203.71431604185733,210.81756350248847
804,2017-03-02 18:48:10+00:00,,,,,149.2676155145378,169.50654027572006,173.00249113912628,196.36895330331765,201.81339215331104
805,2017-03-17 18:51:33+00:00,226.63592066928922,117.07814186312872,153.94574535172887,157.12346078819746,164.37252036085343,175.80583343826058,187.40533892780203,197.44057343606863,205.92659392301425
806,2017-04-02 18:51:49+00:00,206.3896928649569,148.22873163028913,145.81530684156957,148.8661955611949,153.4168849488373,163.71864255076775,166.37062304850983,173.50652219054774,177.98471402498464
807,2017-04-03 18:48:19+00:00,189.76711395500237,126.74128197719736,127.18824833048512,,,,,,168.62349703358493
808,2017-04-18 18:51:16+00:00,222.14173254283227,163.468697001145,150.5186945697254,157.4093327014218,156.84402967048854,163.75470850716488,171.2842486300285,177.13768619547648,199.52379395678858
809,2017-04-27 18:45:23+00:00,206.01813922372352,151.50796786661522,143.80018163672074,158.2382466453266,165.34671474364245,175.25633234816473,173.8924073722386,183.48937327954306,194.63671054771956
810,2017-05-12 18:54:20+00:00,,,,174.00017586597946,174.58562704970285,185.34993636519778,176.14421432646074,178.61482106107428,194.63577091934437
811,2017-05-13 18:45:29+00:00,212.5512367455122,156.52219894316113,148.0437198209722,155.31500184108384,168.41603572145763,181.7034371015303,169.91059215749385,175.78694803733302,193.29773746073298
812,2017-06-05 18:51:54+00:00,202.20464018599284,150.21211641396246,151.3878048959835,156.1817019561994,166.4680523433822,162.56007672069163,167.23034498433432,169.75269602776163,182.15419822637523
813,2017-06-13 18:54:52+00:00,215.8624315654424,166.28546209054718,,,179.6428063979811,181.96004076472116,179.83994795107083,181.77878152910594,194.15437177730635
814,2017-06-14 18:45:46+00:00,222.90670192760692,166.00047793067552,163.70957120221055,173.35449821172273,174.91349844169173,179.3981737403061,178.29881287269785,179.5463725626667,192.31009317622423
815,2017-06-21 18:51:36+00:00,208.9508412408436,160.48162630485862,159.41504695578826,162.77670457526798,164.14927383257276,167.85866856100478,167.00885411539628,170.0083404168581,182.80745655941178
816,2017-06-22 18:48:42+00:00,,,,,,174.9516438962221,167.43514071633126,172.76624547904007,181.2692958865265
817,2017-07-07 18:51:39+00:00,218.60420811297328,170.56448993880363,173.1432852152538,179.41225876418426,179.16805976518128,179.6999523072771,177.21759684022734,185.32049890195094,195.4555231586126
818,2017-07-16 18:45:54+00:00,216.13414589056663,177.9290283850769,185.17430189739002,176.9859817092721,178.70394608678802,182.92182808699084,176.5733198448041,179.44746711944558,190.0196578792089
819,2017-07-23 18:51:45+00:00,230.9771919265407,187.27825356771615,182.39988824530735,184.40617302906736,187.18690118155462,182.82435739497168,178.0218665970815,180.25912107536584,181.97387310737787
820,2017-08-01 18:46:02+00:00,236.06750521921091,177.8653828698138,186.20887724485289,192.9083717871286,189.22497272599793,191.15352981115745,177.28887257869548,182.41097856366076,200.77015517095185
821,2017-08-16 18:54:27+00:00,207.94851933681988,177.43713668699803,180.39703893403376,179.90022421247724,179.19279653581557,,,,193.38934983601618
822,2017-09-01 18:54:52+00:00,234.63489090918702,200.9161137098597,201.60844898373338,201.53157609090965,194.16257974079943,193.056251461796,187.72356986482106,,
823,2017-09-02 18:46:11+00:00,218.84227097498334,189.29521466992517,194.38744580347708,194.4673552457539,192.02563414657888,191.9615588511235,179.059809735174,185.55786629043868,195.6474551555878
824,2017-09-10 18:48:40+00:00,229.78506053175022,202.83987456156834,,,,,,197.99204371116625,209.82056797488534
825,2017-09-17 18:54:25+00:00,,,,209.41249415336776,207.3727687262998,206.64529326128283,200.55010391783904,207.55334905241946,214.03006665665046
826,2017-09-25 18:52:27+00:00,233.91402098863213,212.67567416044486,206.38991071120972,202.98267751766707,200.15966897720963,201.04946284021645,195.45271583192482,200.56010884710972,206.5203792639307
827,2017-09-26 18:48:40+00:00,,,,,197.16659286190313,202.08261170067794,196.39461609265976,200.48890393396402,205.47605947510198
828,2017-10-03 18:54:51+00:00,228.08014067896394,203.18834882798802,198.1788183525967,197.0864836300243,190.1659584744022,189.07067620236745,,,200.40314726766178
829,2017-10-04 18:46:19+00:00,231.00842561863135,209.08201145762445,206.06717253420882,202.75335933518525,199.11805105882746,203.42773414950062,196.30317560854718,203.01150117301546,201.84648278124598
830,2017-10-11 18:52:08+00:00,208.631262611743,196.9133397336579,195.66898105900464,190.3121273780173,190.91761141649388,188.7093922270039,188.51091496978927,183.9187155250315,193.2249618487383
831,2017-10-12 18:48:42+00:00,218.77992427189227,200.0334666293056,198.37728083741942,191.07336202440896,188.7668866936466,190.89445280248617,,,
832,2017-11-04 18:54:29+00:00,217.64438391423954,103.67312321555329,191.59904537697014,189.5189126916049,199.18765865474637,205.39737844368517,196.14313667279953,,
833,2017-11-05 18:46:21+00:00,223.08703272323734,129.0998133545445,183.26010715080287,187.4975246873646,193.7447188738671,201.18443575380368,192.50415531449244,187.64761568724649,197.16468716533743
834,2017-11-21 18:46:17+00:00,222.12141669740151,135.96117203724253,181.68257718256663,192.95270840035712,194.39024449811055,208.71017277981846,198.4071906924664,206.41844902018627,204.30135143052223
835,2017-11-28 18:52:00+00:00,193.13037871207007,59.71719457898568,164.00358306029528,177.38640568210883,181.1869136885939,190.7213608493649,186.974982966298,194.2685212795031,203.18365365901857
836,2017-12-06 18:54:18+00:00,215.61620613792633,103.47974520034431,,,,193.3003053214742,196.02511594191182,201.74355047506884,199.44651008644132
837,2017-12-07 18:46:13+00:00,223.6630420959178,117.14182629748373,175.7474061617113,184.0236704258078,187.13150005623473,196.35056359150448,200.70199357663265,201.4404227480562,204.5009017268839
838,2017-12-14 18:52:01+00:00,194.5335584041408,91.19560108935994,164.61318436178738,172.9771234958942,170.62783894747648,189.29148351684768,195.3453091130645,200.96070109800232,199.1684720940858
839,2018-01-23 18:53:41+00:00,193.42940993127,58.58396439237353,138.48179184304504,136.68599696009548,,,,191.11313583250387,195.77248477735122
840,2018-01-31 18:51:44+00:00,195.2524849147763,86.22048933647504,,137.11982686833562,,160.61895259805698,165.83170317107064,188.69924994320516,192.8848958552481
841,2018-02-01 18:47:45+00:00,215.44230528955887,148.4337219739579,,,,,177.1602395990188,190.8101076603535,191.49071258035397
842,2018-02-08 18:53:49+00:00,,,162.68337451253436,158.3500343984187,161.4169023263035,161.82612651584733,178.89945559935322,190.15285480920141,194.14388026125778
843,2018-02-09 18:45:55+00:00,221.10911164798284,112.097499351549,137.88081845809305,138.74923624838164,148.63139304291164,166.93550747195096,178.15859977686225,189.81339964725953,193.64318544524696
844,2018-02-16 18:52:03+00:00,218.5852304987469,137.3713397641684,140.07002599520123,146.8870581303518,163.8357842148974,183.11342015819747,188.3593675145321,201.03067364725803,189.7782383983641
845,2018-02-17 18:47:34+00:00,220.6971600668734,95.26615526924539,128.92849160196585,,,,,,188.42473711938214
846,2018-02-24 18:53:16+00:00,196.17210252972464,68.43714081846237,,,164.56021743739004,173.44277796350434,174.7858788919327,181.98797994142245,184.20393813848602
847,2018-02-25 18:45:48+00:00,214.56199264552572,95.39306351976428,143.55964680857943,158.9504731761765,164.16476303073443,177.6772802529573,174.98671702951617,185.0098436458527,193.93323761736156
848,2018-03-04 18:51:31+00:00,224.75884002032922,95.03315840345003,155.9360511972666,167.23233465506988,163.55860346106013,179.82910683171255,176.1878548807305,179.37556928586844,198.32533713393474
849,2018-03-05 18:47:23+00:00,227.1476017450807,81.97845574496931,152.98779010959362,161.3792480145677,,,,,193.46389616615244
850,2018-03-28 18:52:52+00:00,222.56217603088226,150.84839588502422,152.57956775365355,,,189.70540646303715,194.36763810834913,193.10602138003674,209.26279213782072
851,2018-03-29 18:45:32+00:00,215.86946919407157,137.04842391289367,146.80193630208757,166.93419633884795,167.43978140305572,175.58380317147927,183.76531531442632,176.61337375396903,199.26952387646367
852,2018-04-13 18:52:37+00:00,198.82976709554134,143.28375984128843,143.80623878611112,154.68067995271815,159.69421458012886,,,,196.38468692526294
853,2018-04-14 18:45:23+00:00,205.6865457064235,142.79646128252028,149.9586049313505,159.35211927286804,166.87227251474195,171.5404934344222,168.06124842293056,185.78829949576775,199.1323965729652
854,2018-04-21 18:51:30+00:00,211.2611608609236,155.20203230826405,151.3045985690941,160.62150066419684,176.29247515765638,160.04159466510401,154.1034981144545,181.64654526072508,189.62916196449623
855,2018-04-29 18:52:20+00:00,215.1055515983272,156.13222512368182,161.0901555028804,169.11478284449544,,,,190.82745491979983,206.95665709709738
856,2018-04-30 18:45:15+00:00,213.74614876450192,158.19104304077212,150.58676338834744,168.6012619166056,189.3092023432338,179.15138331785437,170.0751219533399,183.7246592090705,203.60769826721864
857,2018-05-07 18:51:21+00:00,229.69688462856797,170.06791313193142,158.00715002128106,172.37273216980878,180.8778138340271,174.55241554462748,169.81586307353632,181.16489672752994,196.39708532262853
858,2018-05-16 18:45:04+00:00,250.41684052376888,178.6098058817151,173.42082303772997,185.95391896976875,183.37163803896294,182.8241818874937,,195.8527624407316,201.13562908822067
859,2018-05-31 18:52:13+00:00,,,164.8690545421009,175.35305032224704,166.80480115849704,169.8888264175859,175.8482164067369,179.61180900487142,191.1930975652722
