,dates,mex0022-0000,mex0022-0001,mex0022-0002,mex0022-0003,mex0022-0004,mex0022-0005,mex0022-0006,mex0022-0007,mex0022-0008,mex0022-0009,mex0022-0010,mex0022-0011,mex0022-0012,mex0022-0013,mex0022-0014,mex0022-0015,mex0022-0016,mex0022-0017,mex0022-0018,mex0022-0019,mex0022-0020,mex0022-0021,mex0022-0022,mex0022-0023,mex0022-0024,mex0022-0025,mex0022-0026,mex0022-0027,mex0022-0028
418,2019-04-13 16:40:22+00:00,,,,,,188.6706754955954,184.92092301425393,184.79331095434023,187.7811311931054,180.22010308461998,178.55427620229352,178.85261046618226,172.93238275571665,176.19573070486993,178.71773890974777,184.51656961066925,191.59624617058856,212.9428221087458,210.65761350657993,211.42154691087677,210.9791757143985,205.76919625163936,203.50616699723838,205.55381322595085,210.80104018118598,,,,
419,2019-04-21 16:47:51+00:00,204.9796440543532,197.20538444380753,192.6378098835762,190.66882215397328,191.51888930252346,194.33661529523098,200.50624078094964,199.44855498508343,201.72578431463097,193.3399820623772,192.1723526199782,185.4941246006156,183.64399596219283,186.18512888735947,193.50345646325124,196.83535299664337,204.16561784134754,213.20442699237302,219.47160070610957,218.30410717796377,221.534156050177,220.72867372665186,210.7146126379566,210.91525021543507,215.80142032921657,215.03252401017622,205.8384741953604,196.33091754414826,195.54337954035478
420,2019-04-29 16:39:47+00:00,196.5209277246041,196.47396550860918,194.71684480342378,184.34850006410696,193.2250678270272,,,,192.06165671314747,191.95670966357088,193.76874431445947,189.83490928632108,187.60157142494418,189.91814850494436,194.76262627934494,197.2093889988491,,,,,,,,207.04022404989334,212.88272850974346,206.36794955066597,203.01740158082907,,
421,2019-05-07 16:47:56+00:00,199.13590024197697,203.82975106518242,195.34112074674124,183.22435330308554,193.09565202050783,189.36341672856844,182.2055558066716,189.59791526607137,185.94939418581419,189.33305424705335,188.12563899415514,188.90638376859107,186.92839911570405,183.94046273645984,192.09925598675858,192.13157451476297,195.48982699751414,199.82764791230096,200.8573322373931,202.15391600971932,204.4122076376455,198.95675542125431,199.94448798525528,205.25962029478322,208.20430685088587,206.13774541761387,188.65471523013625,180.70969567004065,193.63306359116405
422,2019-05-15 16:39:09+00:00,,198.0224314969762,182.27488561953948,182.89723799849827,177.1530115248184,,,,,,,,,,,,,,,,,,,,202.40776461552184,197.87037043570092,184.5174625780686,,
423,2019-05-23 16:48:06+00:00,181.28793918126712,183.353681008568,177.31534847311156,171.7291436436475,177.13607077623064,178.44076244584122,176.60289173280245,179.81271497169857,182.0634616991065,173.80030178963338,170.57696389902932,175.6109075765985,176.69052752801082,177.28661743842372,180.07127925339614,180.23999308840146,187.65163531687247,195.926689630632,192.29285437998757,196.0896367965109,204.215687481618,200.54784010451533,196.32273140158472,203.19078622697504,205.66400137927369,199.75434794524776,190.6697123282788,178.00122820848622,184.23051760105514
424,2019-06-16 16:38:00+00:00,195.0249937596826,207.42876807231792,193.78547926550561,195.84901367253565,197.80308223755227,204.19168715144897,198.52088007722273,203.70907565781903,201.45756978481074,192.10360546122993,192.11500995687175,186.76888233600286,186.0616218096376,184.15096921328325,187.49263390410334,188.73983771271295,199.5655595694963,198.7734150951137,202.4050966168526,199.06677660070682,203.98392322479037,207.39156748901317,206.44001599973885,204.32669534650464,209.26037101866274,206.80875851414677,184.1556978329349,177.84424334699258,190.61220359120261
425,2019-07-02 16:37:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,2019-07-18 16:36:46+00:00,187.00248338594304,199.64128731012903,186.9445479677402,187.79936848622242,191.1203093247045,186.56512609074355,181.76361994633595,188.43486771988924,184.71454064867598,180.4550200882343,187.31557962113573,180.21836755984972,174.2053845346854,180.36781985826883,183.23661881304542,182.82774378351783,193.34078796828123,198.55624249167087,200.93974025022607,199.5247340893597,197.0580379902033,197.46763554756717,192.0051677844944,193.64236239719102,191.15720501286125,190.74173179741803,179.2663552579831,161.46874428139688,170.6720266141091
427,2019-08-03 16:36:08+00:00,195.32160166714687,186.91611040385,,,,,,,,,,,,,,,,,,,,,,,,,207.8652321347145,193.52421804738623,188.6262512544198
428,2019-08-11 16:48:33+00:00,168.40580608799206,169.5124004903343,164.36021739571777,164.788217061954,160.98482653052008,166.91381313108784,168.4883632106867,174.190170833078,175.1075368004044,162.10698605586444,169.83115101065528,177.07657290601836,169.89487548636777,165.22372649120956,170.41379457611094,184.29457812370535,195.07779396893795,197.2609312989465,200.17217171913728,191.44735570387934,193.66607987928987,205.0057049310434,195.6252347663377,196.78632862041732,201.53770478913958,199.63943638941785,191.95479279831676,187.25910964917568,181.8286013770858
429,2019-08-27 16:48:37+00:00,178.90072184081987,181.45193384338705,187.21500867168263,178.54994654918858,176.96994541719735,180.4052233477254,180.5084642079764,177.78177787526772,179.6236249598085,181.45456953647837,182.55449178986365,178.90072620453813,180.63111191065138,182.77104274989335,178.47178655148076,191.66990040271662,195.25108582673735,197.1683170640524,198.7776985715735,200.0653695811964,206.0830808117351,210.53878968966333,208.21791711560275,212.90722610422756,215.9060054948879,209.7893137315334,198.12492438218172,186.2555221882905,201.17348425632068
430,2019-09-04 16:34:47+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,2019-09-20 16:34:04+00:00,183.4429047802186,186.08397804287873,183.14752751414449,186.91441894460823,187.7660019978086,182.6430306579094,185.2705248803071,188.62023985559006,187.6851424053037,185.19287568612125,184.86490924488174,184.0067888950407,172.70897623626752,181.06692435973676,184.62298384126638,189.52442510514487,196.01585299790432,200.26556831718034,203.83513311131648,209.7361067173151,202.19503767170508,206.02866604281004,211.88611026012717,211.06759802392352,211.29640691079854,200.6632907784524,200.06547689658197,193.29744349712786,
432,2019-10-14 16:48:50+00:00,208.43093228008232,213.66467236907832,201.4281128423515,200.97606310142575,207.97071865027758,201.9815895676879,196.46151589154155,196.69563358833292,192.9662574030575,184.16234809414885,194.58003341004343,190.92338954488838,191.19768069575326,189.58119630063925,192.141030835478,191.11785944515916,198.4436571333763,204.65638406039832,208.78697628295586,206.38899003804116,201.2339444676291,198.1206152226222,191.8479418729381,204.9053236278296,209.48963793089945,201.9931776569098,190.52439117921105,185.75044229111592,192.53200160425087
433,2019-10-30 16:48:50+00:00,206.3889117625828,214.67711793120586,205.4164783957215,204.38931049831925,195.17441770062817,203.45972673772454,200.87378675926976,200.50951776670007,197.03614114134794,195.2948327289813,194.35189193958738,184.8913883321593,187.8522815488663,189.56551833776444,192.28955791807863,196.34968054282348,198.52999023916956,203.77868094867088,204.827049028828,206.39060619707308,209.68070885756748,204.13492759263562,197.16696987404939,201.3713887357449,205.38417776023647,196.33249284236277,188.72098234695,181.6215462614134,186.61660986546642
434,2019-11-07 16:32:01+00:00,,,,,,,,,,,199.24754328277928,190.75323643629025,200.3892368046653,199.5888738133392,203.26206018955475,206.32734168195728,211.0918484133518,206.2291803086077,205.34307836700592,214.95797576684166,221.0695383300997,213.93079579212574,209.5322157288875,,,,,,
435,2019-11-15 16:48:47+00:00,202.59259527032268,196.39035235438777,204.15558386402273,203.6729711343357,198.6024436948756,198.1715081502697,202.5470026186479,204.94666819680904,200.94771546036284,198.54801381880202,197.76368596811275,196.15443462636193,190.1720449910612,187.91725744391917,190.20268795397462,191.31517919264041,201.93690883505826,211.73504764980012,216.76538703583495,210.18353076250094,215.90058872866965,207.50407758557012,203.94622593357735,208.6789297477974,208.16715941231203,206.45786530722913,194.9547479752684,189.47742157362993,192.0634260426111
436,2019-12-01 16:48:45+00:00,203.20986627916653,204.139643953838,205.97157843760633,206.75109394472813,200.7875482498676,203.56614372796318,200.81456468789398,204.6970477612714,201.6563092716509,199.10941794749493,199.91413891832576,198.02878244504794,195.91726502932414,199.0551537569802,194.74075892238352,197.73044693798408,207.73533702835192,211.72956136056544,206.6745688906879,211.7748252270705,220.7832266438694,216.6786435284111,210.16912979553936,213.5316348417674,217.90566906676273,208.37823667491196,203.6316183300561,189.1157942748299,187.68492011538166
437,2019-12-09 16:30:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
438,2019-12-17 16:48:44+00:00,212.8275495969721,219.48248470720742,212.6004995569076,217.0866819694464,217.97296411688794,213.87837439787376,215.9637877844102,218.51758385534026,213.40342995855318,212.3347042468606,207.26978405571154,205.3042532714929,204.78752001249862,207.3821077330283,208.9908449858918,214.99543186722917,218.4890638777383,219.49080098766873,224.29333677543687,221.50271250844608,226.41570860775923,226.48317535122487,217.9593115446982,219.30517480336297,226.43580952920487,220.0775049953994,208.49680838168229,199.86665491122466,201.18757115653742
439,2019-12-25 16:29:40+00:00,189.89050962882988,,,,,,,,,,,,,,,,,,,,,,,,,,,207.66699584249497,214.0414165575332
440,2020-01-02 16:48:39+00:00,206.74789840918254,203.9581757374842,199.93388042952898,196.93739377019136,193.97927300963192,198.9924207955767,200.84392524618616,209.47098205518222,199.06250526534274,196.86616769816624,194.77260338159047,186.832735091422,192.9983214819055,194.689739242203,198.3864829151448,197.7047580319873,204.80806018292128,205.99732208229855,200.69020647973488,200.0996351470112,205.54761528728787,212.59963708928842,206.6553685680477,211.5601223077104,218.36875873642984,211.44371403733032,196.2018335509961,192.98850400078808,204.8417195228846
441,2020-01-10 16:28:50+00:00,,,,,,,,,,,,210.01009002158585,210.11389030870953,207.24184220325137,213.07337425343638,,,225.10441279041945,232.45223681806795,232.9330406570757,,,,,,,,,
442,2020-01-26 16:28:03+00:00,197.00862365405052,,,,,,,,,,,,,,,,,,,,,,,,,,,213.7059709810154,225.7007605509284
443,2020-02-11 16:27:14+00:00,206.77213991818962,206.85740260353367,202.11624761391235,184.85434795597496,,,,,,,,,,,,,,,,,,,,,,211.49246794603943,207.74501309843993,197.82239008933186,209.7149819746997
444,2020-02-19 16:48:27+00:00,205.75357304958874,208.37953979275417,202.97780100665315,201.22002652749424,199.33919765359076,201.40316156120534,206.66377348598468,208.18707338184092,203.74496914692747,202.17959425877442,205.47031677593841,190.34807729092535,194.14978073748992,196.4535408325148,196.81864496799795,194.59370676224066,210.62527061063406,217.58183657899545,222.22205081283286,220.59032205863028,224.64312366859323,221.56305695208664,214.84962514549792,217.24645814310225,222.12164984439556,222.6956240636719,210.24940677783798,209.12978924783397,214.87002228494723
445,2020-02-27 16:26:24+00:00,201.14608337886668,203.44707304257454,199.25303343572605,193.0443510822027,193.9610013589241,192.2990951399751,186.70158872704025,196.033895569869,186.5407007288071,183.32451166455124,185.44699827579328,182.67283794983607,187.57320206174464,190.37815084633996,193.98250764747425,195.19103938119923,204.79371633865927,205.9715552369514,207.30746488827165,202.07651005699924,199.3572371731842,199.06964901609652,200.13108428019316,207.07744414285935,208.6193730796435,203.93848416350178,198.84524040609622,185.646962346955,211.03392552466835
446,2020-03-06 16:48:22+00:00,205.82525559842858,211.59319868307347,199.1535721701739,190.58613714479813,203.9509989453785,204.3865910034203,195.05155817602105,200.48742911545085,200.3473343690675,198.44296951778136,195.04701683777884,183.764813192686,189.18908915074076,191.99255826703924,200.78472963511035,202.81226040437588,208.95240655631383,215.42133574189396,211.1458796004496,209.24853428876997,206.21781608597104,207.0773632175048,204.78082768791506,206.57486525454277,215.24564494553306,212.33831589468573,207.30755855928214,190.48299295035002,206.22617616968088
447,2020-03-14 16:25:32+00:00,208.4307631849772,217.8606357500222,210.579651839483,214.1930899193621,217.31155721030194,221.0027710178913,214.07982327598813,219.98632868186152,210.37773103297383,208.3887712831375,201.42170496099448,204.7746777128276,198.89001989138845,197.26745426809524,192.87486164517082,203.39396164302386,211.83664818186276,210.57442149551724,225.88247370042072,220.24866788147818,224.43917286397487,219.67986911894545,217.17460601485948,212.57212364404788,224.86805998619823,225.37518270252463,212.5500457052736,207.27650496159956,209.9513309273444
448,2020-03-22 16:48:14+00:00,201.31567199216468,209.33583990395172,194.65122848132756,185.97452564241945,188.05393406409044,190.32449947101867,192.30114934664167,195.54254952850266,189.0654839238385,182.51331388273596,183.13116708832828,187.8189937034497,191.7707368619462,186.22619229466682,190.45492289821567,195.9850189214132,203.75839316714524,212.1444126516195,213.3356080713884,212.12414477834614,203.67999103996158,207.2946167727118,200.30581043931574,208.13940281958082,212.277330333764,203.88479251134578,204.25218535408715,188.68254510521461,206.72737448056307
449,2020-03-30 16:24:38+00:00,193.34507791708106,197.42940954743128,187.3403737119665,184.45776783869388,187.92810387855562,190.21511047034858,189.90102100869126,190.39172084353805,196.21959527261765,185.5842483676817,182.40104099917758,188.41234854004506,185.6288243064237,187.34177995920257,192.72094036277866,197.18295915160044,207.9755154824703,198.06097375052173,201.7209545601656,203.19068046658748,206.7832153700024,204.65181676610487,205.02860693320594,201.70858519084237,212.47037697126586,213.70256695429748,204.5026353125414,195.53985460072815,203.11088062545076
450,2020-04-07 16:48:05+00:00,188.23817442862563,188.8381005777092,183.70377257240617,178.93260873497417,174.53663544630294,,,176.17546699802946,182.0193855562765,177.56838049576234,178.89358394501008,179.95469739851004,180.93926294863397,176.78002011915302,174.1502482684315,182.05486484437344,189.3267862759845,190.02231001075586,193.97488345660813,194.0186311231402,,202.06495065021758,192.70200385620674,190.76476443162014,198.05070278067325,192.10911975724864,,,
451,2020-04-15 16:23:43+00:00,179.65797781276174,189.76238803642917,179.4813402367207,176.31670194137564,174.3180924195902,172.4613571846271,167.5071032360521,173.52080818469096,170.07278365530607,155.6787721573615,160.9783159399499,166.5273622937898,169.39342127003923,168.15186729275382,177.07637251148913,186.34804587297273,193.8321956487386,193.09110637803502,198.19692221596011,202.03645083748756,205.58160350826344,203.7810455423609,199.10673163905108,206.00659029910895,208.70926824572663,205.03315863855812,205.43844549325158,,
