,dates,nzd0417-0000,nzd0417-0001,nzd0417-0002,nzd0417-0003,nzd0417-0004,nzd0417-0005,nzd0417-0006,nzd0417-0007,nzd0417-0008,nzd0417-0009,nzd0417-0010,nzd0417-0011,nzd0417-0012,nzd0417-0013,nzd0417-0014,nzd0417-0015,nzd0417-0016,nzd0417-0017,nzd0417-0018,nzd0417-0019,nzd0417-0020,nzd0417-0021,nzd0417-0022,nzd0417-0023,nzd0417-0024,nzd0417-0025,nzd0417-0026,nzd0417-0027,nzd0417-0028,nzd0417-0029,nzd0417-0030,nzd0417-0031,nzd0417-0032,nzd0417-0033
159,2006-02-11 21:57:40+00:00,234.99060115031764,224.4253801809806,220.00788050146784,229.12900156868938,,217.72094778022833,219.75461334234802,210.62163958018974,,224.0940163869673,,,,,,210.02257355331497,,206.57557906638215,202.7326354187403,209.86570104904655,203.1980729256635,196.15077631069195,191.205827627321,200.4561026124334,201.26998796688525,196.9520499767146,196.11192291889105,195.7920206233545,201.2814664419208,202.7460492263185,201.01693528307771,,,
160,2006-02-19 21:58:15+00:00,,,,179.1238857478048,181.65455883488414,,,,203.91592137430067,,,207.1292350345689,208.5562071727727,210.3307970992178,215.85313643110692,210.87295108148976,,206.7465339180398,197.63471103646938,196.99537312725892,192.9436164400153,188.32831002226413,187.23400452491512,200.60355194459282,193.7888978936879,196.11297321481595,199.01637327254286,200.98433707792088,209.1385889132478,204.92402726133946,204.47468398370904,203.47777808220366,201.01054281418806,196.846385810643
161,2006-02-26 22:04:34+00:00,263.0582803652425,238.2631590790268,243.98307684562084,,,254.34780528619288,251.30876998239123,,,256.9453342165166,,,,,,,212.0908841778106,,,,,,,,,218.17916234240428,,207.7554671889632,198.68621170963476,206.29074262363028,210.30895534842128,199.97739800578077,208.06154082928103,201.16189934717252
162,2006-03-31 21:57:42+00:00,,,,170.9194723760812,160.99879160341678,154.21707773885583,160.21655977037577,,169.38028404259884,186.95582781333894,172.8223419991026,,195.5624792729261,185.50479758936274,204.39443384649232,,,,,,161.59648253632258,179.7022841552212,178.89066858427944,191.2428622623932,185.85996584464075,190.7434340294791,193.31317291600695,186.72067274146644,197.15312267318208,192.57585872435163,187.34543321711854,187.0143772410534,184.35038336580263,184.45953358622296
163,2006-04-08 21:59:12+00:00,,,,,142.27040254600178,136.25927521902625,136.15766920065641,,,,139.53992269023777,88.83987337232826,,,,,,163.23656822265522,169.923956296956,171.46964984450904,145.04409100968806,128.85862357893492,,166.77205796368236,157.42248644777715,161.9428367260111,171.27805724423138,,170.55894802335408,,160.5404099070904,141.2570500387547,130.5206903637893,
164,2006-04-15 22:05:30+00:00,194.1545763741291,,,164.13554537543797,163.56719079290744,165.9677504548563,,157.3247847297681,144.76422175339576,,173.47653712349498,,211.01655985511846,197.8307352490731,219.60239650378006,216.95530207538914,,195.83933830046675,188.95660788885795,202.99172805252707,,163.3972152257614,183.86885745586855,193.20485903715507,192.24102712677814,190.93037754308483,195.6333741888752,198.4051598687389,207.02131140705018,193.6002089584519,187.02602139609579,171.91882206816734,,179.1124777266173
165,2006-05-17 22:05:57+00:00,171.13269943032884,,,142.3834183511625,155.013889589193,136.64109600832143,,138.63982566451315,,131.29342142555623,,102.4530788021822,163.42064820342753,140.64832312533292,144.1123261604339,137.9951376483454,,163.9301033853372,137.12196687010115,173.45605339449503,160.01434242706938,134.18054649807044,112.03438094648818,131.15668010353224,121.50018077351803,105.29734071629721,125.41170774001407,139.88682768760503,168.6838626938797,162.2705989660461,165.91660223384005,,132.34049822260587,84.51101832251996
166,2006-05-18 21:57:42+00:00,171.45729572262098,,,131.73211513422015,155.7539960643928,,,,,,,,134.00670923435186,143.05069842500706,150.6071999445766,136.0457260669289,120.275821272889,170.13901404827152,164.86873866497683,176.39397760099138,171.7577815505732,135.216151899541,121.27750295747887,145.08598723259684,117.59703109118597,108.08409544261502,124.8409905459458,,,,,,130.32490343881452,101.98656701782014
167,2006-06-19 21:57:36+00:00,,,,,158.16044184517833,133.98265894981733,149.4745469305324,135.32867593960094,,,,87.494317263421,92.80647562192456,122.89028652102607,139.28471982803464,,,,,174.39264554057866,165.32129676424157,135.35240496937686,119.52587732767375,137.7841925936876,116.68021075451793,101.17824063891187,113.94235189984242,128.41671780794496,172.97233732880767,159.48938984466076,152.63445278996622,,128.2722002183956,
168,2006-06-26 22:03:44+00:00,,,,,,133.22226481348181,,106.79230612159435,119.11238717816195,,101.915675972543,78.83176939252118,,106.40658912511961,123.87877436363709,114.99728385261582,89.25916228208018,153.40232367186618,171.4409068775314,129.78468826770174,,,,,,,,,,122.94596156880563,116.90871650902761,,,
169,2006-06-27 22:00:24+00:00,127.83852659152757,,,123.69322350383037,144.76680745034548,129.21318957471703,138.25916941965312,103.23149340332256,102.460749740545,101.1347147073087,,74.2640746155303,77.39662647037069,105.76855937607566,124.96226561492318,109.69131786814629,,136.48515960373854,130.49835030678662,143.6450118132186,153.08324912098408,119.5628469375975,108.03731019241386,122.8077940862632,105.64373163937601,85.36119492606852,77.89173470914959,103.03235590145236,153.97687856101868,146.2464160660604,141.25161740753464,,122.07382924036735,66.02298261180955
170,2006-07-12 22:03:37+00:00,,,,,,,,,,,103.09491182887115,82.43145063649212,94.1594172343905,118.05993213826497,127.39057151622308,122.98588812552808,,144.2665742855093,136.99435418305077,171.5765419840579,165.10779178463858,123.25705109928046,,,,,,,,,,,115.75792594746156,87.26315695254324
171,2006-07-21 21:57:21+00:00,124.15444012663988,,,100.92470840730766,140.69614768503192,123.08810231951408,130.31488652658987,100.3316627797212,95.74839053010832,98.8279769018038,96.00095253982552,,,101.47555556359715,110.53317904927377,102.42275836176584,,119.8212986231593,133.33833382707147,,,,,,,78.97037968088473,,111.32869995386314,,124.30640420982418,127.34061182291629,,113.6524492639196,52.024300381913534
172,2006-07-28 22:03:30+00:00,,,,156.10990823091942,160.6643100443881,140.4729198084015,,,,142.63513834639974,142.1208709591724,,159.85886991572272,148.6758722017877,145.03928850320457,138.3218487030046,110.35802546950295,155.9927114226803,,,,,,,,,,,174.74725662230756,144.47231002192913,162.96424525173947,151.35822360047328,128.35566539459668,97.22519977045681
173,2006-08-21 22:07:19+00:00,,,,142.97057151952419,151.6342235502042,132.45724596567555,132.73269537332865,,109.18503221949355,141.52103182093958,139.44538685794214,91.38619417992759,164.6121790263602,151.63268187512563,145.92547332947933,,127.89845985095646,165.95494480518272,,181.31686432269657,148.62769606084993,127.6667353250318,137.0679017754579,,,,,,172.38091911456462,131.87565948792127,149.1251850583635,112.82446496419442,117.92395170130129,107.47279623782498
174,2006-08-29 22:03:26+00:00,,,,166.9067153689027,161.83413810267834,150.38272975229935,168.07496475069559,,150.52177975964636,185.85820358001644,178.9415559207915,130.63706219889647,179.33420749307217,172.73725559144333,177.03292158344587,,157.4636828250265,171.28717724899562,,,,,,,,,,,194.96839719150356,189.00483714496505,172.8514442800635,157.73989419794353,146.27403044087862,162.24016214953406
175,2006-09-07 21:57:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,2006-09-15 22:01:26+00:00,163.36295067139483,,,152.9567749438964,161.72873083631055,152.2768663559178,164.31505949427435,,176.36239487172998,188.93691387496995,177.9011459677773,177.21800627463227,188.03828689263682,,194.47465179475492,,184.73252651884215,189.95320420830149,177.98779207899454,176.89869528912718,157.6413454239805,,154.9462704085278,174.76942035391843,156.34922233120005,143.64003964271504,170.91464963861395,175.94273184195995,188.65104277579206,190.94438287228556,182.4900656158327,183.70197916074142,180.5414880027973,181.64241426359825
177,2006-10-08 22:07:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,2006-10-09 21:57:00+00:00,,,,,,,,,186.1002970861286,190.45912560761485,181.04416208613156,180.32907584892075,192.0602125496483,181.59136667974914,191.7929546102088,,184.57183399970825,197.41575307102556,,189.76074107094072,174.5521799615052,171.83320686933993,170.11776567440683,180.91974648087913,171.0572548178889,,,,,,185.8629885940311,179.6623703375911,179.49382001952026,179.96441731747086
179,2006-10-17 22:01:47+00:00,,,203.9979636551026,202.66190085748585,193.32914415105026,,,,193.0801212178765,,193.73980894833855,195.71316564023851,,202.94088786953674,202.22832518556092,201.55376622070634,196.0218912518478,199.26652573570485,199.31145190002167,,187.15598471844373,181.0785349433384,179.71757868992626,193.31729088675144,193.0003721919158,195.25749335949212,194.01739446165266,196.3261570577389,199.9903707522604,196.8922874273352,202.0336582981597,198.04191207588215,197.2517416169446,188.6106116878991
180,2006-10-25 21:57:17+00:00,,,,,,,,,193.99813243939346,,,194.90620291123363,198.3271884006281,201.36606749448413,209.13034969847402,204.95276958332036,197.34731965530972,199.81952958311763,199.33446295809753,203.7303487781115,189.05206900077863,184.86763992292265,177.66856552463224,191.84118735405272,191.93120863581174,185.00897873221905,,,,,,199.63392887525666,193.18295339772354,186.68772904134278
181,2006-11-01 22:03:34+00:00,,,,,,,,,,,,203.3313552439976,,213.56507510317607,223.3313195311641,,,212.6522301547278,210.5641420676272,209.2122757639231,199.84399756989833,193.12002877793324,186.14174443508747,,,,,,,,,,193.75388293278385,193.39687043103905
182,2006-11-02 22:01:56+00:00,,245.89325888510953,236.70399016988233,,,,,,,,211.01129660471642,206.4689601768449,214.6523034636641,215.19091903023048,219.18899145450484,220.1456724261593,210.7206709785261,214.53001966423318,207.64743063562105,213.78248584995006,199.8551969368661,,181.95519660708322,194.93354646924692,186.11287209230065,188.52611964069285,191.09874301200696,191.86196782157134,202.54724415313888,205.32999067053723,207.1815574217852,202.7989048128443,197.09609314739635,193.80588750411957
183,2006-11-09 22:08:11+00:00,,,,,,,,,,193.71364327192228,190.9097066933462,188.19788355601096,189.08903660621604,185.02833598735512,192.4027431410228,188.68549309316717,189.06898410387615,191.75002850576973,190.52863782462285,,,,,,,,199.95578050785946,197.53485231224374,207.78822385058356,181.67941239653118,185.63884767002787,182.75370394041659,179.26046437816743,176.69749654811142
184,2006-11-10 21:57:30+00:00,,,,173.6557304902448,,,,,,,200.14234148905027,203.66274290108683,201.5643038013516,202.5786380358448,213.75237458950457,207.48514770881786,206.33078620428748,202.55475532975458,199.1446817166955,195.90254895033593,196.11043731424613,191.15502743759927,186.70605028257287,197.92057805354023,192.1081111996292,189.08163406955276,197.22568505132043,,,,,208.69941836771653,197.65176405107226,197.625080093581
185,2006-11-26 21:57:40+00:00,,,,176.0516774655061,176.2883956256349,173.14881027357964,190.93555275673526,,201.44460390244942,207.75734847232474,,204.5456423345072,205.48081341996487,196.17645840224276,206.06344575955873,201.12253415698933,202.71582127402354,203.40098832366596,194.02325914696593,202.12891095246496,197.38006272534113,191.5733323876425,186.0986000519323,,,,,197.2426572275483,206.89857832105582,206.6536986368925,205.6745459397032,207.3192613864354,199.2651864286447,191.52264007960554
186,2006-12-11 22:08:27+00:00,209.026925945004,,,194.80812245300808,178.08877375034632,169.20831281860893,170.26934728245942,186.10782648641887,186.51772863102252,193.05344877524178,193.7671744184213,181.80238896659907,189.32775768824752,182.51065204673336,191.458481712937,,188.9461097195352,188.15526286300633,189.7238501178782,192.40462309170937,189.40620798070105,189.15167669388381,178.70059395076942,193.24154296670042,187.671413941543,192.27668833335957,201.70663301989697,198.82299456322684,205.71872003067173,,173.47610557011163,184.9282383474446,176.97489448075686,178.4964843344649
187,2007-01-04 22:04:01+00:00,242.40021859247653,228.24493975851476,209.9911185126336,,,,,,,,,,,,,,,211.5701855709717,205.90428990613515,203.07398723913863,201.62378770563348,193.79870531111146,195.36327478892275,202.567971990598,200.09337889560476,195.73716903875035,194.45228170033042,200.53400246272446,,,,,,
188,2007-01-05 22:02:28+00:00,,198.2305472427938,186.90157918631652,183.63918502083803,184.51176532264537,,,,189.65370291892685,,,189.63277806070576,188.94110540252447,190.65847352624954,195.0122259378399,,,191.29894935489935,188.85913693086403,185.98302334338624,184.5996034819642,181.5764113389351,182.13837351433784,191.51615997568476,188.09744007787705,182.5829869633939,189.60334965352237,194.55383381585838,196.4517207969077,205.62516073481405,200.5962333425322,184.29559690131273,176.27253779831403,176.1252901369755
189,2007-01-21 22:02:33+00:00,,,198.25561950377428,186.79792720468828,184.23660052795643,179.10318027298345,,180.59456428820118,193.55145725511264,194.70652949246755,197.6095473921138,197.34713570919857,202.05703773277486,201.29812127992545,210.00990141927238,203.173902149706,199.85678930716438,191.70989237422256,186.78095753547044,183.8238537333681,180.26009897161256,176.11285598665967,170.5287076090721,182.86014058705956,180.0875748722118,175.266187398326,183.82684325071446,193.34744542327286,201.58325627098435,199.96212376052048,191.9835163102928,190.6944503101794,189.4697793299659,186.2300371739938
190,2007-01-29 21:57:57+00:00,254.76060953031006,,,,230.92841099424365,,,,,,226.5350264765004,219.75867953142796,,,,,,216.42831704299203,207.4871505343059,210.41477636662032,207.19054839698381,198.02410353900706,199.2907789187873,207.4742480968941,200.3483499446267,198.07265080772584,199.0741427348175,197.85990213859506,206.7717058626135,213.27130384452977,213.6077786775549,199.87955024438932,197.9793050012591,
191,2007-02-05 22:04:11+00:00,235.96808060733264,,,,,,,,,,,,,,,,213.12127771547745,210.11730021044056,201.0707704157694,205.55621595177948,198.43724989599073,195.67224030601972,184.06660900047413,197.2564689126009,,183.981082636925,192.37080910817872,,,,,,,
192,2007-02-13 22:08:46+00:00,,,,,,,,,,,,,,,,,,192.95032546504254,,187.65096824310132,182.4424305821885,173.96135038571,168.27708289484715,185.74399118634852,,,,,,,,,,
193,2007-02-21 22:04:16+00:00,,,,,,,,,193.82068905988376,199.38517367746283,199.64273202127546,192.01627493304713,,,,199.38119663943735,194.62365622107987,202.04854188085724,196.05033651503769,201.1060585143793,182.9384180950696,,,,,,,,,,198.26193009610336,197.86796899461007,189.06350928777303,186.453632543206
194,2007-03-02 21:58:07+00:00,256.4334035127983,,,,231.20503937594293,,,,,,,,211.2160053111414,213.71700757776802,215.58138889844707,,,213.77418681765556,205.29217406546655,204.4297012886412,192.4431428245365,190.44198054535215,186.25077455416712,205.16671506173012,191.69976951035142,192.3822377415708,192.97041085273142,194.17357673679913,201.30640797870038,,,,,195.9540671003792
195,2007-03-09 22:04:19+00:00,,,,,,,,,,,,,,,207.9373941830564,,172.053817680503,,,203.58635741744544,186.51555944437177,186.74675660355263,183.84783019115358,198.57446939983055,195.95353325666122,,,,,,,,,
196,2007-03-18 21:58:09+00:00,,,,,253.63784461894662,,,,,,,,224.66200962719066,231.99133827680487,,,,213.08759972702057,208.04879794652194,215.70094399321897,,,,,,,,,199.37307532840214,202.46394338281542,203.0146932038021,190.97598082523405,199.62727613590147,199.77183210728708
197,2007-04-19 21:58:07+00:00,,,,147.80628845793717,153.7402769053094,140.17963392726742,,138.337019464825,,165.04957232427097,150.73324200978007,98.36503870273053,,,,,,,173.83206065221407,175.2579110197852,155.4691492276117,132.42432252692336,121.66557547502501,174.57300858144438,151.8406899621603,105.03080301995759,,,181.63802178285266,152.8707431249741,152.18197477038308,,,
