,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
487,2017-06-22 18:48:42+00:00,215.10434853915694,218.7861183005106,201.03082402244317,184.54856283755268,165.45373200658045,150.30884700645828,154.66471490838944,161.91430789617993,,159.88906303196927,,180.88022717977816,185.65209206355516
488,2017-07-08 18:48:44+00:00,228.9024604553888,232.30190755380994,207.68808810820073,186.82801202484754,171.5086111077776,161.10702582430392,171.52333321800916,179.66581522949826,180.97773688999547,184.16164264232947,192.08258035869,195.04415128261812,198.96132392985038
489,2017-07-16 18:45:54+00:00,238.47805102218462,238.69981413500167,198.09809233972388,195.71585053889552,178.9707534541808,173.08641612090645,182.21986083661218,191.05195554062578,183.94010675453447,192.11829079134435,193.36510279959197,198.25840668513675,203.49689508223975
490,2017-08-09 18:48:41+00:00,223.17073219067538,226.8017059546324,199.19353919689556,186.60724188818466,183.25629821001155,181.51289626621795,182.91509472320047,193.55068559630445,186.32195696445416,195.30909775631233,197.93135894959218,208.40829720701873,207.7914650953166
491,2017-08-25 18:48:41+00:00,231.36296342581423,229.48499233840155,205.9178391390573,191.39869677705133,184.93012951948216,189.4463365318851,195.77568517759408,195.40596892601934,189.21379906556655,200.2457936188005,202.7482422281193,213.78575805440929,212.57011230547118
492,2017-09-02 18:46:11+00:00,226.96909736431195,222.8445237728115,207.6891372615534,198.6109975230193,185.7917644903125,191.33616222566909,195.36941222803293,200.02840338152254,196.0936941641096,199.05795425379463,203.74674918841424,211.89599167755415,216.3245515073802
493,2017-09-26 18:48:40+00:00,231.51434860394195,233.9122206849653,228.11762929418612,207.03557294098232,192.73811782085912,197.65535880197234,194.38813172052375,199.95546410859453,191.52581361171724,195.06865256038705,197.4818216186191,210.66410983344235,213.7586991861495
494,2017-10-04 18:46:19+00:00,234.78375144450524,236.1411392371309,226.45055967880612,211.2118136172815,201.40031974670262,199.66488847786113,199.07936312473788,199.7049512868677,190.85483560798144,199.5431993480404,200.68725019080972,213.88395243871273,220.9997045255522
495,2017-10-12 18:48:42+00:00,220.0158151971178,218.21645641156948,207.48462815931092,195.0298473940348,185.73491028792,182.14443531955297,180.57796510584134,182.91356104166803,,181.1106735577669,,200.35032831610405,202.61180141123273
496,2017-10-28 18:48:43+00:00,215.68736692265512,211.0506260419008,199.13009568220306,,,,,,,,,193.6397233472986,193.0665562341369
497,2017-11-13 18:48:40+00:00,229.7539144051352,223.9115622277759,199.18723185513218,192.07645948447492,197.36235383048313,187.99693141993671,186.7305434210599,183.78234434419596,180.9575587205881,177.41818701738617,178.99176148391388,192.2521151738387,197.30619464976016
498,2017-11-21 18:46:17+00:00,227.15104545913857,222.91707033306344,198.43876953196485,197.6327639124018,189.91540303513364,196.89386222799203,190.21998141010494,184.9074726595644,184.46548927803622,175.39567360357216,181.37343186020178,195.90010631298253,204.55119735618192
499,2017-11-29 18:48:35+00:00,210.6339294373193,208.2419922305092,187.4302279514102,181.0830738105806,189.42410435088803,178.82235517145892,172.93856471882785,170.89732543243116,176.3823558543184,177.58423752092241,178.99420530393436,190.7455566870858,196.60052269956526
500,2017-12-07 18:46:13+00:00,228.46902190352853,222.09697721951352,185.6101354091874,188.69387176077043,192.80146389323392,184.24435310199317,181.53556371721908,183.65338782686524,184.5760330760201,173.96807260160165,180.3880914352655,193.7571156973107,202.2215961064302
501,2018-02-01 18:47:45+00:00,213.01035996023973,206.92642628490918,178.98268388809916,163.69367376500708,177.39982812927548,172.89592775175205,,,,,,,
502,2018-02-09 18:45:55+00:00,,,177.5513097889423,174.50168254068936,190.69080987355537,196.06856315464321,194.59564834642433,195.7870729240833,187.1353946790197,171.44406003517804,167.35149289433232,194.4547860418125,200.94815194120937
503,2018-02-17 18:47:34+00:00,220.39918926136679,221.66181783038047,174.9753906533935,178.3188642882556,193.81232683861938,196.40049212984746,190.6106352980161,181.57537174602078,172.7667972255772,176.30492127969578,170.27889559194003,188.09536108368792,196.45637303546624
504,2018-02-25 18:45:48+00:00,241.53193440042253,236.74289459455605,183.44284983960407,181.07309952678057,186.53740587388046,194.68614874632175,195.14925757445053,177.7062654113811,178.67182621003593,178.64128377478744,170.89665350264426,184.7303363251939,203.5086594855392
505,2018-03-05 18:47:23+00:00,238.94712084044292,239.81386418754985,194.94237661269207,204.67018825505676,205.9140388772945,213.39939617795866,206.5748589022934,204.9343175160712,180.40586112118,186.15041764100317,182.9669228483526,187.44304844508088,202.8171436789761
506,2018-03-29 18:45:32+00:00,228.23592243877584,228.82059955881397,190.91940983498708,187.77435361294582,199.80358707706458,207.37167034637378,200.82570724863496,177.0736774451208,179.3709009869439,181.52550825131854,171.9547732669994,192.86137530813284,201.2674878819098
507,2018-04-14 18:45:23+00:00,223.11333869198035,222.20813243118076,192.8101533531718,178.93347047298275,196.197271499085,205.353102680893,196.37835599609477,154.798672548942,168.5166634171978,172.09639699938646,170.43642907184895,182.88174101770912,194.5014182189559
508,2018-04-22 18:46:41+00:00,235.81915161591184,238.36938194483648,176.39933215631044,163.45596017903515,182.6077254845725,187.79855463541665,181.65168723950592,165.8218510825482,168.66029069993309,172.11673839989248,161.32627257984814,172.83508762204227,186.7782410868946
509,2018-05-08 18:46:23+00:00,231.50955754859416,225.78378775116414,180.16623480321195,179.0733963011197,195.40910073105454,201.4280354797007,198.76149524114135,194.38043981432546,185.836824523549,165.8034353476819,161.3912076369303,181.69530333086533,191.5708495733029
510,2018-05-16 18:45:04+00:00,226.5458058594532,226.19428580614994,204.74734900202148,187.133257956391,211.96637669439437,221.53342440945445,210.0726519945386,201.29175197204898,197.72995713837156,174.53738807535245,171.08144436974612,189.0312538910654,196.42543241351552
511,2018-06-01 18:44:51+00:00,234.7207220711165,230.99342088782342,196.05539623966663,192.87367648186665,200.61157308116765,214.3699362590734,213.2620416141697,214.79552494699664,200.39949522201812,193.91695100597562,179.96353399818148,180.51651919889454,197.11297613463927
512,2018-07-27 18:44:59+00:00,214.5150065072194,216.39210670410708,203.71396589139766,202.5346201919589,205.79000401251687,217.14825388792153,213.165456874609,211.54600920190273,205.25910001854746,199.782941881273,197.54608720809765,195.9633977657187,196.07782620333572
513,2018-08-04 18:45:24+00:00,233.44755514916523,234.04539818239772,223.33554140105633,215.62337984290843,218.42935693207232,219.313249669557,217.66937479732204,220.48155254573882,210.4585859285719,209.96645628050044,213.59330635213036,216.22290488119373,206.6811190425647
514,2018-08-12 18:44:41+00:00,217.22742010712713,220.15085712406494,217.4985733320483,217.03926417498826,219.0175966870629,221.58118488059637,218.63289336869855,,,204.49028672497235,206.34741157802705,212.93252361736882,204.66198862594274
515,2018-09-13 18:44:01+00:00,227.29085038938922,229.75936631764432,230.30303919349734,215.2205564222186,220.24128915189098,224.7662536230335,224.86890882173665,,,216.755669455338,219.4313989273307,231.31384577085757,229.17049721316815
516,2018-10-07 18:45:52+00:00,219.8231210309528,221.6537783944984,211.8166016486477,204.8027024967706,213.3419930817432,219.0089856291305,,,,209.47458845034674,211.78995057242798,219.82217048034647,219.08953855961963
517,2018-10-15 18:43:15+00:00,216.66678938320538,220.7574231422962,220.4321878984293,212.6913655135911,213.4211969799673,215.77915742173505,216.08572417676018,,,217.08619891440193,215.98380530361663,223.30284922969406,217.43243519006478
518,2018-10-31 18:42:55+00:00,226.0850864244285,222.91541110206794,209.8238785692742,205.36077635176758,214.7224072998703,213.54302464793136,214.84569854035098,,,212.78061064849976,205.35467907215835,223.9591535838161,222.81492955962483
519,2018-11-08 18:46:00+00:00,226.79399925159194,232.4271258272192,221.13594623169672,213.52155268911145,218.87614016389517,219.4458985906056,211.2840578177616,,,207.09897711533097,203.61962824537525,220.48870708634865,228.0074084764223
520,2018-11-16 18:42:33+00:00,212.01160883041604,209.71767130848872,208.21854809113043,203.99805776138328,202.69830964556436,201.2800752783399,,,,201.61298465425594,201.32523011634888,215.12310918431055,217.43103937274046
521,2018-12-02 18:42:08+00:00,,,,,,,,,,168.66753854812262,176.2283048766895,184.61316788529817,195.34617881005036
522,2018-12-18 18:41:42+00:00,199.9822109991196,177.33300932145187,164.0141370823239,157.3747275137818,165.1606327621225,165.3637783508268,160.4911342823953,136.58807554750612,125.74705449734967,138.48096444909595,157.67154180906968,175.0925272696283,180.68175787302107
523,2019-01-03 18:41:13+00:00,220.79024754204352,217.48278705711493,177.0731536983605,175.17430328967683,190.69411227887352,176.59916271187757,170.72898478720387,167.87443848583825,157.86876800865048,152.39930843739052,166.4903294751256,190.19769093234675,205.65122350619143
524,2019-03-16 18:45:40+00:00,,,177.92673707040638,152.81101314107917,175.5227973954776,161.33871408356782,167.7809794198642,184.51227486082857,177.02728851310678,171.280514005825,176.45673172922756,193.68616733780826,203.5061951943972
525,2019-03-24 18:38:42+00:00,,,,140.21676802656998,133.90625839645367,153.32102051887773,154.38369522003254,154.0019304366516,141.2732134626351,129.9361721261317,149.41432973528384,169.43139755511044,175.68459555710368
526,2019-04-17 18:45:31+00:00,212.96600041044576,216.09919032044138,172.92031711428524,158.03888112305037,161.19620891220674,174.85122945340737,171.70986841129428,165.77641098406903,150.84223394883654,161.56604265876527,165.92466639744416,183.54054495612138,195.2229553099034
527,2019-05-03 18:45:31+00:00,226.31365331220383,231.45320090576223,176.17538748460595,163.9674248740992,169.79708270228426,174.43896111255413,177.34781448485455,177.2281599295543,166.2117630041212,168.9985396436369,164.1106334562276,186.69196007836246,200.65452886423105
528,2019-05-11 18:36:57+00:00,234.4368107315333,237.67795145160332,175.55804060544307,148.27648513194887,155.10607586919542,168.31502458296916,173.6494961226456,187.41698844945262,161.43489854140046,167.3990781930664,166.47699316900096,179.0210917880789,195.0432763668976
529,2019-06-12 18:35:46+00:00,215.51324359412303,214.09711691797978,172.8351389160566,155.1278774027746,152.6488942255966,158.31303662756127,163.12611308595774,172.4285234817491,165.87951537586463,173.82137311656982,169.05076078427,182.07412999188986,189.9859186862852
530,2019-07-06 18:46:00+00:00,224.15815625741897,221.5157596690095,178.4568253785604,157.90476570996728,162.29942798543718,170.59466464311936,178.7919451965612,188.77895833913632,181.81432673264308,179.4128738520541,188.13214186340048,193.7539211699709,197.10612059109056
531,2019-07-14 18:34:34+00:00,217.94750287112794,216.7066697649811,191.60919276029324,162.5036844642838,168.48741209099208,176.74256397033437,182.2840207295729,192.63471201830927,178.1078838383925,177.47988620351003,185.82982625972357,192.33862075010433,199.30100527437483
532,2019-07-30 18:33:55+00:00,217.67640262575674,218.58077749890882,176.62112023678085,153.38316801810882,158.69764551223426,165.34312909196848,174.4526715102405,189.09918060433347,183.62814452454737,180.8317553103298,197.37690078971124,198.47745644334654,197.40165383761203
533,2019-08-07 18:46:10+00:00,230.06537805191215,233.08076670041916,192.94261398972694,170.53345299423202,176.10794664056257,178.39468249384805,182.7918370003951,198.87498473631194,189.32074115579093,197.0683176618391,207.68827310438985,206.44162501151328,204.08216551587586
534,2019-08-15 18:33:16+00:00,225.54904221939586,226.72762436564057,189.56752808788522,173.54286608625483,178.1556578907703,181.9258197981147,189.50895789274085,204.35647902643564,200.58623985757723,193.5876430432911,205.5887365377292,212.32711844732177,213.2157990787129
535,2019-08-31 18:32:35+00:00,228.4620858566579,228.2922219544718,194.0780189314609,185.9050595805969,181.06385253121405,187.40379708910487,194.13398425518588,203.5582664746545,200.81861583534885,188.55651946351205,209.16561371562094,222.7633266971471,223.10089892229254
536,2019-09-08 18:46:18+00:00,,,,,,,,,,,,,
537,2019-09-16 18:31:53+00:00,,,,,,,,,,,,,
538,2019-09-24 18:46:24+00:00,229.0791008170296,229.73791188625458,206.5110088045089,188.33632672809725,185.44794052178486,194.8282149916174,196.45936970479661,199.89087816887834,189.88753895441158,195.2646853953781,203.83948659383245,218.9543613529795,223.30833851333335
539,2019-10-02 18:31:12+00:00,222.88182637286263,227.30291138442195,213.08222883387415,207.51591362847614,198.5705715526126,199.26458653227135,203.27296270678474,,,189.98563767863837,199.29615357145136,217.24097275046856,218.96467778428757
540,2019-10-10 18:46:27+00:00,228.61908936144286,,,,,,,,,,,,
541,2019-10-18 18:30:32+00:00,217.84422898824505,217.98583584766186,199.16865764516643,177.0525829379318,173.34094219767002,178.24272737983205,180.1747921286707,,,167.3822637828713,184.79665460813297,207.48436975591602,212.17877042846627
542,2019-10-26 18:46:28+00:00,223.50240079001236,228.060464102203,214.01819369945298,198.99790144236175,189.1238199272491,190.05147236692267,190.044847008591,,,179.56555077817987,191.30588246128693,204.98739380910453,213.80741511017374
543,2019-11-03 18:29:49+00:00,231.67237802258538,228.9975842289247,225.3905673489143,214.708118901243,202.827367011191,204.84435966664083,200.51899705880308,,,189.50404164463944,196.59704697055716,212.98007532366623,220.56872482543804
544,2019-11-11 18:46:26+00:00,,,,,,,,,,,,,
545,2020-01-06 18:26:40+00:00,211.98947102740723,,,170.1361715084944,191.4474453041782,193.75658585304686,182.11793694777774,173.85221343519626,154.73484375370032,166.32103714720952,179.68396114201738,185.6559054316806,191.73936900773356
546,2020-01-30 18:46:10+00:00,222.49394142995652,218.5292896068824,180.520794785304,168.25751618020732,180.4451072745525,194.88377080974553,186.38503992849746,155.51877052033115,155.533420170926,160.67810160443238,171.60245083712957,189.35603454036942,193.0185959944685
547,2020-02-15 18:46:06+00:00,222.84126006679367,222.15901613729423,170.31193805451994,170.95966571022808,182.28400334193785,184.10763591687194,177.39534503512658,,,,,,
548,2020-03-02 18:46:01+00:00,221.94268838139922,218.69046738571382,189.08393690339625,165.68388623994372,172.21655823805972,187.44674172518498,176.9134759448515,186.83590597801066,156.75673220339732,153.59809560061447,171.442071302578,173.8756726167707,199.89975318262327
549,2020-04-03 18:45:44+00:00,225.09206125342163,224.96255715127035,190.2950033171969,181.8748268395275,183.31201623907563,179.69654355034916,177.3920519959467,186.11444705552418,158.54106235586855,154.90443319883357,180.73148514305154,183.2976676952546,193.50310885475594
550,2020-04-27 18:20:38+00:00,220.40828467274346,215.64738531213277,194.95542149471308,190.2116375254818,178.86623050792466,187.0420313619058,178.7024859256909,187.78167134275785,159.46790968540896,155.798083559371,179.37817028635007,176.99377887088355,187.9053403851349
551,2020-05-05 18:45:29+00:00,229.52275321122647,225.01154433451867,202.0034181135283,190.96595675246382,190.4301650531105,183.55823014491892,191.63891337672158,192.71634812170922,172.4291867195119,168.6181080241993,192.2806292262029,191.2825261750058,201.31179817080772
552,2020-06-06 18:45:38+00:00,219.17340776503247,221.41187325782025,179.33288822358816,190.33152584198967,198.8374001128967,200.30177686792842,200.0754802784253,196.55019945279264,184.9104671317519,185.628113648407,189.5503307092754,197.27164170045907,196.85103767407458
553,2020-06-30 18:16:49+00:00,211.0312417543426,212.42220745912303,200.32723088109498,201.7086908089233,200.74375083252798,204.52301996804664,203.3223533742834,209.07204362448832,194.71836902898636,191.46450346895887,200.76032058836296,206.87926446953722,205.75106585031904
554,2020-07-24 18:45:59+00:00,,,,,,,,,,,,,
555,2020-08-01 18:14:51+00:00,231.80435143972392,220.29270675249876,209.71268378089303,210.8979460433212,207.4003058242307,214.9108799278409,204.824849814725,214.43740628105195,212.77503690632355,208.69361236841365,210.476417035164,221.63512697877945,220.5769036282517
556,2020-08-17 18:13:50+00:00,219.02862517211202,221.49044423775166,227.56564714058783,218.32015194374955,216.8965529299882,,,,,,,,
557,2020-09-18 18:11:44+00:00,232.1017742244739,239.48102442780754,239.49632825970244,228.24329804697746,232.51639256397064,226.68779786676524,224.6642424261216,232.92484620594595,228.1517348832952,220.38036796930103,227.34353249488436,242.60447313464144,235.3708552009922
558,2020-09-26 18:46:22+00:00,220.5419473240554,221.61292292191888,234.16378749154816,207.49356257795043,205.85184749231146,206.04148955441295,204.76545971162744,208.46103435069537,198.99108212328068,189.46643206767078,207.44457278460473,224.06038287838695,213.03517424070284
559,2020-10-04 18:10:43+00:00,223.11207621685887,226.12334397481243,217.82335398316573,203.79306752736957,204.50854973341103,202.9750448618957,210.5263091122543,214.8951876276013,202.85299770506774,187.86908752139277,200.62106600175844,212.9275016815424,208.6740482804902
560,2020-10-12 18:46:24+00:00,235.42432678819884,238.0813604173644,226.77369492079345,214.60199078300522,220.0608978730923,216.63676694365319,215.7410487570543,213.42679113373845,204.15607151351313,206.4304592145813,209.94802942940828,217.3070470694279,222.56305024596193
561,2020-10-28 18:46:24+00:00,228.69897833658428,232.08953900922043,238.47712417739527,231.94424819460497,229.021398111869,222.6442691853525,222.69340751855904,219.41158998483803,213.48815920864732,209.81229244102812,214.12254506501367,221.34109544346737,227.2098314522624
562,2020-11-05 18:08:37+00:00,227.76308558044357,235.19198967012,233.16709359458883,226.69162186540933,224.09860417699232,221.94542279608214,217.5673913443345,217.75140262687842,210.45900833174716,203.00008340471766,209.2231630816423,217.55417581783766,221.27755844218927
563,2020-11-29 18:46:25+00:00,231.05561139736375,231.13930514097825,231.76862356846965,219.78217163523112,218.48606168965856,215.46497270970832,205.58216251986,207.2543825339157,194.97391003340678,189.47665239562645,195.74870302746052,207.22405269582896,213.71843192908602
564,2020-12-07 18:06:20+00:00,221.49088788300998,215.6586234613821,226.1945094674087,203.27665404277204,210.9371931909484,204.4894823153713,184.8943672453384,197.4294117021184,184.32909075025515,176.67577527780156,183.02962058157757,184.90257854087056,209.06401973283516
565,2020-12-23 18:05:07+00:00,222.18471237078285,216.9560102583841,191.6043009866777,183.51676672554265,185.73774025740485,178.6622174189854,174.66679654699803,173.36062480163008,162.17002080317906,158.6517864528217,161.96474819288213,182.15537469554812,196.72989703287936
566,2020-12-31 18:46:21+00:00,213.1139998425742,,172.23900705677096,170.69088057892728,186.24926032850394,179.08504315625848,170.34529736443108,,165.49196020392876,155.1385377607042,164.02557468381525,186.046166030122,195.0316021020935
567,2021-01-16 18:46:14+00:00,214.74587498740618,201.2447394375564,175.03122769450925,160.17556785541484,152.45665620434997,155.68944211742723,163.55109729715545,,160.25337565555455,151.40603121043142,160.81871055642657,181.66213588092438,194.45604010920678
568,2021-02-17 18:46:08+00:00,224.17131283066703,229.16507915604427,187.07719826066057,169.54716206167222,161.66795812208872,152.40569722102077,168.69024727324197,190.00989961420254,171.50173295049797,168.51529765974524,170.33966001335887,178.87051693294666,198.56346536691677
569,2021-02-25 18:00:29+00:00,226.43420377266045,228.61201863516655,185.6367598034609,176.328418105563,163.65671254927884,164.93478849399673,172.5623723889729,180.64283936912756,173.0018607466047,163.33754936494233,166.80423015111808,182.0974816864127,201.56048997201572
570,2021-03-05 18:46:01+00:00,216.3915032415403,210.97703468735347,183.11040171565298,170.45849904779885,162.8464272992424,154.3457310978085,147.66498048002006,174.09168928503703,163.23517946830958,163.80426460928553,162.88328309961705,167.90447029323892,192.19046645758579
571,2021-03-21 18:45:53+00:00,245.52012942729948,238.8908316868463,190.3793559984109,192.83596581842792,183.94182126000288,165.229548096498,173.30767354483257,181.6924154651468,164.72492332422487,166.8182103333582,163.54195565948964,192.89982863135683,208.87962671613738
572,2021-03-29 17:57:57+00:00,226.75378630333282,233.54691830704652,205.40574830332287,189.28262021207408,176.84344241358352,162.77238112030747,164.88924909316103,182.40888397057392,167.309147997352,159.5410269020237,162.2891458587671,184.11013062787012,193.66617243536712
573,2021-04-06 18:45:49+00:00,230.0729125960881,229.43412545410945,191.33202899293272,192.67005285981392,191.3384006139962,171.49539533208025,166.2967005320435,184.77193197071318,170.38105021741654,161.56772459059155,170.02251130946826,189.6032600948898,202.35139370711028
574,2021-04-14 17:56:37+00:00,233.62039101015569,234.34892740314064,217.6845937251977,205.7256144720786,197.64157527809311,178.38385681505108,168.3217901867374,181.37017831965122,171.7419134456456,164.02152473381085,180.6073035318015,187.22738039683153,193.5704100708862
575,2021-04-30 17:55:16+00:00,237.5447230103341,224.2984486215842,188.53134559489635,190.12290625650743,185.45844617724907,179.0637474069569,175.67050730761702,177.76313596436773,156.50582142546958,156.6955353396688,176.1201579578244,179.30840454939283,192.78340893280367
576,2021-05-08 18:45:35+00:00,216.54564158217937,220.33123139348055,202.70361672483523,195.98047047504716,192.44280960787486,186.20892434355721,167.55887587528343,184.53434360838267,165.69715498590887,172.09172159520767,176.29972750311052,182.17393639555667,191.07610522036532
577,2021-05-24 18:45:45+00:00,222.33540531342493,228.56709043290553,204.99328375478902,202.28357317402333,,,,,,,,,197.3802407359861
578,2021-06-09 18:45:53+00:00,223.9950620412269,229.05587839301373,207.28848741980883,200.94750570753098,201.89130232967236,188.22474181719036,186.87996903003588,197.50436405345008,181.45673926620452,180.66344373194343,179.42371531381093,190.54452499536166,199.0422828946887
579,2021-06-17 17:51:16+00:00,240.55589384408458,244.03408072043996,198.33456371314145,196.67887573875592,185.92578784709903,189.5606575887794,175.0546598161058,189.33746864938624,167.35394669077462,185.8750945023797,173.14681634352766,185.76173007050818,185.6788583428902
580,2021-07-27 18:46:06+00:00,236.43654969950745,233.0753096002674,224.7794442800158,211.5718463675142,206.81485833464157,211.57667094604483,199.3659342261337,203.46316475139182,199.20179404219235,193.14595291436808,201.5555340782588,207.74384876667858,209.09909568203304
581,2021-08-04 17:47:10+00:00,215.4762475683938,221.76740686232057,204.38495363089126,201.79926199664465,201.08268837813054,202.498351228532,,,195.7226678409085,181.31589499811125,189.5330192996548,200.45858137950336,195.26801337361866
582,2021-08-28 18:46:17+00:00,222.55492078932014,221.46184833817506,207.91599248380544,209.41975273323635,208.36584095692945,213.32201041292865,210.94797754139546,213.7483412885314,208.00230282196588,201.23803019763724,203.99555774015738,217.04435772274462,213.40168511135457
583,2021-09-13 18:46:21+00:00,220.39962320122075,221.78788501358085,214.74963496253244,202.4056488845883,204.69926183814044,208.62401938193983,206.6664179146474,210.7004572420621,199.0277018787559,198.4691449607057,205.24968619049142,213.58627636501106,213.47340016339137
584,2021-09-21 17:42:57+00:00,219.26366298984433,227.34725656879004,206.18274825643547,202.78465792822155,206.3882373424046,213.41999846023256,216.19397596046926,,210.9522210095566,202.20172420103324,209.95306531503934,218.70330739671277,210.24652603873312
585,2021-09-29 18:46:25+00:00,222.15790256314648,223.34416175161445,209.55420211617235,202.27632514028477,200.84070644477146,205.3184947743257,205.2206363692823,206.95563774269124,200.3951050431363,202.50704895653067,204.63622063982788,216.7879360017605,216.411729924359
586,2021-10-15 18:46:30+00:00,234.80222211109097,236.8933156652745,216.705542117945,215.76183714392695,213.011446187497,215.10145810840612,213.41276390506843,208.0497193366915,200.2863335879763,198.02294943051186,202.35873718083963,213.41750260275143,219.32107359786792
587,2021-10-23 17:40:06+00:00,,,,172.0522833134761,169.11145478745988,172.6908955721991,,,,149.26261596514092,,,
588,2021-11-16 18:40:11+00:00,224.89005905735928,226.79874571392645,202.78963786395155,202.42138066726918,202.2791791928277,202.57368199632714,,,,,,,
589,2021-11-16 18:46:24+00:00,224.54747036112238,225.89483087785993,205.0377362636292,202.035981845107,202.2528125219587,203.61392036344603,162.8207508687799,180.14346713101375,183.31240000268127,180.9636887154691,177.40403765491334,190.44096152092357,196.3881366264147
590,2021-11-21 18:42:35+00:00,231.8267149464268,234.3063339193193,213.788140399208,203.39365778267637,209.32878817234325,201.9532618978312,161.72308904293482,189.03016163230072,186.26229221045946,182.2949125658216,182.88850036315623,194.91532944704747,206.16137977475248
591,2021-11-24 17:37:02+00:00,221.49503013413886,225.64586493737517,197.24765660173932,206.64310876175617,206.3494253609741,207.43107798183345,166.39943167608047,189.60799399119023,193.2997933566402,177.93395553396314,176.31448008391862,189.64017785136468,196.25422173345663
592,2021-12-10 18:46:25+00:00,227.01886136742291,221.33589421142818,203.3248958620556,204.76370583432984,204.39157834649288,191.77424619926353,188.14590376525499,200.6850109305377,198.95159600000247,180.71221770931305,173.4827352405482,191.9927027919911,198.8043830050485
593,2021-12-18 18:46:24+00:00,225.40745553488426,223.93785464806894,203.3957818690184,201.679256749617,207.17914544204396,171.6487439681138,,178.58387990247414,181.3689299050594,178.35439726085878,169.34858076111087,190.58495568454634,195.84888421987463
594,2022-01-11 18:46:19+00:00,204.48077965184197,196.58870481423986,191.21212987975775,187.43862326532172,183.48119363709046,146.61813470345928,,168.29866187403923,163.19799000565843,165.1213000918212,160.7107595477488,174.9799840491089,184.47475426408772
595,2022-01-19 18:46:16+00:00,223.86927906954799,220.90063141957447,199.2948886360758,195.78125148383396,197.354672470251,172.76042494260378,,181.0295405220969,185.29869015382428,169.38738190659427,164.1604401127614,191.3362529675256,201.12605390226992
596,2022-01-27 18:46:21+00:00,225.73170888168886,220.32579434491356,188.9058400770852,186.63369115921637,198.3040426565771,180.1163879006186,175.4856994064085,185.81159995375856,179.8767121183555,172.06374492996048,166.41080511812848,179.63916769197093,195.28883210649735
597,2022-02-04 18:46:12+00:00,224.05498062606617,231.0064518973278,204.99819206663594,203.89792435484964,208.3574824336864,195.90530715627568,182.53373828363607,192.71071397766212,192.01657659531077,180.21055528235382,174.0707973159559,188.76023829627104,198.36665739843903
598,2022-02-12 18:46:17+00:00,224.77211837494974,223.41146605875957,205.83748837116886,205.03717875637116,216.25477457997513,193.2638641021249,194.74036878908635,204.51315168078017,190.50808244902066,183.78150772326285,173.63677208918776,181.97345627526693,195.25183811033367
599,2022-02-28 18:46:06+00:00,216.61247502917377,210.61024286051557,202.76134455400705,194.33937201115958,201.47978458766266,,168.62618361836155,187.02115676127787,178.69272140001098,173.67748603761217,175.82541260094698,178.43470626920964,199.60579704224367
600,2022-03-08 18:46:04+00:00,,,206.44102695121353,202.23159395861973,206.32732494966274,213.62059460510346,,201.98585877192565,193.5815201911156,188.3086622462492,173.39475906040562,191.05189089799956,204.46329925021993
601,2022-03-16 18:46:05+00:00,213.84545589828102,199.3073753646275,191.97915451028592,189.12188547726527,193.84664765707836,172.21757661456036,159.88299451343659,179.1073938384439,175.0661433232715,170.4363534888979,166.56366041939444,178.22847676504165,190.50813811634185
602,2022-03-24 18:45:53+00:00,,,188.76183296888803,188.98302458844915,193.26440888072582,172.21635934743603,185.76236304502817,187.29821001037905,172.7459764790499,174.90173200178876,168.54049292930807,,
603,2022-04-01 18:46:01+00:00,222.6051841669202,220.7678673647396,186.27217888221026,185.5185928551189,196.29066133446008,172.22226610556862,192.29990815874595,194.12000268997323,183.59371536102876,178.1198620610896,167.24396164747742,175.26273869007431,195.16477761309244
604,2022-04-09 18:45:53+00:00,228.49875737601593,224.43033961478426,180.74664797891842,187.46849789268302,202.3322965519391,189.66927126089388,191.22034302899226,188.8957812663252,177.9381763157257,179.44340525194895,165.00192558725487,171.94894923479117,189.67517432798968
605,2022-04-17 18:45:53+00:00,232.69541800705295,231.57572504874008,193.03683290679078,203.5932675534918,212.13811378223625,223.8012316306378,215.94650230124245,213.21832338757585,199.1123455284601,178.57628157068527,175.07253728761074,189.84479163082722,198.57904674244787
606,2022-04-25 18:45:51+00:00,220.0204016322481,207.75859137171767,189.15118445362748,185.27219370720275,195.43653209438656,191.70534613063666,188.46793423529786,189.80159427914018,176.80492250305792,169.34497777412537,165.56520615527174,183.8407358734981,195.3819279220306
607,2022-05-03 18:45:48+00:00,229.20411284719808,219.1821631111111,199.50616552658312,186.19792761908258,201.47293447907356,210.19577232530864,208.32116846172764,206.7755324326845,194.43572869713068,173.1914670240116,177.31844275264896,186.40904661667977,193.43097392787126
608,2022-05-11 18:45:59+00:00,244.73397125969083,238.34854550299235,198.43373141556597,192.30131725782664,193.0524931586172,202.22406015175758,204.29556718684407,204.85165032491184,192.78806621254495,172.2868656423991,170.59663050083756,195.10535573564266,204.4355763185684
609,2022-05-19 18:45:35+00:00,248.47534514908378,246.46073907696473,195.48572458386892,191.4217527514849,189.53475858729226,194.6596601741248,198.15331447283006,199.9261217567719,199.9027703745184,187.95068734862826,167.26676112677177,173.68607996824989,201.73767045879714
