,dates,usa_CA_0197-0000,usa_CA_0197-0001,usa_CA_0197-0002,usa_CA_0197-0003,usa_CA_0197-0004,usa_CA_0197-0005,usa_CA_0197-0006,usa_CA_0197-0007,usa_CA_0197-0008,usa_CA_0197-0009,usa_CA_0197-0010,usa_CA_0197-0011,usa_CA_0197-0012
487,2017-06-22 18:48:42+00:00,207.8259710017512,210.29467784020392,194.66224367721316,178.88760253068156,159.79277169970933,143.94026666122826,148.29613456315943,156.25334758930882,,155.96993666567388,,175.78536290359415,179.99113175668404
488,2017-07-08 18:48:44+00:00,220.30333517988822,222.2695947323926,200.16385349213772,180.13980347723597,164.82040256016603,153.5827912082409,163.99909860194614,172.9776066818867,174.2895283423839,179.53134441705993,187.06642394798132,189.0247635897677,192.2731153822388
489,2017-07-16 18:45:54+00:00,250.32660071691902,252.52312211219183,208.46557332261648,204.93138919035562,188.1862921056409,183.45389710379905,192.5873418195048,200.26749419208588,193.15564540599456,198.49827908850904,200.27675678818704,206.55239147145085,212.71243373369984
490,2017-08-09 18:48:41+00:00,213.04407223571246,214.98726934050902,190.332711736303,178.73095081210238,175.38000713392927,172.6520688056254,174.0542672626079,185.67439452022217,178.44566588837188,189.85628085748613,192.02414064253048,201.3196352385447,199.9151740192343
491,2017-08-25 18:48:41+00:00,223.45696313621855,220.26132533387326,199.00008888566109,185.24958544069915,178.78101818313,182.5285862784889,188.85793492419788,189.25685758966716,183.06468772921437,195.98871653978745,198.13640872585515,208.25155785169233,206.421000969119
492,2017-09-02 18:46:11+00:00,222.75660602885722,217.92995054811433,204.00320734303054,195.3346153732212,182.51538234051438,187.6502323071462,191.68348230951005,196.75202123172443,192.81731201431148,196.78968968854977,201.28946257606566,208.94724774273584,213.04816935758208
493,2017-09-26 18:48:40+00:00,226.65297852586355,228.24062226054048,223.8639304758675,203.2545073246991,188.9570522045759,193.40165998365373,190.13443290220513,196.1743984923113,187.744747995434,192.45099174911405,194.6460224064067,207.26115077878745,209.97763356986627
494,2017-10-04 18:46:19+00:00,221.83661179591448,221.03614298044164,215.12181248628917,201.14181611282203,191.33032224224314,188.33614128534418,187.75061593222094,189.63495378240822,180.78483810352196,192.57166261418382,193.1347520624651,204.8209546846992,210.92970702109272
495,2017-10-12 18:48:42+00:00,220.06029538800317,218.2683499676024,207.52354832633563,195.06444309805676,185.76950599194197,182.18335548657768,180.61688527286606,182.94815674569,,181.1346244297821,,200.3814644497238,202.6463971152547
496,2017-10-28 18:48:43+00:00,215.86315096515045,211.25570742481204,199.2839067193865,,,,,,,,,193.76277217704535,193.20327715607772
497,2017-11-13 18:48:40+00:00,232.9433843115067,227.63261045187596,201.97801802320723,194.55715830054163,199.84305264654984,190.78771758801176,189.52132958913495,186.26304316026267,183.43825753665482,179.13559389004774,180.8522855959639,194.48474410829874,199.78689346582686
498,2017-11-21 18:46:17+00:00,207.62255786049988,200.1338348013183,181.351342883156,182.4439402245717,174.72657934730353,179.8064355791832,173.1325547612961,169.7186489717343,169.2766655902061,164.8803341273821,169.9818140943292,182.23016499393543,189.3623736683518
499,2017-11-29 18:48:35+00:00,214.7776152974665,213.07629240068096,191.055953079039,184.3059405906951,192.64697113100252,182.44808029908774,176.56428984645666,174.12019221254565,179.6052226344329,179.8154529840786,181.41135538902023,193.64613678918886,199.82338947967975
500,2017-12-07 18:46:13+00:00,211.0206982834659,201.74059966277377,170.34285224163258,175.12295338961061,179.2305455220741,168.97706993443836,166.26828054966427,170.08246945570542,171.0051147048603,164.57282142156794,170.20990265689562,181.54328916326685,188.6506777352704
501,2018-02-01 18:47:45+00:00,182.95682372909255,171.8639673485708,152.6858396858454,140.3187011407815,154.0248555050499,146.5990835494983,,,,,,,
502,2018-02-09 18:45:55+00:00,,,186.931831370341,182.8399239463771,199.0290512792431,205.44908473604193,203.97616992782304,204.12531432977104,195.47363608470744,177.21668870065417,173.60517394859812,201.95920330693144,209.2863933468971
503,2018-02-17 18:47:34+00:00,200.51842160809196,198.46758890155985,157.57971895677804,162.8560450023752,178.34950755273897,179.004820433232,173.21496360140063,166.11255246014036,157.30397793969678,165.59989254331703,158.68178112752972,174.17882372639554,180.99355374958583
504,2018-02-25 18:45:48+00:00,255.4709730049592,253.00510629984882,195.63950861857364,191.91457399697575,197.37888034407564,206.88280752529133,207.3459163534201,188.5477398815763,189.5133006802311,186.14691994646103,179.02775935529064,194.48766334836955,214.35013395573438
505,2018-03-05 18:47:23+00:00,233.89360273441974,233.91809306385616,190.5205482699218,200.73967417259428,201.98352479483202,208.97756783518838,202.15303055952313,201.0038034336087,176.47534703871753,183.4292925069907,180.01903728650575,183.90558577086466,198.88662959651361
506,2018-03-29 18:45:32+00:00,217.77702191251302,216.61854894484068,181.7678718745071,179.6396532036303,191.66888666774906,198.2201323858938,191.67416928815499,168.9389770358053,171.23620057762838,175.89379258333088,165.85374796001275,185.54014493974887,193.1327874725943
507,2018-04-14 18:45:23+00:00,212.364354580757,209.6676509680869,183.4047922558514,170.57314949758683,187.83695052368907,195.94774158357257,186.97299489877435,146.43835157354607,160.15634244180188,166.3084824779585,164.166188340302,175.3574521398528,186.14109724355998
508,2018-04-22 18:46:41+00:00,260.7168631443062,267.4167120612966,198.18482974365554,182.8208469233419,201.97261222887926,209.58405222276176,203.43718482685102,185.18673782685494,188.02517744423983,185.52319845364332,175.8499376380782,190.26348569191833,206.14312783120135
509,2018-05-08 18:46:23+00:00,249.71823189484405,247.02724115512237,196.0988248561806,193.23569857042517,209.57140300036002,217.36062553266936,214.69408529411,208.54274208363094,199.9991267928545,175.60810614950876,172.0129343389094,194.44137537324025,205.73315184260838
510,2018-05-16 18:45:04+00:00,215.82454225132014,213.6861449299947,195.36624334490503,178.79449737228748,203.62761611029086,212.152318752338,200.69154633742215,192.95299138794547,189.39119655426805,168.7643999786654,164.8273739316685,181.52636936537226,188.086671829412
511,2018-06-01 18:44:51+00:00,235.70736078181233,232.14449938363518,196.91870511152547,193.64106214574116,201.37895874504215,215.23324513093223,214.12535048602854,215.56291061087114,201.16688088589262,194.4482180040426,180.53907324608736,181.20716629638162,197.88036179851377
512,2018-07-27 18:44:59+00:00,205.46272040450003,205.83110625093448,195.79321555151822,195.4939532231772,198.74933704373515,209.22750354804208,205.24470653472954,204.505342233121,198.21843304976574,194.9086339798087,192.26558698151135,189.62679749381513,189.037159234554
513,2018-08-04 18:45:24+00:00,240.3679550238557,242.11919803620327,229.3908912914105,221.0059130787788,223.8118901679427,225.36859955991116,223.7247246876762,225.8640857816092,215.84111916444226,213.6928254437953,217.63020627903313,221.06718479347705,212.06365227843506
514,2018-08-12 18:44:41+00:00,202.06867398877216,202.46565331931745,204.2346704784877,205.2491283051566,207.22746081723125,208.31728202703576,205.36899051513794,,,196.32788496893505,197.50480967565332,202.32140133452032,192.87185275611108
515,2018-09-13 18:44:01+00:00,215.70902249579413,216.2472337751167,220.16893978660164,206.21246806053352,211.2332007902059,214.6321542161378,214.73480941484095,,,210.51930058955602,212.67533265606687,223.206566245341,220.16240885148306
516,2018-10-07 18:45:52+00:00,207.5408854540989,207.32450355483553,201.06964551890053,195.24985260366202,203.78914318863463,208.26202949938335,,,,202.86107698588697,204.62531315259656,211.22460557654875,209.53668866651105
517,2018-10-15 18:43:15+00:00,211.8488539691728,215.13649849259153,216.2164944111508,208.944082413788,209.6739138801642,211.56346393445654,211.87003068948167,,,214.49192599915364,213.1733429787643,219.93029443987126,213.68515209026168
518,2018-10-31 18:42:55+00:00,224.9782765898724,221.62413296175245,208.8554199640376,204.49992425822393,213.86155520632664,212.57456604269476,213.87723993511437,,,212.18463612220032,204.70904000200062,223.1843866996268,221.95407746608117
519,2018-11-08 18:46:00+00:00,202.52553207460988,204.1139141207401,199.90103745183742,194.6460782181254,200.00066569290914,198.2109898107463,190.0491490379023,,,194.03134094310985,189.4630223921357,203.50078006246122,209.13193400543628
520,2018-11-16 18:42:33+00:00,213.2564567668526,211.16999390099807,209.30779003551243,204.9662728230562,203.66652470723727,202.3693172227219,,,,202.28328738926024,202.05139141260355,215.99450273981614,218.39925443441336
521,2018-12-02 18:42:08+00:00,,,,,,,,,,171.14841296954472,178.91591883323008,187.8383046331469,198.92966408543782
522,2018-12-18 18:41:42+00:00,203.12253295342325,180.9967182681395,166.76191879233963,159.81720014490688,167.60310539324757,168.11156006084252,163.23891599241102,139.0305481786312,128.18952712847474,140.17190703987484,159.5033962824135,177.29075263764088,183.12423050414614
523,2019-01-03 18:41:13+00:00,209.76057552310291,204.6148363683509,167.42219068178747,166.59566949716748,182.11547848636417,166.94819969530454,161.07802177063084,159.2958046933289,149.29013421614113,146.46025427334558,160.05635413074359,182.47692051908834,197.07258971368208
524,2019-03-16 18:45:40+00:00,,,191.25865784529054,164.66160938542066,187.37339363981908,174.670634858452,181.11290019474836,196.36287110517006,188.87788475744827,179.48477294421525,185.34467891248366,204.35170395771559,215.3567914387387
525,2019-03-24 18:38:42+00:00,,,,141.2561419605857,134.94563233046938,154.4903161946454,155.5529908958002,155.04130437066732,142.31258739665083,130.65573869583488,150.19386018579561,170.36683409572458,176.7239694911194
526,2019-04-17 18:45:31+00:00,204.52240514991064,206.2483291831504,165.532171261317,151.4716403648564,154.62896815401277,167.46308360043912,164.32172255832603,159.20917022587506,144.27499319064256,157.01949136463097,160.99923582879867,177.6300282737468,188.65571455170942
527,2019-05-03 18:45:31+00:00,216.6964892199453,220.23317613146062,167.76036890387974,156.48740835789815,162.3170661860832,166.0239425318279,168.93279590412834,169.74814341335323,158.73174648792013,163.8200666708823,158.5006210690768,179.9599452137815,193.17451234803
528,2019-05-11 18:36:57+00:00,259.60981654687964,267.04645823617403,197.5844206938711,167.85548965499603,174.68508039224258,190.34140467139719,195.67587621107361,206.99599297249978,181.01390306444762,180.95377363209903,181.16124656128633,196.64219585882134,214.62228088994476
529,2019-06-12 18:35:46+00:00,226.66419767219992,227.10656334240284,182.59222373437387,163.8008416857233,161.3218585085453,168.07012144587856,172.88319790427502,181.1014877646978,174.55247965881333,179.82573300476508,175.55548399648154,189.87979784654368,198.6588829692339
530,2019-07-06 18:46:00+00:00,231.4041324803481,229.96939859576014,184.7970545736234,163.54052499446772,167.93518726993761,176.93489383818235,185.13217439162418,194.41471762363676,187.45008601714352,183.31455335670825,192.3589613267758,198.8261045260213,202.741879875591
531,2019-07-14 18:34:34+00:00,210.16706337025028,207.62949034729047,184.80130819702526,156.45223151915673,162.435959145865,169.9346794070664,175.4761361663049,186.5832590731822,172.05643089326543,173.29041877996053,181.29123655087827,186.89231309948997,193.24955232924776
532,2019-07-30 18:33:55+00:00,209.30194610763238,208.8105782277637,169.29347078342204,146.86970183734542,152.18417933147086,158.01547963860966,167.12502205688168,182.58571442357007,177.11467834378396,176.3224325698013,192.4918011541387,192.61533688065947,190.88818765684863
533,2019-08-07 18:46:10+00:00,238.71508694628398,243.17209374385294,200.51110927230226,177.2610043565212,182.83549800285175,185.96317777642338,190.36033228297043,205.60253609860112,196.0482925180801,201.725853220347,212.73393662610675,212.49642123757354,210.80971687816503
534,2019-08-15 18:33:16+00:00,215.4603743346369,214.9575118334218,180.73994368872113,165.69612439810896,170.30891620262443,173.0982353989506,180.68137349357676,196.50973733828977,192.73949816943136,188.15528341303627,199.70368027161982,205.2650509279905,205.36905739056704
535,2019-08-31 18:32:35+00:00,210.94806294447926,207.85919522359677,178.7532488833046,172.28304176001353,167.44183471063067,172.07902704094857,178.80921420702958,189.9362486540711,187.19659801476547,179.12589174156972,198.94910035018341,210.50351065862208,209.47888110170916
536,2019-09-08 18:46:18+00:00,,,,,,,,,,,,,
537,2019-09-16 18:31:53+00:00,,,,,,,,,,,,,
538,2019-09-24 18:46:24+00:00,228.5442853622942,229.1139605223966,206.0430452816154,187.92035915219193,185.03197294587955,194.3602514687239,195.99140618190313,199.47491059297303,189.47157137850627,194.97670784282826,203.52751091190345,218.57999053466472,222.89237093742804
539,2019-10-02 18:31:12+00:00,207.883464610217,209.80482266133538,199.95866229155922,195.85052114641843,186.90517907055488,186.14101998995642,190.1493961644698,,,181.9095967295215,190.54710920990806,206.7421195166166,207.29928530222986
540,2019-10-10 18:46:27+00:00,221.19801341382924,,,,,,,,,,,,
541,2019-10-18 18:30:32+00:00,203.46181533319367,201.20635325010193,186.58404569699647,165.86626120622515,162.15462046596338,165.65811543166208,167.59018018050074,,,159.63788719938208,176.406913309353,197.41668019738006,200.99244869675962
542,2019-10-26 18:46:28+00:00,211.63691280695906,214.21739478864083,203.63589171428134,189.7691885666536,179.89510705154095,179.66917038175103,179.66254502341937,,,173.17644186422808,184.38434780450584,196.6815522209672,204.5787022344656
543,2019-11-03 18:29:49+00:00,228.17242217486984,224.9143024065899,222.3281059821632,211.9859310196865,200.10517912963448,201.78189829988975,197.456535692052,,,187.61945003433107,194.55540605938975,210.53010623026535,217.84653694388152
544,2019-11-11 18:46:26+00:00,,,,,,,,,,,,,
545,2020-01-06 18:26:40+00:00,212.45623978488217,,,170.49921387541937,191.81048767110315,194.16500851583743,182.5263596105683,174.21525580212122,155.09788612062528,166.57237417046525,179.9562429172111,185.98264356191305,192.10241137465852
546,2020-01-30 18:46:10+00:00,221.1831925689644,217.00008260239156,179.37388953193587,167.2380448438801,179.42563593822527,193.7368655563774,185.23813467512934,154.49929918400392,154.51394883459878,159.97231375620584,170.83784733488415,188.43851033767493,191.99912465814128
547,2020-02-15 18:46:06+00:00,240.2422041550322,242.46011757357252,185.53776413172866,184.4937333344136,195.81807096612337,199.33346199408066,192.6211711123353,,,,,,
548,2020-03-02 18:46:01+00:00,237.3152673766907,236.62514288022055,202.53494352427631,177.64033656961487,184.17300856773088,200.89774834606504,190.36448256573158,198.7923563076818,168.71318253306848,161.87563813654066,180.40940904983137,184.63647791347472,211.85620351229443
549,2020-04-03 18:45:44+00:00,240.55312823120062,243.00046862534583,203.8234369227535,193.90010115557783,195.33729055512597,193.22497715590578,190.92048560150332,198.13972137157452,170.5663366719189,163.22962310994535,189.7504408800893,194.1204145796999,205.52838317080628
550,2020-04-27 18:20:38+00:00,231.90576278415554,229.06110977544688,205.01571484219866,199.15412050102452,187.8087134834674,197.10232470939138,188.76277927317648,196.72415431830058,168.4103926609517,161.98903331166983,186.08503251800713,185.042013548872,196.84782336067764
551,2020-05-05 18:45:29+00:00,223.10248821888524,217.52123517678726,196.38568624522975,185.9724173139762,185.43662561462287,177.94049827662036,186.021181508423,187.7228086832216,167.43564728102427,165.16104225909248,188.5354746473372,186.78834068036696,196.3182587323201
552,2020-06-06 18:45:38+00:00,209.12150504094421,209.68465341305063,170.53747334001093,182.5133792788099,191.01925354971692,191.5063619843512,191.28006539484807,188.73205288961287,177.09232056857212,180.21555064312872,183.6867207868906,190.23530979359728,189.0328911108948
553,2020-06-30 18:16:49+00:00,218.99153583647995,221.7092172216166,207.29248820296516,207.90003065058568,206.93509067419035,211.48827728991682,210.2876106961536,215.26338346615069,200.90970887064873,195.7508156670328,205.40382546960976,212.45147032703335,211.9424056919814
554,2020-07-24 18:45:59+00:00,,,,,,,,,,,,,
555,2020-08-01 18:14:51+00:00,222.37254129639626,209.28892825194984,201.45984990548135,203.56209370962193,200.06445349053143,206.65804605242923,196.57201593931333,207.10155394735267,205.43918457262427,203.6149453681603,204.97452778488952,215.0328598784501,213.24105129455242
556,2020-08-17 18:13:50+00:00,209.38358554827843,210.2378980099458,219.12623746973344,210.81845445854566,209.3948554447843,,,,,,,,
557,2020-09-18 18:11:44+00:00,211.87800367954986,215.8866254587295,221.8005290328939,212.51369873425878,216.78679325125196,208.9919986399567,206.96844319931307,217.19524689322728,212.42213557057653,209.4906453681881,215.54633301034534,228.44783375319463,219.64125588827352
558,2020-09-26 18:46:22+00:00,219.23345802283748,220.08635207049798,233.01885935298247,206.47584867700317,204.8341335913642,204.89656141584726,203.62053157306175,207.44332044974811,197.97336822233342,188.7618609054765,206.68128735889428,223.1444403675344,212.0174603397556
559,2020-10-04 18:10:43+00:00,207.56497565995903,207.98505999176263,204.2196409958784,191.70087820533638,192.41636041137784,189.37133187460836,196.92259612496696,202.8029983055681,190.76080838303454,179.49757183690826,191.55192401023353,202.04453129171253,196.58185895845702
560,2020-10-12 18:46:24+00:00,234.29055197956052,236.7586231406197,225.78164196323493,213.72016593184208,219.17907302192916,215.64471398609467,214.7489957994958,212.5449662825753,203.27424666234998,205.819965086853,209.28666079103593,216.5134047033811,221.6812253947988
561,2020-10-28 18:46:24+00:00,220.42483528499372,222.4363721156981,231.23724900725352,225.5088035989234,222.58595351618743,215.40439401521076,215.4535323484173,212.97614538915647,207.05271461296576,205.3569846440178,209.2959616182525,215.54919530735398,220.77438685658083
562,2020-11-05 18:08:37+00:00,214.2235625726613,219.39587949437401,221.32001096277935,216.16088174824534,213.56786405982834,210.09834016427266,205.72030871252502,207.22066250971443,199.92826821458317,195.70957101591182,201.3251079937693,208.07650971239008,210.7468183250253
563,2020-11-29 18:46:25+00:00,215.03245181264106,212.44561895880176,217.7483589318373,207.3197141804468,206.02360423487423,201.44470807307596,191.56189788322763,194.79192507913137,182.51145257862245,180.8487972346219,186.4018599363723,196.00784098652306,201.2559744743017
564,2020-12-07 18:06:20+00:00,221.82619177532865,216.04981133575387,226.48790037318753,203.5374459590199,211.19798510719625,204.78287322115014,185.18775815111724,197.69020361836624,184.589882666503,176.85632352751162,183.22521451876347,185.13729126549364,209.32481164908302
565,2020-12-23 18:05:07+00:00,224.6958942895198,219.88572249691055,193.80158516557253,185.46990821789362,187.69088174975582,180.8595015978802,176.86408072589285,175.31376629398105,164.12316229553002,160.0039613321416,163.42960431214536,183.91320203866397,198.68303852523033
566,2020-12-31 18:46:21+00:00,187.64708764660676,,149.95545888529944,150.88328220428593,166.4416619538626,156.80149498478696,148.06174919295955,,145.6843618292874,141.42558503979865,149.16987590283424,168.21932749294479,175.22400372745216
567,2021-01-16 18:46:14+00:00,197.06615232584022,180.61839633239612,159.56147036563902,146.42467245197463,138.70576080090976,140.219684788557,148.08133996828522,,146.50248025211434,141.8861805465113,150.50553900384642,169.2863300178282,180.70514470576657
568,2021-02-17 18:46:08+00:00,229.41842083128648,235.28670515676697,191.6684177612026,173.628246062154,165.7490421225705,156.9969167215628,173.281466773784,194.09098361468432,175.58281695097975,171.34066350623263,173.40047301372022,182.54349253338026,202.64454936739855
569,2021-02-25 18:00:29+00:00,206.74474914273463,205.64098823358643,168.40848700227582,161.01439783784292,148.34269228155875,147.70651569281165,155.33409958778782,165.32881910140748,157.68784047888462,152.7355353334438,155.318714950328,168.31486344546462,186.24646970429563
570,2021-03-05 18:46:01+00:00,237.20812531519073,235.26309377327897,201.3249460300971,186.6492051050825,179.03713335652606,172.56027541225262,165.87952479446417,190.28239534232068,179.42588552559323,175.01321495663575,175.0263126425798,182.4761057447942,208.38117251486943
571,2021-03-21 18:45:53+00:00,263.0280972649854,259.31679416414653,205.69882785638606,206.45327413662807,197.55912957820303,180.54901995447318,188.62714540280774,195.30972378334695,178.34223164242502,176.24557763057368,173.75493689813976,205.15540611773696,222.49693503433753
572,2021-03-29 17:57:57+00:00,209.02111850881124,212.85880588010468,189.8896639831165,175.49054526077953,163.05136746228897,147.2562968001011,149.37316477295465,168.61680901927937,153.51707304605745,149.99266732035824,151.9450896452962,171.69726317170503,179.87409748407256
573,2021-04-06 18:45:49+00:00,245.17586742795197,247.0542394246173,204.54711447081363,204.41679550681917,203.08514326100146,184.71048080996115,179.5117860099244,196.51867461771843,182.1277928644218,169.7000848846721,178.8325682947222,200.1753284771945,214.09813635411552
574,2021-04-14 17:56:37+00:00,233.19558071727732,233.85331539478256,217.31288471892913,205.39520646650655,197.31116727252106,178.01214780878252,167.95008118046883,181.03977031407916,171.41150544007354,163.79278072995328,180.35949752762247,186.93001319181667,193.24000206531414
575,2021-04-30 17:55:16+00:00,254.6781772667464,244.28747858739854,203.5231180692571,203.44892623371697,198.7844661544586,194.05551988131765,190.66227978197776,191.08915594157727,169.83184140267912,165.92124147773694,186.11467294073157,191.30182252888142,206.1094289100132
576,2021-05-08 18:45:35+00:00,213.32727945282937,216.57647557590556,199.88754986165398,193.47729992999717,189.93963906282488,183.39285748037597,164.74280901210219,182.0311730633327,163.19398444085888,170.35875737171153,174.422349594323,179.92108290501167,188.57293467531534
577,2021-05-24 18:45:45+00:00,217.1691755075968,222.53982232610605,200.47283267468939,198.265394436157,,,,,,,,,193.36206199811977
578,2021-06-09 18:45:53+00:00,215.96176229429153,219.68369535492246,200.25935014124036,194.69938368213678,195.64318030427816,181.1956045386219,179.8508317514674,191.25624202805588,175.20861724081033,176.3378207912859,174.73762379476528,184.9212151725069,192.7941608692945
579,2021-06-17 17:51:16+00:00,262.2081744500196,269.2950747606975,217.2803092433346,213.51953843226096,202.76645054060407,208.50640311897257,194.00040534629898,206.17813134289128,184.19460938427966,197.53401482865243,185.77731336365645,200.91832649466272,202.51952103639525
580,2021-07-27 18:46:06+00:00,236.6707762804224,233.34857394466815,224.9843925383164,211.75402259711473,206.99703456424209,211.78161920434542,199.5708824844343,203.64534098099233,199.38397027179286,193.27207491947613,201.6921662504592,207.90780737331903,209.28127191163355
581,2021-08-04 17:47:10+00:00,209.87938048020385,215.23772859276562,199.48769492872506,197.44614315027468,196.72956953176057,197.6010925263658,,,191.36954899453855,178.30219733523973,186.26818016487732,196.5407744177704,190.9148945272487
582,2021-08-28 18:46:17+00:00,219.7559634236113,218.1963980781814,205.4669047888102,207.24278589324058,206.18887411693368,210.87292271793342,208.49888984640023,211.57137444853564,205.8253359819701,199.7308993084094,202.36283261016055,215.08508756674843,211.2247182713588
583,2021-09-13 18:46:21+00:00,217.15320964972102,218.00040253683116,211.90902310497017,199.88066056675515,202.1742735203073,205.78340752437757,203.82580605708515,208.17546892422897,196.50271356092276,196.72107612528276,203.35594495211657,211.31378687896125,210.94841184555824
584,2021-09-21 17:42:57+00:00,203.47160306107583,208.92318665189345,192.36469581876304,190.50194465029048,194.10552406447354,199.60194602256013,202.37592352279682,,198.66950773162554,193.69830731631174,200.74103035659104,207.64886544657483,197.96381276080206
585,2021-09-29 18:46:25+00:00,218.63305274983455,219.2318369694172,206.4699585295244,199.5347752854866,198.0991565899733,202.23425118767776,202.13639278263435,204.21408788789307,197.65355518833815,200.60905290320886,202.58005824872924,214.32054113244214,213.67018006956084
586,2021-10-15 18:46:30+00:00,234.48516743903883,236.52341854788034,216.42811927989936,215.51523906566416,212.7648481092342,214.8240352703605,213.1353410670228,207.80312125842872,200.0397355097135,197.85222768402224,202.17378862214252,213.19556433231492,219.07447551960513
587,2021-10-23 17:40:06+00:00,,,,159.01076584248852,156.0699373164723,158.0191884173381,,,,140.23387310061108,,,
588,2021-11-16 18:40:11+00:00,215.47447777459868,215.81390088403907,194.55100424153602,195.0981507806776,194.95594930623614,194.3350483739116,,,,,,,
589,2021-11-16 18:46:24+00:00,216.10373633837648,216.04380785132304,197.64946899372654,195.46863316074905,195.68546383760076,196.22565309354337,155.43248359887724,173.5761184466558,176.74505131832333,176.4170627032213,172.4785261416449,184.53034770500142,189.82078794205677
590,2021-11-21 18:42:35+00:00,210.2372317389138,209.11860351055415,194.89734259263415,186.6018375101663,192.53696789983317,183.06246409125734,142.83229123636096,172.23834135979064,169.47047193794938,170.6698062233146,170.29463515877364,179.80269120178838,189.3695595022424
591,2021-11-24 17:37:02+00:00,210.78476790949753,213.15055900862694,187.87617715517817,198.31290480925736,198.0192214084753,198.0595985352723,157.02795222951931,181.27779003869142,184.9695894041414,172.16689125915627,170.0668271195445,182.14299429411577,187.92401778095783
592,2021-12-10 18:46:25+00:00,228.67842827618847,223.272055604988,204.77701690722546,206.05448009670306,205.6823526088661,193.2263672444334,189.59802481042485,201.9757851929109,200.2423702623757,181.60583066018683,174.45081593732812,193.15439962812698,200.0951572674217
593,2021-12-18 18:46:24+00:00,207.6995956738002,203.27868481013752,187.90140449056986,187.9064768576627,193.40636555008967,156.15436658966524,,164.81110001051985,167.5961500131051,168.81939579719813,159.01899584214516,178.1894537817875,182.07610432792035
594,2022-01-11 18:46:19+00:00,214.1972310943971,207.92456483055417,199.7140248919935,194.99586327619795,191.03843364796668,155.120029715695,,175.85590188491545,170.75523001653465,170.35323548396627,166.37868955590596,181.7815000588975,192.03199427496395
595,2022-01-19 18:46:16+00:00,200.10594764662798,193.17674475950113,178.50197364102078,177.29866037711838,178.87208136353541,151.96750994754876,,162.54694941538133,166.8160990471087,156.59174190963734,150.29849678272473,174.7019209714816,182.64346279555434
596,2022-01-27 18:46:21+00:00,240.53544659910096,237.59682168189437,201.8591105798208,198.14770938387022,209.81806088123096,193.0696584033542,188.43896990914408,197.3256181784124,191.39073034300935,180.0349883162593,175.04631878661888,190.0017840941594,206.8028503311512
597,2022-02-04 18:46:12+00:00,210.22086684178717,214.8666524823356,192.89334250539181,193.13805807818818,197.59761615702496,183.80045759503156,170.42888872239195,181.95084770100067,181.2567103186493,172.76141709081898,166.0008976084598,179.07635864727573,187.60679112177758
598,2022-02-12 18:46:17+00:00,225.13856205492692,223.8389836853996,206.15812659114889,205.3221905074645,216.53978633106848,193.58450232210492,195.06100700906637,204.79816343187352,190.793094200114,183.97882355094288,173.85053090250778,182.22996685125094,195.53684986142702
599,2022-02-28 18:46:06+00:00,206.8103447656872,199.17442421978123,194.1844805734563,186.7154929173367,193.85590549383977,,160.0493196378108,179.39727766745497,171.0688423061881,168.3994158957348,170.1075032805798,171.57321508476903,191.98191794842077
600,2022-03-08 18:46:04+00:00,,,217.05892687483322,211.66972722405944,215.76545821510246,224.23849452872315,,211.42399203736537,203.01965345655532,194.84275450693826,180.47335900948542,199.5462108368953,213.90143251565965
601,2022-03-16 18:46:05+00:00,201.35014598941882,184.72951380428825,181.0457583400315,179.4033111037058,184.1280732835189,161.28418044430595,148.94959834318217,169.38881946488442,165.347568949712,163.70810969181827,159.27472963922483,169.4817598288381,180.78956374278238
602,2022-03-24 18:45:53+00:00,,,208.8212098798016,206.81358184259454,211.0949661348712,192.27573625834958,205.82173995594172,205.12876726452444,190.57653373319528,187.24596394696633,181.91341086991713,,
603,2022-04-01 18:46:01+00:00,205.53909895253815,200.8574346146272,171.33935431962595,172.24497102171063,183.0170395010518,157.28944154298432,177.36708359616165,180.84638085656496,170.3200935276205,168.93043156103772,157.28874527242124,163.31647904000687,181.89115577968417
604,2022-04-09 18:45:53+00:00,247.1451269526939,246.1844374542419,197.06222135851164,201.97122978565477,216.83502844491085,205.9848446404871,207.53591640858548,203.39851315929695,192.44090820869746,189.48375810092938,175.8789745069837,185.00140793846575,204.17790622096143
605,2022-04-17 18:45:53+00:00,219.00021336602973,215.59798630087965,181.05352884589547,192.94144172158485,201.48628795032928,211.8179275697425,203.96319824034714,202.5664975556689,188.46051969655315,171.2019406101343,167.08366791368053,180.25814838211096,187.9272209105409
606,2022-04-25 18:45:51+00:00,236.8205085645144,227.35871612602836,203.85127801936048,198.33894354340987,208.5032819305937,206.40543969636965,203.16802780103086,202.8683441153473,189.87167233926505,178.39118919919184,175.36526853242708,195.6008107260845,208.44867775823772
607,2022-05-03 18:45:48+00:00,228.86879593516136,218.79096004706827,199.21276322855098,185.93712557638736,201.21213243637834,209.9023700272765,208.0277661636955,206.5147303899893,194.17492665443547,173.01091176368413,177.12284122062755,186.1743247782541,193.17017188517605
608,2022-05-11 18:45:59+00:00,256.5996454700883,252.1918320817894,208.81619634966378,201.5301749770247,202.28135087781527,212.6065250858554,214.67803212094188,214.0805080441099,202.016923931743,178.67607483261315,177.5182737902361,203.4113276829209,213.66443403776645
609,2022-05-19 18:45:35+00:00,259.1485830882751,258.91285000602124,204.8248077806613,199.72316003752258,197.83616587332995,203.9987433709172,207.49239766962245,208.22752904280958,208.2041776605561,193.69781546973127,173.49281659130003,181.1573465256838,210.03907774483483
