,dates,aus0142-0000,aus0142-0001,aus0142-0002,aus0142-0003,aus0142-0004,aus0142-0005,aus0142-0006,aus0142-0007,aus0142-0008,aus0142-0009,aus0142-0010
617,2014-03-06 23:37:42+00:00,201.33632639265045,192.66743229503282,173.5533267039708,175.30829757592073,167.90644873821117,190.36807884863862,193.70244686170685,226.31595412481693,237.33977788885792,217.20423926013575,230.7681852832039
618,2014-03-14 23:33:59+00:00,,,,,153.2941768940791,170.40550764207725,179.2694732498895,,201.47779315830158,196.9324496496718,207.70471014857435
619,2014-03-21 23:40:14+00:00,,173.06568849285586,166.8632096490225,154.67630739067368,162.06589602844136,183.5762690880654,188.37515251281044,214.09074110199037,215.32912919765616,,
620,2014-03-22 23:37:30+00:00,193.4174695208573,171.98515411263887,167.50675998318934,156.14026532756952,165.04002935348552,180.2098705721861,188.7885220811417,222.76806783666387,236.48443769678585,211.92223818646545,220.61513028070388
621,2014-04-06 23:40:18+00:00,197.3598319193927,164.01770033717244,157.55861149414687,151.74777977994185,158.28246086162287,166.38911391904813,,,,,
622,2014-04-07 23:37:16+00:00,203.61633681177392,161.11459438022155,159.98450006268558,157.85044832834294,158.6620372381579,170.42912272299253,181.6927978081791,217.91019145981008,226.86023215652628,215.27815248754604,219.78222449791394
623,2014-04-14 23:43:17+00:00,161.26325696720153,163.9357786081112,163.44574266070927,153.42073422145205,157.41870112026226,170.03359086181734,183.25669283576048,217.8162028882185,,209.69373286349935,216.45406123703862
624,2014-04-22 23:40:29+00:00,186.5302754553869,,,,,170.07057525550238,186.85301221459648,,223.3852613000263,206.97734879062108,213.03772580915899
625,2014-04-23 23:37:00+00:00,188.32520607171475,175.82202958138598,174.79519778070133,176.6255945295753,170.8037302503511,171.21703867475904,189.52640388053916,,231.1187611796928,214.83769014754188,223.34689280849489
626,2014-05-08 23:40:34+00:00,171.73759992171284,152.56449821543967,152.13609415743733,,,,,201.48984613530016,,201.29487457556306,200.63334710037395
627,2014-05-09 23:36:44+00:00,187.20511433681867,171.63079241120482,171.6877103470808,165.50825504335657,162.5060976600232,167.10606933271967,183.6958927880231,,226.34397743086834,215.34065022864013,220.44517904060822
628,2014-05-16 23:42:50+00:00,176.26615835974204,186.74654829680435,183.95678446119064,176.6979483926444,178.30620065267001,176.91042799119967,197.4175885575606,237.12237630469292,217.7160406332621,214.99860002959437,222.2531067568296
629,2014-05-24 23:40:41+00:00,185.0001296961099,,,,,168.4604706016648,182.55498334760574,217.00626057528214,220.60586564976447,211.2819107152509,217.13480626021004
630,2014-05-25 23:36:39+00:00,183.1590072481282,176.58014506838293,176.64444493490015,174.52073627468224,169.97972897093814,172.706555358174,185.97450696883527,221.5190773342923,193.5027835023332,215.0810404479247,214.35940298525293
631,2014-06-02 23:34:32+00:00,178.3248193227364,181.9226831157373,176.77435979435626,170.86298994016602,180.47881019920953,184.10398356084235,,,,,
632,2014-06-09 23:40:43+00:00,,,171.833759999981,171.83839515898384,177.56791585904767,164.65866188105932,178.58737107311202,209.98884402806448,176.14974332445522,205.34175386677487,202.3991321242538
633,2014-06-10 23:36:49+00:00,182.54567388557157,173.52163656463227,168.08903614914132,163.82313792455994,165.71794933012208,166.0747588068122,182.1950232615041,207.42696820676125,189.72119761473243,207.60684650541006,209.44560317632906
634,2014-06-17 23:43:02+00:00,187.87512040877994,176.75390139027908,175.13860824682544,166.92684803447995,166.68338107995496,164.1421644815554,176.412348932147,207.81935666705328,185.6673086231528,193.32726855076257,210.2557866450582
635,2014-06-18 23:34:32+00:00,185.892698399735,175.14752130037743,173.69764072234602,169.12902283227277,168.3258643390006,171.72818874499362,,,,,
636,2014-06-25 23:40:47+00:00,191.64826724231222,187.02984759004647,185.00555349043822,,,,,227.33594594530558,197.93428359897467,212.4637485790778,213.4216918001004
637,2014-06-26 23:36:50+00:00,189.16136080719102,185.43842460991505,176.33312885341496,173.37721382906662,175.42166440363874,176.0339333557274,191.78490109640194,230.86346437211546,205.91303928643015,210.03544259133042,218.98073057750318
638,2014-07-03 23:43:07+00:00,193.73236511832124,188.0659946102949,179.51223577110386,173.99755325053997,176.23128998662222,179.0155781524581,190.57517755150917,226.94425500509305,200.3430580935022,210.2170782308229,220.14447279480677
639,2014-07-04 23:34:39+00:00,188.02003797980143,,,,,165.95355462380505,180.92028584065056,208.5441117492517,191.2210048824162,203.53199811848282,211.77088792277866
640,2014-07-11 23:40:50+00:00,179.87416783644667,175.48833979239643,,,,,189.7299371336942,218.4235785089023,207.29343985370795,212.51671066603404,216.52547568260462
641,2014-07-12 23:37:00+00:00,188.2974255248061,180.94223250282553,173.59094127236858,166.8803167926006,172.1092288682733,170.95970692823272,183.83327209156246,218.04807863322353,206.99900755815017,207.14334760662447,214.75252404795464
642,2014-07-27 23:40:55+00:00,190.00625729479742,193.43436428705732,184.01488164227086,,,,,235.46935509479573,249.051326092927,220.35269179547876,224.60180989457717
643,2014-07-28 23:37:04+00:00,192.27242941122591,193.1819341368607,183.05791986858839,176.3568562926385,175.59464763218742,177.48797305419527,187.6946259724347,,216.6425050358662,217.97399771151126,223.4942061281467
644,2014-08-04 23:43:19+00:00,208.25102496153573,197.74149253593248,189.65025956767542,179.71106631431442,174.83689525378705,174.4698923252789,187.78651825734272,,,222.13146292727313,226.65451201377465
645,2014-08-05 23:34:47+00:00,,197.18206138216752,184.13192783480412,170.35400183118279,174.82413015192964,180.81300141947443,190.98129123068387,,,,
646,2014-08-12 23:40:58+00:00,,,177.98756136561326,163.53591083816175,164.21378451636284,167.30212036895895,176.82216233005235,212.9188306409757,208.01094814596243,205.43061949045145,
647,2014-08-20 23:43:23+00:00,210.3401560914684,189.41128646714466,179.07365217808774,163.69469833387018,161.09560539278206,166.4673474934327,183.09532090627863,218.8006731630394,,210.40422651076932,215.73076439896647
648,2014-08-21 23:34:46+00:00,206.4724861761614,,,,,165.33036089881384,185.55196517552676,223.79987940357628,,221.89079812131783,226.24095676375862
649,2014-08-28 23:40:56+00:00,193.30881267831748,156.5062134651136,,,,,163.6499627703758,,207.1246550218034,200.8924793786692,210.64398269170462
650,2014-09-06 23:34:47+00:00,,,,,148.8111228536249,149.11497246158345,173.5314459929353,,214.71988626913884,203.35604279537492,214.63273005986193
651,2014-09-13 23:40:57+00:00,208.38795073152468,169.85970565853353,177.33564491648053,172.63234298464823,159.91628628254355,164.93266663401624,,,,,
652,2014-09-14 23:37:16+00:00,189.9929286935652,176.16461423716953,174.60262852478857,167.4392260530546,155.92323217265624,157.62022693019156,183.16363734443382,,245.83107822222334,214.5505120125813,221.549098396468
653,2014-09-21 23:43:25+00:00,207.2645682671859,161.09761868393306,161.05131178563897,151.33262184436043,146.839530006213,147.33166409510423,165.7404769758012,,214.3399453762197,204.50490894383907,207.01998072799722
654,2014-09-29 23:41:09+00:00,207.43726549976753,,,,163.94759675099448,162.41791958920257,178.865609192189,,232.78373048920037,210.94168260610593,207.4648622689288
655,2014-09-30 23:37:17+00:00,205.94927087066034,180.68522998497707,178.41197650601347,168.26122003526655,156.6234364843597,158.84862115324185,179.29025859695676,,208.35848185392462,210.46752079355286,214.05262352533893
656,2014-10-15 23:41:18+00:00,211.95689415373337,181.13738280609164,174.37089519061016,165.93674306998776,158.96533528296803,,,,,204.9292645777367,210.8363828452559
657,2014-10-16 23:37:22+00:00,212.20462028223713,182.9292574086098,174.7428755102434,166.2557124690394,163.2131226387026,158.21546249928534,181.89918214316026,221.59913644655424,228.8342300384612,206.7728228008991,221.7016743495725
658,2014-10-23 23:43:32+00:00,209.57703105823256,180.31162572792,174.6036578122074,163.84372445683152,161.77538263537076,160.9501621985183,176.647415704618,210.1370634578624,231.88333106260566,203.30369471737168,213.2822966701627
659,2014-10-24 23:35:14+00:00,215.56101809899798,186.988696744664,,,,,175.23125986409642,209.13409478429418,215.0524236404142,204.94563743827254,211.16651689011843
660,2014-11-01 23:37:19+00:00,193.46336015565566,181.3058103567794,179.11558167894123,168.5600683377134,163.14151374965988,164.5520766299386,181.16758551931784,,,216.01087784399846,
661,2014-11-08 23:43:33+00:00,196.7073922340401,173.1377950764169,174.54922218651282,155.22909011169304,158.44306231677479,153.87702809349662,168.5905834963135,203.26384139168727,215.95679214019756,203.42575971411287,205.97540339481588
662,2014-11-09 23:35:23+00:00,203.4999826804309,186.88389786632897,183.7937965792006,171.0715503806919,167.8392636641059,,,,,,
663,2014-11-17 23:37:19+00:00,203.22461590909066,179.98132634432758,178.14948308033402,165.58928887020988,165.21568903486548,167.1796941527882,182.34678346701983,,228.7967462944011,205.67409370621786,216.78127286915233
664,2014-12-18 23:41:50+00:00,208.1585720859558,,,,,154.77177251395204,172.49503662164113,196.9874767155014,216.4650025845168,192.57565519985815,200.1580686655353
665,2015-01-03 23:41:51+00:00,207.87323927013043,180.82253510733184,,,,169.41412446498828,183.92959447649253,207.97626190527797,214.8162485000242,201.1303166313666,210.90756616501034
666,2015-01-12 23:35:42+00:00,190.91074762893945,182.01223650655336,178.49863377730898,167.39820363644165,169.9478138095163,,,,,,
667,2015-01-20 23:37:06+00:00,211.02399629492254,171.3191198867815,176.3948474622613,159.30598034945007,164.26683446911687,157.73280262976493,179.35678177293997,208.63728663724254,224.53867417922203,200.2439322674837,211.76213935607552
668,2015-01-28 23:35:47+00:00,,160.50444155754093,159.730470393751,142.6124429161522,146.86823048729815,151.67949094159124,169.9949184727793,,,,
669,2015-02-04 23:42:00+00:00,167.2076429564867,171.32032701687703,166.83213218493097,157.2373410587688,158.2683755681813,166.00361992222153,176.1504813122986,,,,
670,2015-02-12 23:43:08+00:00,189.2430747101195,175.23965809171992,172.0823716876275,166.8031453633974,175.94770964464806,172.67209541714533,187.22740122514642,220.66088520916125,,198.5137121880539,218.35590607838438
671,2015-02-28 23:43:05+00:00,188.5534117432569,169.94615263146423,167.8232924799457,159.07316988287312,163.59282246309823,175.45195987159457,187.25744091553068,,,203.46715758460894,214.95926645735176
672,2015-03-08 23:42:12+00:00,,,167.24357732585082,151.12798830273653,157.1929103732712,169.42739548289475,185.88699590132666,208.061176170118,211.15980805994596,,
673,2015-03-16 23:42:54+00:00,186.55027998519725,164.08992200214206,157.5576689619683,146.51047100911703,156.38662727961102,161.97036561527457,175.72133249635513,204.15550878536973,190.42752301949582,198.79769449899612,203.45393251073028
674,2015-03-24 23:42:21+00:00,,174.45098293737678,168.77249305655684,154.81526153908015,157.5229051785573,168.43856811366734,178.03491311152325,214.81003108262604,,,
675,2015-03-25 23:36:39+00:00,204.55449163664048,175.44568403796404,166.029494697835,157.25745970846438,165.5312624576707,173.98131736263414,185.36326800703537,222.56363506480866,226.05082374270873,201.1578253775418,213.76303367166426
676,2015-04-01 23:42:42+00:00,182.43713905521724,177.65573329307995,168.11289182867466,158.8138996255046,170.48478479061535,176.0072110873243,188.3251511996112,227.1620485924438,205.212177595069,204.92028291390852,210.48623880793258
677,2015-04-25 23:42:35+00:00,183.2684369807163,163.2887512880805,162.69841631199154,157.53599778973415,158.56332210837402,156.7708135519426,,,,,
678,2015-04-26 23:36:26+00:00,187.28683994061586,164.3167966511559,162.97343023696166,159.57415611287203,159.60099824609034,160.7387120801417,181.45855391252047,216.3262646721888,220.79068379040896,204.12805615814136,208.0713762417928
679,2015-05-11 23:42:44+00:00,181.93862504236336,154.77344841682608,152.35370505192165,136.68934278999745,,,,,181.1336422467682,194.4008711713382,195.92710348961074
680,2015-05-12 23:36:10+00:00,185.92754690818876,148.62732067987585,148.85141956918045,143.48963713036278,147.26595352422538,150.54025492708647,168.06695657652608,196.85301406722027,173.82827133637213,192.34529179104084,198.25679123520047
681,2015-05-19 23:42:21+00:00,192.64652515431098,161.22295822449365,167.61749150461407,156.6637835924825,154.86356525426731,161.07332140230218,181.33156884719455,213.92896549052978,205.80419970317945,206.79916164486787,218.27426583916116
682,2015-06-20 23:42:38+00:00,185.3437529977426,161.99715600213304,162.62091592193087,156.82748716670213,150.79218656594782,154.41214911518918,183.5953062085462,215.4571948832901,204.5224218111972,208.39075389144386,214.70055694836915
683,2015-06-28 23:42:57+00:00,181.9432221569423,177.20131599449658,172.4289446615401,164.49546865667838,161.68228490965046,,,,,218.67195280229473,218.4676551907593
684,2015-06-29 23:36:31+00:00,177.1070521578648,163.84075011015767,160.5181822496861,155.6567473972212,146.82331017640914,150.26185866540646,180.21139957094093,,196.41616424652432,204.903273722665,209.1184472085325
685,2015-07-06 23:42:47+00:00,184.5028796280841,173.7673696845066,171.49175141524458,161.563415848493,154.9932858079409,160.8300623022372,184.23675274516992,,202.60708467344602,206.94429867618692,211.99446321032258
686,2015-07-15 23:36:41+00:00,180.94244410750315,167.19190475665573,165.7105735234917,158.03870650081936,154.02264223780972,160.06394791326542,180.5451396046179,,201.6615505336389,205.48121606232525,211.0900741274771
687,2015-07-22 23:42:54+00:00,206.35593731847447,184.70326254739,178.98397259178668,170.19070266378762,165.7415620217252,165.0436623832206,189.7293030733542,,,218.29789452422565,225.70474300426605
688,2015-07-31 23:36:45+00:00,185.50732386171694,172.31400535872044,169.83903788723444,163.81038716140037,156.63719512685694,159.53477619660032,182.26918157919025,221.06367225766382,210.65108264895048,201.3339520753666,210.391275764428
689,2015-08-07 23:42:57+00:00,197.2780493361776,178.33867990761587,170.56818444429302,161.675289264941,159.32308070612675,156.15168465503496,181.1885876445313,218.15652295288157,,211.90368744927935,216.43988734239588
690,2015-08-16 23:36:51+00:00,193.93851613633828,184.2698879272801,177.6214011900361,168.10512188538817,165.47940974504476,169.21173254035344,188.177789526594,,220.100095422476,215.04672374478403,222.78962144298063
691,2015-08-31 23:43:09+00:00,,,179.71862349612888,165.65145173594783,167.54243584401763,166.10405927306027,182.1044741421904,221.61987218030103,224.71417345674064,209.47714111912876,
692,2015-09-08 23:43:11+00:00,220.08249865993102,195.53694443251848,183.56998387515642,170.84746788151614,167.04369163769178,167.20052211728782,182.54722062509074,,227.035974435367,211.51651828147465,215.13497808729147
693,2015-10-02 23:43:15+00:00,195.15270451070677,182.42170655109518,174.62962142752244,,,,,211.30708658891132,219.1404751699365,211.95034452570417,222.01119782674692
694,2015-10-03 23:37:09+00:00,,,,,,,,,,,
695,2015-10-10 23:43:20+00:00,198.24231653642534,181.98468220772875,170.96919726004967,162.17860456242798,155.04878782598362,157.41937596450333,177.36813199601718,,208.82597976877003,206.2113508911722,213.49398483089018
696,2015-10-18 23:43:35+00:00,190.0514351052477,,,,167.63112930153622,162.52727683148805,181.53329609391398,213.0402021456002,218.62177480690715,207.61760985847826,216.38798208009806
697,2015-10-19 23:37:11+00:00,201.74749718846942,191.87828854125783,178.74686716239643,169.81743480265652,164.90787979636764,164.72512841101425,185.0052338191875,,212.16798728426653,209.08106401661604,218.7597286857219
