,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
546,2014-07-05 16:42:05+00:00,180.1900057670007,154.33401568984573,148.02306250014794,143.37287023591682,153.20359537459805
547,2014-07-12 16:48:18+00:00,208.49432405246617,138.4964352403229,139.1706682497757,143.4903100552078,
548,2014-07-13 16:39:46+00:00,,,,,
549,2014-07-20 16:46:00+00:00,,134.1840975789542,132.19595699449658,137.31806631367596,
550,2014-07-21 16:42:08+00:00,227.97802348377073,152.24276133829923,161.21809914747675,152.83067137981922,
551,2014-08-05 16:46:05+00:00,,134.57364968027176,136.89603135841608,128.06139567217286,167.00885876620256
552,2014-08-06 16:42:17+00:00,198.2175181923393,156.3059588086026,158.95948028148004,150.97734915251053,226.29982823754804
553,2014-10-08 16:46:23+00:00,,,,,217.31931008769456
554,2014-10-09 16:42:27+00:00,188.7284280497348,140.99498679035483,138.79200588661345,135.18915551882887,183.8748158494022
555,2014-10-25 16:42:28+00:00,177.0061426995024,155.96035516418542,153.43760882191626,149.58972183468643,218.62589809166172
556,2014-11-02 16:40:27+00:00,,,,,227.08926673753766
557,2014-11-09 16:46:41+00:00,,154.0442243629347,152.45343170682608,161.14640319448176,202.2219613938754
558,2014-11-10 16:42:30+00:00,212.10329009888267,153.24571939074613,155.52803620664952,163.31977308532365,221.46793145213806
559,2014-11-18 16:40:29+00:00,182.1192664863151,157.821970487179,160.85381151599915,,
560,2014-11-26 16:42:27+00:00,219.83998694286987,161.24358971757317,167.36436190908432,167.94026911096745,218.2695090092676
561,2014-12-03 16:48:37+00:00,220.06123248193137,158.24350404936186,160.80178638884146,170.8040575653593,246.60831291661393
562,2014-12-04 16:40:39+00:00,230.5097433846447,163.84640586713837,,,
563,2014-12-11 16:46:52+00:00,211.43635796187277,151.39963098207565,156.21057652040994,,
564,2014-12-19 16:48:34+00:00,206.6653821121522,153.66904992703104,164.1149140556495,182.2783051217318,238.89586659334608
565,2014-12-20 16:40:47+00:00,219.2129157698536,154.66784308624474,166.35406897321144,171.79619460969556,
566,2014-12-27 16:46:57+00:00,,,,,
567,2015-01-04 16:48:29+00:00,213.91827520109717,158.62480322743062,171.11432486111218,181.99606576996712,238.4609703874305
568,2015-01-05 16:40:48+00:00,,,,,
569,2015-01-12 16:47:01+00:00,212.38933713242156,156.11753645450716,168.11952385749356,184.80154993725074,239.13511545452903
570,2015-01-13 16:42:18+00:00,220.48642277664592,160.3207489093176,165.78053891556863,175.99957281002128,225.60356057756684
571,2015-01-20 16:48:25+00:00,214.47756935506246,155.55061236321293,169.1516014407467,182.44007077005094,237.6115695960828
572,2015-01-21 16:40:49+00:00,,,,,
573,2015-01-28 16:47:05+00:00,,158.75029558666114,164.8911974444893,179.23504037277024,233.53077083781864
574,2015-01-29 16:42:13+00:00,229.11743547960265,159.23829552325122,164.6013705858063,179.81841774994422,225.40755702679337
575,2015-02-05 16:48:22+00:00,212.0717693422111,155.73514415479121,169.45188019267732,185.8139472304133,232.05529067515786
576,2015-02-06 16:40:57+00:00,192.52375536003132,153.2022428113837,167.62019117342183,176.33893895172744,
577,2015-02-14 16:42:04+00:00,216.56839399745814,156.75046520255862,164.0887898348946,177.2199657413253,224.51284044284614
578,2015-02-21 16:48:15+00:00,202.67889634109417,146.31996908761985,167.14578842916325,174.3218298088739,214.3119747023266
579,2015-02-22 16:41:04+00:00,,,,,220.27857732627913
580,2015-03-01 16:47:18+00:00,207.82634228159122,150.66242275230306,163.3459906048562,180.15661464244425,242.90869011301592
581,2015-03-09 16:48:06+00:00,204.70246761950665,151.9563779643403,155.22958970487105,172.64367823462436,234.11016560614203
582,2015-03-10 16:41:08+00:00,222.88384347378368,153.65714342607495,157.536152133451,166.88746813964323,226.09199557637876
583,2015-03-17 16:47:26+00:00,219.87532677921558,154.71336265475756,,,
584,2015-03-18 16:41:50+00:00,185.0227072192493,160.1365258378922,158.54165333549207,173.4489682975635,248.22084723422677
585,2015-03-25 16:47:57+00:00,199.58793235862464,142.33586427112778,144.01114929431174,147.26196534863783,206.38319860534412
586,2015-03-26 16:41:19+00:00,,,,,
587,2015-04-02 16:47:32+00:00,,,,,
588,2015-04-03 16:41:38+00:00,217.03325430670782,160.66137837215607,156.55580058097343,170.06817211234173,225.9973166192453
589,2015-04-10 16:47:49+00:00,213.89022822428913,143.9064442253471,149.8466852245308,159.99868496859543,215.8343829920369
590,2015-04-11 16:41:27+00:00,218.19083017259356,155.3443058758031,151.42611760239174,165.09158256920273,
591,2015-04-18 16:47:40+00:00,206.87871539993824,147.95446589484393,,,
592,2015-04-19 16:41:38+00:00,221.71118163840393,161.09485032223324,159.8646545706462,170.94955227451396,220.90222660355957
593,2015-04-27 16:41:33+00:00,,,,154.02673939109704,225.6333694570388
594,2015-05-05 16:41:24+00:00,214.12703681025073,144.36953035181975,145.92913922114343,149.63526353665574,214.9277776059144
595,2015-05-13 16:41:41+00:00,197.97034746108187,141.5423426855659,,,
596,2015-05-21 16:41:19+00:00,221.1316114219413,151.21976833944973,155.91385197472104,171.9203822373386,234.95368789262508
597,2015-05-28 16:47:31+00:00,186.75201647529101,137.79695287003338,142.90602671463992,152.85056839772616,
598,2015-06-06 16:41:27+00:00,211.1953262286832,148.24991709769427,149.91571591395314,160.70065151920141,219.2628715620516
599,2015-06-21 16:48:03+00:00,183.4069185308905,133.3858239561053,141.45784980959468,152.61014369302902,215.3417914447937
600,2015-06-22 16:41:35+00:00,221.4474267429094,156.4596711778775,160.14148488015118,163.7757102774245,220.1861289056866
601,2015-06-29 16:47:49+00:00,186.58600136014596,138.82909018686522,147.87039336710728,152.48394552671255,201.04255711013525
602,2015-06-30 16:41:55+00:00,213.61396289555051,159.21632198799355,167.92039784061052,169.37496854156063,
603,2015-07-07 16:48:08+00:00,,,,157.72670763775363,165.24367179429754
604,2015-07-08 16:41:45+00:00,215.69668124764448,151.10420514170494,157.17703859474824,164.8533439040812,
605,2015-07-15 16:47:59+00:00,205.36207162216664,138.36872120987462,146.20524807022716,159.1379135202772,174.70205293289118
606,2015-07-24 16:41:51+00:00,218.27854522657918,153.91830990870494,158.6287578535393,162.99446947060054,179.81690798618683
607,2015-08-01 16:42:02+00:00,,,,,
608,2015-08-08 16:48:16+00:00,,144.2713161080329,144.30526288282437,158.04224922861195,159.98486620435096
609,2015-08-09 16:41:55+00:00,222.41867569055773,160.57075062566133,163.68012404879653,174.10852452947577,
610,2015-08-17 16:42:06+00:00,178.0901657086091,152.19645311314545,,,
611,2015-08-24 16:48:17+00:00,,,,,
612,2015-09-01 16:48:15+00:00,193.00648910140913,147.34700523023025,151.8994519619316,153.53023758866487,
613,2015-09-09 16:48:20+00:00,,144.95911062150705,146.24638563580015,155.8103153468208,170.5872193792695
614,2015-10-03 16:48:27+00:00,204.34938753286605,153.72101285189905,157.24428803046123,160.98286596001424,208.715826431153
615,2015-10-11 16:48:34+00:00,202.6256770062981,154.50817756172552,154.45901027519233,161.08963574297493,213.783122981502
616,2015-10-12 16:42:16+00:00,224.26418891629515,166.18393366362307,169.5865606769257,177.49712956444884,220.15980154072324
617,2015-10-27 16:48:50+00:00,,142.40207254096467,,,
618,2015-10-28 16:42:22+00:00,213.59275192309076,159.78874077089978,165.16578116111845,172.25160165984042,217.38061495425077
619,2015-11-04 16:48:33+00:00,209.71209144267593,157.32742898898357,158.52513556498795,174.719288856652,221.04685770861718
620,2015-11-05 16:42:47+00:00,200.0789703240454,154.024361105165,161.12763779613232,173.58236358236508,224.30407765757116
621,2015-11-13 16:42:22+00:00,224.02476644604835,164.49371671661902,171.91564179217667,178.7614397475564,222.42538097971143
622,2015-11-28 16:49:20+00:00,,,166.20531674610248,173.91965549727485,211.02535700623582
623,2015-11-29 16:42:25+00:00,224.32333941581092,172.3648973460827,175.14476634498857,185.62328833638534,235.22944323494508
624,2015-12-06 16:48:34+00:00,211.12522621365537,161.74137721137296,165.75103036532354,181.78721356790334,222.13559518345903
625,2015-12-07 16:43:18+00:00,,,,,226.90076229462537
626,2015-12-14 16:49:36+00:00,207.47644492922885,173.34519402077885,175.67522124071482,184.87703653535297,191.86762749962497
627,2015-12-15 16:42:23+00:00,222.01479885647268,174.29906804387733,176.11800579572974,185.0413234043633,239.22377801709075
628,2015-12-22 16:48:35+00:00,217.96254782246385,166.06131496408824,172.71942560399756,188.46085467828718,244.7124343431757
629,2015-12-23 16:43:33+00:00,218.93358347653387,166.09702267462768,172.25975428625654,,
630,2015-12-30 16:49:49+00:00,208.96298158375004,173.0112795695932,178.9192657843434,195.23265882026513,234.7711874654465
631,2016-01-07 16:48:30+00:00,219.14404618646472,170.64223868559174,180.22460712185367,191.37295638382133,242.03811884179393
632,2016-01-08 16:43:48+00:00,197.66751427901076,166.94348207311748,179.35480241462355,187.1454820271029,
633,2016-01-15 16:50:05+00:00,210.5947528480896,166.09659542248247,178.3135680536436,,
634,2016-01-16 16:42:21+00:00,196.77076826649287,166.29894799832624,176.37127500101315,183.5212280221632,226.61135136729098
635,2016-01-23 16:48:31+00:00,208.909812124517,160.01000291698043,174.29469015563302,189.4916058593984,202.11015079798898
636,2016-01-31 16:50:14+00:00,,,,182.77327070664606,227.19783282699476
637,2016-02-01 16:42:18+00:00,221.7794403687536,173.09300234726098,180.01229754945217,194.6679547652548,228.1525328688807
638,2016-02-08 16:48:26+00:00,206.91627510001558,166.71903709707138,179.96473473086527,186.74550931192604,233.40796594734738
639,2016-02-09 16:44:07+00:00,,153.64386077830721,179.63818949525742,184.6873444316338,202.51682392585406
640,2016-02-16 16:50:19+00:00,,,,,229.2575321380252
641,2016-02-17 16:42:10+00:00,200.8005173996959,161.54176780770513,180.23759451581256,190.37544171113785,227.39732542720824
642,2016-02-24 16:48:20+00:00,200.01375312178703,159.53502208288486,172.25834033308877,181.913821592359,216.40875256455104
643,2016-02-25 16:44:09+00:00,,,,192.05705600033983,236.7618204980142
644,2016-03-12 16:44:20+00:00,212.5343801962416,161.80533002531746,173.33720402297476,183.93949618322378,220.63891138084205
645,2016-03-20 16:42:02+00:00,228.36447413650959,170.3116482608204,177.9946956457944,181.1752859245778,230.35084517660573
646,2016-03-27 16:48:08+00:00,193.44675215815533,172.1171410554637,177.42445413959334,182.63911361331765,230.90332513709527
647,2016-03-28 16:44:25+00:00,213.16192227756486,169.65000027551326,174.37851873287406,182.6943669436278,
648,2016-04-04 16:50:36+00:00,208.01398620252485,159.79544609670344,166.07639301551876,168.72911968784803,
649,2016-04-05 16:41:54+00:00,225.89368176491192,175.35283972883963,178.87556988569375,192.0483652390692,235.30945750294538
650,2016-04-29 16:44:37+00:00,,,,,217.26538180338554
651,2016-05-07 16:41:51+00:00,216.6257039509756,162.9559202868297,171.750837180123,188.31767179076243,224.25346178613538
652,2016-05-15 16:44:39+00:00,226.54264072340584,169.67143039089368,178.11514330175106,190.03201002702997,192.59286201870225
653,2016-05-22 16:50:53+00:00,,,165.48532799617647,176.18750700348608,219.09195468866977
654,2016-05-23 16:41:52+00:00,223.08353893212265,169.64614654201995,171.390422834877,183.77271658230526,220.6958924287418
655,2016-05-30 16:48:06+00:00,204.6695435196157,151.01922833732115,156.66247301305728,169.90157042990646,178.35819306816197
656,2016-05-31 16:44:45+00:00,,,175.0034530999641,180.10759912652767,179.47742507707326
657,2016-06-15 16:48:08+00:00,187.89767546291955,144.26730954947107,155.84195026897754,165.94391815395582,172.24367451214707
658,2016-06-24 16:42:03+00:00,,162.0001523729761,172.44476765474172,182.54618665368392,
659,2016-07-01 16:48:17+00:00,182.84880951657343,140.39793700119492,155.89134653638448,169.06919126652002,205.50361848383906
660,2016-07-17 16:48:24+00:00,185.4777444489403,141.34128565988559,158.68644607008517,169.51459344453139,181.60362110512838
661,2016-07-18 16:44:50+00:00,193.6633266936068,152.48822810315025,170.15275505919027,,
662,2016-07-25 16:51:02+00:00,173.73467825888827,135.81529670400317,147.83847306041977,166.6539930297644,207.19214184499634
663,2016-07-26 16:42:16+00:00,,161.02815190740156,171.08538924381745,185.7705217253728,227.03648730861724
664,2016-08-02 16:48:28+00:00,184.02781208398855,155.93264473268928,164.11526880959724,175.90282266961162,215.87396843633192
665,2016-08-03 16:44:52+00:00,,146.5079799383107,155.0593703439347,161.46700270344374,206.23047205323704
666,2016-08-11 16:42:17+00:00,196.66535892367975,162.60841987125,170.88177002259079,176.15689052620786,224.65641795773124
667,2016-08-19 16:44:54+00:00,177.54033036810515,150.90975858232142,155.27691390345873,166.78902509804186,
668,2016-09-19 16:48:40+00:00,197.81427096180167,157.14415029261713,163.4653538251608,163.30847407987125,211.19971874734244
669,2016-09-27 16:51:11+00:00,186.80167040386846,136.94528382283116,147.11325033047726,159.36331179604744,
670,2016-10-05 16:48:43+00:00,195.63728341791762,145.34729585137558,152.10815772984438,159.99383573835277,206.9961570860222
671,2016-10-13 16:51:11+00:00,186.2565938345312,138.41157871021022,149.18925257229006,156.46488113863015,
672,2016-10-14 16:42:35+00:00,196.13375932502657,153.9924986248302,166.15483777482535,172.94534575870577,225.74813079897328
673,2016-10-21 16:48:47+00:00,,127.07468666362975,130.7566723026922,138.3078909904013,188.06322589819968
674,2016-10-22 16:44:58+00:00,,156.90222276955262,155.87604467282458,163.6745880244874,221.62355000997954
675,2016-10-29 16:51:07+00:00,207.98362924771357,156.10946864856402,162.06928048727386,,
676,2016-10-30 16:42:36+00:00,223.69665218645852,167.52608207586022,174.45750806908623,190.25739975840278,241.66353696906677
677,2016-11-06 16:48:46+00:00,201.5849217636239,148.23566604207832,161.01669554109745,169.11043292534177,218.19231855230024
678,2016-11-14 16:50:59+00:00,,,,,237.93813708468258
679,2016-11-15 16:42:36+00:00,221.169642681973,173.03121175015522,177.80555272827277,190.38066540822788,235.14633680095622
680,2016-11-22 16:48:47+00:00,216.8924024189037,162.27045384169654,168.00643285077132,188.23913748083743,242.73238562083466
681,2016-11-23 16:44:47+00:00,219.93402479639406,155.2137743235513,162.62491370951022,182.04157977869855,
682,2016-12-01 16:42:35+00:00,213.3071685759018,173.32036026720235,181.66512515069073,184.56838481010496,220.6978334914367
683,2016-12-08 16:48:45+00:00,205.14391214215584,159.2997918384758,171.47823613599553,173.43266386558366,216.04972012260134
684,2016-12-09 16:44:44+00:00,,,176.34502633716497,186.08691107383694,223.57261187523602
685,2016-12-16 16:50:52+00:00,223.79792958836697,188.09270664699318,184.84125036675667,192.61554755419263,226.74225611184292
686,2016-12-17 16:42:31+00:00,217.94938600895935,177.88396328523692,181.83214818190942,184.38431643731485,233.87939941090366
687,2016-12-24 16:48:40+00:00,234.7543123841599,167.33982043292508,179.7286295325979,186.86826863808025,245.0432149306806
688,2016-12-25 16:44:37+00:00,228.97713424176987,168.78368898166877,179.63571434176143,193.15165693579712,
689,2017-01-01 16:50:43+00:00,209.76908933146186,171.14918988739805,177.37003543420502,188.18553696872,229.59508360720142
690,2017-01-09 16:48:37+00:00,209.23307066405005,169.93257767264026,178.08317226449682,186.2883480787115,220.82072995366795
691,2017-01-10 16:44:27+00:00,216.45862537805482,163.3470251193254,178.3923332148479,188.13663602967642,204.39460388089475
692,2017-01-17 16:50:33+00:00,181.49827142920557,174.90483694662234,187.5521345187818,194.76772101102017,230.82434705557307
693,2017-01-18 16:42:24+00:00,224.40231393385213,179.52792257098906,186.7820009801106,196.1410696436951,240.78979425664423
694,2017-01-25 16:48:32+00:00,217.31245624114067,181.83857774625855,187.4791151256571,194.1815542107981,239.83257792114298
695,2017-01-26 16:44:17+00:00,,,,,
696,2017-02-02 16:50:26+00:00,187.75783119924026,175.39389447521813,185.743568678327,,
697,2017-02-10 16:48:24+00:00,213.98229637151024,180.4803099979303,187.66996782176284,191.339474624174,237.7103401525318
698,2017-02-11 16:44:10+00:00,,,,,216.90371920148033
699,2017-02-18 16:50:26+00:00,185.77717605634416,169.0382377710831,169.3397851334043,173.19600799555056,212.52759163168375
700,2017-02-19 16:42:10+00:00,178.8262645435624,159.72052551490765,160.52800764644985,159.6169871342159,217.87932065456803
701,2017-02-26 16:48:19+00:00,213.9336621884267,175.44045150534177,181.5544905380208,176.83267182181635,235.44223136751668
702,2017-02-27 16:44:20+00:00,,177.72383747046118,181.37033514912304,178.6129087660587,237.4773634193635
703,2017-03-06 16:50:34+00:00,187.52845590226406,171.4074786276016,,,
704,2017-03-07 16:42:03+00:00,217.6049308997268,172.3002336598497,173.61944402936254,187.26669760340704,229.22671362975566
705,2017-03-14 16:48:10+00:00,203.98799030453694,169.02979114968045,173.5862662341308,175.09109738584374,212.44388250658545
706,2017-03-15 16:44:26+00:00,216.94968660508843,175.00135025959764,183.00969576438754,188.5704799207302,221.26628179183373
707,2017-03-23 16:41:53+00:00,222.55894252237152,173.2946281843278,180.61839364978147,188.96120794839067,229.29880670729838
708,2017-03-30 16:48:01+00:00,208.8775220010641,173.0052979802745,176.39891991190478,179.09854522822386,227.50841592805975
709,2017-03-31 16:44:30+00:00,215.69490787651768,178.9501362131419,178.79365193850123,,
710,2017-04-16 16:44:37+00:00,222.97443599608113,175.63734294170868,176.26811545706485,,
711,2017-04-23 16:50:50+00:00,187.83247849089872,172.3230912391895,178.97323870345494,,
712,2017-04-24 16:41:36+00:00,222.4668901142029,175.63411754372635,179.22207612985963,184.00544736622544,227.0617421516552
713,2017-05-02 16:44:42+00:00,229.26542163741766,174.3332364287356,175.67318975311335,172.74515641327065,
714,2017-05-17 16:47:54+00:00,184.26983494570578,166.66210440693516,170.60045585232578,175.74777087874628,225.09781261454893
715,2017-05-18 16:44:45+00:00,225.71495754485926,180.19840397500317,185.9934750536107,187.22802872189794,222.73823958797846
716,2017-06-03 16:44:50+00:00,199.11113503442027,160.3259619730045,159.44669907607454,162.26285523151878,153.35691421244988
717,2017-06-18 16:48:10+00:00,208.28756348940064,166.27729096771782,158.04255230982022,156.5895524726849,186.92932750774315
718,2017-06-19 16:44:53+00:00,182.73610997160824,166.60329231642234,159.18105446032428,162.90863837212103,224.06392551234447
719,2017-07-04 16:48:14+00:00,207.8972568110261,157.502145871305,151.83901062165046,160.6914332578874,193.3010637324601
720,2017-07-21 16:44:55+00:00,227.0232672964504,174.68825106488737,167.50811620184817,165.24240445622198,164.02472699784164
721,2017-07-28 16:51:05+00:00,,,135.12297653076928,147.81869421567,187.84033464908754
722,2017-08-05 16:48:26+00:00,184.00511121811726,143.13067977472753,140.8399303684805,139.34933578879478,219.11638708341647
723,2017-08-06 16:44:53+00:00,,,155.6790838646548,162.13356276111273,231.59010896173913
724,2017-08-13 16:51:02+00:00,202.8335186130274,143.642474072289,145.08494545313044,,
725,2017-08-21 16:48:31+00:00,182.54106806850208,138.39398411314016,136.7605252985454,143.0988765684173,213.8513519111294
726,2017-08-29 16:51:03+00:00,144.5937464186531,128.88253076213977,131.2136899672172,134.85074927363917,185.00849238487945
727,2017-09-14 16:51:01+00:00,,,,135.13141182723993,168.56849528104198
728,2017-09-15 16:42:22+00:00,199.2633488899379,157.87050124062088,153.64529559678562,152.03047741412615,199.4565259900237
729,2017-09-22 16:48:37+00:00,162.10171436516052,151.0560362916621,138.6301196831391,150.74271903642588,204.3586686079453
730,2017-09-23 16:44:50+00:00,174.98401880452593,157.56596742488205,,,
731,2017-10-08 16:48:43+00:00,198.45822696173093,147.02321932448763,140.95166953326228,143.18029775138058,211.4145033181257
732,2017-10-09 16:44:53+00:00,,157.00375216921276,151.4462312152324,154.26377057215623,234.72509127402117
733,2017-10-16 16:51:04+00:00,168.84593042159065,153.96537346520813,145.75586538693338,144.7461511426057,199.36453039835595
734,2017-10-17 16:42:33+00:00,180.43295360429727,160.6059727432504,153.0355663186674,156.34291802800863,224.0370529725812
735,2017-10-25 16:44:54+00:00,191.89001262426362,151.80063702143414,141.35488184357393,144.51896313481708,181.08808403697992
736,2017-11-01 16:51:04+00:00,,,,,213.73392130907374
737,2017-11-02 16:42:33+00:00,223.73210375292243,162.932158884103,157.7354980269023,165.9815138053121,232.6243504621778
738,2017-11-09 16:48:43+00:00,201.6266647013866,149.91884796072412,150.42299417113537,158.55976108904903,214.59110715566888
739,2017-11-10 16:44:52+00:00,,150.54258759465534,146.89106819761764,151.84938275141724,218.46492362220482
740,2017-11-17 16:51:01+00:00,,,,,
741,2017-11-18 16:42:29+00:00,217.55275761605645,161.00736450986528,165.44025963707028,171.99944459551872,239.08610441418577
742,2017-11-25 16:48:37+00:00,207.19348076352972,158.658926482854,158.29869202485233,170.9552926787297,234.18954596987092
743,2017-11-26 16:44:47+00:00,,,,,227.37873945561287
744,2017-12-03 16:50:55+00:00,,,,,220.3381294455661
745,2017-12-04 16:42:24+00:00,217.49019850981438,163.77783769832703,163.6511588019382,178.6610232613607,244.08349178662712
746,2017-12-12 16:44:39+00:00,,,159.22053384524577,166.5409379531637,248.33652154864814
747,2017-12-19 16:50:45+00:00,206.13991886976896,163.97697546303667,173.5980238262871,184.14953311000374,241.02590875704684
748,2017-12-20 16:42:27+00:00,220.0445103532639,160.22664204645199,167.16190486248917,176.10196544315113,239.3336775662019
749,2017-12-27 16:48:37+00:00,211.26656423599061,160.3188839545243,163.60639941241948,171.6824302221624,241.0706312243248
750,2017-12-28 16:44:28+00:00,,,,,227.82630601165297
751,2018-01-04 16:50:33+00:00,,,,174.0199379489421,239.95885934742802
752,2018-01-05 16:42:23+00:00,217.73244907610066,160.3334254837071,171.4697058250733,175.97167021958572,237.12243656095168
753,2018-01-12 16:48:31+00:00,211.53594434722345,158.4388539050476,165.44056763460983,178.7709137402924,240.17643530874366
754,2018-01-13 16:44:15+00:00,,,166.28956182129357,169.7834349536835,219.08140180552655
755,2018-01-21 16:42:15+00:00,223.00815220549438,159.40082481023873,170.87061802742798,185.18324205337734,241.79688402435764
756,2018-01-28 16:48:21+00:00,,146.67563645657933,158.99686066860843,175.49544915822318,222.74204219132562
757,2018-01-29 16:43:59+00:00,,,,,
758,2018-02-05 16:50:03+00:00,210.348772476027,157.540353136611,164.8120224929674,176.86296204644543,222.21305508755546
759,2018-02-06 16:42:07+00:00,213.91996905187293,160.5137003941136,168.74219927973192,178.36530103128206,219.54988909549127
760,2018-02-13 16:48:15+00:00,209.26630388930658,159.00342981019955,172.19785446957772,176.10335441039211,239.3776848847079
761,2018-02-14 16:43:47+00:00,,158.05177391746705,169.8824021070968,178.34658893589162,223.96938019867238
762,2018-02-21 16:49:53+00:00,,,,,233.622479404551
763,2018-02-22 16:42:01+00:00,219.41075133315397,164.10035512523885,166.14622477276978,181.55211604082908,240.7531649117104
764,2018-03-01 16:48:08+00:00,208.1733790161419,164.89028880236805,168.091266949575,175.82185512690472,225.98220065143164
765,2018-03-02 16:43:37+00:00,,,,,
766,2018-03-09 16:49:43+00:00,,,,,
767,2018-03-10 16:41:52+00:00,220.27805491793154,168.89085978405726,174.15304418880825,173.24968311070123,226.1856611791747
768,2018-03-17 16:47:59+00:00,205.99357618811462,166.9542744595785,168.54549448227337,169.31906009154193,233.2090453985237
769,2018-03-18 16:43:25+00:00,211.87406637624582,163.06124675955743,167.487845973925,168.8973126975097,217.98212842809815
770,2018-03-25 16:49:30+00:00,,,,,
771,2018-03-26 16:41:45+00:00,225.5142719971267,171.2362042558206,172.1162454567274,169.88715290690132,233.0762928362511
772,2018-04-02 16:47:52+00:00,203.46658915595742,161.11375362350722,164.01956036657054,171.7523195438782,219.43372130572155
773,2018-04-03 16:43:11+00:00,,,,,
774,2018-04-11 16:41:37+00:00,220.61337764774987,165.3994158509385,168.91367954511213,171.12108931193654,231.05491434535395
775,2018-04-19 16:42:55+00:00,221.0833561425848,167.73526071182164,170.03922018233482,175.51165362272516,214.33809772984148
776,2018-04-27 16:41:27+00:00,218.40246522450101,156.16576710592236,158.44666677038202,166.3961750577,216.4410530768023
777,2018-05-05 16:42:38+00:00,,,,,226.20574740046285
778,2018-05-13 16:41:17+00:00,219.48001986289776,161.24677781819534,162.0005604516727,176.75523599810887,231.37226717566148
779,2018-05-20 16:47:23+00:00,204.99661852046086,139.2254568223887,145.8718828061756,159.55637134544935,218.5085860510772
780,2018-05-21 16:42:23+00:00,216.33444908997745,149.4172191844531,,,
781,2018-05-28 16:48:27+00:00,212.19454078567327,149.95271532758628,161.75072813717026,,
782,2018-05-29 16:41:05+00:00,225.2837603334722,155.898141778298,160.12424441297304,175.82832003168676,241.01410982124054
783,2018-07-08 16:41:30+00:00,,162.67251098048726,172.01521098553556,183.36188040799487,224.17970908380875
784,2018-07-16 16:41:26+00:00,218.9501037360026,159.78956885740507,171.1284430652749,179.7702419827316,218.68187124127962
785,2018-07-23 16:47:40+00:00,188.81601715531616,142.70465143523379,156.98741898494677,173.77075249324415,220.80927264405526
786,2018-07-24 16:41:13+00:00,150.91939510430916,134.9559286279567,149.7694846273479,168.55733949879587,
787,2018-07-31 16:47:17+00:00,,,161.93411522294178,177.31191987089818,212.57271788414397
788,2018-08-08 16:47:49+00:00,188.8574923791858,145.1123633261509,162.82110189460198,168.22158437263326,204.70570908548532
789,2018-08-17 16:41:43+00:00,193.2153520535972,150.39449102396316,163.36509830714567,183.38995513889256,222.87311835358963
790,2018-08-25 16:40:37+00:00,,,,,229.3611773045388
791,2018-09-10 16:40:17+00:00,189.50622680659885,156.31122564893107,160.12185605009094,,
792,2018-09-17 16:46:18+00:00,,159.90654198132296,168.44900759160817,185.298288238745,183.56989816642536
793,2018-09-25 16:48:08+00:00,165.0977302201343,157.2310924764859,169.67439240872366,188.18912884896207,211.49235331603978
794,2018-09-26 16:39:55+00:00,,167.9388536446046,177.26203390737848,194.6524330942561,223.816996818149
795,2018-10-04 16:42:01+00:00,,179.31867313615703,188.816757413039,199.997719116046,234.13748454623814
796,2018-10-19 16:45:32+00:00,168.61846922099915,,,,
797,2018-10-27 16:48:20+00:00,207.7739912090714,173.08572829798803,180.35728849276043,185.58120393755914,227.4992372787623
798,2018-10-28 16:39:10+00:00,,,,,
799,2018-11-04 16:45:11+00:00,,,,,
800,2018-11-05 16:42:11+00:00,223.11064467275457,180.10838484246213,188.43014971458254,201.6096284234657,231.62589270084098
801,2018-11-12 16:48:22+00:00,187.6156310232162,169.91286752583665,176.5300288628605,192.20072883289805,220.246117529944
802,2018-11-13 16:38:48+00:00,,174.95811829457364,178.37156606506585,193.05556209085006,220.10053640606753
803,2018-11-20 16:44:49+00:00,,,184.74760134606555,209.0742180624701,202.58214380209523
804,2018-11-21 16:42:12+00:00,225.85333791976572,180.7960373391826,188.8610048775387,211.9716349689464,216.95087512936652
805,2018-11-29 16:38:24+00:00,220.7482152757891,173.9515903685161,185.8868495766735,197.25333544482342,224.93472071604444
806,2018-12-06 16:44:24+00:00,214.2063443783577,181.0217599745247,192.451589834925,210.67755296383302,219.13738651359677
807,2018-12-07 16:42:09+00:00,215.189114779177,180.76069658157004,194.6753551759473,206.22444787977497,214.05266375941437
808,2018-12-14 16:48:18+00:00,208.53072107992537,177.4376508907766,189.45979186434417,204.3421168513847,209.81223856861934
809,2018-12-15 16:37:58+00:00,227.0976021457784,182.9914140414278,192.02444432229248,209.0639635373005,213.59576828802096
810,2018-12-23 16:42:08+00:00,220.5292685509854,185.58730244233794,196.30420606140262,213.96717646440874,217.74776069337662
811,2018-12-30 16:48:19+00:00,209.31439582049615,183.7799282457271,189.42032265644306,210.14662486437302,215.59841872128553
812,2018-12-31 16:37:30+00:00,,,,210.3137303933028,217.38358727586092
813,2019-01-07 16:43:28+00:00,226.7092901253579,194.85587646448502,208.85117164101766,221.45570556772134,215.19557307534632
814,2019-01-08 16:42:07+00:00,221.3461837195879,190.3526186142922,202.487534084861,216.1704265934883,216.1232020450545
815,2019-01-15 16:48:16+00:00,200.69470650703022,190.5035768959366,211.63922692332616,222.69928404345106,226.14643636206068
816,2019-01-16 16:37:00+00:00,228.30909097709463,196.77912771524961,210.83490807311568,228.84307808161415,241.42596027960613
