,dates,mex0051-0000,mex0051-0001,mex0051-0002,mex0051-0003,mex0051-0004
817,2019-01-23 16:42:57+00:00,203.82720051509122,206.64850035979103,216.00317879700333,230.75863538164492,245.7429299388118
818,2019-01-24 16:42:03+00:00,208.44415427635346,211.5434900442216,219.13177066869383,233.44602944703414,237.88318844809356
819,2019-01-31 16:48:12+00:00,188.57239126524263,190.17503354828784,208.8777193842875,216.0161415578969,217.7670297068347
820,2019-02-01 16:36:29+00:00,197.75972549708771,195.20306556841138,203.9422710716326,217.1153502485761,
821,2019-02-08 16:42:28+00:00,,,,,224.37185411082885
822,2019-02-09 16:42:01+00:00,222.36484754340182,214.4831784448491,222.78058065667966,228.96840723848794,229.1463185186268
823,2019-02-17 16:36:01+00:00,216.84483881664457,,,,
824,2019-02-24 16:41:59+00:00,222.7141345474655,219.3873941574138,222.64881181791196,224.21106251791105,223.39516306583832
825,2019-02-25 16:41:57+00:00,220.4528024604886,213.4916110591204,219.60450472388177,219.5344313943433,227.35931826879062
826,2019-03-04 16:48:06+00:00,212.89775647865338,214.8741924844846,221.8773721820263,227.33604537114618,222.9000596339024
827,2019-03-05 16:35:31+00:00,,217.13895139210408,224.01708031975892,226.7666230680623,224.04750371800054
828,2019-03-12 16:41:28+00:00,,,,,220.87072875273833
829,2019-03-13 16:41:52+00:00,211.4385850356843,213.2074359886944,219.91702404707536,224.79312619254432,222.29396968250194
830,2019-03-20 16:48:01+00:00,197.61096974949655,199.94336642548777,208.80098056422634,219.5938823277981,220.11461481452966
831,2019-03-21 16:34:59+00:00,213.3533703859468,212.07397634808027,221.7181663829451,230.5856152417789,231.76612913778732
832,2019-03-28 16:40:56+00:00,,,,213.41266493702736,212.31501314319524
833,2019-03-29 16:41:49+00:00,209.6610447177042,203.25923915003403,211.60375919514217,222.89818371879423,218.34222406807322
834,2019-04-05 16:47:58+00:00,207.7563491325987,208.6936242554864,212.75650571131726,220.53657673503673,219.72722484413552
835,2019-04-06 16:34:26+00:00,,,,,
836,2019-04-13 16:40:22+00:00,194.3291227540883,194.83947870531884,194.01372859863045,202.7507411041062,203.216638818115
837,2019-04-14 16:41:43+00:00,209.17150725696087,208.71703597333737,207.39207365258986,213.49658484145,210.34919905329156
838,2019-04-22 16:33:52+00:00,222.1348888342296,219.76425092362953,224.52319928704503,226.40928479769292,220.8246967229939
839,2019-04-30 16:41:41+00:00,217.5982538418931,210.76584965369864,212.4913277423052,214.43580087735324,215.61898562624586
840,2019-05-08 16:33:15+00:00,217.02088686130185,208.65296150529213,207.3136959874499,,
841,2019-05-15 16:39:09+00:00,166.12989482336855,168.5084336797563,174.48994726353607,182.55301012384652,
842,2019-05-23 16:48:06+00:00,206.00666533687794,173.82705591132122,182.77931062087796,199.3505419634193,197.19506830250288
843,2019-06-16 16:38:00+00:00,,,,,
844,2019-06-17 16:42:06+00:00,213.5984520695098,200.3519028895529,211.16185935552184,216.97402707395096,218.02607518276983
845,2019-06-24 16:48:19+00:00,184.25831601693125,180.91763543425753,183.8396996180748,199.74322880748224,196.35827418705327
846,2019-06-25 16:31:29+00:00,,,,212.96986881371288,202.81050655829614
847,2019-07-11 16:30:52+00:00,,,,,
848,2019-07-18 16:36:46+00:00,,,,,
849,2019-07-19 16:42:13+00:00,204.41609383702888,203.50219409050658,208.86395848055486,213.7946010519763,217.42320664350996
850,2019-07-27 16:30:14+00:00,,,,,
851,2019-08-03 16:36:08+00:00,191.8373072439091,193.25806535022457,202.4564576288671,212.16696867351965,
852,2019-08-11 16:48:33+00:00,188.65643486610014,184.11963740938836,191.8035188744946,205.02463486628633,201.52128365996901
853,2019-08-12 16:29:35+00:00,192.48996308720945,194.63908718649927,199.25431566873942,208.41721472343397,
854,2019-08-27 16:48:37+00:00,186.63729201416513,185.55062418976223,191.85084947167633,199.80917474285084,201.09566227858625
855,2019-08-28 16:28:54+00:00,197.11361439780396,193.67478850874457,,,
856,2019-09-04 16:34:47+00:00,208.32818855567535,202.37952164711686,205.68495028003716,200.52382638129177,203.50274366846972
857,2019-09-05 16:42:28+00:00,210.06651982311737,205.88963171073297,207.94105138357776,208.0972807888546,205.2801942399939
858,2019-09-13 16:28:12+00:00,211.3488491385199,209.1326622425795,207.25033950962535,,
859,2019-09-20 16:34:04+00:00,204.64353597255354,203.57615875359676,,,
860,2019-10-06 16:33:24+00:00,,,,212.94034161188628,221.73259189674974
861,2019-10-14 16:48:50+00:00,209.90554766712467,207.30655738744912,212.48146595852404,219.21051141617562,218.403956114726
862,2019-10-22 16:32:43+00:00,209.46339035724642,202.1949658875522,203.46338430959767,214.13067540459465,224.13114912363895
863,2019-10-30 16:48:50+00:00,225.0118663619225,221.93942040628002,221.36973276215394,225.53368140053982,227.64362152252028
864,2019-11-07 16:32:01+00:00,214.18997502290358,212.976434537765,218.84625764938073,227.88648387159301,220.80179158107572
865,2019-11-08 16:42:38+00:00,216.90607962650705,213.8389065960973,222.04261955007183,227.3621442330018,235.1071552219117
866,2019-11-15 16:48:47+00:00,220.35940488332005,222.83483049308495,227.8960636652501,230.8682612390557,236.11293190455547
867,2019-11-24 16:42:35+00:00,222.67628814168353,216.29198876571283,226.8156311218523,227.67752379764315,233.91523612896123
868,2019-12-01 16:48:45+00:00,227.04487959748744,225.93869882247736,230.20065137460855,231.43285445920094,226.13694997784012
869,2019-12-02 16:24:39+00:00,223.15624197364582,225.43257183129367,226.57075368554393,226.07268402332653,228.98921769350474
870,2019-12-09 16:30:29+00:00,220.83480988938157,221.40900451817498,230.0869852921159,238.41196070208224,228.0440573864974
871,2019-12-10 16:42:34+00:00,224.40169968003508,225.74573101231047,233.09245623052652,231.42256695456388,239.84536782951045
872,2019-12-17 16:48:44+00:00,231.48867683424766,233.98906308277688,233.9696678950447,241.63636455098742,234.13183463917986
873,2019-12-18 16:23:51+00:00,228.7263363498215,229.40554322353427,,,
874,2019-12-25 16:29:40+00:00,217.18894872494354,226.6290751482582,235.21772904742915,241.0360395967251,237.1837307841718
875,2019-12-26 16:42:30+00:00,228.6450318238925,234.73385918264628,241.0106650192966,247.27141680325497,242.05544686983427
876,2020-01-02 16:48:39+00:00,223.19612101563547,220.76238257157206,227.68601593729176,235.57633026079597,231.50049183820482
877,2020-01-03 16:23:01+00:00,,,,215.25013748115623,216.15932156673807
878,2020-01-10 16:28:50+00:00,224.4940595596581,230.83796210831522,239.5895684047897,256.2893305617405,251.86352620469071
879,2020-01-11 16:42:27+00:00,221.72196899424463,229.56946968108105,237.9633687599512,248.68272464995988,240.89570935709446
880,2020-01-19 16:22:13+00:00,,,,241.7370467465357,237.32451516777516
881,2020-01-26 16:28:03+00:00,229.58502228543375,238.9411511414306,247.29170235063538,252.78601543353292,
882,2020-01-27 16:42:22+00:00,229.52476571119553,235.1285549405688,241.41269758626316,250.48238907538075,241.77148666362064
883,2020-02-04 16:21:25+00:00,229.02505768587935,232.71544422982117,,,
884,2020-02-11 16:27:14+00:00,237.8285045124847,237.12078176058003,238.0366900935109,237.36974356826826,
885,2020-02-19 16:48:27+00:00,222.5251395572622,219.85296632098573,223.14654771297785,230.75622776398257,225.5291331426644
886,2020-02-20 16:20:35+00:00,,,,,237.45004429747615
887,2020-02-27 16:26:24+00:00,230.28581386228686,230.0492750412686,,,
888,2020-02-28 16:42:14+00:00,228.3556631125934,231.87848706261886,234.21862476722697,236.60201790134363,230.11899043313673
889,2020-03-06 16:48:22+00:00,216.12754841523957,211.87564692168777,220.45676965049284,226.25998748629848,218.9321645669757
890,2020-03-07 16:19:44+00:00,,,,,220.88718850678146
891,2020-03-14 16:25:32+00:00,223.7057509566344,223.56115434635126,,,
892,2020-03-15 16:42:07+00:00,226.72944892454143,227.54847826305408,234.9221940747238,237.60046778426693,233.62357718397584
893,2020-03-22 16:48:14+00:00,216.02822863273235,219.67117437072807,229.07060980095164,227.56620958495319,226.64347452012615
894,2020-03-23 16:18:51+00:00,,,,229.727209516509,230.37783815972858
895,2020-03-30 16:24:38+00:00,,,,224.2710554871095,220.6244027913001
896,2020-03-31 16:41:57+00:00,223.6942199906403,223.62361667935514,222.42877335004815,222.5560201265459,227.83375429342436
897,2020-04-08 16:17:57+00:00,,,,,233.99316423791797
898,2020-04-15 16:23:43+00:00,,,,,
899,2020-04-16 16:41:51+00:00,220.29392325298363,213.0374901427648,211.91630443930222,216.9714869958022,217.00227537289237
900,2020-04-23 16:47:58+00:00,213.4636943580145,208.4400314902155,206.6629722858185,214.97586126630318,228.8572690094868
901,2020-04-24 16:17:01+00:00,223.1801834110396,213.01624521777546,207.00969373780276,218.49845217407415,226.81780926573495
902,2020-05-01 16:22:46+00:00,221.34850202208537,208.85617401307496,203.76413775489715,,
903,2020-05-10 16:16:03+00:00,,,,,
904,2020-05-17 16:21:48+00:00,,195.6550913229891,192.79066693703646,202.20501764648995,204.43001596699983
905,2020-05-25 16:47:53+00:00,213.42430931315687,206.58658323285778,208.68544640958999,219.48601658751488,219.9702900662396
906,2020-06-02 16:20:50+00:00,,179.0856442531262,187.67934152784096,202.30450551223248,202.6871672168656
907,2020-06-27 16:13:11+00:00,,,212.10106135606054,224.27165250769502,219.96260794298638
908,2020-07-13 16:12:13+00:00,228.9641930353015,227.38139959193154,227.48511879473168,227.78315823431686,219.80089980076755
909,2020-08-05 16:16:58+00:00,227.70698693932536,223.27889843605567,220.25569049604172,,
910,2020-08-13 16:48:26+00:00,213.65366475984163,213.24880870883936,216.7781202730302,213.73702585141234,220.09133426575687
911,2020-08-14 16:10:13+00:00,237.15546032871356,234.68372414527687,241.63300795018523,239.88466005909888,237.17664665681974
912,2020-08-29 16:48:34+00:00,207.7092800588414,203.71447076720145,203.40366563490295,205.80291601522325,190.08571510292907
913,2020-08-30 16:09:11+00:00,,,,,203.45664317297195
914,2020-09-14 16:48:41+00:00,206.57563834692866,206.2958814756358,199.4730703801556,198.2777596949253,196.3332994212483
915,2020-09-22 16:13:51+00:00,213.2620765278009,206.29959736584124,202.82554563423355,206.27203443839852,206.8998659343783
916,2020-09-23 16:42:33+00:00,225.3780336118498,219.06663560298549,215.53611978697114,213.15494376616996,214.37744541603672
917,2020-10-01 16:07:06+00:00,207.12027449127578,200.00360320530226,202.85702067409534,207.53815201739312,207.23346472719192
918,2020-10-16 16:48:46+00:00,222.44892935492175,217.7494650364501,217.12394635796466,218.72924722623807,225.0451568780772
919,2020-10-24 16:11:47+00:00,,,211.0808298333565,205.8141948879134,199.3398583131338
920,2020-10-25 16:42:35+00:00,215.66944443005383,204.60378444946713,211.00392861720056,212.305236731849,207.993349156719
921,2020-11-02 16:05:01+00:00,,,,,
922,2020-11-10 16:42:32+00:00,219.9622336866416,215.97529720525193,213.66163362396654,215.3680660637902,221.0934283617161
923,2020-11-17 16:48:44+00:00,237.20213367229968,230.16521122854712,226.93852912154364,222.96221540684738,233.24112686031253
924,2020-11-25 16:09:35+00:00,230.3118230295085,228.6724194880094,229.76691239879682,231.68131948999775,227.49159322099416
925,2020-11-26 16:42:36+00:00,229.62619545521878,226.79780713441102,225.7732878660886,232.74800929355493,235.24958412409433
926,2020-12-03 16:48:47+00:00,239.2431344469719,239.44317466109123,232.19835978469087,234.20956456838167,238.79725451768314
927,2020-12-04 16:02:45+00:00,241.42706979574024,237.513696877628,233.66061479928447,230.25211742112782,236.3909219668338
928,2020-12-11 16:08:24+00:00,212.98882198493288,215.57575557548353,220.4050545222884,,
929,2020-12-12 16:42:36+00:00,221.07803806481536,221.04021010313247,223.67054583718843,227.58075084844057,226.05372276383176
930,2020-12-27 16:07:13+00:00,,,219.24785382384118,232.66735747922218,230.46349478127073
931,2020-12-28 16:42:33+00:00,229.59077601255242,227.22967208750254,231.4888780902401,234.6536208479506,238.41475745804985
932,2021-01-04 16:48:42+00:00,233.98201684671423,233.73081339626347,234.7315240122395,237.1376752657839,235.22976299486618
933,2021-01-05 16:00:25+00:00,,,,,242.1367841348091
934,2021-01-12 16:06:07+00:00,234.52931631029526,241.6691662292161,237.19678737182124,244.7579702491355,239.32437319535688
935,2021-01-13 16:42:27+00:00,239.0733976764019,237.14982129201306,241.01408346166684,240.06270347385896,240.02490666367575
936,2021-01-20 16:48:35+00:00,232.5241089224399,237.3655287125439,240.04376273546404,239.99797370216186,235.81277404016956
937,2021-01-21 15:59:17+00:00,,,238.69117166624022,240.11628835348236,237.42781374359126
938,2021-01-29 16:42:24+00:00,237.04553402330836,233.18756719408066,229.9765284502474,236.42572436353115,229.99560734432094
939,2021-02-06 15:58:07+00:00,227.15861627805475,226.16863337378385,237.10152850174063,,
940,2021-02-13 16:03:47+00:00,241.61067270258482,239.9188967941817,242.44190128281588,244.3536541004424,240.22735514170466
941,2021-02-14 16:42:20+00:00,241.78232438724024,235.26320012299715,238.589334755695,240.8247568981174,237.48412506571026
942,2021-02-21 16:48:29+00:00,218.7148797484199,215.4864048702392,213.75696932878412,219.80225125865098,226.29412960855052
943,2021-03-01 16:02:33+00:00,226.55933688431534,229.75615272334107,233.38731546390073,240.71894940183847,244.0618088077744
944,2021-03-02 16:42:14+00:00,232.6373299585482,231.4327420234634,228.92063801976022,237.21472006583605,232.63045870979994
945,2021-03-09 16:48:21+00:00,215.29999492303838,212.50396491986675,216.03646055406654,217.23814374504263,221.2299971275312
946,2021-03-10 15:55:40+00:00,,,,246.66153320178233,248.42578505778505
947,2021-03-17 16:01:18+00:00,,,224.06320836620102,227.43058558329471,240.74857918231908
948,2021-03-18 16:42:05+00:00,230.80834111243132,225.00584447839447,223.66173985522153,226.01029402944536,238.8278439068765
949,2021-03-25 16:48:14+00:00,215.51973057901927,209.256565456737,215.11083955618162,223.15406895593046,226.5975010702131
950,2021-03-26 15:54:23+00:00,,,,,230.3171425101727
951,2021-04-02 16:00:00+00:00,210.52433347579773,202.8255432571446,197.9222839731175,201.44013281568277,
952,2021-04-03 16:42:01+00:00,220.2662050671077,218.22802842443616,213.04136691723082,220.035379350121,218.41258047184135
953,2021-04-11 15:53:04+00:00,213.59579457951853,205.33052392711764,,,
954,2021-04-18 15:58:39+00:00,,,,219.19303167418155,238.42641197517474
955,2021-04-19 16:41:55+00:00,222.83210973813493,208.83776925375298,206.75141947279923,213.1435325655503,223.95251710816808
956,2021-05-04 15:57:19+00:00,197.0265787285782,199.87551189904525,201.09527736704382,,
957,2021-05-05 16:41:45+00:00,219.9142952629912,204.06652211707143,205.0924556496954,212.92924371929746,211.3756314651838
958,2021-05-13 15:50:23+00:00,200.74451166441497,196.22556247230813,204.19821467241923,,
959,2021-05-20 15:55:58+00:00,188.88369284031148,175.19522379566286,,,
960,2021-05-21 16:41:55+00:00,203.96238503526442,195.1388099811616,197.51534650568703,209.27832961141053,207.6500351764758
961,2021-06-06 16:42:03+00:00,205.20405701873923,199.38500466586368,196.68977033535953,210.1360999203535,204.1187319053008
962,2021-06-22 16:42:08+00:00,196.94616668427506,194.5716219771083,191.2706735040561,205.63604193401733,200.09089150707683
963,2021-07-24 16:42:15+00:00,201.07237902746078,200.81375670314526,204.00944758004886,213.1851592944981,213.08328801560623
964,2021-07-31 16:48:29+00:00,194.69765337296363,191.23672881428092,193.62536144133452,200.8772179415467,203.41468308578206
965,2021-08-01 15:43:37+00:00,236.66640513372184,215.2853653371061,214.08437677268444,214.84041035098804,200.7241385047205
966,2021-08-08 15:49:11+00:00,209.7821925987458,201.9929382438046,211.2065231235225,209.1842946572516,221.4741526704044
967,2021-08-25 16:42:27+00:00,221.48499626149302,211.1647153186243,214.79704022268476,214.99562306344922,220.10978007563168
968,2021-09-26 16:42:35+00:00,196.61501612259545,192.0597902376682,196.8711692584443,198.77255929782467,204.4967129922945
969,2021-10-12 16:42:40+00:00,193.4081475047382,183.6311378679101,182.49906753027358,189.02501738164602,204.8132567100397
970,2021-10-27 15:42:06+00:00,212.30853306611732,205.05242698998822,196.62311672071897,212.20350660068164,213.6870694640387
971,2021-11-04 16:48:51+00:00,205.78408230845127,200.57095303920585,199.08838073453364,214.50797402368184,220.92211733191687
972,2021-11-05 15:35:05+00:00,215.060776902807,208.35221698009605,212.2380929290274,,
973,2021-11-12 15:40:35+00:00,,,,201.17612117075424,220.41582901022224
974,2021-11-13 16:42:37+00:00,206.70008987952662,200.49987297747066,203.3866982558552,206.3397509834596,207.5059942429981
975,2021-11-20 16:48:47+00:00,223.69191171648572,217.6084135373834,219.58259866285647,220.70718595349578,230.12841770904816
976,2021-11-21 15:33:31+00:00,219.90232257865915,219.10318586896307,220.03450125446176,221.90400210581703,237.3366486153014
977,2021-11-29 16:42:37+00:00,210.81657414047848,204.10371746270897,209.90294150226364,216.6152109357634,217.10082062111863
978,2021-12-06 16:48:48+00:00,217.74631014194262,216.7987183912832,221.75652305504954,236.23809668758418,227.37403802378765
979,2021-12-07 15:32:01+00:00,215.1545807623633,209.54799933904053,220.17631014990405,227.40231249642073,228.24728877447782
980,2021-12-07 16:42:38+00:00,222.87048873376472,213.6057411315319,224.1201094183682,229.24949336940938,238.34262690806185
981,2021-12-14 15:37:32+00:00,214.63166190419417,204.52640303269618,209.54669266304347,211.6604195804025,222.88881022795664
982,2021-12-14 16:48:44+00:00,223.88818032068264,210.46596565734137,213.86778205223712,214.70418249781187,222.41265492212608
983,2021-12-15 16:42:36+00:00,217.36522205300912,208.64660778720747,213.05701402043846,216.69106375839075,218.05224546126914
984,2021-12-22 16:48:45+00:00,222.94004228158457,217.86848608651314,222.0110625318486,227.62257945010808,224.4168479718919
985,2021-12-23 15:30:28+00:00,215.1618235114793,,,,
986,2021-12-23 16:42:33+00:00,223.38965101993705,219.13904234332205,222.56197698959426,226.29272019726181,228.02306049670534
987,2021-12-30 15:35:57+00:00,225.0942062155519,214.98849193009957,221.30964285492018,222.64330722390483,222.09954956062583
988,2021-12-30 16:48:44+00:00,218.88567718695217,216.7446968645673,223.67097829220248,225.17627968293323,226.24349181277105
989,2021-12-31 16:42:30+00:00,223.49403044141954,209.62950399558656,218.45438665226254,221.8432537860262,224.04817724784687
990,2022-01-07 16:48:41+00:00,225.50267194052137,220.29876659160652,221.03600857299892,228.76824846567303,223.54807941439176
991,2022-01-08 16:42:31+00:00,221.25000937290102,215.82844355979026,215.42764738065614,222.32494951181917,221.78271469267702
992,2022-01-15 16:48:41+00:00,225.3614450868621,217.60436684484944,222.74126456548433,232.39343946958482,222.00139259268144
993,2022-01-16 16:42:28+00:00,221.66600967046446,211.8625276508571,215.68764125007593,218.8274445936908,221.99485409432654
994,2022-01-23 16:48:36+00:00,225.78238481939462,217.76712277529248,224.13628747942272,230.52905365181928,234.7439243466572
995,2022-01-24 16:42:32+00:00,223.20020769170088,218.45647437843826,225.31495901566598,230.16988687929995,238.203806934272
996,2022-01-31 16:48:43+00:00,211.36275360050234,209.43519121523107,221.82181245167985,226.34752072561645,230.79568709297672
997,2022-02-01 16:42:24+00:00,223.1027513374192,219.31189564233904,224.47287683057667,231.3066420153138,239.31673626880453
998,2022-02-08 16:48:33+00:00,215.41985666178192,205.43738138046487,213.88142809095,225.25381759332572,220.51174856596785
999,2022-02-09 16:42:30+00:00,221.39221369095736,209.2883877189928,215.80148775833328,224.61806833504448,238.56888698104714
1000,2022-02-16 16:48:37+00:00,225.13390440754802,218.36709585417694,221.2402419248333,230.50158947383483,223.10942050766081
1001,2022-02-17 16:42:19+00:00,222.92198223789313,217.4820766854132,221.08955300289958,229.37199944716747,228.50476130688077
1002,2022-02-24 16:48:28+00:00,221.12153706374033,218.45705482597288,221.0042251583595,221.504183081985,221.96927544652334
1003,2022-02-25 16:42:20+00:00,222.10990795112883,213.71192850755193,218.83265849751348,222.1522007610775,220.86160269580145
1004,2022-03-04 16:48:28+00:00,225.6902726633375,220.5020892475541,224.48992546428698,239.05369620449665,224.24705929625597
1005,2022-03-05 16:42:16+00:00,222.46473141965228,223.9751054483096,228.66100482909042,235.86513310842193,235.70108578970616
1006,2022-03-12 16:48:24+00:00,220.4447516954527,210.4105648673743,210.72091369470388,216.42635861506966,217.16973385791073
1007,2022-03-13 16:42:17+00:00,223.27405620929193,207.43745761026662,212.11078335604958,214.1790231440147,218.08007824513106
1008,2022-03-20 16:48:26+00:00,227.58610977570726,218.7579643593148,217.8793944772267,217.135086713264,224.12696782700056
1009,2022-03-21 16:42:07+00:00,225.83114142350246,221.14721943996736,218.7658886600437,220.68316790108946,221.5375917571699
1010,2022-03-29 16:42:12+00:00,216.5744118764046,210.35175062994807,211.8541384361102,214.85719018871214,219.58024620343116
1011,2022-04-05 16:48:22+00:00,,,,211.88715501493974,217.76976703234504
1012,2022-04-06 16:42:02+00:00,222.92625856514098,223.6617669384632,217.79743878818024,220.16581812308976,218.14739102863837
1013,2022-04-14 16:42:07+00:00,218.41325437813722,204.33016049879632,205.93365732877632,205.07799581746815,204.98610246446395
1014,2022-04-22 16:42:04+00:00,,,,,
1015,2022-04-29 16:48:12+00:00,214.32036468480388,202.79691232891565,199.22148628602048,194.0347899278485,201.59127963840973
1016,2022-04-30 16:42:00+00:00,223.93476016322143,213.12759373377122,207.88327875689532,205.5319388581715,216.48138853937297
1017,2022-05-08 16:42:08+00:00,225.51793472806455,,,,
1018,2022-05-15 16:48:22+00:00,209.67545646825943,198.27688058904,195.13949045324287,189.83058094296916,201.96730535327134
1019,2022-05-16 16:41:50+00:00,212.15439984332662,198.95152753321605,196.77387004784526,195.6765822935539,201.48974678983632
1020,2022-05-24 16:42:12+00:00,203.85099176802777,189.71764911284788,182.54866683601466,190.2299349314959,194.09011413001016
1021,2022-06-24 16:48:19+00:00,193.08651598934182,190.2966287432748,181.0073286126502,193.68745801577202,204.680275769189
1022,2022-07-18 16:48:42+00:00,190.8656666292211,185.83841208427523,183.4475579721206,194.4987823098202,198.92339861670158
1023,2022-07-19 16:42:09+00:00,215.4849649794782,187.3080667717667,187.08623298338057,196.68132687223255,200.88915974227302
1024,2022-08-03 16:48:53+00:00,194.08607109648153,185.46987042534798,194.91643152733283,189.69119366568253,197.53720616809548
1025,2022-08-04 16:42:22+00:00,203.72185129343228,194.62656751391796,,,
1026,2022-08-11 16:48:37+00:00,197.7990806885239,186.0392131568473,188.56144110812176,191.18092213519117,214.70431002463062
1027,2022-08-12 16:42:46+00:00,206.837732065227,193.44010484250617,199.03560379566005,195.2086755848727,203.2887263462619
1028,2022-08-20 16:42:29+00:00,208.6952321826911,189.80207901146247,185.17903072896408,186.1562441624399,223.08998969478142
1029,2022-09-28 16:48:48+00:00,207.97755366211342,192.95378431131877,189.69641581461593,189.74104474293637,230.73369602318948
1030,2022-09-29 16:42:54+00:00,,,,,211.25595440266346
1031,2022-10-06 16:49:02+00:00,194.7104324808936,186.8127493077934,189.1075753229782,184.038782108789,193.70306096254694
1032,2022-10-07 16:42:37+00:00,203.32558812643578,186.6878809263742,186.99026260980582,187.32372100560718,202.1820251432262
1033,2022-10-14 16:48:52+00:00,203.1214296996314,199.12028592154928,196.1285434516415,200.21269660171436,209.5043733926777
1034,2022-10-15 16:42:47+00:00,207.65151231444986,198.40788837496797,192.85590113215102,196.81338369313386,229.98718132125947
1035,2022-10-22 16:49:02+00:00,194.20288467789476,187.48499526223767,186.74034823623836,192.98501953222586,197.00264401111681
1036,2022-10-30 16:48:52+00:00,207.97143412532347,198.07709604156997,198.47046300315895,202.47706682025557,225.22629655310482
1037,2022-10-31 16:42:54+00:00,204.96518989715236,198.64927606677503,200.42819545573923,197.88263760449217,227.2358811596369
1038,2022-11-07 16:49:04+00:00,198.74132619158388,194.45470948742133,190.95870877181494,191.0509152297006,197.98437820308789
1039,2022-11-08 16:42:42+00:00,216.2303176241544,200.53395961809866,197.16218847055708,196.27161067449083,204.68682774137358
1040,2022-11-15 16:48:55+00:00,213.98906943484343,205.77446861037038,203.29798594052227,200.49477808746542,205.70031132781773
1041,2022-11-16 16:42:47+00:00,216.8831718803059,200.42528942560074,197.2551295174092,197.01459189625865,229.36227944339987
1042,2022-11-23 16:48:59+00:00,195.03073259681457,187.43281490911443,189.51739786388373,200.091255294415,203.6566741082836
1043,2022-11-24 16:42:43+00:00,207.35200681700735,195.84597407937645,199.14426957031722,203.9960431095879,210.71437709339992
1044,2022-12-01 16:48:50+00:00,208.3815131362867,190.65647601735148,195.9008072304317,204.06441071054815,198.28138038512125
1045,2022-12-02 16:42:49+00:00,220.05552079071254,192.00152988344,192.97895685011153,196.94987457381282,226.28421655559714
1046,2022-12-09 16:48:59+00:00,217.89569778513035,209.16284688298379,209.68809506857136,213.9767513942854,224.36910780033259
1047,2022-12-10 16:42:43+00:00,217.9884377842613,206.01199507570007,207.5976607370576,215.31017537401766,246.49774739679012
1048,2022-12-17 16:48:52+00:00,211.7518331814817,201.8168749287163,198.7926483295211,203.79488093997207,228.9811470975997
1049,2022-12-18 16:42:42+00:00,211.16709077929448,199.7116056282531,200.5717358475614,204.24205303121667,201.73210681348885
1050,2022-12-25 16:48:50+00:00,221.49750309443425,203.76750071463783,211.0984931507116,213.57830442305624,225.04500333511686
1051,2022-12-26 16:42:40+00:00,215.30830567149988,198.1347280016996,206.39641143463933,214.12729367019568,221.7080612911298
1052,2023-01-02 16:48:54+00:00,209.45985263291814,197.9310266989199,199.9385230359364,209.44166172691484,214.84765762222662
1053,2023-01-03 16:42:40+00:00,213.35536059708036,198.6138551432101,206.30184456264067,211.5134579760126,222.70864257078676
1054,2023-01-10 16:48:49+00:00,237.12643054761793,209.3152844886054,214.17907382505672,216.04323996709888,227.50191278367447
1055,2023-01-11 16:42:41+00:00,210.6548103060855,204.08786605663798,214.44042265229973,218.01540197938027,220.8280145345356
1056,2023-01-27 16:42:40+00:00,212.83409487406965,199.6740887527024,204.85301766220132,208.25273485934625,224.33043592094913
1057,2023-02-03 16:48:56+00:00,210.96821817076534,196.7450495877997,203.50255049873846,211.16035202948638,213.5393909683906
1058,2023-02-04 16:42:38+00:00,217.10033318785338,202.14294688426025,206.63141775191008,211.6589770652721,209.87190781049912
1059,2023-02-11 16:48:45+00:00,231.82037579663773,205.59334974486725,213.10069524640687,218.4342406352724,224.4860545357825
1060,2023-02-12 16:42:45+00:00,212.07168112048848,195.58432899893563,207.1406818333952,211.5046125314118,218.88273046696435
1061,2023-02-19 16:48:49+00:00,206.0881594980629,188.39441230035084,197.07701441323354,209.44219601854957,217.1844442038849
1062,2023-02-20 16:42:25+00:00,216.32086983635793,203.43869837475773,208.36323797564373,221.51467076558333,229.28205407876592
1063,2023-02-27 16:48:30+00:00,204.09051548880961,189.85689329811711,199.97054980995208,214.49819478367536,218.37387689066662
1064,2023-02-28 16:42:31+00:00,,,,,
1065,2023-03-08 16:42:14+00:00,217.15722245068366,,,,
1066,2023-03-15 16:48:24+00:00,212.96157688986943,203.0332594574645,203.09764151498405,205.525469136789,208.1634294786722
1067,2023-03-16 16:42:24+00:00,219.4430673154935,199.85326998389044,197.59981074735646,204.57277673125844,200.72312596601063
1068,2023-03-23 16:48:31+00:00,220.7918330323179,206.47990242858288,207.9130522697718,217.8282578034556,224.54108546539283
1069,2023-03-24 16:42:05+00:00,222.7809643599913,210.0282611628236,213.30308521635828,220.45653038092496,248.4041175619031
1070,2023-03-31 16:48:13+00:00,201.89465665853356,193.30810214308718,188.48923530485348,201.33321275973165,205.66899535238286
1071,2023-04-08 16:48:22+00:00,222.47430987757218,203.04352526636296,199.70281122112573,212.07966298917054,215.09502023939456
1072,2023-04-09 16:41:51+00:00,221.02962552186065,199.65549588036836,205.66080630516083,208.74301795161202,209.70510184887996
1073,2023-04-17 16:42:07+00:00,217.99552298274972,193.95377077087275,202.0923053580626,198.81379001997516,206.80332254426747
1074,2023-05-03 16:41:55+00:00,214.96993901681145,200.25474069580736,199.7122480658567,197.88741696312596,200.19940936415972
1075,2023-05-11 16:41:34+00:00,209.42591555521014,190.58127935284566,188.83287404631682,194.07218701441184,221.01213531212272
