,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
334,2007-03-12 01:42:29+00:00,176.5259811618636,112.43191467068142,107.21318704310244,103.83022287813615,102.09650836540514,122.97509000808255,131.96197127674495,125.02826287749964,118.72019082169311,123.70746648603483
335,2007-03-20 01:38:03+00:00,175.50947518003025,122.47611606280508,112.83280775087724,,,,,,,121.54410475026421
336,2007-03-21 01:36:16+00:00,169.4574530330784,125.53128918059393,122.13141482928208,120.86850571436258,118.73205567268243,134.6308421833542,146.61402607757324,141.23486899990624,127.45903437802448,128.46492853551587
337,2007-03-28 01:42:25+00:00,135.39981505635035,105.66305823483964,102.1997179955098,104.74221922383254,100.20069799609534,111.6424671939428,126.03512360072573,125.93469959133961,114.56726654506978,116.60586989926782
338,2007-04-05 01:38:03+00:00,,,,,,,114.28085364595698,116.58704639851862,111.78966565780506,114.54970046738286
339,2007-04-29 01:42:11+00:00,101.13632595593279,81.31804827206552,71.95835633932428,76.14633568342761,75.49059622113356,87.38334779914409,97.04866556126534,102.20223427735426,101.77393615081783,98.67191439440532
340,2007-05-07 01:37:56+00:00,,108.48260869219176,107.5078042961347,103.05311039677035,103.27062672295727,114.69853509031842,127.89822957245036,,,
341,2007-05-08 01:35:56+00:00,142.08075383762136,123.91025846792768,125.39311184468627,122.46421706501792,122.84118980524264,130.52553137176767,143.74798299140107,139.77990341701408,129.9461044084012,131.01391297919918
342,2007-05-15 01:42:02+00:00,125.72784913279968,98.20836174869396,89.80552686666195,86.42747191699561,85.98993612799102,91.39626659321853,108.29992104956635,105.97700768473133,102.14380623799092,109.2010289282158
343,2007-05-31 01:41:50+00:00,97.17653071106514,80.98832971518686,73.4001026638513,79.00185906579523,81.93796854874596,86.0145735678602,109.17100085870692,108.71004830110411,104.6234531005828,107.29328791768728
344,2007-06-08 01:37:47+00:00,89.05610015395453,81.49741918176133,69.21327606110322,72.63314999639945,58.079221699602726,83.70028613280805,106.05535489830557,95.11581012118452,,
345,2007-06-09 01:35:30+00:00,,123.01982291230084,115.75117588510415,115.16353121515073,109.990505690101,124.50873335920744,139.8394223520661,128.7453114870699,123.72914926994835,126.76050370907697
346,2007-07-18 01:41:10+00:00,,116.69326118681657,114.4420313120208,113.23166977600154,110.27494301712638,122.29611817192136,130.54302335791323,127.16531835360051,128.11909163707207,130.06624750608808
347,2007-07-26 01:37:40+00:00,100.94297194122018,80.31339875597658,67.57942519332039,72.50689751739625,70.62046253800472,83.01743870026426,90.07151223478758,91.32779676075111,93.09491510764737,95.8283329397049
348,2007-08-19 01:40:50+00:00,132.042700221154,103.57176984269826,91.23292922717475,96.81739580249274,96.62680401360876,111.07339429752864,126.50494142637295,123.9932610868924,115.87684594626116,116.52650957180919
349,2007-08-27 01:37:28+00:00,153.23286209844278,90.7094902704969,81.31581681428736,84.4229384009069,79.16598854836764,87.12890483328829,109.2432593894656,105.26023152532883,99.68912971263092,98.43490436072608
350,2007-09-04 01:40:41+00:00,174.25797061349326,128.50000119187538,124.60733387639118,125.9261765504216,118.74973324647658,134.86581870745934,150.12726170535078,132.90974327247858,124.14964550214968,127.03938369969696
351,2007-09-05 01:31:13+00:00,,,,,,,,,,
352,2007-09-12 01:37:20+00:00,159.03802479821385,97.75784738598468,87.3576138698225,90.11337986511006,89.37107003061948,101.21714468519431,126.44818912890645,115.74329124631414,109.86237820863161,
353,2007-09-21 01:31:08+00:00,,,,,,,,,,
354,2007-09-28 01:37:17+00:00,196.13141536296192,129.18355158851463,,,,,,,,
355,2007-10-23 01:31:13+00:00,,,,,,,,,,
356,2007-11-08 01:31:24+00:00,,132.4967830123231,125.21826643947796,129.19812197835242,132.30841984194055,142.69426688442647,154.97068016866257,143.6130150430666,133.4618638023791,
357,2007-11-15 01:37:38+00:00,,,,128.87572348260193,130.48291236479065,142.03686154950972,155.35699098726076,147.71532389472733,134.4658065138554,134.15409900266698
358,2007-11-24 01:31:32+00:00,,,129.5111827628995,128.58208093984467,131.2445419180533,132.69735786843862,154.51761895329753,143.08738747115638,131.99185831635828,130.94960222585894
359,2007-12-01 01:37:45+00:00,167.99541532757445,118.18624118626573,115.42321010186173,114.57395303279954,107.63540364283985,123.81044684064044,142.4842310666538,129.154823321059,122.69843666198625,120.30892450847729
360,2007-12-10 01:31:37+00:00,,,,,,,,,,
361,2007-12-26 01:31:41+00:00,223.785298477203,,103.20083075163014,105.53266119909753,93.2456733819397,115.5332370418636,121.3980357799209,,,
362,2008-01-02 01:37:52+00:00,,,,,,,165.0692478119558,145.67826650758923,136.04667615712526,136.23782295077655
363,2008-01-18 01:37:52+00:00,197.7337241833612,130.70073401977714,121.14368181092271,124.82958080413192,120.38066603173715,135.21362026019858,,,,
364,2008-02-03 01:37:50+00:00,,,,,,,,,,
365,2008-02-12 01:31:38+00:00,,,,,,,,,,
366,2008-02-19 01:37:47+00:00,188.75428138521582,128.79576005158967,132.8391630502391,130.89016206057056,126.28128490264483,138.42628883261588,157.3438172887257,142.46485117166822,,
367,2008-03-06 01:37:41+00:00,161.15342151531303,98.96385625620664,99.96071908962189,97.06560067129377,94.51180052512915,111.81619047085164,121.98791377828074,117.9294427855995,116.656358630563,121.49710792553645
368,2008-03-07 01:31:32+00:00,,,,,,,,,,
369,2008-03-31 01:31:29+00:00,,,,,,,,,,
370,2008-04-24 01:30:25+00:00,141.60484401592075,121.59479921459445,123.40890447221317,118.45305360623358,117.94984484679033,128.66395053716624,145.82223373599882,131.6167095386173,119.53295722923284,120.026052484909
371,2008-05-17 01:36:00+00:00,114.23334679482372,87.53655372865005,76.22716897321288,80.92034453215886,72.68918516414153,83.85303478132224,101.90653474563912,98.6349289888893,99.51229967503399,96.3678225286461
372,2008-05-18 01:31:19+00:00,,98.75639778800992,97.97233022658197,100.03300083077117,96.14310102245958,,,,,
373,2008-05-26 01:29:35+00:00,,,,,,112.49914330202397,122.54002439768819,113.95002839337648,113.32944094053792,121.35248616821498
374,2008-07-04 01:34:41+00:00,98.01540915767352,76.28687603257735,67.58759128392894,64.30057389409653,69.4107339859835,78.95265408210743,74.89262524742965,85.22936138249294,84.3586947049264,89.08367822968371
375,2008-07-20 01:34:13+00:00,119.64043896466458,94.53005563918575,85.03505883856627,87.06081552541607,87.44522225474356,101.90725128838272,117.6905211582915,113.25246584736351,110.31969376637491,111.98967182050046
376,2008-07-28 01:36:47+00:00,125.57081796398813,93.88845405435018,94.79224256797632,89.87680290950422,92.29991527957719,102.66128405773169,120.64350671272996,113.26395321753367,,
377,2008-07-29 01:27:46+00:00,161.03424539801784,107.57159679272473,104.25558857055896,106.01196789151197,101.35572088894547,112.88354038962142,134.95358174365757,125.61813288286672,118.71994753900844,120.61227471016929
378,2008-08-05 01:33:44+00:00,154.42207174714147,107.26547223019054,97.81629404851711,100.16814840577355,99.38508161786436,113.66449208051452,131.17131393569414,126.79054614471315,120.07958218841219,113.76150465539612
379,2008-08-06 01:30:33+00:00,,,,,,,,,,
380,2008-08-14 01:27:17+00:00,132.0458586979549,112.12941003219574,112.7921839202771,109.95470877407692,108.88101606085903,114.64612121964701,136.50811398400853,128.84513391015193,120.70649588176488,121.9087358768235
381,2008-08-21 01:33:17+00:00,176.1026726944398,120.03651540431876,117.101451556271,114.68909118689166,112.25857248388724,126.93395474354159,140.82219787363937,131.93519191995648,124.32222550568738,126.53646511409505
382,2008-08-22 01:30:27+00:00,,,,,,,,,,
383,2008-09-07 01:30:19+00:00,,,,,,,,149.48679374110293,137.5267824768658,140.68886257938922
384,2008-10-08 01:31:52+00:00,141.17358793777964,120.73652814328264,121.01259933800834,120.08103990580872,117.48042048822396,130.1234828566018,145.72211700057505,138.11054958815038,133.84101683009928,131.3466937846198
385,2008-10-16 01:36:12+00:00,,134.72210829673742,134.06223783418193,137.23338379577908,130.65025201851336,141.22658236411527,154.45739956970903,137.07030506105636,126.35465596033765,125.71951701541795
386,2008-11-01 01:36:28+00:00,,136.36997612971456,138.6666470157485,141.93955794369384,137.6382887009901,142.85770973637318,158.33300899391372,146.0626133470914,133.15711570900476,131.56797446255376
387,2008-11-02 01:24:49+00:00,127.14066809504563,116.9153781464742,138.46776191563723,138.0688910716728,138.00791516771778,147.11542839119693,148.70244887474507,135.5388753260855,129.71360253249546,133.88780045044575
388,2008-11-25 01:31:07+00:00,138.71402308819648,113.18410543669381,106.09064145301315,105.30514529299961,99.60204004623341,115.18855512895436,121.55128799532378,124.23473981736981,118.91589900118008,120.7302113113079
389,2008-12-03 01:36:53+00:00,,136.377496969942,138.8253828020157,145.01423848054978,134.5028289901719,149.2868151684288,164.09830085638706,151.69130547320574,141.47502686695736,134.7131301385921
390,2008-12-19 01:37:03+00:00,,124.1387030525493,123.83577109779739,121.24498858075631,119.27004032375312,134.67218605861936,146.7939392398478,138.52003108967182,,
391,2008-12-27 01:32:05+00:00,141.35114673806666,112.32713819561613,113.40252805678723,117.65717674584663,104.08665954541866,121.71917439252628,130.77131465690053,136.77950627351518,120.65080354690221,119.98517090661495
392,2009-01-04 01:37:09+00:00,,133.7242329428083,137.96887732718068,142.40783417295694,135.85070688735206,144.15026546450224,158.5146186555566,144.04715943538054,129.8550498707636,126.9899505552369
393,2009-01-12 01:32:30+00:00,153.44312135725355,117.66056721037633,115.47617246391555,115.54609328117542,114.97946238742507,125.08863734073664,140.53977001049267,128.93804903648234,127.68404713135381,126.34071484637474
394,2009-01-20 01:37:15+00:00,188.63176756782713,130.67338640335333,136.4450185248594,132.0893312759153,134.56394539863626,145.38245911458026,154.48636485531043,142.18559756831195,134.93399430051366,129.84611650052605
395,2009-02-05 01:37:19+00:00,154.8107055827136,129.17086336874243,130.22416144506155,133.8734716427109,128.05838733388822,144.3643023490147,157.78429278743627,143.90936929001742,132.25539194714312,
396,2009-02-21 01:37:29+00:00,,,,,,,145.9044494256552,140.13397165538353,131.92852286159635,132.11110837701028
397,2009-03-01 01:33:44+00:00,143.22689932158713,110.82275731850807,109.63003194156741,107.28047662527739,100.28389386691909,113.86689739925374,124.76287584595653,120.9349669201312,117.7531682040977,122.01394396410448
398,2009-03-17 01:34:06+00:00,112.01997062019116,95.44467516627886,87.42618554043662,89.56716944690201,83.63420270926854,101.30150363461028,115.92392443099162,108.45320931452626,109.90345901744516,111.47563349244358
399,2009-03-18 01:31:31+00:00,,,,,,,,,,
400,2009-03-25 01:37:45+00:00,182.28730156171287,,116.93301374237666,116.94038707897747,114.60076592439869,113.92786466081866,138.402463181614,140.21764379501525,118.41388374544289,117.502372564118
401,2009-04-10 01:37:50+00:00,174.48777425475595,94.79919605401962,105.1393517400785,100.49636637419879,99.65560195632149,,,,,
402,2009-04-18 01:34:46+00:00,159.04443092495117,109.09765161855958,103.74815985220202,103.3283260390939,100.45294594221427,118.2317735146027,131.38602615177666,130.42952565851078,120.50140218310959,124.04701036234805
403,2009-04-19 01:31:42+00:00,,,,,,,,,,
404,2009-05-12 01:37:57+00:00,,,,,,,,,,
405,2009-05-20 01:35:22+00:00,122.34671595913483,97.9045521258459,92.40117325231107,92.01167931610817,90.19120550835011,104.74269580045974,119.0078206044643,118.12960245934357,112.8414674371133,116.77058566966986
406,2009-06-06 01:31:47+00:00,,,,,,,,,110.4683494434269,110.23483326046794
407,2009-07-07 01:36:14+00:00,,,,,,,111.55699299137198,112.73932294267787,108.8857593717505,109.72762066268149
408,2009-07-15 01:37:51+00:00,134.06607581196457,98.35817219144441,89.68909362317294,93.52594879131902,85.99288749011805,102.42223705230127,116.32613085860595,113.99950164020916,105.29821498522296,106.1791081110637
409,2009-07-23 01:36:29+00:00,121.2061130264306,95.1860724494364,82.59541514174278,89.09053747709586,87.68264082996144,91.90817761333113,110.06122858772997,106.59673748004687,101.01090395481201,103.71147285453553
410,2009-08-08 01:36:43+00:00,87.12661513476232,94.71861250829934,90.99043097097356,94.38697940196454,93.36898809202955,99.37611527654241,114.45608757797697,100.90795615050834,101.2571216604999,102.835334644077
411,2009-08-24 01:36:58+00:00,132.9775426752066,105.98766660849853,103.05044869090945,103.03770425333614,96.2964289837897,108.14728800975573,124.45845700608693,117.22626820011618,110.7989940773936,111.9457278649709
412,2009-09-01 01:37:41+00:00,,,,,,,136.27753643858205,124.76900766929138,116.36470567263189,115.88716993200048
413,2009-09-10 01:31:30+00:00,151.4796226918752,124.72802344034787,,,,,,,,
414,2009-09-17 01:37:40+00:00,,,,,81.53014245212238,105.10691228039339,118.01234676585442,108.57606655372275,104.51037641455149,106.29442478377622
415,2009-09-25 01:37:24+00:00,174.6447499686248,124.37392874918582,120.27337435973274,120.62494175809984,118.20943907016064,128.24478276791905,144.79813417680757,129.68482760756356,121.40829989119464,120.53211872133578
416,2009-09-26 01:31:28+00:00,179.36578956237292,125.66523643661407,126.93601743246036,130.35432686532488,128.24011808826114,136.82287802560248,151.4992330570441,140.544679835076,133.48471254900483,135.30940676046296
417,2009-10-04 01:31:19+00:00,,,,,,,,,,
418,2009-10-11 01:37:35+00:00,137.6522552133351,104.66456086616982,100.51185082826493,90.07859704348208,94.71844281899287,113.56870275937824,124.47125773386719,126.03234280587343,116.75050485055094,114.99550706128953
419,2009-10-19 01:37:43+00:00,,,,,,,141.10597394003753,126.79844804482619,120.1304790512549,122.73995924143708
420,2009-10-20 01:31:29+00:00,,,,,,,,,,
421,2009-10-27 01:37:44+00:00,171.20286225098772,125.04928616699988,121.04215423413613,115.48407030510862,120.20914288246102,129.61936176717074,136.69949065705993,134.19996858160596,126.0113676652749,120.60956461184854
422,2009-12-06 01:38:22+00:00,193.7143187006818,127.53740394398851,122.97217278224068,119.61130740854117,128.1173855777833,130.62234111468604,134.51890013185974,112.20815539714582,120.73040746122467,121.75147788733473
423,2009-12-14 01:38:07+00:00,,115.03539696051237,108.82610281482553,96.83696747558744,100.34388053674616,120.76254915745785,133.98845319842684,134.2560669828932,123.09050059565354,119.40614916709889
424,2009-12-22 01:38:38+00:00,201.00766966393354,135.38285432600983,134.10398835000552,132.18784111772317,134.7803794543713,144.5341808843944,154.98228548136964,148.41243256096308,136.98740593407,
425,2010-01-07 01:38:54+00:00,205.15372917074166,141.2181006676859,136.17429276403388,144.4008571550228,137.88241462433342,148.57992191282221,160.64620667028979,153.04121732783287,139.07618226754752,131.35381213297651
426,2010-01-15 01:38:19+00:00,,,,,136.9015561427936,154.9082704448595,152.83086935596674,118.74606981984309,94.57930667649045,107.96208756060727
427,2010-01-16 01:32:52+00:00,,,,,102.06573245783518,125.03545574546517,138.82819849031313,130.9070755528033,128.78954123917424,
428,2010-01-23 01:39:09+00:00,,85.01848753352415,,,,,,,,
429,2010-01-24 01:32:10+00:00,,,,,,,,,,
430,2010-02-24 01:39:31+00:00,,119.03218876032399,127.4839355117425,136.95310825991214,136.30250451401065,144.28931293339656,154.97440026422328,151.03898456762212,136.19365937944792,134.9958513491712
431,2010-03-21 01:33:30+00:00,,,,,,,,,,
432,2010-04-29 01:39:43+00:00,,86.58473450276529,79.58905079608351,74.39202652481339,78.24553200110853,92.0114500548726,110.49360352953389,,95.26233087257074,95.28211466366406
433,2010-05-08 01:33:30+00:00,205.6483980950989,,153.51218084327087,,,,,,,
434,2010-05-15 01:39:38+00:00,,,,,,,,,,
435,2010-05-16 01:32:07+00:00,238.22174118451102,,,,,,,,,
436,2010-08-04 01:31:44+00:00,,,,,,,,,,
437,2010-08-19 01:39:45+00:00,205.38823307770397,127.42800318420912,126.3338520379453,,,,,,,117.76312377141578
438,2010-08-20 01:31:39+00:00,,,,,,,,,,
439,2010-09-04 01:39:48+00:00,,,,,,,,,114.1753729631306,121.45454193500501
440,2010-09-20 01:39:48+00:00,142.98001540495275,122.7665850659392,,,,,,,,114.82095553444402
441,2010-10-06 01:39:48+00:00,,,,,,,148.0215185528102,140.47189303235422,123.11144222817879,120.86623035231497
442,2010-10-07 01:31:22+00:00,134.58596183717816,103.78743500388707,95.10480933395513,94.65255025640836,95.77667334828959,107.18662541101803,122.69874822418019,117.94532144422426,109.45862072052542,106.58311281232154
443,2010-11-08 01:31:07+00:00,,,,,,,,,,
444,2010-12-09 01:40:30+00:00,150.4365718386765,117.17787326720156,109.74547905547216,105.15482105128986,110.78365720339066,117.31239445543721,132.38270817722025,124.4816246141649,118.94241933356692,112.4830528316742
445,2011-01-10 01:40:46+00:00,200.36570332761892,132.5658583740078,130.91309486968507,128.497300169061,123.56261732208777,,,,,135.32707844024688
446,2011-03-31 01:41:08+00:00,181.68100159177695,114.85684329697752,110.65254082779539,107.67214700709977,111.77134454517373,124.0338878919144,135.0526652454172,132.47098135108638,120.53477335365373,115.84479916460695
447,2011-05-18 01:41:04+00:00,,,,,,,,114.16457951619208,107.51666111849838,104.9793434085937
448,2011-05-19 01:30:53+00:00,150.59453969889438,133.27834842862387,128.87860024003328,127.92275648124553,139.15737644264965,145.61506229244796,152.41169760930586,132.38634735006752,,
449,2011-09-23 01:40:47+00:00,173.7016229237468,121.31354958389382,111.94145493014338,,,,,,,119.6276149810709
450,2011-09-24 01:29:41+00:00,,,,,,,,,,
451,2011-10-26 01:29:16+00:00,135.4510934461508,104.13344012421092,98.04557077180117,96.82333240554871,100.27064392380504,111.63478030550026,121.84259555253773,,,
452,2011-11-26 01:41:13+00:00,,128.26439324848778,127.88577039256437,131.41754037594018,134.04981438377254,138.1387585556995,152.89214462822696,147.74070652784658,134.36285457211628,131.77802983449243
453,2011-12-12 01:41:18+00:00,,131.89977236784765,133.77982024577895,129.06152781335817,133.94345138592533,139.31919119789413,151.0887533569402,148.37010623625414,,
454,2011-12-21 01:35:14+00:00,,,,,,,,,,
455,2012-01-06 01:35:22+00:00,138.31911042275124,119.41413286431307,104.10070926124484,117.9106676378513,113.03835752615984,123.89193183067432,146.13582279758174,,,
456,2012-01-13 01:41:33+00:00,,134.6507550157232,131.38328022524317,128.3964661859283,132.44478496148446,138.20560203081627,151.06600627338625,144.45531440672667,131.88118041035816,
457,2012-01-29 01:41:33+00:00,153.70800528440986,134.1081771662183,132.14676224517308,127.05652916437019,131.72557664388572,137.3995083924792,158.09351653281894,152.27936780533673,141.69234396153058,131.85985693478577
458,2012-03-26 01:35:28+00:00,,,,,,,,,,
459,2012-04-02 01:41:37+00:00,,,,,,104.45623154481814,126.17585438077757,122.66475225661067,113.74176484220571,115.93916009147978
460,2012-04-27 01:35:41+00:00,,,,,,,,,,123.70066083131235
461,2012-05-29 01:35:50+00:00,,,,,,,,,,127.21197460019668
462,2012-09-25 01:43:04+00:00,,,,,,,,133.776671315966,123.41446059233336,120.1099719650465
463,2012-10-11 01:43:11+00:00,160.43494568729906,107.82961084991209,105.12049223393714,97.24835132153429,96.11782400480371,110.69826035855122,123.22850580612263,121.98109273078282,112.1167900276288,109.25954704951928
464,2012-11-12 01:43:26+00:00,,,,,,136.15375185800252,149.89885661751998,143.83216062754175,128.40570208002356,133.35538846835118
465,2013-01-15 01:43:39+00:00,190.66492663189726,145.88634258363788,130.8807633863224,143.40025751161195,141.75745452452588,131.4960095683163,142.89138867452482,124.8460264239354,122.6460509950486,131.86816393009568
466,2013-02-09 01:37:33+00:00,,,,,,,,,,
467,2013-02-16 01:43:43+00:00,,,110.6768441088811,100.71227059628437,101.16730691179441,111.88834504306823,127.22981404387107,128.08781442661595,122.41737937981017,119.95194342980912
468,2013-03-04 01:43:40+00:00,194.0973776327811,130.00744366400284,131.81098329009004,134.95511067412,131.191518153526,134.45178087990516,144.01129182541112,148.4766699182351,139.6214269473838,136.71130817603128
469,2013-04-13 01:49:19+00:00,,97.98999307473677,102.48684783363449,93.52139198360078,88.52126224513758,103.61616864589953,120.53402134458675,117.88397172662154,113.012646034872,110.57365503899416
470,2013-07-18 01:49:29+00:00,184.40458956334626,120.19459079910285,132.5670277081149,135.38956551313504,128.27473148427322,121.57692559010802,137.57870789696602,139.12844800623702,130.79143441362783,123.21701521696207
471,2013-08-04 01:36:36+00:00,,,,,,,,,,
472,2013-08-19 01:49:32+00:00,,89.97678832751934,95.68348227228704,,,,,,,
473,2013-08-27 01:42:56+00:00,189.55617155826636,120.76690101660131,122.90955545274011,124.17198769052771,115.211398847948,121.62381657456919,136.35674224287763,131.42469950312042,127.68239512199813,123.70093615484649
474,2013-10-14 01:43:31+00:00,,,,,,,,137.07192529838198,133.01196708619318,126.17961277700866
475,2013-10-22 01:49:19+00:00,147.80405543929996,133.26898177414398,135.62219053827374,130.1631002727794,128.6080179989162,134.1225966542787,141.77280533442536,140.14672968179013,130.11385841325162,126.8854409391367
476,2013-10-30 01:43:35+00:00,175.56703001425558,125.22859536984737,,,,,,,130.35304745550246,129.66353892612295
477,2013-11-23 01:49:06+00:00,191.96212348623783,131.80914659938705,132.32183181301073,129.40310619315443,123.24391955988635,131.54107699885873,142.09829295076517,141.483993569683,134.55299251816393,133.27962903361288
478,2013-12-01 01:43:50+00:00,177.35046514097652,125.24838886385643,113.84989228835143,133.2421187604817,123.1932172662556,130.6865994870867,139.58986216806792,136.5943622479301,133.38826931310177,126.36007055558198
479,2013-12-25 01:48:58+00:00,151.2352641954022,130.44377397670755,129.5066443193037,133.84363240110275,126.7839157098595,135.82700616726478,148.1031665908041,146.91615353348766,139.23447112169785,134.94273708669854
480,2014-01-02 01:43:58+00:00,145.71160051661124,135.10609131732454,117.60579049983664,129.13870556308126,121.97614493637714,130.82349798192004,146.1744686408793,148.20720761094725,118.46360842465373,124.48503831463753
481,2014-01-10 01:48:47+00:00,188.52196996407108,137.97704106818412,143.0560834592718,145.39378443921447,137.8510861227926,143.43332080451768,154.5075074694887,153.18258546856345,145.9493545249677,143.54529640430098
482,2014-01-18 01:44:09+00:00,,,,,,,,141.13303703542536,128.03995570842523,131.02916594633317
483,2014-01-27 01:38:08+00:00,147.14851721960562,132.07341904608452,141.4801581669802,134.04313815462143,136.39797808918962,144.2593011882673,158.12246632497235,156.42992796588115,146.04544946957347,145.4084224738028
484,2014-02-11 01:48:25+00:00,130.51204085593756,114.6986071451141,110.14220104386337,109.9468886702988,111.27424162990697,121.00378711874261,136.49734506219377,132.70980648677485,126.52469397358578,125.91926360412717
485,2014-02-12 01:38:09+00:00,146.37421947371806,135.45383253536508,125.62148120220782,135.59278162345657,135.97502222283575,143.53215543606208,157.2226244662263,,,
486,2014-02-27 01:48:12+00:00,138.97067176732534,129.38395345406042,120.2069832821115,100.53200066008846,88.04728082128557,108.62747186616619,125.19721800511721,,,
487,2014-03-07 01:44:19+00:00,150.2413683570307,128.56841727560786,132.96477934132386,125.04635641677373,126.73376609262381,135.2423258682798,144.47359537378225,,,
488,2014-03-15 01:48:02+00:00,176.7428032318903,125.96569195203475,120.7390027939457,116.91414988628074,111.88911571922984,121.85865815848317,134.878535480632,136.52520916137945,127.5206301225295,125.60440234987993
489,2014-03-23 01:44:26+00:00,187.13770805328073,130.3155244830572,128.31111835424915,122.6703677124508,124.34327419192306,130.72760437236758,144.30746708910507,141.05114424871095,131.5927965178683,132.01775682250369
490,2014-04-24 01:44:43+00:00,182.82392656821534,115.47563173521509,105.93104723398208,109.29918791050669,108.30977372434567,116.8707658742915,127.17596950994265,133.74126096597348,122.78067150252814,120.64499791488724
491,2014-05-02 01:47:14+00:00,,94.53524086553723,77.20004599624185,87.18479052581112,85.48228715088263,98.33924077040612,114.01276452693259,112.09425608024392,111.83377625479153,110.95208021356208
492,2014-07-21 01:47:24+00:00,,112.42316647488872,109.04137785807289,107.17045682629762,105.20219134010641,112.46795872992372,127.67896830642725,135.27944365938515,134.7963826763849,
493,2014-10-17 01:45:31+00:00,187.4922539312482,124.48514428522945,116.28341635824093,113.33113475384863,111.10628862189016,,,,,131.05486788646598
494,2014-11-18 01:45:45+00:00,194.77635317087595,130.9136878883232,126.5289694203597,120.87844714079162,126.67557547632582,122.16089059850309,135.40586740739494,140.35757471032633,132.59349484276004,121.0087203766123
495,2015-01-05 01:46:04+00:00,,,,,,,,,120.50301171218692,115.73285103715043
496,2015-01-13 01:47:34+00:00,203.11174614589987,131.79648521492842,131.76963090045507,129.9229576186956,125.14420727224966,124.08977135404271,137.06539431676694,140.1711902887773,139.4598266606942,139.01946995402005
497,2015-01-30 01:40:00+00:00,,,,,,,,,,
498,2015-02-06 01:46:13+00:00,147.4748511441566,122.97402706978733,118.60518044313542,116.74155134831666,,,,,,
499,2015-02-14 01:47:19+00:00,149.4330371600311,124.51377510233044,117.3131003224223,118.00098354584489,123.90714577525969,121.86046292754175,136.16113956120495,137.79420376516694,136.1950722266285,131.89294925919648
500,2015-03-02 01:47:17+00:00,143.29122244038552,120.34751258245991,109.8717632809222,112.88391705695751,115.86818063506429,117.57553672640249,132.2840641379653,132.4322402150304,131.31611189295177,128.5249975081054
501,2015-03-26 01:46:34+00:00,,108.49721790743797,97.01865185088882,104.29761032487019,97.51847092331468,106.37506442948856,121.84990899257635,124.75400476925047,,
502,2015-05-05 01:46:41+00:00,,,,,,,,,,
503,2015-05-13 01:46:57+00:00,,,,,,,108.84386997173593,113.7668619434486,107.67797580717242,107.3660835892714
504,2015-05-21 01:46:34+00:00,,,79.30323653565542,82.37739498528846,83.63912153603583,94.43807336618048,108.5965913636189,110.75887845781676,105.41435516016543,103.57427029000505
505,2015-08-01 01:47:18+00:00,,,,,,,,,131.5841548409554,129.66141830414904
506,2015-08-09 01:47:10+00:00,133.55101481205847,107.30169891044238,99.74351317715464,99.77725755146432,103.13278422746816,104.52978922731788,118.28956073366226,119.44627915016258,122.94809926204678,120.94892844000692
507,2015-09-18 01:47:28+00:00,,,,,,,,129.99172533793222,126.72900529552153,128.36448927278198
508,2015-09-26 01:47:31+00:00,172.79996638203426,123.56438842344255,118.41458597024359,116.74737677821263,110.25979884495858,123.13631229929794,132.96210097424776,130.85392960035298,124.16009498919047,130.76079517062092
509,2015-10-20 01:47:49+00:00,,,,,,119.9960241392652,135.22015793250472,133.24560323488612,126.64301648107441,126.28285366474857
510,2015-10-28 01:47:37+00:00,181.4486287211604,125.64151832134654,123.51614566861294,125.17915639946985,117.83747081867374,125.65975281333179,135.69079984947277,133.82154185510362,130.759617216374,130.69759416542368
511,2015-11-21 01:48:19+00:00,198.83864352740227,127.61616459801954,130.2180698449372,133.3549367063348,125.13470331843898,131.29529986278308,138.50331112053183,130.66704774750994,,
512,2015-12-07 01:48:33+00:00,145.99928550603119,127.08212191776478,134.070165171847,133.02248334987368,125.51124671113243,134.922479472305,140.28698161325903,137.80778064750078,134.78219673999553,132.3105802513845
513,2016-01-16 01:47:36+00:00,148.13834865787436,129.2020425608755,128.43939181991692,121.62118213792006,122.45604986305543,129.0931653329136,140.9439309620152,137.9103235288881,135.47586114890692,135.72594778121567
514,2016-01-24 01:49:15+00:00,,,,,,,,,128.26981802730515,132.64871245920617
515,2016-02-02 01:43:09+00:00,,,,,,,,,,
516,2016-02-09 01:49:23+00:00,147.8719913169959,122.91392384450018,124.60880470597218,118.60289696838035,120.54407451162508,126.8507388886663,,,,
517,2016-03-12 01:49:35+00:00,184.1969439460308,137.8060794533336,143.79799899539972,136.18622135639157,132.4100347119529,136.02297849782943,147.90143471196177,142.40333477651126,138.4116426649479,132.92733129140274
518,2016-03-20 01:47:18+00:00,176.23198275728672,118.2302620607045,120.2836130906627,111.01999279856501,110.49219877097322,115.9452356827721,130.4737903456275,129.88610287088778,123.43957184393811,127.91344725061654
519,2016-04-05 01:47:10+00:00,124.40895947605011,106.34969262822082,103.26619862991467,96.93347609301175,99.31155696601533,106.52880955159048,119.94036842357951,119.01099342630465,115.90440628044529,116.08636406583318
520,2016-04-29 01:49:53+00:00,134.88529798760428,111.63359371363467,105.8805659705981,101.6345197462631,104.03133249942053,115.9621270508042,127.30276317869745,127.2264444917766,121.51553462091861,120.57797511455958
