,dates,jap0332-0000,jap0332-0001,jap0332-0002,jap0332-0003,jap0332-0004,jap0332-0005,jap0332-0006,jap0332-0007,jap0332-0008,jap0332-0009
521,2016-04-30 01:40:56+00:00,130.48221512010986,110.66338529025326,100.27396896751767,104.84019628611514,105.66580212552569,112.38916085066167,123.93381244590039,122.81446249855482,122.09124862216532,119.05010260859643
522,2016-05-23 01:47:08+00:00,130.7952383463142,111.47709538136498,110.76970823730703,102.93674590398754,106.76650809795512,113.09629390281543,124.31789474391246,123.71581175022828,142.46418628642488,129.66414816848533
523,2016-05-31 01:50:01+00:00,114.74315530872998,93.70948374089579,80.66800343517467,82.76969363211325,82.78878304314819,95.04801260648858,105.91564692984512,105.80799288631974,,
524,2016-08-11 01:47:33+00:00,132.7708164197003,114.10002256586546,111.18296010800144,110.06572759071082,107.61961078084701,118.33975959171315,133.93080595043526,126.22491763265197,120.60387144797981,123.84113596694056
525,2016-08-27 01:47:40+00:00,135.69749369863032,118.46198139820169,118.77021919875085,124.89269649236712,118.96198677753843,132.8393893226766,143.49465818380094,136.99621806904634,133.22668121387642,130.49864817745907
526,2016-09-29 01:44:05+00:00,,,,,,,,,,169.33601350209915
527,2016-10-06 01:50:17+00:00,,,,128.76397681082028,125.68462538473143,129.03500247160687,,,,
528,2016-10-30 01:47:52+00:00,,,,,,,,,,
529,2016-11-07 01:50:08+00:00,,128.0380070649303,137.15814968252982,135.14283154643195,132.37236459504595,134.98601041313952,143.64722328884017,131.79711317525098,122.47129373147645,119.78447581589023
530,2016-11-15 01:47:51+00:00,,,,,,111.89695149670175,120.79557120361582,119.25934093247575,117.43775229542435,115.18589951669377
531,2016-11-16 01:43:52+00:00,,,,,,,,,,
532,2016-11-23 01:50:03+00:00,148.96452624394618,123.52336072592513,118.12907692502235,135.47123793229485,126.91799019242085,129.67270297776037,139.51067776722692,131.0839366850465,126.71347647818729,
533,2016-12-02 01:43:51+00:00,146.23491936905484,127.74919749824355,123.24815991925816,126.932224595875,127.0557649505158,136.7229363920071,147.13394836800973,,,
534,2016-12-09 01:50:00+00:00,147.56817809736924,141.7289135316373,102.50701603628647,108.99392897070678,128.89351329481886,135.28572154442864,151.64441105334816,147.35442099016507,113.47661595857986,128.4253518001581
535,2016-12-17 01:47:47+00:00,189.81832303503566,137.0097214385421,145.61335148145503,147.32298725223092,152.77172763840207,147.8017602212431,157.90148642613278,150.48752932351013,145.673042813909,147.18079261873433
536,2016-12-18 01:43:46+00:00,159.07141700900954,140.62008233432434,147.79261545998963,152.12155825850306,,,,,,
537,2016-12-25 01:49:53+00:00,142.64043544690915,120.26042776939168,114.04712213211593,109.82689719468807,105.03329736668748,116.33403073262593,124.59368843905938,122.34772556727589,121.74190704308327,120.86032554289443
538,2017-01-03 01:43:37+00:00,,,130.50467433457362,137.47151157470097,137.5237490891243,139.2631465777734,152.46115545214946,148.30786630777473,143.66204073610825,147.03526514595052
539,2017-01-10 01:49:43+00:00,195.04875030471246,134.10848202653344,133.69699199578355,,,,,,143.23600372819266,141.17606104119204
540,2017-01-19 01:43:26+00:00,,,,,,,,,,
541,2017-01-26 01:49:33+00:00,196.84606550134427,149.15351268545714,151.78439318497703,153.03812858866763,154.48575762008446,153.77007267660548,164.28546375427254,152.39743365635536,151.6318922865853,143.14227975264726
542,2017-02-03 01:47:33+00:00,194.81918227391665,147.52947190875724,149.49023677201723,153.33810392288737,152.85550282900817,152.79870804543648,161.37960662491847,153.63054812590502,150.3643788934792,150.22013223158345
543,2017-02-04 01:43:20+00:00,,,,,,,,,,
544,2017-02-11 01:49:26+00:00,,,,,,,,,150.45546333646627,145.06578388998656
545,2017-02-19 01:47:26+00:00,194.8454590339816,143.92172292434708,147.0645066009015,149.637967187414,147.57322363345742,151.57336983901874,162.90833082978594,155.30383823524483,150.30069707640357,148.72105807933278
546,2017-02-27 01:49:35+00:00,188.09989481225446,132.63619374421705,138.70393957027335,142.45250573362205,138.09994610483497,143.9908548222263,150.16434114806407,,,
547,2017-03-07 01:47:20+00:00,,129.0849737114202,124.40899075256166,126.0813339805854,124.47869203139025,132.07725716917707,141.871150767384,138.07264991534296,133.3159711860758,132.30097459852786
548,2017-04-16 01:49:52+00:00,,108.49868525533103,98.84027092114124,97.3084502993705,95.01110230903535,111.2734243140093,134.1249230054225,127.10144742380317,119.50829298838127,123.58331115373522
549,2017-04-24 01:46:53+00:00,180.97869677298624,116.22341632630068,111.64042915762401,108.04953640617276,108.51047203866065,122.57896911853325,139.75135560518567,133.82040388302042,121.76754381877278,126.92156559588817
550,2017-05-11 01:43:49+00:00,,,,,,,,,,
551,2017-05-18 01:50:01+00:00,,,,,,,,,,
552,2017-05-26 01:47:04+00:00,,,,,,,122.46619195744697,118.84148607234258,115.24077455879222,116.95998260071968
553,2017-05-27 01:43:52+00:00,,,,,,,,,,
554,2017-07-14 01:44:00+00:00,,,130.9207569669288,129.51133342031065,128.81436304649307,150.84878306413054,159.3040965627104,,,
555,2017-07-21 01:50:11+00:00,116.97430865424494,94.80591202166127,86.76021731882335,87.04838532029191,85.29446390067548,96.06532298981753,112.92183271574712,110.05537256944083,104.34212261558409,103.22403826183015
556,2017-08-30 01:47:37+00:00,139.4880314273505,124.4984502747406,112.71290600733616,109.69297456104208,111.23962016824588,122.0322498463382,136.05274293540418,141.18934789367765,134.7408479910408,134.56416110763107
557,2017-08-31 01:43:57+00:00,178.19599146169674,,,,,,,,,
558,2017-10-09 01:50:08+00:00,,,,,,,,,137.26044814981668,134.54149764516208
559,2017-10-25 01:50:10+00:00,155.4695821589417,130.50734523809575,128.897999868692,130.299235247755,124.97868800678454,135.44218758066023,147.85388768127225,146.04400968313917,142.2242571415859,132.29882360006644
560,2017-11-02 01:47:49+00:00,183.14430108274624,136.2367166395257,116.07771223177946,,,,155.6358801802034,,,
561,2017-11-10 01:50:08+00:00,,,,,,,133.91555060368296,136.93068640082774,130.96686617664602,130.4239966605176
562,2017-11-19 01:43:55+00:00,,,,,,,,151.54923449427497,152.59143939365393,146.35934201548648
563,2017-12-05 01:43:48+00:00,,,,,,,,,145.7170938597188,151.5253605590976
564,2017-12-20 01:47:43+00:00,186.5270112122943,140.86681464602043,132.26371749042946,139.1236513051498,131.92621003524053,143.18649337495904,152.32244196654324,151.8527530834573,145.98544259408027,144.8893384508007
565,2017-12-21 01:43:39+00:00,,,,,,156.85666217104784,168.97489103731496,164.79227396753407,162.2659279091263,159.11169458093744
566,2018-01-06 01:43:26+00:00,,,,124.74538481109347,129.7886556709285,132.23471497875641,149.8190375545305,152.4853897592513,141.513497214135,149.39811016826434
567,2018-01-13 01:49:31+00:00,197.9026515687387,133.73151663270448,138.52073665912144,133.49374514626285,135.08790912802397,142.0423788423842,,,,
568,2018-01-21 01:47:31+00:00,,121.45348641573972,112.84011915837888,107.01043792425148,111.13279736838857,119.2991063070032,135.43403008245488,134.7691693881946,131.3565936502984,130.73911456892472
569,2018-02-06 01:47:23+00:00,184.33733022613146,130.41915603865675,128.20946692084348,125.09301105479386,124.07811543622861,132.05805232020504,142.53172087422115,145.59647792902587,138.58670333589706,137.50923074185891
570,2018-02-07 01:42:56+00:00,,,,,,,,,,
571,2018-02-14 01:49:03+00:00,162.6746671965659,132.98557207986235,135.55538246508456,139.7647401074985,137.76925732668724,144.3842962185263,154.5756345029469,148.4338023961149,137.98805388912535,142.10526230905148
572,2018-02-22 01:47:17+00:00,130.7830941695949,114.09621374463623,105.93410242719969,101.21218617806238,102.7901022917286,111.55043058834192,125.23665177209807,127.05813496058528,121.56468528820514,124.2820548504923
573,2018-02-23 01:42:47+00:00,,,,,,,,,,
574,2018-03-10 01:47:08+00:00,,130.34104794828642,129.79529963429286,126.39371215994443,124.9226257475318,133.91810559461584,143.91539442159223,146.95714827158562,137.29800299385482,137.24832088957027
575,2018-03-11 01:42:36+00:00,,,,,,116.98098061193895,136.65305726398776,133.5418188600954,131.45623649282027,133.2172083871465
576,2018-03-26 01:47:01+00:00,138.062682648715,114.14681123494421,112.41552994636356,104.80662688427705,111.50338511172882,120.02509040826276,135.53378057624445,137.57288291348607,131.7538994020647,133.1945688983257
577,2018-04-03 01:48:28+00:00,,116.75635050983475,111.22393896320303,108.80943469587993,106.27958612390157,113.59679315686222,124.89701971694862,,,
578,2018-04-19 01:48:12+00:00,,,,,,,114.60141189747071,118.64726011305595,112.8816366186604,113.74630641794053
579,2018-04-27 01:46:43+00:00,134.0043551427081,104.50225259718682,115.58821154592209,118.73096973702063,114.05325041371134,124.4993381703864,139.3393763630798,150.77428770629098,149.64239765918413,142.8275877401698
580,2018-04-28 01:41:51+00:00,,,131.30772616010918,137.14224562389796,143.71380953944168,146.13466060240697,153.34908441236078,156.2278890463851,153.6602139361552,155.84904389399787
581,2018-06-22 01:47:06+00:00,,,,,,,,,,
582,2018-07-16 01:46:42+00:00,,130.74061766621256,126.50469180416353,125.59777325623912,125.84574244232527,132.17865030557297,141.05897220957064,140.19405540066714,138.37937067770292,136.75502456117064
583,2018-07-17 01:40:26+00:00,141.8857125761525,123.23199878629802,124.22960831876458,129.3431180410773,124.86398420174314,132.07967657177184,,,,
584,2018-07-24 01:46:30+00:00,126.42126066449424,97.33730035885459,93.17550752981734,84.71098576487663,83.05405654967677,96.84056071176741,,,,
585,2018-09-02 01:47:05+00:00,146.7576315457276,123.83761473355364,116.43664817177009,119.72719807069981,114.8615208134405,122.54363999135037,136.40915226207082,134.19841257957916,128.76861901490975,127.42469083576805
586,2018-09-03 01:39:31+00:00,131.29190963945467,114.13406033229164,104.32103084207667,117.23544587743947,116.61088898858968,118.21850040931128,128.5884598350511,131.60910811666776,129.12710777143437,128.78545862696328
587,2018-10-21 01:38:24+00:00,,,,,,,,,,
588,2018-10-28 01:44:26+00:00,,,,,,103.28057865184563,118.75599568862575,126.05790224786904,132.32138768629414,130.30130788345048
589,2018-11-05 01:47:27+00:00,181.75570554691316,127.62957351768864,122.63147084126048,119.5317759919863,115.27255255462863,125.68706757257407,135.08438360176171,139.28259359206356,137.78297712055218,138.6855281783988
590,2018-11-06 01:38:04+00:00,,,,,,,,,,
591,2018-11-22 01:37:41+00:00,,,,,,,,132.00226017945954,138.3075501118582,
592,2018-11-29 01:43:41+00:00,,,,,,,126.10238166568601,,141.4090327258683,138.3614817083822
593,2018-12-15 01:43:15+00:00,200.3432104822082,138.34158579114944,133.60706522515835,128.88480365817975,124.46894582624633,132.3915771903949,142.18141180118792,143.55660959720694,141.70838453832104,
594,2018-12-23 01:47:24+00:00,187.2833208186003,138.17967001815663,143.4012747116099,144.85505727685876,135.75961201886483,,,146.63032847110716,139.12557391618245,140.72606703641634
595,2018-12-24 01:36:49+00:00,152.62249695685986,129.61376475841448,130.9812557876909,123.65296925373744,125.12950215109169,124.05122074803961,138.43945878845753,144.69010313996642,144.09730103859903,
596,2019-01-16 01:42:17+00:00,,138.587351997273,135.45585834613212,132.22879574408756,131.27891295593963,136.8294260678087,147.24084228903325,144.45221721384235,140.00407088319255,140.3257047989033
597,2019-01-25 01:35:48+00:00,,,,,,,,,,141.12656830082813
598,2019-02-01 01:41:46+00:00,145.11401938299343,121.56780192725655,106.89246087216155,104.88368482677365,105.39136060734174,112.63311735617557,125.02504662577988,127.62545183676323,127.71469441685974,127.32461895509246
599,2019-02-17 01:41:18+00:00,179.87996499357214,133.08639365016518,114.85417938480555,109.97403710128879,118.73482393472872,117.43323758531672,130.3638114673605,135.38511636399932,132.67724524297938,
600,2019-02-26 01:34:50+00:00,,,,,,,,141.53506276243786,141.66259758577388,145.36980361435758
601,2019-03-05 01:40:48+00:00,,,,,,128.685817108928,138.7245204441158,144.30996313958354,142.05956037804458,141.3368502746238
602,2019-03-13 01:47:08+00:00,187.66323151790368,132.58620546940222,132.1286509515428,135.08734584305017,128.12070712973423,133.68519397085092,142.2243624606341,144.62311104403582,144.8117221772378,142.31053280278667
603,2019-03-14 01:34:20+00:00,178.0424083278677,137.78047579267252,128.6177702571642,126.99680076924025,131.58914397823116,140.30394911780022,145.34470123086555,146.5554884946606,154.0219100138247,149.63232744531325
604,2019-04-06 01:39:43+00:00,,,,,,103.47756294252436,113.42067750033874,114.5888503118966,116.04709236916631,119.75001001954753
605,2019-04-15 01:33:13+00:00,144.64888071041207,121.98465797775651,119.15471614666865,136.05339449356686,,,,,,
606,2019-05-08 01:38:32+00:00,,,,,,,,,,
607,2019-05-24 01:37:55+00:00,,124.80637827216482,124.60463372946747,124.12131299837682,123.03921323774578,125.13885564670134,136.78388588232443,132.77125757201588,124.88100869541468,128.7937964755753
608,2019-06-01 01:47:15+00:00,,,,,,,,,,
609,2019-06-17 01:47:21+00:00,,,,,,,,,,
610,2019-07-27 01:35:31+00:00,,,,,,,,145.48782995654145,144.25581676605967,144.91112329926904
611,2019-10-15 01:32:08+00:00,143.2921660921727,118.75565890981164,110.96667180345804,110.40582954514338,105.77878987631874,114.3227235041705,124.99470483320809,124.40450954200283,124.23407164129858,
612,2019-11-08 01:47:54+00:00,162.5925882965755,140.93239335208526,135.29568505833225,137.6331418043181,135.8212303559268,138.8757200621582,144.4259361498039,140.83144209501728,138.1206935547429,135.32371990980056
613,2019-11-09 01:24:51+00:00,,,,,,,,,146.42080057547923,143.36953368967653
614,2019-11-16 01:30:43+00:00,,132.00779622270647,125.7834271383784,129.38737918408233,125.93290772824328,132.1018702809759,137.7049495477165,,,
615,2019-12-10 01:47:50+00:00,152.04394057990282,117.3835448718823,100.97714721328222,90.37030914818736,101.11818600674928,126.41329795317111,136.77791874023063,131.80630022764794,135.2807441313049,135.34253408059385
616,2019-12-18 01:29:09+00:00,155.02824087367213,131.83822763801464,119.05390668251653,123.37429967000588,127.11558525995784,131.3095351842524,138.8648134548506,,,
617,2019-12-27 01:22:30+00:00,160.80895725243886,,,,,,,,,
618,2020-01-03 01:28:19+00:00,155.69618232772962,147.37307643483464,135.38532792261768,130.4515757551937,133.85701213571014,137.10133846042686,146.07095430717197,144.55109763118358,134.5113627915261,134.30541314404152
619,2020-01-19 01:27:31+00:00,183.17360534593283,125.58463478671302,118.663463119287,117.74941154801017,,,,,,
620,2020-01-28 01:20:53+00:00,,,,,,,,,,
621,2020-02-04 01:26:43+00:00,199.68763532004752,141.81467994126393,139.44565594041245,138.10521095101774,135.23076809230577,142.99664464260997,,,,
622,2020-02-13 01:20:04+00:00,,127.95161144073006,127.33782867989572,125.14837662793448,,,,,,
623,2020-03-16 01:18:21+00:00,,,,,,,,,,
624,2020-03-23 01:24:09+00:00,,,,,135.63020314965976,140.81700197945793,155.30008756520417,147.45234916772847,148.43465635879505,147.88105916245507
625,2020-04-08 01:23:15+00:00,190.9077266686606,131.2475745513312,125.56884379080522,122.08445768821628,124.16847633956925,128.99664909698234,137.64304301017918,132.68190269780777,,
626,2020-04-16 01:47:07+00:00,,111.94132133800274,104.77912966000731,103.90861417362348,103.01190233987779,113.11987086349828,128.36820454121406,124.98050910042704,127.6051061749035,126.40673722438275
627,2020-04-24 01:22:18+00:00,210.2407437177055,126.96809774127499,114.74268577788851,,,,,,,132.5296179355743
628,2020-05-02 01:46:59+00:00,132.9268851381039,108.949582472595,101.13333144214496,101.8301772903276,99.4721607213547,108.6014732455706,126.02268204792617,125.59459226929877,121.98228951248667,123.46138567551952
629,2020-05-19 01:14:36+00:00,,,,,,,,,,
630,2020-07-21 01:47:25+00:00,146.28038242303168,132.8169968262381,123.26395655944874,121.3075859396735,122.64695935927,130.99076786326842,145.1669308447893,138.53536217292165,136.773940519954,136.48363018053368
631,2020-08-06 01:47:29+00:00,135.73227851981673,117.33474378801849,116.11069888418882,107.50802527363734,107.41214876371441,116.57861698497015,132.05491199983146,128.46359958398125,122.84761652569586,122.64194432919146
632,2020-08-14 01:15:31+00:00,,132.04649951668728,119.03696943648241,122.28895381851247,118.9860092360992,,,,,
633,2020-08-22 01:47:36+00:00,142.43689254333285,129.38219608959042,117.9976839433291,116.59994707183967,117.98690563564318,124.6122790814525,139.1101631162943,135.5912818438244,131.19822811841308,129.21969451299742
634,2020-08-23 01:08:46+00:00,145.89570417238303,135.7586354009107,131.8257300311413,130.0026574424391,132.95513214842515,,,,,
635,2020-10-01 01:12:24+00:00,194.8152022638796,117.6925658814943,112.8651127614805,110.33404006747044,100.02311496067594,118.32060170698436,127.00898534612206,127.71328688780332,119.42350758798236,118.66439014772446
636,2020-10-25 01:47:51+00:00,196.9467428267879,135.872751886767,128.19233085501233,127.1945886158784,127.29538673752006,134.92574909116593,145.97250343059034,140.3395069595203,137.18734687664642,132.8622183946942
637,2020-10-26 01:04:36+00:00,160.76618653118544,138.34667915205213,119.07116108921842,118.87185549743305,129.4059766326437,139.71753582364525,161.18344667998244,148.61218029485525,141.1569390319982,141.502958928109
638,2020-11-10 01:47:48+00:00,191.1238390277793,132.39629141696167,125.28815039980346,120.95518282997509,125.3166466427862,132.73296448250264,144.27779845195073,138.8297756290064,136.8813574804031,131.81275055751567
639,2020-11-11 01:03:31+00:00,,,131.68531346015058,141.19241289338726,140.13070863576002,108.6064637536392,124.80487459734664,114.1300073205063,114.43441183766409,121.85131263303472
640,2020-11-26 01:47:51+00:00,,129.78503196609466,117.98771683944007,116.82535766479312,117.72796241403697,131.26740126786564,140.29404949512974,135.2383254044869,132.47422699259238,130.3177885005286
641,2020-11-27 01:02:23+00:00,,,,,,,,,143.7244213579877,143.22980542680583
642,2020-12-04 01:08:03+00:00,210.19048564449062,136.69041380347056,130.80594356854692,128.93378752244456,124.4428747251346,134.99022652184476,145.26463423450338,140.10068403482995,134.43408005631963,130.36333372944824
643,2020-12-13 01:01:12+00:00,,106.74801606776536,118.88344067917072,136.4410878873382,117.5362120009519,137.37551956506763,149.69754786538476,149.03730898437175,139.74707157319403,138.5435064384299
644,2020-12-20 01:06:51+00:00,,,,,103.60467939741784,117.68642541001185,126.03290977053562,132.11632709207396,133.34113428968558,132.44342138477916
645,2021-01-13 01:47:43+00:00,,124.56209312295964,116.03441988942173,114.01211897513356,116.4633404574092,129.82017494555382,140.79940534781298,134.18049579963105,132.3426305900035,132.0524171089471
646,2021-01-14 00:58:55+00:00,,,,,,,,,,
647,2021-01-21 01:04:36+00:00,195.0740365990423,130.48310757477364,125.64487328222425,119.97501508797922,120.1387346689057,,,,,
648,2021-01-29 01:47:39+00:00,185.41872764862467,134.83157313162553,123.00325037775266,119.31574667095884,123.09389657639275,133.6393815862142,143.36363839869335,139.75600429563383,136.49435433696576,134.42218793290294
649,2021-01-30 00:57:46+00:00,,127.50217959829618,120.13418943186969,117.76417968469143,124.76670561606133,,,,,
650,2021-02-06 01:03:26+00:00,186.8751913696771,133.63821476777878,116.84529454745046,116.14623870555684,117.378648153856,129.5003051012905,,,,
651,2021-02-22 01:02:13+00:00,197.68027361482092,124.80025095899981,119.98306336852886,126.46286086722077,125.1438267493299,129.49323995039256,140.04659222665475,,,
652,2021-03-03 00:55:21+00:00,,,,,,,,,,
653,2021-03-10 01:00:59+00:00,147.53897841984397,128.65845375893713,124.25050342545282,124.70677070972805,123.53021143315462,126.92631404943177,136.89039521589126,139.37315925796148,127.5692856747967,126.73186259732185
654,2021-03-26 00:59:42+00:00,114.7896736345224,92.92403573383531,87.50113831199627,90.74648881632021,87.43001183088666,100.02128708624473,117.48413680864053,113.39438562237497,112.63460324433645,110.40517377843517
655,2021-04-19 01:47:11+00:00,131.9035936379086,101.72871501077972,95.99684133577149,98.69718279113357,94.31392789706663,113.31109867858447,124.46109487129775,120.31606792767097,115.6966613177215,115.0631990854572
656,2021-04-20 00:51:27+00:00,,,,,,,,,,
657,2021-06-23 00:46:05+00:00,149.23359302102648,138.90105613091822,125.28525503521386,120.92919290009877,,,,,,
658,2021-07-24 01:47:31+00:00,113.89399049284408,95.63138163335348,86.60980648074141,91.56591910447173,86.95490234068528,98.69938602461227,114.69893152560455,110.58884844631555,107.75374950035916,107.13587188952187
659,2021-08-09 01:47:38+00:00,138.46289854045682,127.51899538848947,105.3981825409654,116.75781655340023,129.32185593400013,129.6865779142799,144.25230153271187,134.74819625594756,133.31493476476606,128.86713528113793
660,2021-08-25 01:47:42+00:00,145.01699852521668,125.08297789138763,115.71764312426133,102.31083518204352,100.5316168414272,124.23656668343482,138.93441635538608,130.43248609115852,121.39908041414655,120.38435120413273
661,2021-09-10 01:47:47+00:00,164.70643274808518,133.89488663041814,120.90655521425,105.88211434751845,105.64885926306113,121.76925478410266,128.87840418271108,126.01886331559675,121.65234867249588,121.34066553811722
662,2021-09-18 00:44:44+00:00,,,,120.75683315652147,113.34994403633827,132.1015666480642,148.55775426261602,134.93840326721906,131.42611314794303,121.77608600135542
663,2021-09-26 01:47:50+00:00,145.52059220000953,125.19752767787028,120.58162644643835,108.53319815351168,105.27812767076207,119.07441730002668,131.15834802610783,127.08542821552098,126.40146952799265,122.19035371434549
664,2021-10-04 00:43:18+00:00,188.44507857134934,130.46784072843025,116.66549716092503,125.21215678001104,120.82288442300613,127.10155509944825,137.05550718680735,143.890876715565,131.41088613256693,130.81796604718164
665,2021-10-28 01:47:57+00:00,152.7436370264892,134.33640494443586,123.47843070898062,124.06416467913667,125.99087986225439,132.88774954003367,143.1732257393711,135.5599543489592,131.18025788200276,128.12626019232238
666,2021-10-29 00:34:52+00:00,150.89684602205892,131.27179249681723,120.10766953770845,117.49423176845156,123.39659804735122,134.61455552327152,147.44387420799714,143.96223926074845,141.44455790575182,139.75271885929186
667,2021-11-05 00:40:24+00:00,186.94260670620022,141.85589360852836,130.4096279314842,119.87985919813707,133.40934023631428,142.258490660564,150.3710330520782,145.5549551558546,132.80509476956817,133.49902218993276
668,2021-11-13 01:47:53+00:00,189.30699924114376,132.9772008104622,126.95293223343512,119.22127037632302,121.88216083563916,125.23253307484,142.88612244803204,137.6916653670264,132.9657233452392,130.46393504875707
669,2021-11-21 00:38:50+00:00,149.8344820957645,,101.84472277214005,106.98318508358577,105.28848173266786,113.22569365404473,129.58647077598658,121.02256311639084,127.90696729852573,124.57690398034939
670,2021-11-29 01:47:53+00:00,141.29120802647117,118.02090112481922,100.66240614320746,91.14696952420549,92.50397435611444,114.24489272218096,124.07403956561946,122.9176225016132,123.90720980673899,122.69830663123942
671,2021-12-07 00:37:20+00:00,,,,,118.01058071147389,132.8930705372585,142.2876709423064,139.96562011345588,144.49885196562957,134.46359547783965
672,2021-12-07 01:47:54+00:00,180.71115529636265,136.2201219006663,126.73236457141056,124.46476984018133,124.746259408371,137.49050805982634,146.3583791440737,139.52575681822918,131.04570800847418,131.7855483568499
673,2021-12-15 01:47:52+00:00,188.8756814023793,142.9109230930044,132.00980167536224,126.31705598509384,126.62885687884369,139.64502538549812,150.17204157530483,146.87323721588638,139.83433457697328,136.096210342428
674,2021-12-23 00:35:48+00:00,210.0824525360704,135.10397900785506,132.70631971979958,125.18985351427547,131.49216421768674,133.94285779578854,146.6480656694833,,,
675,2021-12-23 01:47:49+00:00,187.6808983074306,132.59613019394618,127.44339168039667,121.7663953539093,124.7501543371452,132.74550470004,148.11529286443624,142.4191661543924,135.35343417009216,131.93108706440188
676,2021-12-31 01:47:46+00:00,195.75420522176015,143.0301557864919,132.50825345217132,126.593247423621,130.8267244303066,139.47563508107413,155.0066854835478,147.77023336096013,139.51753011498172,138.06453557865325
677,2022-01-08 01:47:47+00:00,,,,,,,,,,
678,2022-02-09 01:47:46+00:00,,125.56052908695406,113.90323463211038,108.79190926138551,113.70319516433858,125.25711377617654,133.99335893613244,133.38291398864095,127.95984618350633,126.03815421667593
679,2022-02-17 01:47:35+00:00,187.9986304296265,,118.84634919940525,118.43563323077636,121.80958468709589,130.563972594188,144.5055275878913,138.65915423225488,131.91915095017694,130.43787296329498
680,2022-02-25 01:47:36+00:00,192.40983578837282,133.34508802033156,126.95080745437986,118.36566862726212,122.2131538189958,131.56942819235024,142.8475602844543,137.87582984593564,131.9681178873438,128.8763799890308
681,2022-03-05 01:47:32+00:00,181.96432123512878,122.89733163894262,111.41061038492664,106.16965441852288,107.87597742513418,119.5405448003012,130.0109312452321,127.19808550814004,124.47063654870632,126.28276353711739
682,2022-04-06 01:47:18+00:00,180.84589620493895,118.17324416945735,107.15735802493462,103.97102435276797,107.4858132000223,125.88150542838814,130.84079514046374,129.82048576730938,121.07881057857026,121.03823559263503
683,2022-04-30 01:47:16+00:00,,,,,,,,,,
684,2022-05-08 01:47:23+00:00,130.91305229576375,105.22785786446576,99.2702722730059,94.36359824741679,88.39433643764326,102.59599146384852,117.31054620104013,115.25326695315727,113.0106518723172,116.65767266827868
685,2022-05-24 01:47:27+00:00,143.40209033779567,117.77406111576614,108.17701753484054,103.74610370513426,104.60723026339895,116.75782140245121,128.322004335683,127.13237533423532,124.71814120960354,123.44466908995673
686,2022-06-26 01:41:13+00:00,131.1613704692724,106.10012521806183,94.19195129032204,96.77457171677904,96.83527339833117,107.83728605773997,119.20286889350739,118.10784116162898,112.3656340753661,111.30010459826502
687,2022-08-04 01:47:37+00:00,135.18466504948682,115.65758019338683,105.85659286179448,101.82678229652086,99.33451993477124,114.85453054607021,126.3392286930764,122.18552526659516,117.30443445241926,117.76119834498164
688,2022-08-28 01:48:03+00:00,131.4701063518661,119.23758041272445,110.67521458593845,102.96312096983286,102.95955093528113,117.66956830272153,128.30948924015848,125.01815027470724,119.61806769793981,118.4777318235607
689,2022-09-29 01:48:10+00:00,,,,,,92.12049112059705,138.37813900649462,132.42504491706524,126.83994351637762,123.76481540159378
690,2022-10-15 01:48:02+00:00,,134.2248549090711,129.233791577432,125.36770992373442,124.75371870214204,134.57625921719483,146.44396976561762,139.72642221879124,134.24143658719606,128.77771911587854
691,2022-10-23 01:47:59+00:00,,,140.22389111351373,139.08061567719992,131.29721415931073,114.7582269833361,109.17984536716787,100.4855074749928,,112.09734652898848
692,2022-11-08 01:47:58+00:00,146.32030331852752,119.79707584635503,120.39745223091967,108.74590137436189,106.8367649978444,120.9883433632547,136.59795823645135,132.72743813427837,127.18930178066812,125.55615344212396
693,2022-11-16 01:48:03+00:00,195.04189687663862,124.57678568429324,126.30914442802381,113.6733917746891,115.89952463815274,132.24364882106923,141.40519302194275,135.76583980100443,130.64512328189238,126.90079908989864
694,2022-12-10 01:47:58+00:00,181.40216027587124,117.90455095729507,116.39344186195254,120.88117865398883,119.38944646085963,140.5500933288004,150.8548707923577,139.28860214177092,133.4039817024923,129.29619650288322
695,2022-12-26 01:47:56+00:00,,,,,,,155.93946561741825,149.64536122185262,143.19022676750507,139.18245790693607
696,2023-01-03 01:47:56+00:00,145.24299597843887,118.83488344452837,111.3914988854704,104.52148300355621,108.60175838682797,123.72137819591215,131.90713946125624,130.16672420397748,125.75625842125618,123.92765506585096
697,2023-01-11 01:47:57+00:00,,128.87090013624652,125.98028251810234,122.6894704677803,122.32949346470791,135.23463768768062,147.23984572228528,139.45924556422136,134.53559592542462,131.22649972266126
698,2023-01-19 01:47:49+00:00,144.91684477689114,113.55725934489321,102.78346882456913,103.11287833643546,101.70219145706565,116.70149610337754,129.85243772269035,126.05595814857179,121.56733349887722,120.95022745227837
699,2023-02-05 01:41:50+00:00,114.37912590567089,95.38311998381069,105.50488375512083,88.50998132712427,93.17773295003782,106.76792308737518,117.67890232489405,116.19015125833334,114.24229960587944,116.63002154424501
700,2023-02-12 01:48:01+00:00,182.96971999137335,125.0534369036607,120.3793544152124,112.51048206267575,117.77244408339126,131.5075906651727,139.4538272442754,134.99316167702455,129.8347166933063,128.0561864591681
701,2023-02-20 01:47:42+00:00,185.53328838138944,126.88017393797597,121.3087242831698,118.09100161170448,118.47767945589248,133.91387336620562,143.11873201526186,135.32440958189437,130.744019233066,127.64215667027531
