,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
704,2017-11-21 17:12:58+00:00,177.85562842844456,194.55793550571224,195.762988188174,206.97092717854355,206.3769282395492,205.4034412309135,213.86782920154545,221.94833465995922,223.38774222781453,217.53153258579675,220.21305145652127,225.06365499277763,230.60412825668482,239.8411984992319,245.25286293174383,245.0724050863341,241.55980240741934,234.7281748618031,232.0277559219224,226.647909950467,223.3180554080858,221.9937932356558,224.2030046030335,226.64516899908176,226.07140243134674,229.41835519490456,234.43254010218584,229.8197130072216
705,2017-11-22 17:09:08+00:00,,,,201.94034386967883,201.7403086496736,203.3733765280384,204.14522584445314,215.0026478280824,218.24045425752638,219.26655054566288,221.75229021222975,,,,,,235.9753480050212,231.04676425084088,226.61815630324244,222.87288050870637,219.03303216667348,218.87746627595277,221.86579997163778,220.3494972628572,,,,
706,2017-11-29 17:15:16+00:00,,,,,204.26080796963498,205.49467779174077,213.7645797770203,217.1869008544317,216.53807261542775,214.43221588711566,220.18325240614755,219.97235806842542,,,,,,,232.0036441558749,231.25711379185313,222.75381017767415,220.62127483529915,220.59324806674726,221.30720576761058,,,,
707,2017-11-30 17:06:44+00:00,172.90969443619707,190.68138646099644,196.90198051100512,200.1538013955342,198.39430785908513,196.98307301235656,208.67783786905025,213.4450985928774,213.74892482153348,218.7503162874927,221.4206291625418,221.96140388109856,223.11032121483834,228.03054766721482,236.84889348378937,237.542067459061,235.9037119565295,228.09720775598794,222.787961905367,225.15967259450593,221.5872053751608,220.23080996186206,220.313614304225,220.44357615758358,224.0300349760958,226.05635889077803,229.80786633781213,226.22902916815212
708,2017-12-08 17:09:01+00:00,179.9081822021074,191.11372394547826,198.22121705884072,,,,,,213.07722228819253,210.2553155711478,212.89590117920721,223.74918709578975,224.82320591488252,230.7954075208869,234.70190965132258,235.37619269293106,,,,,,216.0315057383337,221.0712681947907,220.67343885476768,220.97018948871283,225.59244817853752,228.06914644535854,227.1058899520695
709,2017-12-15 17:15:07+00:00,,199.4776311205877,197.34394683909943,206.45752699337152,203.37822027296306,201.47566013417327,214.0751930937025,,,,,,,242.69116599545453,247.0997181888884,244.58384189843233,240.37694027239465,229.7847965120081,232.7679807263797,227.00456983464954,,,,,,,241.7728823820301,237.10934421915414
710,2017-12-16 17:06:46+00:00,173.4528124449474,192.68737868368072,192.8805229135746,201.2479037775929,195.78967600982443,201.56866037249466,204.56155660375367,214.67188311508457,217.29129415146028,217.65995021107176,222.5564822256821,224.57282770203017,227.3962484036046,235.31514923373228,236.88523685442823,237.73741970808652,230.2531923995973,228.07277789569378,226.83186162570027,220.47380760428257,217.54964317824115,218.26565508770398,220.07661295594193,217.86441006322093,225.99368848139926,229.15356186823897,234.84678020071925,231.93170768936687
711,2017-12-23 17:12:57+00:00,,,,,,203.64443478701497,212.51152139346777,216.57589877026373,213.9257651313985,213.45276414277026,214.17869629069935,213.34492441417606,220.48129656363912,229.9981472894172,240.69253810809468,238.76243302312918,233.39478212047544,227.16605192350244,223.44324620525725,221.6706478937669,218.4569092991291,213.5425490983253,215.99971560312977,215.33498718178043,218.89554796427564,224.1597407325678,229.604622947653,229.5840599282597
712,2017-12-24 17:08:50+00:00,,,,,,,,,,,,,,,,,,201.62535746421418,220.84268205756769,221.6574086168771,217.35752023716856,,,,,,230.91770737733594,254.14748751079725
713,2017-12-31 17:14:56+00:00,188.2202589627989,200.1624735539975,207.58419781782845,208.12860262511634,204.79151272437247,206.93504077589586,,,,,,,232.6014793089297,238.32287432359954,246.95005039074363,244.6140035295525,241.788652273007,236.8192064266961,234.56316041018096,227.02800025838962,,,,,,230.86843659187474,239.2231636494912,236.49023000743648
714,2018-01-01 17:06:44+00:00,182.39645363919877,199.5157409881911,198.92284063484638,202.59126984971272,203.12145721532295,204.72162511347233,211.33385551254008,216.43026448456163,219.82608993139144,222.63372476082748,223.60535241157274,228.16928237544613,236.1907354270287,233.78807612108517,240.99315163904996,243.17818208188928,239.85509217522628,235.2118278959191,231.65822706953435,225.25519533201881,222.03613753791473,221.97359133233755,224.1367485301942,226.2518352528777,228.25687484980256,228.10218261715838,237.582074554761,234.24321862387785
715,2018-01-08 17:12:52+00:00,183.38888618570542,197.14643617349589,201.1892523233756,204.1215095032788,205.38280545047803,208.25660564696685,214.8023254836116,221.47689383741695,220.1207124958329,224.1839763862008,226.87147157671706,227.63140567666824,233.3496959233334,239.76487027547492,242.23428109909713,246.19305146161705,241.93412307549426,235.79902164348422,234.20020250106293,228.54408495246662,223.71785417995042,224.81793319652803,226.32151254175835,226.65899042093852,229.236237646412,233.61117543148148,239.85172651986866,236.7221183665552
716,2018-01-09 17:08:38+00:00,176.08115092637692,198.01380409905607,194.5351995846644,198.52779166135946,197.8211721040986,203.86876204461234,204.1159260838312,,,,,,231.33716240859485,235.93699084169987,240.58751641583308,240.13134271513815,237.26934621951978,232.5753999448159,226.69526761906775,,,,,,225.1256292145905,230.69969522004436,235.356302226549,231.2998791140163
717,2018-01-16 17:14:42+00:00,186.71848139860236,197.21155206457024,200.204381511271,202.0147122269974,198.8985761545107,204.072153039529,211.0052844883157,,,,,,,238.4479591603929,243.866871196445,244.13775286936573,236.24812918189718,231.55315117759218,229.44674177939982,223.35135438735483,,,,,,235.06969931938414,238.80168733336302,237.60543824876024
718,2018-01-24 17:12:43+00:00,187.97272712480896,200.96529419666075,195.76439186877622,205.84959103296956,208.05767403117147,206.83462532606595,213.8520170782922,219.45999463133938,221.8050059709845,223.97918172761683,228.646469887666,228.3900329408517,232.75574899909387,239.28375363391274,245.98274957222958,243.83273120798253,242.80402904539542,235.67351079518758,232.41799216213292,225.1608784893347,225.90164500496934,226.9960451622157,227.2796966587576,224.84980391754624,229.24297235168405,229.64992852891368,240.4552971906343,235.03849845962162
719,2018-01-25 17:08:23+00:00,186.96209917750014,202.67014644524457,198.9401371903735,,,,,216.02670398437076,216.43109113568264,217.46343929085174,228.25445296027453,232.68124132963027,231.19562399136726,237.9666266203203,242.57964504756666,,,,,,227.01933468496316,222.92514338929016,227.24822834439152,228.59425511073945,226.27816017464835,231.61422267033285,234.85062450155215,233.18501258957002
720,2018-02-01 17:14:27+00:00,,,,192.32981816749742,193.18111262116523,189.88655812769258,194.89984167994965,209.96562945141824,213.6326490974532,,,,,,,229.867733193265,226.49075199743186,219.4820356097815,212.9874673711405,215.0703076086028,212.34338176615142,209.33090589171445,,,,,,
721,2018-02-02 17:06:27+00:00,187.72991127944982,198.9019012152372,192.55718743215957,203.17268738870422,201.86948369487763,200.6774477278106,205.20139538912767,211.538797032643,215.2886697748611,217.47908125940734,223.42696646403027,224.77075889570466,229.39235940062025,232.70837842565385,236.9356126311372,239.4492429701561,233.73502437523913,231.24289199816602,223.91225508521006,224.26887352593377,221.0293781158673,217.93375557962764,221.86911071768844,223.53396705784073,224.3588350196612,229.79407376873112,233.76575215393757,226.2739701466857
722,2018-02-17 17:14:15+00:00,187.3799034723154,199.00947440625887,,,,,,224.02952360199083,222.5085261798542,219.51530080688715,219.17900312113426,226.56429589699195,229.258599211476,233.25266682012818,238.69935698369693,,,,,,226.19707396645583,221.917896673261,225.67948710666656,226.76681750660208,228.04730049022234,225.64992967130632,233.80689696275724,230.7512442390455
723,2018-02-18 17:06:22+00:00,190.86558855882083,200.47675450251344,202.70440637166743,203.68149857093044,199.2641926433461,202.78096886954165,215.61220028945604,217.37520196398972,216.75358882929936,218.92727914275,218.0802924579117,219.89258792086173,230.26524294312895,230.9020932554172,239.0406586129123,241.08425854412803,236.19926531236302,230.33760087701052,229.46862673477963,225.51515129805136,222.7343676423898,224.11717036092602,224.44056773253823,224.45448713855882,227.42763295254582,227.60559313450295,232.95076416396077,232.31254953760708
724,2018-02-25 17:12:30+00:00,188.3662951127072,195.46740380849894,201.663455706904,207.65554114301176,209.30876802758291,207.15180371682303,214.40337514648886,217.71390324666373,220.54821558240593,220.32453381993355,226.034047995752,225.56332193447017,230.92481994175716,240.45778699452134,242.8919384134765,243.22584946119864,239.7799308395273,234.42012871914957,232.84601757592705,227.5700855072409,227.78824238905736,227.73120157716227,227.22148639154375,226.01821032381304,230.07720275659335,231.72111493911956,239.53412990120543,235.5218850074128
725,2018-02-26 17:07:59+00:00,181.76448435138354,194.18041996583992,,,,,205.77937823369118,206.21910068516462,207.40363726377558,208.6155223312033,215.06452183438608,220.1471893881218,224.4007359987843,227.95219211970723,231.42742329393894,,,,,222.58517763547155,223.23051719762657,218.42304165078926,221.30823796420447,219.7711421896046,224.3140841188598,227.5304521303073,232.67406498914727,
726,2018-03-05 17:14:05+00:00,,,194.4945314018905,201.63916568952197,199.92136565293384,196.9801521374986,201.88138733049138,202.34721844976178,,,,,,,,240.7768464644762,233.11560282966883,227.5457816472071,229.27643653632163,220.9502102021134,220.01087050503466,215.28697694933896,,,,,,230.60245164317632
727,2018-03-06 17:06:14+00:00,189.06461399529042,198.84812354220364,198.20731019235424,198.19839263084546,201.4219450632421,199.69083768984837,200.78165794658196,204.67891511177163,206.53482318736351,209.87497865739553,214.80936339767632,216.71810166501263,227.13878880872778,232.02884882769098,240.0750426112925,242.58916556619513,236.41860184204194,230.44765421946508,228.18362024989673,225.56767777300388,223.37675571907414,221.77957205724516,221.92602232061017,222.24759023382438,226.45283654525198,228.62534129318877,234.556197954109,231.0390546166479
728,2018-03-13 17:12:21+00:00,189.07155186907573,194.5368376534884,199.31864494441146,205.76871743808397,209.2653258383728,204.81048442064895,210.85634612677492,215.42109763150864,217.26449292867557,219.6939567351678,222.55296306194674,226.66933005422507,232.09508835196664,235.08421964790668,243.5149008464387,244.77739046838133,237.80683694718203,230.77241365910388,227.7876332901935,227.3614814074116,225.2058728071155,226.65625371785634,225.97318584571178,225.29608031800336,227.210634841902,233.89791819496105,238.10657522729267,231.48154021990325
729,2018-03-14 17:07:48+00:00,188.32779254389735,196.5688775703443,194.47677352128406,,,,,,213.76370190777092,212.6738874135184,218.59758384755287,221.88991192471906,229.31736307241678,232.8082197545401,237.83927824751575,241.2979088305642,,,,,,219.85589119698452,220.61810772055966,222.02426993996173,225.54766239006167,228.32867936693944,234.13140759410612,230.01068410316503
730,2018-03-21 17:13:53+00:00,191.40889030789486,204.48656507820382,202.4986009836863,205.92902073730193,204.4332394483858,,,,,,,214.95021124935784,227.19528313935035,228.8478169170918,234.98432926049034,236.68539871627257,232.43011925264935,227.35040171183584,,,,,,219.05834139343062,225.81654907274182,226.87147549922406,235.32208819925742,225.1911255650653
731,2018-03-22 17:06:06+00:00,187.1468046606152,196.73188304197322,193.52706616315444,204.7705590137779,204.04523126640484,205.1033842270553,212.3348682525618,215.54140753719017,215.72042421697685,216.50986099015805,219.26050344882088,221.5560075185287,227.41197617939116,233.8603620979245,240.17408571529194,241.33701903957268,236.30913635745108,232.06443220864918,223.65415611767835,223.64761375533936,221.72264006783155,221.32005458025353,222.9358613563004,223.44535410680857,227.94351968713403,230.11727700464925,236.45700366674032,230.50579663088263
732,2018-03-29 17:12:14+00:00,186.19959827448938,191.34182930328473,195.09737278116364,204.63471990454113,204.7769615699283,206.63510045854287,210.07067821801877,214.11133139198597,213.2820239369267,210.71227680167442,210.68704310052817,216.0526921345055,224.96946169748628,230.5842963439531,229.53944634640126,235.88258007245545,235.9497624042847,227.28550341235712,227.4681667527562,224.60578377757395,220.10266635148128,221.5498889711841,218.59149147150026,218.84183506110443,224.78489949460882,224.06313928058097,229.49720620937728,228.5639484625919
733,2018-04-07 17:05:58+00:00,190.43447658476384,203.46703052639944,200.7488792009767,207.78285683086884,208.44281700218846,203.9614109373781,212.61954871981385,212.13365240524666,217.18444430304703,218.36589760043603,211.11799514301504,217.56449526938422,222.94050927642368,228.37196053928193,236.87651132381774,238.05339215909572,234.67178837096728,232.9410349760183,231.08580226405599,227.457336420206,226.25650449749483,219.25366495847564,225.27263062188285,223.09423310072248,221.71519316266398,228.18504620421072,234.16780457037098,233.8272039973786
734,2018-04-15 17:07:19+00:00,172.72433680810482,186.42154832921747,,,,,,204.21347905508617,205.00579543489883,208.31471496413945,209.67161331536886,211.00804004814455,212.69336465655667,223.319091496481,229.8556981972354,,,,,,216.09258588824548,214.06713294714973,213.59651519688975,213.0306775173799,221.71067918561872,224.2766160041718,227.65343218209682,
735,2018-05-09 17:05:40+00:00,191.3263804366741,199.2608077043016,200.57049303153272,207.52331139094719,210.57704894775526,209.45871777991746,209.44168930578408,209.29436720229205,213.35008007301673,211.85750768633167,210.1707656903753,212.08232478255073,223.47254419762606,229.56920837601808,239.6178069133414,241.06654352608078,240.69872143445593,233.81174820531578,231.1063857664426,226.1476973642276,219.7257052622095,222.49285534767154,222.65603831781357,221.8828819151674,221.48293723437794,227.4869427182572,231.5000300387565,227.6313276058464
736,2018-05-25 17:05:27+00:00,179.79123178691344,188.85244237044128,183.48950508737022,196.23976288779596,198.16558562466122,200.50184797521047,199.55802137326813,203.26066943441862,209.26374811060282,205.09991984209725,211.41236603448698,215.59631890896287,217.58730484878157,222.8260881986247,230.4004980824974,226.9190340940314,229.17434224854907,225.01162197400998,218.46636587681476,215.61363254804178,214.083284988661,211.69108179881903,211.55731875464343,212.21301939728897,212.9044969437827,218.14611436085715,223.462086577074,223.81116784764293
