,dates,mex0164-0000,mex0164-0001,mex0164-0002,mex0164-0003,mex0164-0004,mex0164-0005,mex0164-0006,mex0164-0007,mex0164-0008,mex0164-0009,mex0164-0010,mex0164-0011,mex0164-0012,mex0164-0013,mex0164-0014,mex0164-0015,mex0164-0016,mex0164-0017,mex0164-0018,mex0164-0019,mex0164-0020,mex0164-0021,mex0164-0022,mex0164-0023,mex0164-0024,mex0164-0025,mex0164-0026,mex0164-0027
311,2006-09-28 17:02:12+00:00,,,,226.04148637706552,231.0030442880809,234.2369724243913,230.09216358567804,230.96005752923205,231.8075781326949,231.40780748917777,,,,,,,,220.65895255498842,217.76730050492887,219.58346387585638,219.79831001587226,225.22991313670684,218.4555708933559,210.4739335286779,,,,
312,2006-10-07 16:55:55+00:00,,,,219.0688571563373,226.72719035402082,231.3112290558173,234.90364792866217,239.500388647832,236.76335943284025,239.30168222943192,238.9231298517579,,,,,,,218.918153577265,216.3332889569851,217.75594797625328,217.512094478932,215.47782060436867,215.81849399454262,216.25018466394965,,,,
313,2006-10-30 17:02:29+00:00,222.4473718598957,231.23850010354636,219.02094333809808,,,,,,,244.78819652787772,242.9174442798815,237.7444136685423,242.26657820679586,236.41647421911844,232.4522568262515,,,,,,,,237.1118113343451,232.8947232819205,234.67454255811276,233.99672538611935,233.02928477269592,227.94681047104694
314,2006-11-24 16:56:37+00:00,207.19763070880242,219.6293807144056,218.47394920090142,231.2690061936365,235.33900571480905,,,,,,245.02782031359996,242.02417105289175,237.09996596870553,234.30815882718755,234.57095716431533,230.48064425871553,231.65238139858576,226.70501726952872,,,,,222.32952029667902,222.25973325761973,224.21264566150904,223.1501652261264,230.0643192682753,226.42608339908145
315,2006-12-01 17:02:51+00:00,213.8438307538079,218.8383914860573,209.42862068161656,222.73204970209176,,,,,,,236.63622461897913,241.72046633556457,237.76158918025783,227.96203445352288,222.79214563707555,223.58333788370823,224.32845025274082,,,,,,,225.25272517623404,226.7558371450571,223.39499541960154,230.65453483702274,227.13571373101325
316,2006-12-10 16:56:44+00:00,205.8335114346661,224.62951404891643,214.72450478984896,228.99876548504335,229.4407046728134,,,,,,239.21213910034112,239.38239227671605,234.1514142429937,230.6748581226925,232.87730127678043,229.73534218399533,229.9064781669886,224.4467323749674,,,,,222.77121218310842,219.51606967811776,223.06366579411298,221.18649498247234,229.68958329469928,224.64119788903673
317,2006-12-26 16:56:47+00:00,206.47607698788138,,,,,231.88823466402272,232.7008355878943,234.0991828087799,233.4755840671012,238.00432432458598,240.50679186293013,239.25630396886228,235.0527832179657,,,,,,219.39303671261322,222.64344605231767,222.0822985205441,221.84315853680425,226.5390084796421,225.83327589509534,226.32294889033616,227.25815751018698,,
318,2007-01-11 16:56:48+00:00,200.22434325846862,209.13533127876372,213.1933798194784,228.32830906179228,235.93089484852587,231.8470885565429,,,,,,234.0399220895063,232.52393812326127,226.82045933974257,226.82032604275466,228.0275486952019,225.64074826912653,226.07180851028633,217.99991649841337,,,,,,221.8701932320223,220.4700233476293,227.1715137892485,224.7423147887011
319,2007-01-18 17:02:59+00:00,217.31621219088905,222.59588735794347,217.1986014057962,232.85731818695038,230.90368749763525,,,,,,,239.5856031458442,240.15883955743857,235.27111938739986,236.65934752633638,232.8056109206593,228.21971484157376,229.49425147161944,,,,,,225.40046479539564,230.01168827800373,229.63472168544877,234.1731049808286,229.10528052301757
320,2007-02-12 16:57:00+00:00,,,218.6227456153322,230.09456395566937,232.48638636111818,239.67732949358543,240.0947585179022,237.70346460292382,238.4831384107747,,,,,,229.6251240748242,229.7425848913296,228.95440650162658,224.92006578437295,226.10037195738767,228.2439876184018,228.66137737929276,226.4283695517968,,,,,,225.34807671860995
321,2007-02-19 17:03:13+00:00,210.58869539814145,218.78410736088512,,,,,,,233.70705162308317,233.55340520845724,238.70462647366858,238.15864104186335,232.0321655348418,228.2803113618253,227.18807954134513,215.2291198391456,,,,,,217.76834216882577,219.3421670203744,222.06203886956675,218.94922813931146,220.58748696338844,225.52596045252469,222.23356813187831
322,2007-02-28 16:57:04+00:00,217.88697584853344,229.0743165775432,222.28492356431403,,,,,,239.37901046789094,241.10091780685977,245.76892470898608,243.1394152476767,240.3911502865101,235.86917897703867,233.1014414931958,229.4797244440201,,,,,,,227.65355213134458,223.73715393843938,224.54978483724585,225.34730993749204,229.70244068743347,225.8076631044299
323,2007-03-16 16:57:07+00:00,209.38403917402707,221.02971494492294,,,,,,231.2489612404802,227.19264763909123,230.04233459928759,237.1448001964823,234.35626500354445,229.9253445602201,222.7686486373448,,,,,,215.51064064185874,214.76548156819064,215.2424815065482,213.262354041788,220.77524518558724,220.35431399456004,218.83715612754304,223.60703221544497,
324,2007-04-01 16:57:07+00:00,216.04123581407947,218.40455796662224,208.45184054444104,217.3652494917936,,,,,,,236.483432373873,233.6607351530153,230.68367027505752,223.31471906204112,213.36698712875656,213.03982388460102,209.7570236366734,199.94016715105133,,,,,226.48835270323568,221.61090943545753,220.38678235932153,219.0636652871995,214.6846038053783,211.48183405984247
325,2007-04-08 17:03:17+00:00,,212.73857854775449,199.15666170406573,219.16772969414117,231.7596924504235,229.67790271902493,230.78584644192202,,,,,,,213.78511012116752,214.5068529673531,215.60572198447153,215.7650351357959,218.93937688903307,216.51783361522806,222.55857171149609,218.17027604474464,,,,,,208.82797944262813,211.09955882051437
326,2007-04-17 16:57:05+00:00,,,,236.74436489956346,250.35246027639033,243.73597756920202,241.8789355349004,237.96454417177125,230.769462371521,233.98262866011032,237.16347701611403,,,,,,226.09793931227173,229.63770742826657,226.87824138839338,223.80083060627436,222.60560064690637,223.05415059920506,225.66581423979545,,,,,
327,2007-04-24 17:03:14+00:00,,,,,233.4899873097216,232.12455799044247,231.29797907098452,236.91083753753225,237.95385438913726,240.11369871402593,239.797505149147,,,,,,,215.84410861735572,214.7552936315976,215.80898459214023,227.15606071146473,230.87901597367267,230.69212820327917,229.2821153333208,,,,
328,2007-05-03 16:57:01+00:00,214.48321114611895,227.02853315930741,209.14343994713937,222.5191677710263,231.20484651464045,224.955518262547,,,,,,235.11566119074433,233.6489109087358,228.04806136075035,219.29850989066964,216.16655647883368,212.73008384619246,209.40568684574302,,,,,,219.72976932668107,220.94348760891313,220.1790068730569,222.2528550330528,215.77764124647817
329,2007-06-04 16:56:50+00:00,208.30836185599495,218.26987316419527,201.4193723570896,209.78398627027354,221.32293848722978,,,,,,231.86630661865317,232.43717726195314,229.14130399612236,223.59123783643474,216.54853158568974,213.26803175527758,211.5057644614873,206.25899932129423,,,,,,216.50202580072258,216.55488664900219,213.11958452589758,212.98326409611022,206.43968484722845
330,2007-06-20 16:56:50+00:00,,,,231.56334368341527,239.9890729815211,237.7022572973409,235.93866078689555,231.46561744687466,224.85630017441957,226.43592380705704,229.3292527940536,,,,,,220.93463736287373,218.16278797747316,216.70411917679075,219.42187451614885,216.7952078878878,216.78379231082562,215.27723247990085,214.7325113489977,,,,
331,2007-07-06 16:56:49+00:00,,,,230.99094290650535,235.29221866143214,231.9286140932356,233.0545922972042,232.9066288053265,226.77479747802815,226.27079996514084,232.4482277037165,,,,,,221.07195411146733,219.22780578922735,215.7404950776651,219.17908117687682,213.27471767754508,215.3448472119727,215.37459315836722,,,,,
332,2007-07-22 16:56:45+00:00,205.33367323864212,214.9010904946664,212.74271731346536,226.99791116167847,230.84247893895704,,,,,,234.40637504986336,230.4670455685736,221.9851286884019,222.45042677245314,225.90701254132335,221.57346668818573,220.8766617787431,222.52408748858537,,,,,223.88153780307326,221.8531574467484,218.7988732100395,221.06119459636025,221.2655520478751,220.3715688781675
333,2007-09-15 17:02:34+00:00,208.40826625634057,216.05960023980273,211.28101984832668,223.4993017958713,,,,,,224.95584924309495,220.92855349420387,219.4480178529336,216.138360560321,214.53480508001525,213.71823204037585,215.78916502834775,209.6017820757776,,,,,,206.47624289863637,206.34234292024507,207.1240652372514,206.7700085088446,215.68634335064795,213.95253431155044
334,2007-09-24 16:56:21+00:00,,,,217.58915219313496,228.44525354747233,233.85223380910602,236.125189768343,230.48998120540935,225.71801215202152,226.8881001119985,221.7102041214239,,,,,,210.5274664468078,210.67677547372452,210.46630758082335,209.73810734410853,209.94743223034163,208.79499844843738,211.2495572508976,,,,,
335,2007-10-26 16:56:30+00:00,217.3084899259935,226.1227208615463,217.61033228482492,,,,,,,235.32794970431874,232.8841871091205,233.3815567580042,233.80301058576958,223.2572335850158,221.48319188476623,222.0602497196778,,,,,,,223.45883819466547,222.28576319800902,220.09728308781973,218.4006093369888,222.89771228349537,225.08522411430437
336,2007-11-02 17:02:46+00:00,213.38953035546132,220.70418508145733,,,,,,228.6720020832487,232.6947451446622,234.16030889258369,233.24457595596726,231.6702384233116,228.5907882521104,219.40642452416046,220.0880215363054,,,,,,211.61974652817156,212.77934460178295,213.1864555681211,212.79599693069312,215.37739219283273,219.41757724565736,223.4492286097775,
337,2007-11-11 16:56:40+00:00,209.14072909772867,215.4814755001948,207.54264567847156,209.87568258231784,,,,,,240.15373413686603,239.5357718877181,235.78492825421213,232.77055297986558,223.33118496023505,219.31979979722897,220.97851569363192,,,,,,217.543802301681,218.16272303709835,219.2105477145537,220.59498094684977,219.19804011432836,223.60047436952848,220.637648293544
338,2007-11-27 16:56:48+00:00,213.22580600243614,,,,,242.99397740133728,242.41459574866948,242.00204067204263,245.76793427262578,242.64357061981602,244.438082296412,246.1775789170415,237.3128865270684,,,,,,225.333187036344,228.40254331278112,226.9038464624357,230.405739268583,228.34561370494174,224.1212380333194,226.4417358612587,,,
339,2007-12-04 17:03:01+00:00,212.3835557768896,217.6066187062596,211.23132410396047,222.9061637622081,231.65205937495386,230.3995474835182,,,,,,,230.47480889256403,221.37646051883056,223.37438557689785,224.53293894446696,224.4353210712186,223.75570188822942,218.215126268026,,,,,,219.36458539882202,216.6031982627171,222.2046866039592,226.7010449900411
340,2007-12-13 16:56:53+00:00,199.93064318869077,207.3790301699161,200.3379464760356,,,,,234.1106647004793,233.4381367616478,236.50513085056454,238.19330277966014,232.62833048839593,229.1904196398772,223.54349442170724,222.45445430577107,,,,,,220.85175183803014,223.7751392118443,224.36985605971896,223.70921493219254,220.72236461815015,214.00539159183708,223.82951644140388,219.7930171973153
341,2007-12-20 17:03:05+00:00,210.49573563664572,217.16271075069113,207.301635160866,221.15763063071634,232.61211835225492,236.63843230783473,236.34053092814239,,,,,,,220.03523171730845,218.06620442877525,221.0526816317055,222.49499833241921,220.97906989747474,221.51503211400183,214.58471344599397,,,,,,212.52664582535957,217.43675602419947,212.8164840025799
342,2007-12-29 16:56:56+00:00,208.44678819246138,219.26218748605285,214.01340390735783,227.98645953784632,237.34938095411587,236.46428027623153,,,,,,235.0462475441489,230.8633926801045,224.45833738738767,221.7220884867335,220.66304561394642,219.26821488483287,218.0757896274303,218.86888270881022,,,,,217.45170265843794,218.47309479292937,218.7504808695339,224.3158649010349,222.65161008039752
343,2008-01-05 17:03:07+00:00,215.3869842286179,222.4142151973584,218.10733697482237,232.34851402329718,239.1354227746127,241.42625324959533,238.68933367777416,,,,,,,226.46516336159473,225.23228334713312,224.30888246112846,227.0483350343789,222.51159407699362,220.04453240643235,,,,,,,225.1165603669937,231.63367505858304,224.57714598014016
344,2008-01-14 16:56:56+00:00,207.28433458431198,212.2986390826098,206.9029369596066,,,,,,236.27353246930915,236.39062877673092,236.78717026929309,238.54099639526677,231.5465840978388,229.58177528625035,224.2587789765704,222.00496847521325,,,,,,222.82977234420588,224.68534548100757,223.06592656543808,221.83200978751805,220.60092897366863,224.4532902011428,221.27317386186863
345,2008-01-21 17:03:07+00:00,,,,229.92424213667408,237.37131858377282,238.6211254525414,236.83645670157182,233.62624009377785,235.31186570594753,,,,,,,225.98282500210775,224.8889749922515,221.5613686331204,225.0779859276907,225.57058234332703,225.16589796857312,225.97487725391528,,,,,,
346,2008-01-30 16:56:55+00:00,211.02846314250493,216.7739900247882,208.44117389322855,,,,,,232.3781194901383,235.16998597688234,239.27845603964346,236.03041615340754,230.67254014366335,223.42542260643128,224.08288225890973,215.90466127476276,,,,,,225.65341091005112,226.96586934221995,223.34196701193633,218.83176365302688,213.42145815216327,221.12249229852432,218.49486329865474
347,2008-02-06 17:03:04+00:00,,,,227.50333978545729,234.63115420367276,234.21493107733423,237.20928530492492,236.9597972026678,237.60376716465345,237.79970593555495,,,,,,,225.73116358350177,220.43619015804222,222.36609598868523,223.16190448356627,223.15839634773536,224.32449199473507,217.2445199326638,,,,,
348,2008-02-15 16:56:51+00:00,,,,228.0278117984169,232.46884959887242,235.85722673741466,235.7068795782421,235.31018987670228,236.5602908946128,240.40350735349105,241.0012301239709,,,,,,224.02040048543682,221.48480573241133,219.9712269042917,218.59420419944908,222.32423793910797,223.49490276002177,225.2215778510379,221.05253512234358,,,,
349,2008-02-22 17:03:00+00:00,,222.2528220974167,218.1715140253587,229.03828411155592,243.9216506446055,238.1965685346107,243.08764978029285,241.88150514015229,,,,,,,224.59838952229035,225.37199299646753,222.77337599094446,226.88068299500543,226.422853287025,226.0056466226424,224.0667634906239,,,,,,,223.21019936588053
350,2008-03-02 16:56:46+00:00,,,,222.47927408401148,234.0910761170096,236.87101516136187,231.34982885601733,230.1676042929214,228.42820406834736,231.45943582955653,,,,,,,214.3665132967506,213.77079706100827,212.19643783439437,208.5169729249881,206.59891051123972,211.41292153086636,213.95952456438954,,,,,
351,2008-03-09 17:02:54+00:00,,,220.6113301590623,223.28120322967612,241.55343785598123,240.03888931611488,240.00880074553845,237.80030171742087,,,,,,,228.68627933583244,227.48320395355847,221.42333508481087,215.37619590126485,220.18752588128953,217.74098835234977,218.63184099968544,213.26889561030305,,,,,,212.53010375979142
352,2008-03-18 16:56:43+00:00,220.21914373016872,226.61229764655315,211.00597458023321,219.55413228893173,230.08859019193847,228.74408852519215,,,,,,,229.95152024331222,224.77978675572,219.4289547731367,218.18978358531683,205.72246884790707,207.67494394053912,208.8278866296783,,,,,,213.7813798556883,215.77250462372123,220.57890106228774,214.41764038004288
353,2008-04-03 16:56:44+00:00,208.78171939532547,,,,,233.60872887506096,233.49132602885726,230.96760715439274,227.5326800968862,230.07955807643987,226.93402487319585,225.8080502778102,227.92639494264375,,,,,,215.4048417053211,211.53550400825995,212.5578499412252,212.00468235054535,214.98270465582243,211.14594915438283,210.2474755975091,,,
