,dates,jap0355-0000,jap0355-0001,jap0355-0002,jap0355-0003,jap0355-0004,jap0355-0005,jap0355-0006,jap0355-0007,jap0355-0008,jap0355-0009,jap0355-0010,jap0355-0011,jap0355-0012,jap0355-0013,jap0355-0014,jap0355-0015,jap0355-0016,jap0355-0017,jap0355-0018,jap0355-0019,jap0355-0020
434,2019-11-16 01:31:06+00:00,186.261512479597,141.9981798131139,114.17354365407671,129.85020344397557,163.52191025889567,,,,169.3308538989877,179.74849005139728,175.20321777722256,176.81540998305724,174.47612333639074,150.5736528255489,149.3987599588536,157.58568260962315,168.27392324169483,178.3887909320203,,,255.96573501160714
435,2019-12-02 01:30:20+00:00,171.0245293729448,144.58346874640466,,,177.38786326378167,172.67491745466157,172.01472979108732,152.4607633393136,154.7991925065333,152.51148162322667,148.81122215167727,156.04284199683926,153.80125742634903,150.52264121497092,,,,198.4906296385685,220.94923341025265,222.60776969764726,227.98819599853178
436,2019-12-10 01:48:14+00:00,163.68640374193015,160.2169597165201,104.99235311882119,117.53532383061201,166.27334207760788,177.05860298064667,184.2399266743477,155.17654492321714,163.72553098027115,,153.4489649627495,172.5978678920806,162.68382392933057,162.16921304381808,152.05351023883065,151.70537133399688,175.04840272951665,216.4878241054741,240.73691727234797,210.8915574552284,
437,2019-12-18 01:29:32+00:00,182.2373868267835,157.08035340749856,109.16890066491831,117.07985666813659,164.41258180130893,,,,156.8122412754177,166.48637313805335,150.96953747180214,163.09977827698867,,158.30613369753107,155.1543635417271,152.8876190342184,171.03284482736865,205.1568443231799,,,219.1702521551825
438,2020-01-03 01:28:42+00:00,,,135.91673683573705,129.83182483721947,175.43550733131562,187.5657775970701,172.46965813859464,163.94158781830583,156.0252264637815,156.38378828997398,153.7263413485881,,,178.95562596104483,165.5952573072533,181.54447050814372,195.96399354730116,212.87831033582353,217.91050801063844,230.63110795260536,221.05865223889234
439,2020-03-23 01:24:33+00:00,164.89563370645115,,,,189.4183987030357,188.64381123913589,183.3595817423349,178.6997904552491,170.59130212269918,,174.69342592714736,186.49560642892422,176.70195012150722,,,,224.72494637624715,233.35376242083632,242.49482205235745,239.04681956059244,232.82213632835612
440,2020-04-08 01:23:38+00:00,176.2702924472872,155.65454802613226,140.12634932760426,158.8971558039045,173.55100473445773,168.95738110259515,170.8170844393809,,,,167.36979373841766,196.98708032201296,185.760516447893,176.63797297505513,165.20131871142948,187.48461496484452,203.8807919070168,217.83899781001836,218.40734614468408,,
441,2020-04-16 01:47:31+00:00,170.04131538721475,156.24644008119705,143.54304853972153,158.8446692974322,168.73535769959534,,167.88387555647003,163.54700008598417,158.39488154941338,159.0923903699329,161.54452760398345,187.95472680187814,181.0014318609997,168.8202375015684,175.32191940315656,190.10495440499514,214.98760195651957,228.41553664818227,230.3527340023289,218.62510323269402,
442,2020-04-24 01:22:42+00:00,183.10926060686631,,146.85592723532454,164.74117537905113,,,177.7343021836981,176.1043232862934,170.653117819999,,181.5717628065155,,190.05770947720913,169.3417517977796,176.6392797617192,200.93630850771726,,,270.5563236065834,236.7989533769757,216.42376185858222
443,2020-07-21 01:47:49+00:00,180.0039977552714,168.40031716760217,162.97995059165984,167.7764694859652,,182.53284788386756,179.5821616020452,,161.36948715929165,,171.64167722576158,176.6845905834679,177.612835104462,180.90724144269714,183.66318375283157,192.39376739039193,215.63758644632546,,231.9888380226927,263.3909750669549,197.37542543469505
444,2020-07-29 01:16:56+00:00,182.0386569826089,173.18320094388278,178.77546224101184,176.74925250499126,,199.75442280048793,,,179.3512307725698,,171.5512024783762,183.4032695407922,184.322332536894,,187.476168805017,198.82245651229124,214.1778871444769,236.75100612312656,,,210.81174415421162
445,2020-08-06 01:47:53+00:00,171.94044809574837,164.16766431446962,161.307104460591,169.24352582260815,185.74849145852934,188.9967245366513,181.81330581756703,,161.48695203393382,159.2812949730133,165.5914147513427,171.99126863197267,170.12274048182422,175.17787441920632,177.41127031649518,185.49889289265212,208.45561170589298,225.313968624093,231.23557326784749,224.69723114171654,202.2154810651553
446,2020-08-14 01:15:55+00:00,194.11613850968246,180.54824691627343,,187.31372653507862,,,,,188.02452413056298,185.03020372357923,185.7491220773835,190.52755527641264,192.5759199063474,,191.05363265369212,198.55499292559767,221.37805403514346,,,,229.69211953605748
447,2020-08-30 01:14:53+00:00,,181.41119048789875,176.8834797110407,189.3385898034428,,199.25078188154762,189.66196842574212,177.05479612196757,172.96487732557628,,169.11566836064733,,,180.0661472726834,185.04222657327588,202.776690438661,237.38268254494682,222.90547390664653,232.75303737673298,214.0208767306853,
448,2020-10-25 01:48:15+00:00,160.75210204965512,139.42470510477924,146.82618607321533,168.347329288838,172.60059037907422,156.7843741414464,147.89510224116916,138.2022096897835,136.22586472761014,147.5856560128051,143.72464553115552,149.12846252246646,147.11144343826635,146.33807687896203,151.43059109962059,148.72175577648508,169.61658451343513,173.52722158031813,,189.32163387096747,
449,2020-11-10 01:48:12+00:00,177.28174475460725,141.47835444065828,145.0267731905737,176.71438072876367,178.08152901962524,158.19998901513543,137.87400605534634,140.83142925590144,144.2912579071681,149.10388229889168,149.27474078627276,149.81072571725852,145.32119470363745,150.3483732538047,143.1994439268257,155.42554184691366,165.68331287701065,167.75873775139644,190.80601003849918,201.76693662313642,270.80027047434436
450,2020-12-04 01:08:27+00:00,187.99382554979675,144.79581477106692,143.7171664770759,175.21122366318747,178.78792237308764,,,138.9179422884321,,,,158.49790042273145,,153.53442834470434,,162.0400428959665,170.5175180023377,180.83263777969285,199.43782790416395,225.8733220232932,
451,2020-12-20 01:07:15+00:00,,,,182.8883334756168,180.16788705049993,185.10641053688005,165.29715141190562,152.35737273891027,155.58243432533,152.07852007028376,153.02101153995068,159.318520357163,148.9954393232389,,,172.4868299611471,177.84547043446963,193.13868868417288,216.82045805887714,243.5902097312811,
452,2021-01-13 01:48:07+00:00,177.60756475324925,,149.98236703880198,165.62030844115245,178.6222710298836,,161.1577186145286,153.08227908552786,158.82849914517243,154.36302773688993,145.94957134569026,152.93673245922034,155.0341055835012,149.42037531185795,150.13886871898004,161.00002600160053,176.55417875820297,202.92774323178426,240.86953160161715,266.21698842345467,292.9667063704163
453,2021-01-21 01:05:00+00:00,185.28016691854228,,145.0490709838805,165.11604626752398,175.80624965932438,,,160.73901582418395,157.90504090849151,168.01690806572387,164.89766232799238,159.41897564850512,155.77834232237598,152.33969209598246,149.71609783778928,165.2130003453999,183.449723277045,,,,297.2642893572296
454,2021-01-29 01:48:03+00:00,177.4701597645395,171.01110792508604,143.5638360469678,144.23114004583587,171.1795990392905,,164.91505766708107,146.74436778918562,135.56083482807657,147.59886577045287,,152.83778206582923,144.1002726917158,144.02234302143611,148.27797082401563,165.73753745918566,181.87168231726622,199.07530005392783,211.13265817988,228.89946588567207,233.63444460509263
455,2021-02-22 01:02:37+00:00,202.47106928170263,193.07339237904654,169.62203974037251,159.8314259765139,180.31954506961006,189.25170738037906,,,,176.50232470088426,181.8853576267932,166.66893816849355,167.78826547772283,168.45208232093958,165.96271091661677,172.9934108573008,197.2595274743792,211.7431801578118,,,
456,2021-03-10 01:01:23+00:00,177.78986186249705,169.37696087696912,145.752279921185,139.21417330884503,171.6183255346741,176.9981197597964,157.53765394570527,158.19836050277308,132.11227057769761,,,168.54836041896212,152.05544330193283,148.24660543705053,154.44767720087677,153.01533044652803,173.19944374503908,204.8360774701739,226.10472745624222,236.2212199113885,224.8250461993931
457,2021-03-26 01:00:06+00:00,,,,152.61556924814425,187.50199994001173,194.9493579614621,169.3342847058892,184.51399999967256,155.9117727719448,144.63660266599607,172.20419781593543,178.3544680751772,,,,169.623041493538,190.8983247586958,235.96530077911885,250.72307728916113,,238.882108666536
458,2021-04-19 01:47:35+00:00,168.14037522845527,165.17325528235753,149.8040584066974,150.74575898894065,174.53976234273912,,149.32714084353574,153.26294434583355,141.89840139702358,154.34012165487474,156.9695762463453,157.86244054788315,157.35972081559015,146.63839085004204,152.4875501169764,172.8729978948675,198.07816287815476,212.9211332647579,227.56609569409596,229.128624390578,213.08940241740197
459,2021-06-14 00:53:25+00:00,,157.9143331738335,153.85447935959385,164.3982096728657,177.36460429507042,,148.1886153602037,143.57647374698266,137.7906060636165,158.96010656398798,159.15373194253212,,,159.83704927236644,165.2942943359651,188.63912756453212,195.6345072082755,202.3903630089704,212.00169930009807,231.43547792913697,210.5775706573223
460,2021-06-30 00:52:05+00:00,,,165.3948591599809,165.0234910858424,177.02369551612128,,151.30213080076774,140.4495030457887,152.70217646709978,164.3047238917627,,,,156.72796035388524,165.82828339824619,192.13647946324198,182.97524552243055,200.0773754332887,,238.16072172478553,202.26636774723715
461,2021-08-09 01:48:02+00:00,165.84905008390717,176.68870924858837,164.4912047006988,143.64099587004682,163.87133957440827,,167.97999378516016,147.92015647999173,137.6070795864323,134.08381630099245,154.19327418971855,150.18743752333665,152.8869815700037,155.49302372160378,159.2460148010809,173.72441974090435,174.876267589181,185.17276878600285,238.88204718291522,,193.54334651556792
462,2021-09-10 01:48:11+00:00,157.6944782312232,164.11614353705505,159.75375781303728,147.70347540608665,162.4558834937466,164.28251407253916,159.15075760068981,149.99602792234344,144.26502088731468,150.82278681343067,153.9017623761842,155.94036812047014,157.42573594131142,155.23048044440122,152.5111117619538,169.1568888073086,169.2002909691135,192.75192648336719,224.4027155707001,235.22063048795982,
463,2021-09-18 00:45:07+00:00,,,,,193.27804773787358,206.19909638645333,190.35063203506465,,166.00621839249402,147.17646689469873,154.13677916315913,155.261926937626,,,169.32391318100522,168.47206040869168,186.78308828503842,206.1502747709285,,,212.35183599424067
464,2021-10-04 00:43:42+00:00,,,,,166.6131252905344,169.01609003346573,159.04275687639105,148.5247616918092,140.0686969844091,130.95188655550535,143.27269306789378,154.9096145724857,163.54506566483474,,,170.9324154191367,190.5110072101909,221.11455913678,242.56419970525454,227.57812425561858,166.40431318608222
465,2021-10-12 01:48:20+00:00,167.5609547561911,151.13118674206342,142.0941292800533,150.53755427157242,160.1242685045983,157.4398623717561,,127.1103456777137,124.62114948183385,128.72052658552377,,147.44073977656285,148.50456580551509,146.2820604145875,129.27333266942975,145.30873912036478,168.68623731615915,194.39860956901504,,189.37402682628482,154.09138913322283
466,2021-10-28 01:48:21+00:00,178.1565803436675,156.2004563385091,139.83853392220956,144.21144488882325,169.79555640128876,,141.1223817616669,142.51033822872228,,137.3930187285149,142.8415459073376,145.64633683337766,148.37382382489503,142.43660918039834,,156.83734437420193,181.96054346868416,206.3944862390816,224.22508451337836,213.8883293864735,157.95385079323972
467,2021-11-05 00:40:48+00:00,,180.7674186701543,163.56902480850403,161.02055977695863,183.70319757092315,180.09214087806208,164.30455113712804,157.380234134442,149.12763995138832,146.1341086127248,148.9199407907692,,,152.98152270396315,158.67753900994575,180.80021729832487,194.17612188544976,217.28215201981934,234.18689533511736,228.83314319908163,165.09569800099314
468,2021-11-29 01:48:17+00:00,,180.32900371842408,146.55253948441737,158.71242300427625,174.51330598490034,181.88952140636593,172.82820948160645,152.6441086694268,148.72698665494508,152.63807535527897,163.58305012738268,166.25172958835714,150.34791157662295,143.20803787814611,155.32328502688495,191.8075323060069,205.61158251138917,213.86189605741336,231.86932489353254,213.350882573015,168.23966659268567
469,2021-12-07 00:37:44+00:00,166.75773388757284,,,,168.92599474548365,163.68300642246396,160.08495969735782,145.9635328186299,,146.40320421880435,147.7078727516196,146.52908445461514,141.53951313233955,,,,186.31821787814883,198.39465990311942,221.896575681543,214.79119621426963,165.12953541662657
470,2021-12-15 01:48:16+00:00,,172.79873366052544,,172.13550138127445,174.9482474273052,175.59415642529748,167.99785905995822,165.4766318546392,159.67165447148565,152.0269474312211,163.12418629282703,159.08371018495163,149.27767022888779,142.28384723071161,173.83712857596544,198.08494087091321,196.83560773125848,206.68532931396666,243.58011624276162,228.63481764514404,147.5617907714939
471,2021-12-23 00:36:11+00:00,208.34112312899663,188.9629721964866,166.71542827770622,185.84969183304565,178.03984452321984,,,,,184.74584630643204,183.02031012183366,180.60601261847714,173.42680656675904,175.91215610661837,173.64540911548275,193.25820807027546,199.3250593599813,205.36849928279284,,,
472,2021-12-31 01:48:10+00:00,201.01695840930395,184.54711711761342,176.2582716128441,184.63989615679176,180.86940755967123,183.34237071583442,174.2597853710901,,169.6576858804107,157.15197627579295,172.7352557337739,171.5813247590618,,154.95824837635482,174.3063354348726,203.96604684461994,205.3915248091629,214.90173335008984,248.22049256119547,,197.26518924595203
