,dates,mex0600-0000,mex0600-0001,mex0600-0002,mex0600-0003,mex0600-0004,mex0600-0005,mex0600-0006
1050,2015-06-06 18:15:58+00:00,212.81057739346488,211.77179456300408,216.12599679627073,205.2274913621138,204.45774433444205,195.55487240043476,198.33547113538395
1051,2015-07-08 18:16:15+00:00,210.65973492636425,211.82507979975136,215.43102522844333,199.29101069552817,204.0528809936016,195.17725047281138,196.68060241636022
1052,2015-07-16 18:16:30+00:00,,,,,,,
1053,2015-07-24 18:16:22+00:00,212.3194667137659,213.32102697731688,220.0478652284419,208.39341104736684,207.66880984309356,204.1412524612211,201.21931069638453
1054,2015-07-31 18:22:34+00:00,204.22151777504732,204.53191872628537,206.91772040285855,205.71166868021427,197.5054764766823,185.62128244060318,186.72892894397893
1055,2015-08-08 18:22:46+00:00,,,,,,,
1056,2015-08-09 18:16:25+00:00,208.21356116976733,213.92366539901408,218.6301836650381,210.1881241848375,208.85166439017686,193.9021023713048,195.49196732003384
1057,2015-08-16 18:22:40+00:00,209.1257038287916,213.63456599034447,212.46335210737286,208.9512910240067,208.56567120923694,191.55251621994645,201.73101316955837
1058,2015-08-17 18:16:37+00:00,215.59934349657334,213.42464943069993,221.03181701397602,210.83636153180552,207.05126366526324,198.1237235043498,205.5042747454145
1059,2015-09-02 18:16:36+00:00,209.88621875983102,218.02355268623384,215.87655880204272,212.399280461569,208.3135124462327,193.48620762790966,
1060,2015-09-17 18:22:54+00:00,212.89045085032384,214.03232159561253,214.80242602304494,210.49281624779002,202.11246343976197,192.41583163049037,195.31059372716484
1061,2015-09-18 18:16:43+00:00,,,,209.18446681582253,206.62673873276154,196.51784265736492,194.9620415266619
1062,2015-09-25 18:22:55+00:00,,206.89609855015792,218.96688395743385,210.3179042232042,206.8912206689157,194.9299860728926,200.73629951234022
1063,2015-10-03 18:22:58+00:00,213.19975077134603,216.60243229676774,216.38326399461445,208.55086421133086,206.67256047298775,194.62203163517745,203.13180335136641
1064,2015-10-11 18:23:04+00:00,205.81709187466632,203.6983590859278,211.60054046425097,201.27005980799643,201.56322560417743,,
1065,2015-10-19 18:22:59+00:00,210.40065675424245,204.3020174527468,197.35518868093695,187.466985280179,183.87159168919624,171.39205480504174,169.96172067911615
1066,2015-10-20 18:17:04+00:00,205.56173410653602,210.57366605549913,211.61659043151775,,,,
1067,2015-10-27 18:23:21+00:00,212.15678714461674,211.06595894959204,215.37639308040545,204.37163997514887,200.88985175513855,186.0833767852228,200.04520997855232
1068,2015-11-04 18:23:03+00:00,207.3077709069006,203.6414046135105,200.03465974659943,184.04882050588915,189.38177407208823,181.38690046505445,184.6927712099414
1069,2015-11-05 18:17:17+00:00,209.77194008760932,210.05768887992508,208.45525486711233,,,,
1070,2015-11-12 18:23:37+00:00,,,,,,,200.75320223394604
1071,2015-11-13 18:16:52+00:00,207.56210498253927,210.38133821727808,215.64952037586374,211.3487659872868,209.47789209744187,194.19243867305417,204.1905113279527
1072,2015-11-20 18:23:05+00:00,213.7222411563489,214.8935680187238,216.5452900529386,202.2921773572404,199.54399941242986,196.48117976234025,207.94932405870455
1073,2015-11-21 18:17:34+00:00,212.9183671371267,211.56419186120328,213.54327355271192,201.50626731886993,196.34722601931747,194.06206941246612,201.60503289735047
1074,2015-11-28 18:23:50+00:00,,,,,,,
1075,2015-11-29 18:16:55+00:00,209.2149891247607,210.36431587214548,217.12581963517033,212.49205664505604,209.64608981930562,198.4328556597496,209.43009152745805
1076,2015-12-06 18:23:04+00:00,206.41503158766935,207.56676564077253,212.71515017383066,199.8927975637757,196.42552719608895,185.19052975524065,193.54083344943558
1077,2015-12-07 18:17:48+00:00,,,,,180.29344570471957,174.4954264221971,184.25845912949438
1078,2015-12-14 18:24:07+00:00,203.28642296873434,204.7363629628486,205.49782350768416,193.752346586044,,,
1079,2015-12-15 18:16:54+00:00,207.137062559674,208.27579131089877,209.6491600011944,201.60403246548177,203.64814366753367,186.61401252630978,195.64143365621703
1080,2015-12-30 18:24:19+00:00,206.141297063099,208.9756771041328,213.30118356584052,198.0980379219063,203.48178055437594,187.68347779597207,198.5010154748285
1081,2015-12-31 18:16:52+00:00,207.7722342790742,212.8149767624262,211.19434943489367,200.54840857422698,197.37125122089782,183.49995379919653,205.0350567322199
1082,2016-01-08 18:18:18+00:00,,,,,,,
1083,2016-01-15 18:24:35+00:00,203.39002979718748,199.72249394107277,203.06956806592854,194.00482590803816,196.3698929894347,,
1084,2016-01-23 18:23:01+00:00,187.18979186563595,182.2987427765582,178.70135723069203,168.1020357136006,171.27660850833894,156.78855683777797,
1085,2016-01-24 18:18:30+00:00,202.97968437682434,200.82921261435538,195.52497430324826,185.03146275798102,187.7964004885909,174.28501198725814,
1086,2016-02-08 18:22:57+00:00,214.70338691622487,210.05809152432522,213.1590331869273,206.14479838251367,204.38020763498218,193.89631194166864,206.29588445960917
1087,2016-02-09 18:18:37+00:00,,,,,212.97777236949264,198.5327159150057,210.82587248348005
1088,2016-02-16 18:24:49+00:00,214.6780683243044,209.85838269886932,217.53418945303557,200.46688871412275,202.46792528826577,201.40216058455263,208.24962210903183
1089,2016-02-17 18:16:40+00:00,210.51936117153605,211.71391736011572,216.17957247588512,203.33541295757738,199.25762273537543,195.74008957399812,195.16473122960838
1090,2016-02-24 18:22:50+00:00,215.78931767086647,215.15085368894,213.13015790051634,205.33454990988244,204.70862094488515,198.86609491290244,208.4918096084594
1091,2016-02-25 18:18:39+00:00,,,,,194.3748794143537,181.69611537963831,189.20626580147407
1092,2016-03-03 18:24:56+00:00,,,,,183.1635708271164,186.9190590172656,190.00603052245313
1093,2016-03-04 18:16:39+00:00,208.20409460866065,201.8520909344964,206.97426992191765,191.41993870004296,185.36106351135658,185.46840350391278,194.11414143188605
1094,2016-03-19 18:25:04+00:00,206.16610769826437,203.81405392090227,208.52087680689166,191.87038509842563,192.7231981841323,192.70843028090886,197.3665688189047
1095,2016-03-20 18:16:33+00:00,208.89531550304417,202.34633637253813,207.56599885963382,200.90211750039924,197.46332626145755,192.06617059860994,195.19839303986916
1096,2016-03-27 18:22:39+00:00,210.69702430802818,212.0738563558887,212.4438598443711,197.09618172271047,198.9064843523725,188.19399744891132,204.8610921732691
1097,2016-04-04 18:25:07+00:00,,,,,,185.26357916493464,191.28107324130687
1098,2016-04-12 18:22:33+00:00,205.55794671894043,207.51306972517733,211.79408094587177,193.9324888291616,193.68253622541138,187.13160517303064,195.2119059650126
1099,2016-04-13 18:19:01+00:00,218.90897495960544,214.84826242871713,224.49193346136835,202.429696658174,199.0717334131208,202.1513553284055,195.94356764840865
1100,2016-04-20 18:25:15+00:00,,,,,,,
1101,2016-04-21 18:16:18+00:00,205.51880452666828,203.03973789429122,209.0983963611517,195.0864914819807,193.3038890953283,188.84732738173614,190.9180839166921
1102,2016-04-29 18:19:08+00:00,211.36094041112716,212.06712596923333,209.14944943927713,190.49473854748732,,,
1103,2016-05-23 18:16:23+00:00,210.80018720186746,211.840665403139,215.3770257849607,201.1149837261515,205.40285916461752,196.8715685343607,203.27890523821702
1104,2016-06-16 18:19:19+00:00,217.4741744093169,213.03079522123207,212.46429950614467,198.67646554953097,193.48749081975618,,
1105,2016-07-02 18:19:19+00:00,216.17335764464875,214.97050766378996,209.72831388803974,196.89557450820723,194.1997836900783,183.12970905701764,
1106,2016-07-10 18:16:41+00:00,211.14881143949006,210.10585351829317,215.15654835666558,197.4031115411147,204.50391584348662,191.64873091698115,194.4118414214715
1107,2016-07-18 18:19:20+00:00,,,224.21302279075633,204.7114344469647,205.57393054489944,191.66863987600618,197.1869076768616
1108,2016-07-26 18:16:46+00:00,207.96126034944407,208.49846963043078,213.96462007553168,198.92960756451362,206.06765102147156,195.45703162808059,191.0287714391438
1109,2016-08-03 18:19:23+00:00,,,,,201.4365839944661,189.05420946302152,194.85179925441395
1110,2016-08-10 18:25:34+00:00,205.50238674933425,204.77486707280775,205.62142478581507,188.05389873444057,191.67186063452903,181.40200976474895,185.58335348144314
1111,2016-08-18 18:23:02+00:00,207.41887813826767,206.84168505642276,208.80238719851607,198.54012801220912,197.99829334491216,187.49309625313253,194.06258111296924
1112,2016-08-19 18:19:24+00:00,206.46218141362021,210.03896484435597,214.56441369595098,195.39738562279922,190.57596486370946,182.31320378763567,177.61902425672434
1113,2016-08-27 18:16:55+00:00,213.33261640420372,211.1753681287724,216.30019668040126,201.171073521416,205.78088410233943,191.58003113988437,197.25373681114743
1114,2016-09-03 18:23:08+00:00,210.37575654402025,215.68465493113197,216.16917437179782,201.9764307491926,207.59797144181957,190.64328412329405,201.94219970361954
1115,2016-09-04 18:19:28+00:00,216.54952219250862,219.70893075967885,220.2309122280198,,,,
1116,2016-09-11 18:25:39+00:00,,,,,,,
1117,2016-09-27 18:25:41+00:00,,,,,,193.70193079159586,195.65524673733816
1118,2016-09-28 18:16:59+00:00,211.25473843491264,211.468747147158,219.5708239947963,210.03485801128923,210.64935792171912,199.67315366259294,199.19193279476374
1119,2016-10-05 18:23:13+00:00,210.2873758130798,210.24662548129214,211.20185902230992,200.66097986588434,207.17477114271327,194.2534191738881,202.24085310726102
1120,2016-10-06 18:19:31+00:00,207.3806348436712,212.36007591082688,211.83490313500337,199.72180093570248,206.8541690941352,195.18585857598725,203.57475184413292
1121,2016-10-13 18:25:42+00:00,,,,,,,
1122,2016-10-14 18:17:05+00:00,207.3563846891465,206.27319621927336,211.55973464005478,200.63978253931194,201.39012718874343,192.85252698416744,196.6698973470236
1123,2016-10-21 18:23:17+00:00,213.69862412807348,213.41452163672196,215.75550604537455,203.42436054165762,205.97749991951687,203.52547571355632,205.83952797223773
1124,2016-10-22 18:19:29+00:00,208.69267659247535,214.5547486892619,214.13825855737008,196.47227166898196,197.7338143434835,191.1387839262525,194.72362162336262
1125,2016-10-29 18:25:37+00:00,,,,,,,
1126,2016-11-06 18:23:17+00:00,208.30787661026926,201.72086319515205,208.84832557858547,194.73368892634667,198.093297021483,187.51300614925196,187.21668298582057
1127,2016-11-07 18:19:22+00:00,,,,,,,
1128,2016-11-14 18:25:29+00:00,,,211.36237409546126,199.38180666582787,200.6744876181203,193.0237593203752,205.6557611131206
1129,2016-11-22 18:23:17+00:00,210.73704680165767,210.3386811656182,212.23039535451898,189.79808014537545,195.06421075586292,190.84706564039882,199.9777631377901
1130,2016-11-23 18:19:17+00:00,,,,198.47675565716816,191.98527908639133,191.57557472928988,208.29070952129462
1131,2016-11-30 18:25:27+00:00,,,,,,199.51776314802123,208.9826462432763
1132,2016-12-01 18:17:06+00:00,211.6681599946191,210.52692175350606,214.18992842088048,203.8160135516206,202.16126576004078,196.60333614393545,207.3110382026629
1133,2016-12-08 18:23:15+00:00,218.74901377280514,218.18767939391637,218.38491237007773,200.21845616576738,196.7135142262638,195.76386891133782,207.5818930516387
1134,2016-12-09 18:19:14+00:00,,,,,,,
1135,2016-12-17 18:17:01+00:00,205.54972432809862,206.56402219266215,208.70323647664202,196.72089262794202,197.58336284000575,187.4814944604607,201.4075820318255
1136,2016-12-25 18:19:08+00:00,200.79426852547604,196.1160027773192,193.78714189324197,180.74911877981324,175.388865446591,167.85907601668296,188.18109298421953
1137,2017-01-10 18:18:57+00:00,208.2612323445001,202.18649023317462,201.86810752514037,191.92726159504303,185.9760802535698,,
1138,2017-01-17 18:25:03+00:00,212.78406998617046,212.92211641835704,218.7604161962031,200.1771240386566,,,
1139,2017-01-18 18:16:54+00:00,207.93049380936748,209.66670284662933,208.44805024374912,194.9182498213535,195.7566132395793,187.9864719848634,200.97049360362328
1140,2017-01-25 18:23:02+00:00,209.04820890335563,205.46602856854852,209.87896667266412,194.92548397822628,194.23210466854147,187.02828968773943,194.093605994441
1141,2017-01-26 18:18:47+00:00,212.25292045250416,213.82092283780395,213.31347478183682,202.85822511672527,200.71511688316897,191.05127533903897,204.97492657665518
1142,2017-02-02 18:24:56+00:00,199.16767858973714,197.7975545635689,194.9897541496372,187.6519165237812,187.55078680968631,179.28579044188595,179.69469846302866
1143,2017-02-10 18:22:54+00:00,209.0868424308997,206.51971127076365,205.7356778437506,192.66602488640382,189.15089079891703,178.74590353422494,
1144,2017-03-06 18:25:04+00:00,220.1748519080073,219.4850568075922,217.47791624984475,198.47621034189774,199.0598936162554,197.83332378828712,203.15036906318267
1145,2017-03-07 18:16:34+00:00,217.60358817144,216.65475957406548,217.66805027209261,198.5528066616773,196.18781728294564,198.08758344702315,200.5800707244594
1146,2017-03-14 18:22:40+00:00,218.637317848896,213.13888052525394,216.81867761323727,208.5658695489459,206.46351647803675,203.50976872570197,212.43925128537262
1147,2017-03-15 18:18:56+00:00,211.77901068337968,211.46333734819098,212.83656249939952,206.21395341194957,205.19769950802439,200.77694474923086,203.74739021558096
1148,2017-03-23 18:16:23+00:00,,207.67346888495456,206.49201250090525,182.94747674487053,184.91423702056431,185.65086810920772,194.24911676039636
1149,2017-03-31 18:19:00+00:00,204.8485241501961,193.45663257807217,196.75962100776312,187.24125064128694,184.2148060840902,174.41797744205056,188.79225301672093
1150,2017-04-15 18:22:24+00:00,209.07360596040442,198.85525711268573,200.63595971986092,185.3897050638045,189.05150098002392,178.9154788918546,185.31546508390034
1151,2017-04-16 18:19:07+00:00,212.9481489464455,214.07502449329957,210.32599965143166,195.71510896455226,195.70805557056005,190.8280966289904,200.97481823136548
1152,2017-04-23 18:25:21+00:00,209.44813014135232,200.66488128107605,208.64906896634557,191.41382527809864,,,
1153,2017-04-24 18:16:07+00:00,208.63866494132895,203.3799114070695,207.812078986711,192.24915288366915,194.55690529041206,192.00237801344045,195.76256312027388
1154,2017-05-01 18:22:13+00:00,208.32155120405199,205.30901109048335,207.14494900334313,184.6301096531011,187.2814648601979,183.83003114458344,191.02421087467027
1155,2017-05-02 18:19:13+00:00,,,,,,190.2290599317862,199.39918533290913
1156,2017-05-18 18:19:16+00:00,,,,,,197.74902345086338,200.55906965759263
1157,2017-05-26 18:16:19+00:00,213.92880314025984,210.65959148807028,213.80618523544402,204.52872704423046,207.4593402636247,204.54372345857786,206.81034916154542
1158,2017-06-11 18:16:27+00:00,202.52296256932604,206.96599066022858,206.27273398525392,188.4139394970396,197.38342201026296,188.12432093075708,199.8127408337026
1159,2017-06-19 18:19:23+00:00,,,,,,195.05591722798167,195.66586062058863
1160,2017-07-05 18:19:25+00:00,212.06675831277838,214.7582050826694,218.3376649392957,205.572016639267,208.44080046978735,194.50786768702233,200.80756592982092
1161,2017-07-13 18:16:34+00:00,208.58037493932997,203.84921767861974,211.56531270156032,203.49721473762645,203.4640103723688,194.75195104353233,187.71713917617822
1162,2017-08-06 18:19:23+00:00,,,,,,,
1163,2017-08-13 18:25:33+00:00,,,,,206.19985270699758,194.2988074749853,203.60692252985595
1164,2017-08-14 18:16:48+00:00,213.1154375891131,217.1992050823448,221.70919370674898,206.97230225974556,210.744249075197,204.43299645337805,210.17922609812226
1165,2017-08-21 18:23:01+00:00,211.42888545921247,208.44561549847364,217.08927007464368,207.18221735892698,208.8603602528493,203.22305331887534,205.27734119367895
1166,2017-08-22 18:19:22+00:00,219.7351947347563,215.8562522791143,222.25381720089823,206.23087548945156,,,
1167,2017-08-29 18:25:33+00:00,211.12563022572465,211.7242183845541,213.63697187481472,196.86354961963602,200.05266324787428,192.52868634299347,197.9121266189638
1168,2017-09-06 18:23:03+00:00,205.41128714246406,210.5396286970019,214.56685582139104,199.7069003675487,199.01118516872103,185.51647364204817,197.1053709881736
1169,2017-09-07 18:19:22+00:00,212.7241102636624,214.84177750023034,215.82291484393045,201.81792890361535,198.0502629162605,187.8153930395208,201.44893439067977
1170,2017-09-14 18:25:32+00:00,,,,,,,
1171,2017-09-22 18:23:07+00:00,217.63181950450362,216.90771082518987,220.01466756078398,207.82848928395714,206.8894575308881,201.68258258844702,207.75294634536314
1172,2017-09-23 18:19:21+00:00,217.60422405913803,214.76139074683906,220.90662431989225,202.54809348300358,201.52881017819635,198.23656810179838,209.66471149748693
1173,2017-09-30 18:25:32+00:00,209.90460600574514,215.8932900551119,214.5136132052604,196.7914835368285,,,
1174,2017-10-08 18:23:13+00:00,208.59244240238422,210.14367100532496,212.68565550511568,198.52364374642613,195.04011220531797,180.02206430520684,191.25408192073292
1175,2017-10-09 18:19:23+00:00,,,,,,,
1176,2017-10-16 18:25:35+00:00,,,,,,195.58635003868326,209.78973816914439
1177,2017-10-24 18:23:15+00:00,215.15173810414674,212.06572256257533,208.63283350091928,200.59347258130765,202.95171933227104,198.30530548419858,199.5670177383282
1178,2017-10-25 18:19:24+00:00,210.76965986578185,211.72083411489908,212.53107166074133,200.20763419021114,199.4527065514546,196.55220665783426,205.52888232424584
1179,2017-11-02 18:17:03+00:00,211.5536247023588,208.88426399216894,212.3043542958574,196.77315162511226,198.88837791006904,198.46406402160795,201.6804188511072
1180,2017-11-09 18:23:13+00:00,219.55904393632832,214.20438060733176,217.6961753704698,204.1332014563454,201.5388683601757,206.33065845959564,204.35835061044028
1181,2017-11-10 18:19:22+00:00,,,,,,188.8560850439647,199.69524365036915
1182,2017-11-17 18:25:31+00:00,204.61806814500952,208.7403778823309,210.6090930048555,192.75562111433226,192.19286569386674,188.75359255699811,194.963612679287
1183,2017-11-18 18:16:59+00:00,211.6909927198172,212.73037065675862,216.33006578900412,204.7355949500965,202.32466573368387,199.4968691864687,209.50315250678037
1184,2017-11-26 18:19:17+00:00,209.02473985124462,209.29235387271257,214.39854908385138,198.71141418118575,194.2012883206872,193.10066075611797,201.62519691880857
1185,2017-12-11 18:23:06+00:00,216.16620655018107,214.87818152630655,219.09613480197558,198.91939507268006,198.28012734341834,195.15260575743244,198.86959755068406
1186,2017-12-12 18:19:09+00:00,209.81682243456174,212.27262280294204,212.10536874062853,191.71148608411497,188.98610480945064,191.54381897434206,198.83933277173952
1187,2017-12-19 18:25:16+00:00,,,,,,,
1188,2017-12-20 18:16:58+00:00,211.57611173741194,211.41526497434893,216.49097919012675,205.22971806902078,203.36565661003576,200.41744225133695,209.6616667966783
1189,2017-12-27 18:23:07+00:00,213.0699134957694,214.40412400549155,218.2622275334848,197.97477677396546,196.5314217521141,194.7007734703334,198.96172823936075
1190,2017-12-28 18:18:58+00:00,,,,,,,
1191,2018-01-04 18:25:04+00:00,226.55467137715652,213.6731178765178,216.71722600042193,206.16996595697057,204.20575076182791,198.41597893495575,213.0090187636195
1192,2018-01-05 18:16:53+00:00,211.63431443491052,212.8328275305586,214.54239073299948,203.27897322784656,199.249635994302,195.94561581252376,200.45975315738158
1193,2018-01-12 18:23:01+00:00,209.03233119556756,210.91984934660647,214.2695035409538,193.64222079513263,192.26416448514792,186.89264596386832,196.00730433704925
1194,2018-01-13 18:18:45+00:00,206.47466997774595,201.82795831628562,203.85892071988386,191.12598043487424,184.9158049262002,178.18996179246264,194.55025008379977
1195,2018-01-21 18:16:45+00:00,206.4179598412221,203.9624258146123,202.99920807665592,191.43323257520595,187.02210420735872,183.4655823693049,193.15948338635334
1196,2018-01-28 18:22:52+00:00,215.62091044471066,207.26127924795244,206.813098941727,192.07995076951562,191.48387451253947,187.19020809567306,197.65268164117512
1197,2018-01-29 18:18:30+00:00,,,,,,185.16894430655634,207.03141893435136
1198,2018-02-05 18:24:33+00:00,211.3815426661271,209.56405877723648,216.91918453381507,205.21836733892022,206.54468369412652,198.57697336957335,
1199,2018-02-06 18:16:37+00:00,209.62344425905718,208.06680624737638,213.59401495827822,195.56795860362533,193.81452441909167,187.30150831889873,195.4499601910388
1200,2018-02-14 18:18:17+00:00,205.47296637319724,199.8527037147482,194.70454995461898,185.78056109634568,182.17019638315807,179.04584444649885,
1201,2018-02-22 18:16:31+00:00,211.88805799479448,211.92434640340818,216.20350418878496,200.10469622603034,202.32098585409233,209.54646574705174,211.5864156161758
1202,2018-03-01 18:22:38+00:00,208.07108099962696,208.32186220129248,216.11750529873174,206.78133650845538,205.69660885935184,194.73430062494532,208.3810659157207
1203,2018-03-02 18:18:07+00:00,,,,,202.67121218646736,193.04331149774538,211.4589040628242
1204,2018-03-09 18:24:13+00:00,,,,,195.11735877956477,191.31198309644623,196.75453552137355
1205,2018-03-17 18:22:29+00:00,218.43866927303608,220.5494634000889,209.76452814504736,200.05563200307012,200.7145537981637,195.59063191874512,200.3533173971449
1206,2018-03-18 18:17:55+00:00,203.30749325352747,204.0463247311561,204.00371575272598,192.62272011692008,191.09474904433782,,
1207,2018-03-26 18:16:15+00:00,212.7141317367479,214.4052966175375,217.35118981596673,197.1842876086985,195.76926893183173,197.07983346460264,196.60018916814306
1208,2018-04-03 18:17:41+00:00,210.98317066635957,213.80525881769358,218.38685832026124,202.4287187397755,204.6720072453047,197.10900498327956,203.38377420480575
1209,2018-04-10 18:23:46+00:00,,,,,,198.99069880954937,192.4933458734484
1210,2018-04-11 18:16:07+00:00,208.9345553672998,211.48188099734884,210.47491200514247,193.26623041306144,199.63290577157125,194.5279941836764,196.65968252746183
1211,2018-04-18 18:22:13+00:00,207.03745680541925,210.88711510188332,212.65407333309102,194.29915092557454,197.66418451017537,190.30559584202038,195.2791951700962
1212,2018-04-27 18:15:58+00:00,207.53603974711163,211.03994000968095,212.07654089752057,197.3606131473489,198.22735183839814,192.8241216267632,191.40390840820078
1213,2018-05-13 18:15:48+00:00,210.09550560562002,212.61119551969372,213.15912724294026,195.58606658726345,199.27960582779946,194.60725341014862,201.55017001154093
1214,2018-06-06 18:16:37+00:00,,,,,,196.59596938809312,198.78338983724174
1215,2018-06-22 18:16:20+00:00,212.62315948436256,206.78457730613897,212.1353958263821,195.14715968262215,,,
1216,2018-06-30 18:15:49+00:00,203.1084699870999,,,206.86709446903404,193.51636945833147,184.63872262785856,
1217,2018-07-08 18:16:00+00:00,203.93610959344653,200.93062084315363,206.08117273363933,186.4781485570424,188.00084801781819,177.6901535313362,182.3649407949629
1218,2018-07-24 18:15:44+00:00,,,206.1519488662077,195.83834570065918,194.9998779952528,186.71451542154608,190.1069825044801
1219,2018-08-01 18:16:04+00:00,210.52794598246206,204.34216455220908,208.2406902407855,200.4045425059331,197.24567488723991,181.76127652224903,189.45080424667077
1220,2018-08-17 18:16:13+00:00,208.60717892387578,209.7747670044913,215.22171366975962,203.1656166844284,203.1028370558211,190.33438151629795,188.77886100054798
1221,2018-08-25 18:15:07+00:00,,,,,,,
1222,2018-09-17 18:20:48+00:00,,,,,,176.48378322069408,187.50018643489094
1223,2018-09-18 18:16:24+00:00,209.58864838622875,213.24730129924453,217.27416066350946,205.28855740812966,208.15805764284244,192.38069422385095,199.57021237668403
1224,2018-09-26 18:14:25+00:00,205.99334246011298,209.6670206353948,215.16136312528826,204.38698986829777,202.57642619762325,197.42727586866755,201.28014934600637
1225,2018-10-03 18:20:25+00:00,,,,201.3781315918968,204.8072651378933,203.07917102740313,199.2942922290418
1226,2018-10-04 18:16:32+00:00,210.96580516880533,213.0423145213481,217.5292587106017,201.84963118585324,202.68325289110118,199.69511402313205,198.2538121415708
1227,2018-10-19 18:20:02+00:00,212.32207469523928,211.58659820931481,218.11126826714298,,,,
1228,2018-10-20 18:16:38+00:00,211.10265803015582,214.06621654182342,218.2157116636936,203.85409150555205,205.13872681877132,194.3803238224354,192.06409499525927
1229,2018-11-05 18:16:41+00:00,208.99679773830152,208.4238462466893,213.31668238906025,196.82774266094464,199.53679494575428,186.5012038594127,195.16080903235914
1230,2018-11-12 18:22:53+00:00,215.0313773304407,215.51875530461794,220.26161997967944,208.75761330585271,206.63399637849017,198.8714535663273,205.43161643432455
1231,2018-11-13 18:13:18+00:00,209.28431165328536,209.06320820581982,210.09530067866874,195.22728167887666,,,
1232,2018-11-20 18:19:19+00:00,,,,,,,198.87692867273475
1233,2018-11-21 18:16:42+00:00,202.55521458882504,204.2402320499143,206.23696936238164,192.32546864827012,186.40693869887656,182.5716404906195,184.3966049155076
1234,2018-11-28 18:22:52+00:00,204.33236377580457,208.5986737377003,214.62087583412983,199.1813453003705,200.96027423351174,188.08522809225389,193.72317051084332
1235,2018-12-07 18:16:39+00:00,197.68184420197872,204.77008139616942,205.58490831613008,194.76355766276643,198.11576271719446,181.0617103462757,192.06339100358932
1236,2018-12-22 18:18:27+00:00,,,,,201.73951500856433,188.6716325787532,199.55164285966882
1237,2018-12-23 18:16:38+00:00,208.2461623033836,208.41046225830704,207.46866748264415,197.71113835634927,198.90666242027382,186.81916551107508,195.16435768617578
1238,2018-12-30 18:22:49+00:00,212.84581801881092,209.65818489418874,214.9156485324152,196.63482215767644,196.62887116010606,191.74999302273784,198.81777440812317
1239,2019-01-07 18:17:58+00:00,,,,,201.54566954794964,185.96584699119117,193.82756352707483
1240,2019-01-08 18:16:37+00:00,206.903046099354,202.71503415293114,204.81958940215276,194.5710729527788,198.8184569937048,187.46394967567042,196.08811766554697
1241,2019-01-23 18:17:27+00:00,213.69220484689035,210.5670349462205,216.1807393492181,206.76433169874701,,,
1242,2019-01-24 18:16:33+00:00,214.07126738086635,210.79831183147377,215.772923456405,207.43754579401488,206.9788307282787,197.55777184899796,209.82311839460937
1243,2019-01-31 18:22:43+00:00,202.48150571119936,208.51089285121128,210.30039611074426,192.2130024627959,185.96705644456338,178.6114359426588,193.55060128232986
1244,2019-02-08 18:16:58+00:00,,,,,,,
1245,2019-02-16 18:22:41+00:00,204.2785303464054,205.1701167411606,205.58266209572332,194.4027928138453,,,
1246,2019-02-24 18:16:29+00:00,,,,177.80064525479747,193.99796944424241,187.8301434541607,196.23634558466196
1247,2019-03-05 18:10:01+00:00,,,,,196.99797053007708,188.68851066794207,205.94338310092488
1248,2019-03-13 18:16:22+00:00,200.30202770618104,199.64781445602338,194.5694493822994,182.20709801399693,179.73912074842156,180.97365267139637,188.60210625289264
1249,2019-03-21 18:09:30+00:00,199.54461119529748,186.9430688572603,186.4998692617373,180.9019216533163,185.27088165152432,,
1250,2019-03-28 18:15:26+00:00,,,,,,,
1251,2019-03-29 18:16:19+00:00,211.6889685871161,210.3409641157364,214.64629540011623,191.93776581549264,191.78972138718248,193.9288232016621,194.84965240512025
1252,2019-04-06 18:08:57+00:00,203.02087687331218,206.54352279626804,215.15810535313958,198.29038854418496,200.9684512758472,,
1253,2019-04-13 18:14:52+00:00,,,,,192.53353678263662,195.61181028393491,198.22542087819437
1254,2019-04-21 18:22:21+00:00,198.79003144336536,204.37321534119846,207.1998802236572,188.42060950579827,191.47368880134724,178.58177196726018,187.61710830467484
1255,2019-04-22 18:08:22+00:00,210.90188937379642,210.5747650465175,208.97530861566702,191.66099408095403,193.02365424424238,192.56199856093207,203.46505625825532
1256,2019-05-24 18:07:08+00:00,215.46101893432973,215.6199686764854,213.38167721858508,196.65515032433362,198.27233301232587,,
1257,2019-06-09 18:06:34+00:00,215.5899999712259,214.19359413900125,219.11632619822416,201.64315460649428,197.6128176524592,197.69913047914366,200.83197522553684
1258,2019-07-03 18:16:41+00:00,210.51672402037838,212.56137541750257,214.92824810421473,199.3090778928136,202.36132960091675,194.92415331053064,198.13874860253577
1259,2019-07-11 18:05:22+00:00,,,,,,203.75406795979237,201.48023637032765
1260,2019-07-27 18:04:44+00:00,217.34001704595033,211.62103718776584,216.02527866812355,196.40159475005197,197.70169555567466,186.00528537348185,192.4566128815798
1261,2019-08-03 18:10:38+00:00,,,,,,,
1262,2019-08-11 18:23:04+00:00,206.28292536694013,210.46395244259472,209.61068247750003,191.69300189252536,193.9686927576391,183.98567825586235,194.32122863023145
1263,2019-08-19 18:09:58+00:00,213.85517336123132,212.39287367944382,219.62383230686456,209.22299857503234,209.98348916999853,197.92732565078282,
1264,2019-08-20 18:16:55+00:00,215.13304987185774,217.80839388268308,221.30772759758938,209.4905103874416,207.90366873072816,201.8088185519134,208.03342786934908
1265,2019-08-27 18:23:08+00:00,210.53393222186398,211.23530176650019,215.1528637399861,201.6319240395923,199.7344508227483,192.03697486399844,196.81744045472604
