,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
919,2016-03-18 18:28:31+00:00,201.1672861243647,235.46227242505984,205.60824672781243,210.65959483746286,210.89274986984336,220.5121571219921
920,2016-03-26 18:30:52+00:00,203.9193218757583,205.66194435955606,,,,
921,2016-03-27 18:22:15+00:00,205.5046165807331,236.7839389986524,213.05925718092357,213.72377800904403,204.90150629032428,205.3894087305094
922,2016-04-12 18:22:09+00:00,205.1626702367563,236.68267600554182,199.40657533784275,215.21048071988355,212.6781910916166,220.48948364551893
923,2016-04-19 18:28:17+00:00,202.9558899348727,228.18224061769865,202.49672995734477,214.00576799208886,205.69363358178748,206.87589201382136
924,2016-04-20 18:24:51+00:00,,,,,192.16794351613504,194.64946728197748
925,2016-04-27 18:31:05+00:00,199.84832556468916,226.19190991505351,,,,
926,2016-04-28 18:22:07+00:00,199.85064307962318,220.94762487330735,207.88149899213488,202.66480613590537,189.66908925845422,193.10505209069572
927,2016-05-22 18:24:59+00:00,,,,,,211.97960901992963
928,2016-06-23 18:25:06+00:00,180.25304692871163,192.879296041747,177.48379670254803,195.6151727774454,202.36463183931073,212.3669187808427
929,2016-07-09 18:25:06+00:00,191.88472670542308,210.2831822301597,184.01337937134792,200.18702323248147,212.09856398360347,
930,2016-07-17 18:22:31+00:00,191.26299488839186,203.2260997069988,181.46326394695103,198.93270001995344,216.78619721618801,225.67466487472564
931,2016-08-01 18:31:20+00:00,235.08525309070254,212.8572595125526,188.80572162540432,196.34842306753904,198.78782765358213,206.86063863043694
932,2016-08-02 18:22:34+00:00,215.77048378428523,198.97311301092483,176.2027626788044,197.58802390796575,208.41549034488844,225.54001564690753
933,2016-08-09 18:28:45+00:00,189.52321911761084,202.17090410443774,190.00476412266678,206.3373682421692,215.67220170800775,227.26369524626256
934,2016-08-10 18:25:10+00:00,238.5543373997744,224.6694242974362,196.89120835773295,214.6783398884216,223.25225050175914,232.58959278029684
935,2016-08-18 18:22:38+00:00,222.518949885093,208.81313788177965,188.15256330723423,204.0788037555376,211.58690641325933,221.857157823752
936,2016-08-25 18:28:52+00:00,204.40162894201194,206.72022270425717,186.6777570905736,206.01511391655052,212.7859897655113,229.7759719177712
937,2016-09-02 18:31:25+00:00,,194.714851215344,184.6089570170764,197.80158850018904,207.2856768109887,220.9572733673548
938,2016-09-03 18:22:45+00:00,235.51208190961773,205.04192856210025,195.80911101261177,208.14568117777787,219.92859313477587,230.20882634228533
939,2016-09-10 18:28:57+00:00,207.09203413369545,199.8726497767927,183.42863487988555,196.44705498878116,202.99347122923717,215.79931913820337
940,2016-09-19 18:22:47+00:00,204.2497838295378,189.73364137830623,194.4358245410163,203.6435887329622,207.30529161353053,231.9913202172621
941,2016-09-26 18:28:57+00:00,205.90768668222603,207.5773265278997,194.22678408847105,213.06358974554956,220.6362503053939,234.2256815082929
942,2016-09-27 18:25:18+00:00,206.11275754891147,197.03210608751124,,,,
943,2016-10-04 18:31:29+00:00,196.0872251495373,177.97359636292967,,,,
944,2016-10-05 18:22:49+00:00,228.03037989182923,198.9818737369425,188.13245807110974,207.43928767553584,213.2625002668959,224.4230792114119
945,2016-10-13 18:25:18+00:00,,,,204.11105286675604,210.79415835711117,221.16454673568376
946,2016-10-20 18:31:27+00:00,217.54969847645256,197.87015249299282,194.19351562332128,,,
947,2016-10-21 18:22:53+00:00,221.4584589721418,194.2232123107387,198.82916525553276,202.02071724356816,212.77011951314137,225.3164662455698
948,2016-10-29 18:25:13+00:00,197.260260562924,,,,,195.8655090100263
949,2016-11-05 18:31:21+00:00,,,,,,222.30088272095404
950,2016-11-06 18:22:53+00:00,217.35258085764056,192.87402943942956,190.91268498332875,201.8652669089241,200.45199199167138,215.90597200505425
951,2016-11-13 18:29:03+00:00,201.46275407265313,197.17723293433295,195.83815919155032,207.30935270429012,207.7414904446997,212.00022514602904
952,2016-11-14 18:25:05+00:00,225.5122616015806,193.74593252215843,201.30651558645772,,,
953,2016-11-21 18:31:15+00:00,188.9200379952704,,,,,
954,2016-11-22 18:22:53+00:00,205.93521465883188,,208.33372803500603,215.53619374762886,210.08231361058884,221.07332703034825
955,2016-11-29 18:29:04+00:00,206.25635516530687,204.964860714835,204.9586036125807,215.90927967248132,206.38815144809482,206.4709721203247
956,2016-11-30 18:25:03+00:00,208.08706053238956,,,,,204.38169039589116
957,2016-12-08 18:22:51+00:00,210.59433527159274,,223.29303670806792,227.95422349466003,221.43236401887162,220.95889347466374
958,2016-12-24 18:22:47+00:00,199.87638869243025,214.54166871228276,195.96382201650064,201.8506348018517,199.3950240564781,207.20901841772104
959,2017-01-01 18:24:50+00:00,,,,199.61029005260957,198.41461016796148,204.5580117658733
960,2017-01-08 18:30:56+00:00,217.8745792824014,234.3296709609808,204.2924575882896,211.8638148873776,211.15935674984732,
961,2017-01-17 18:24:40+00:00,188.6319881533122,207.11027506606052,182.97771691057665,191.35848085120006,191.7057370529875,202.6474849345369
962,2017-01-24 18:30:45+00:00,,,,,191.55036784605664,192.83375790852492
963,2017-01-25 18:22:38+00:00,206.18937905447407,200.5286156020619,187.08521956282505,194.57316478082805,185.2884685487807,189.76879534782125
964,2017-02-01 18:28:46+00:00,213.53596671948236,222.43182040014858,206.21529162001758,214.98111843605932,209.6723569762985,208.2062881874404
965,2017-03-05 18:28:32+00:00,205.42414081427944,239.35895608171379,206.69483100399594,210.445909162459,213.6374118140677,222.12774039124906
966,2017-03-06 18:24:40+00:00,196.9886777869625,230.81940678566167,196.1973759843628,207.20612609614358,208.80752139112744,219.7390230856549
967,2017-03-29 18:30:58+00:00,,,,197.92716292421807,186.91782795602194,193.4272152610891
968,2017-03-30 18:22:08+00:00,198.07464180367487,210.9067254818541,191.1800803961089,195.6040130226679,184.28509109343713,203.8302544696374
969,2017-04-14 18:31:04+00:00,,,,,185.59766618753466,204.9316668576114
970,2017-04-15 18:22:00+00:00,193.70785283885726,214.25332984770483,187.61171711455438,200.00412130812515,194.91682097765272,206.97709805800565
971,2017-04-22 18:28:06+00:00,188.26410462648747,223.48183060944226,188.4675920798171,204.79514252497594,206.62118059463486,220.8523817892007
972,2017-04-23 18:24:57+00:00,,,184.22593441397044,194.5251673988826,200.8607820889553,212.9098013384959
973,2017-04-30 18:31:10+00:00,200.01723019324558,223.28757403904322,190.92522752503208,198.6840696656778,200.7762922495163,205.19404371503086
974,2017-05-01 18:21:49+00:00,201.1783016014287,224.1964887709699,185.53959771130133,209.95229751497936,210.32916409792733,221.84123853640244
975,2017-05-17 18:22:00+00:00,193.7230440980049,236.87089835094883,194.46979234577606,208.8557298187833,208.22689286431967,220.34392474406718
976,2017-06-26 18:25:11+00:00,218.02080099272112,212.19140017750718,182.69221268382688,,,
977,2017-07-12 18:25:12+00:00,,,,,,211.11959895070592
978,2017-07-20 18:22:25+00:00,194.33284268056596,200.3870511158497,176.1918176032124,193.74631612659655,210.07958227950172,223.2908401005393
979,2017-08-05 18:22:32+00:00,222.01911896345518,201.3497329895203,179.87443089657938,191.87376596499558,214.5273057769386,223.90829689727144
980,2017-08-13 18:25:09+00:00,,,,,,
981,2017-08-20 18:31:20+00:00,,,,,,
982,2017-08-21 18:22:37+00:00,207.27188465022897,199.1148530153248,188.8560621084552,194.9953254992194,207.3768275969358,226.73870919924076
983,2017-08-29 18:25:09+00:00,207.6634590895422,193.44521887266552,183.97061784137028,199.15643294844526,201.22124742266973,
984,2017-09-05 18:31:20+00:00,,,,,205.8007199002593,222.94926881543967
985,2017-09-06 18:22:39+00:00,188.6774444700212,187.0189172866175,173.41454660306482,187.25993671632682,212.1946222014901,227.3097447175357
986,2017-09-13 18:28:50+00:00,205.86474366971942,201.25462922239817,186.3226514356076,201.8120124484022,207.12882141673145,226.45065082831883
987,2017-09-22 18:22:43+00:00,216.60928228385808,,181.4529432427187,200.16612053806244,206.46819188312082,229.34115345750462
988,2017-09-30 18:25:08+00:00,,194.6934419026444,189.6597679966314,203.74544186494634,209.960353671603,230.781171724481
989,2017-10-07 18:31:20+00:00,216.070429828035,181.15498908932656,,,,
990,2017-10-08 18:22:49+00:00,189.3266952739774,169.09640214093096,163.34108245961372,180.5004583312423,191.83250224728056,212.75298419501434
991,2017-10-15 18:29:01+00:00,208.31547303583824,,189.83626481303182,209.78277089367862,217.04955739071647,227.12941692622093
992,2017-10-16 18:25:11+00:00,211.1071487652556,,,,,
993,2017-10-23 18:31:22+00:00,207.0393736702681,,,,,
994,2017-10-24 18:22:51+00:00,218.28792338107948,183.54573874242365,177.53217982787248,205.0270783839556,211.21302902100803,218.5640738154288
995,2017-11-09 18:22:49+00:00,212.32712865097875,207.01070469401182,198.5092501178557,210.3795518665449,223.8951776452439,234.16594216957046
996,2017-11-24 18:31:16+00:00,220.6393432611911,,,,,
997,2017-11-25 18:22:43+00:00,235.9782611692864,199.30544789742285,198.8450143348092,205.59297344132648,213.93894378948562,223.21205603154937
998,2017-12-02 18:28:52+00:00,219.09664027638541,,194.00998282471636,208.9469939949417,200.35036478880122,216.93668806995294
999,2017-12-03 18:25:01+00:00,209.3509303551891,184.1811536115129,199.78793292418933,,,
1000,2017-12-11 18:22:42+00:00,199.63253827275204,201.5581407699081,197.2114375429265,210.3961217700408,206.95638812827428,211.7514954927994
1001,2017-12-18 18:28:55+00:00,220.24670861127376,192.18701049459972,198.43287998816552,211.8492217777095,205.71015563323044,214.28771501569753
1002,2017-12-19 18:24:52+00:00,209.2389779322418,,,,,212.34681873743875
1003,2017-12-27 18:22:43+00:00,204.74971692095116,,205.95342906252876,214.43589745999714,214.95436137638234,221.1694104936351
1004,2018-01-04 18:24:40+00:00,217.3953909322058,178.82472045781492,185.01347937880055,194.3326528383447,185.8047259942975,
1005,2018-01-11 18:30:44+00:00,206.8224210506442,,193.8322956028562,198.94668317636336,200.13822614018397,197.60596760938586
1006,2018-01-20 18:24:25+00:00,209.95746104089505,,186.02478422079702,198.19667676691023,190.50913857463684,198.3892332604862
1007,2018-01-27 18:30:29+00:00,,,205.14824717761547,208.77518578073176,203.77746624144413,200.43310710957235
1008,2018-01-28 18:22:28+00:00,200.37421242225477,,212.6622039013507,212.97994866686648,208.6888312119725,208.01863384816158
1009,2018-02-04 18:28:35+00:00,208.20177752605042,209.14234276162907,208.93018221549403,213.65722582877282,214.1982558984672,221.0394738848706
1010,2018-02-05 18:24:09+00:00,217.84217741467208,211.40634561881052,202.03697711508573,208.4766603382001,211.84636025902702,211.63292816697688
1011,2018-02-12 18:30:16+00:00,216.05560974689533,200.69506852154993,,,,
1012,2018-02-13 18:22:22+00:00,210.74914896631907,221.6201040896116,199.42969127385447,210.25702234394856,215.93751106392148,220.39152107790932
1013,2018-02-20 18:28:30+00:00,203.70052923646335,202.46318083580613,197.76117208770367,205.07550443388152,204.60410578049783,208.33632545685822
1014,2018-02-21 18:24:00+00:00,226.73896046886512,,,,,217.8529908271877
1015,2018-02-28 18:30:06+00:00,206.26076148772614,198.88841835095872,201.72361705310644,,,
1016,2018-03-01 18:22:15+00:00,208.86095264390502,200.362828034936,197.79371263191854,200.04651017777178,200.2998917442875,212.83623404286493
1017,2018-03-09 18:23:49+00:00,206.06816071209772,,,,,
1018,2018-03-16 18:29:55+00:00,202.4035073358727,194.31474213663284,191.9488335753632,187.98474512651222,190.27653115079556,205.02414248152044
1019,2018-03-17 18:22:06+00:00,209.62104717711256,201.90675376528833,192.1428963597712,203.97847999447654,193.88183676368294,212.8865445608232
1020,2018-03-24 18:28:14+00:00,202.24545705704224,,200.76420507550097,213.4987345014084,214.6662677975043,208.91540457657158
1021,2018-04-09 18:28:06+00:00,191.85027143806875,,198.2399208459687,205.5540697966702,198.19344162921368,211.17159624911142
1022,2018-04-10 18:23:22+00:00,,,,,206.80216817938177,217.5991061652
1023,2018-04-17 18:29:26+00:00,,,,,,201.34821916831606
1024,2018-04-18 18:21:49+00:00,193.23990015740083,201.62283080053217,197.95493687234668,202.07050575076767,189.3643766374222,206.4181708977829
1025,2018-04-25 18:27:56+00:00,191.6521497835688,219.518773520404,198.4248149316796,204.6002680613288,208.18754541368617,213.0410884176378
1026,2018-04-26 18:23:05+00:00,,200.77837977502176,174.6470495391868,190.6539641794188,198.80705390676084,215.42069164519643
1027,2018-05-04 18:21:41+00:00,205.61752462769095,232.80629316307687,198.10556536840562,208.3036318853015,213.18465861257994,220.26200280865925
1028,2018-07-07 18:21:39+00:00,203.25120716088912,194.33697713020632,172.41589817517132,195.17949254986465,209.37759759725387,226.06410007566163
1029,2018-07-23 18:21:46+00:00,209.11749299348622,,180.11337109713998,197.59022763815435,203.6946678441212,223.2066537192173
1030,2018-08-07 18:27:26+00:00,197.0247198456429,,183.16775220502936,200.14456556746862,206.3892904801236,216.92916086415758
1031,2018-08-08 18:21:55+00:00,191.0319252192877,,189.50891444904306,202.55975356375424,209.0395479411901,214.38160529350245
1032,2018-08-23 18:27:07+00:00,,178.73197370456677,176.55004400692013,199.73457468402484,213.00020096578902,230.1335474909299
1033,2018-08-31 18:28:17+00:00,208.3771873331129,,175.94817568141661,193.93973998380767,206.24925129992988,223.04595000066723
1034,2018-09-16 18:28:21+00:00,207.10397427473384,167.72218035069835,173.61658241567693,195.22653269444567,201.5229429885609,213.53107387289418
1035,2018-09-17 18:20:24+00:00,,,,,193.76023829628326,207.91091028900297
1036,2018-10-10 18:26:02+00:00,193.46385775607752,151.04856282562343,158.80822733415437,170.57037868635658,187.60404971625098,204.94835641189962
1037,2018-10-11 18:22:22+00:00,204.6029821219625,165.189860941509,162.65620896840858,189.5539119299185,201.5912073048657,216.46976867086872
1038,2018-10-18 18:28:35+00:00,222.01854329122693,176.05403985127305,183.1442496061636,204.5166230154018,205.33937340267101,227.4052617655755
1039,2018-10-19 18:19:38+00:00,217.3624219019975,178.02144490093522,178.5036923326557,189.83622591228516,199.82586502378288,213.37031886095625
1040,2018-10-26 18:25:40+00:00,205.39531142246955,158.97603107022996,178.7007374520121,185.68097304202016,,
1041,2018-11-03 18:28:39+00:00,222.49171843770557,,190.94844752749924,207.33211047740903,216.7040546265075,215.38779180795052
1042,2018-11-11 18:25:19+00:00,216.96617621567518,183.18153169332106,,,,
1043,2018-11-12 18:22:29+00:00,206.53114597165774,182.14102509121037,193.6013243581126,195.77299254840256,208.69852220864595,222.76236584526697
1044,2018-11-20 18:18:55+00:00,,,,,208.41020903931368,223.29346068298855
1045,2018-11-27 18:24:55+00:00,212.57202160503078,,,,,
1046,2018-12-13 18:24:29+00:00,216.50654901432017,189.20695852747255,,,,
1047,2018-12-29 18:24:01+00:00,201.94673421938154,215.16848552635008,204.5975854879256,210.79259525762814,189.86259160179137,
1048,2018-12-30 18:22:25+00:00,212.63703015953035,,213.9872313035586,214.2257897705013,207.43962527709704,210.8906092131611
1049,2019-01-06 18:28:35+00:00,206.85077231654282,169.1930442637136,181.01910089681513,186.89378859599452,182.7525595072591,183.94098439691936
1050,2019-01-22 18:28:32+00:00,206.0580915770969,,190.879202090744,193.8658760491083,184.625708713526,196.6892296238964
1051,2019-01-23 18:17:03+00:00,208.4011744079009,195.4519907421855,193.79741394146538,204.81170261370517,202.33067762405798,201.5820752761482
1052,2019-02-07 18:28:29+00:00,211.76395515999226,198.97193723317264,188.3929163521605,198.008775214605,194.6841752577534,203.77862751128617
1053,2019-02-08 18:16:34+00:00,,199.6110116840208,199.72361908220398,202.1854511688856,193.01558915755078,207.89549880219835
1054,2019-02-16 18:22:17+00:00,201.641242683574,,181.26841789651934,193.7147046623363,195.19977771017906,205.92940637303548
1055,2019-02-23 18:28:26+00:00,208.42751740360518,229.89654056259616,207.01201184596272,205.72487847110511,200.76350322223374,208.09237560081925
1056,2019-02-24 18:16:05+00:00,214.37076888923156,,,,,
1057,2019-03-12 18:15:34+00:00,173.7850632718793,194.7625261886954,181.25718785656366,186.50763086695952,,
1058,2019-03-28 18:15:02+00:00,,216.54600788417827,195.36310769194787,200.57366409739186,193.70536115370345,203.3483722985816
1059,2019-04-12 18:28:12+00:00,195.77202469403335,,200.22737898505628,201.66066377231857,193.5252028839261,192.12667133902858
1060,2019-04-13 18:14:28+00:00,193.5555345737283,,,,,202.50141365720287
1061,2019-04-21 18:21:58+00:00,193.1646100506391,218.16163773241905,187.43706257106612,201.29613369962203,194.5402930510963,209.54483592489106
1062,2019-04-28 18:28:08+00:00,188.4610281501347,,197.74898823679797,202.32450726053682,206.52763094863576,217.7719208517681
1063,2019-05-06 18:19:48+00:00,,,,,,
1064,2019-07-02 18:11:30+00:00,,,,,200.6834733127373,220.86912033146737
1065,2019-07-18 18:10:53+00:00,187.7295949100041,183.218756165628,186.26965380764727,195.58702628654203,196.8609603404459,212.30334767349754
1066,2019-07-26 18:22:33+00:00,205.22841290568851,,177.26546510347168,200.03827073654023,207.7720197613307,226.42012012089066
1067,2019-08-02 18:28:47+00:00,205.80050455048877,,171.2753375256492,194.36795582955432,202.22012841178156,221.78542055234718
1068,2019-08-10 18:16:07+00:00,201.7147299898446,,185.36498656404893,197.04176347480308,206.36031527968123,224.31259575270423
1069,2019-08-19 18:09:34+00:00,208.5334452163911,172.32565922207314,181.28416194196365,199.85078611857193,203.23935934139212,222.28176813178555
1070,2019-08-26 18:15:27+00:00,201.9193713655564,181.8998441387517,181.45525017718234,189.75484272833893,203.61719049143565,212.1192201056678
1071,2019-08-27 18:22:44+00:00,207.15439759139082,168.70740260578197,184.01820759047578,197.54178020319,206.06093251247358,224.0292599943748
1072,2019-09-03 18:28:56+00:00,216.66598898227164,176.32210748677295,181.16235282193855,199.66412908823963,205.5980669957135,224.85198974127454
1073,2019-09-04 18:08:53+00:00,221.95468667782126,179.45956995612175,190.34217459761373,201.61090165836748,206.89852671515015,222.66218181770915
1074,2019-09-11 18:14:45+00:00,217.85840549841612,,184.5404646527334,194.25432180490503,203.57572325823043,209.9511729031878
1075,2019-09-12 18:22:48+00:00,210.81041981713065,172.98713507031164,197.48661393477926,,217.35399863420417,206.34288344553855
1076,2019-09-19 18:29:02+00:00,206.51958500556083,,183.14569793212775,202.91636729144935,200.41545203399133,224.22499811587699
1077,2019-09-20 18:08:10+00:00,,183.68505663529493,184.2707644361362,200.3334068480808,201.78185735007986,216.633013496363
1078,2019-10-05 18:29:06+00:00,206.33266715765802,,198.64471009536675,199.53144542719906,,
1079,2019-10-06 18:07:30+00:00,234.91781149992724,,193.81860612404978,,,
1080,2019-10-13 18:13:24+00:00,,,188.61111141484366,197.72078262438043,212.64614478737855,222.99760861734472
1081,2019-10-14 18:22:56+00:00,230.495101992432,,193.980559992856,205.84530581115075,210.25075162274143,230.40479377497888
1082,2019-10-21 18:29:07+00:00,218.92935530135804,,189.36149037758207,201.47950323619568,207.5279742930912,213.15614240220773
1083,2019-10-22 18:06:50+00:00,,,196.14350914309526,204.07647354477677,207.51650327063464,222.30004099618952
1084,2019-10-29 18:12:42+00:00,221.31782260379927,,,,,
1085,2019-10-30 18:22:56+00:00,229.19401817678528,172.1509891744896,179.4494703664776,195.8010338535047,205.50289950852988,216.60383600538302
1086,2019-11-06 18:29:06+00:00,215.80858997677578,,194.61464045570506,204.18560187851097,219.915806493011,227.56689475407995
1087,2019-11-07 18:06:07+00:00,,190.76879973545442,190.42429760534807,203.14632738782643,213.68578817507398,227.8348968596245
1088,2019-11-22 18:29:02+00:00,195.08507116653863,,182.8230368759792,193.1892414806352,195.25026756242573,205.0856163347572
1089,2019-11-23 18:05:22+00:00,,182.80040250620021,180.0240063122422,188.5836661286668,195.012112524256,208.39442419026514
1090,2019-12-09 18:04:35+00:00,199.10866388329345,,190.78176632198895,207.6749748183241,203.16726336751205,214.1772329193116
1091,2019-12-16 18:10:25+00:00,208.73933212820515,,,,,
1092,2019-12-24 18:28:59+00:00,205.42113916459613,,202.7841644985157,205.48334884917915,197.7822814117791,208.0700051175836
1093,2019-12-25 18:03:46+00:00,,,,192.1574259792733,193.7403394444109,207.93098675826872
1094,2020-01-01 18:09:35+00:00,,,,,,
1095,2020-01-02 18:22:45+00:00,202.67655605390365,,196.81746113263443,201.86055986767505,195.361837340872,207.44582571021337
1096,2020-01-09 18:28:55+00:00,205.7239008591601,,201.2967074863517,201.4346047072217,198.1543480327049,211.3917635178044
1097,2020-01-10 18:02:56+00:00,207.69656715982137,,,,,206.0584423482919
1098,2020-01-17 18:08:47+00:00,216.81738500550946,198.81719863317437,196.07526615019069,200.18315846510342,185.091356381637,
1099,2020-01-18 18:22:42+00:00,202.31408589736762,,210.1958041537303,215.75061100015077,208.7621389074906,219.28408428330917
1100,2020-02-02 18:07:59+00:00,209.91717207090352,204.32105716481934,196.47276518543032,209.24240873013645,192.62168534011482,192.68185320204512
1101,2020-02-03 18:22:37+00:00,207.05449575732405,202.16814375640809,193.17430740719817,201.06350876706958,196.6548291023453,200.43901503736186
1102,2020-02-11 18:01:21+00:00,,,,199.88526568802206,196.91907710278264,207.08955113776773
1103,2020-02-18 18:07:09+00:00,168.64958087247223,211.4115570998772,195.5507852176373,200.4766978301211,,
1104,2020-02-19 18:22:34+00:00,212.44098790588896,237.40110209189015,200.16130838466412,211.74767650791694,216.20094230453958,221.26046878730028
1105,2020-02-26 18:28:42+00:00,209.35827475486235,208.46419641086084,198.32963058667065,201.58107485415817,201.68136387322932,211.27013195830284
1106,2020-03-05 18:06:18+00:00,224.91296210235657,213.57918603212562,190.9664102557812,203.49421421853907,206.89478192417982,
1107,2020-03-21 18:05:26+00:00,216.60135844468132,208.52305029066164,,,,
1108,2020-03-22 18:22:20+00:00,216.0829527496658,202.6572414230268,188.14433136491886,199.35762084297625,204.45050825305023,221.22759812845302
1109,2020-03-29 18:28:27+00:00,188.70944771228343,211.905738451334,196.10136571583607,204.94641695836143,212.63352014472238,229.7012980436824
1110,2020-03-30 17:58:44+00:00,,,192.64191771510258,201.94264343880923,210.0877709143068,221.22659557447253
1111,2020-04-14 18:28:20+00:00,207.56584321515635,,190.59800909334353,206.3809330746529,221.5658788463906,240.8714966647841
1112,2020-04-15 17:57:49+00:00,218.50272843532215,201.24427414550223,187.2021376701172,206.38602403659038,218.7357807599524,229.08672106393652
1113,2020-04-22 18:03:35+00:00,,,,,202.38276705051686,224.6431892574503
1114,2020-04-23 18:22:05+00:00,202.53024346227815,199.89096353469287,188.73370973974372,200.99210178147828,209.41251386197217,229.7832550798787
1115,2020-05-08 18:02:38+00:00,209.31357315945934,,,,,
1116,2020-05-24 18:01:38+00:00,201.55397249000663,,180.1040776881265,191.83385854634508,196.5744720628365,211.27614946174404
1117,2020-06-10 18:22:09+00:00,218.08498792628745,,189.60607653290663,203.16481323125285,219.79705348145296,221.7871722757132
1118,2020-06-26 18:22:17+00:00,216.80146799435332,,186.6326710599447,204.2208471137808,213.24417642285295,226.21671342823905
1119,2020-07-04 17:53:03+00:00,217.65801389289993,169.6829761675499,,,,
1120,2020-07-11 17:58:48+00:00,,,,194.9319326720452,204.38011207231858,226.97949250219347
1121,2020-07-12 18:22:24+00:00,202.27359334380682,,189.9837395739607,205.84183080824735,216.94057092594292,236.48326321752063
1122,2020-08-20 18:28:47+00:00,217.26312008308506,175.8387117784306,176.77384308570183,194.9214047127495,202.75197316301063,222.96061880458234
1123,2020-08-21 17:50:03+00:00,203.66173363942448,153.6627313546048,165.18465705537693,187.36961789998347,190.44971455393784,211.20519199271303
1124,2020-08-28 17:55:47+00:00,203.59586350942965,,177.52080711900408,192.88734200268297,,
1125,2020-09-05 18:28:55+00:00,217.19489213712546,,182.27798814049274,195.44652132567825,206.56590845357115,222.1102729355203
1126,2020-09-06 17:49:01+00:00,,,181.31779175558353,189.125275824649,201.09987769327287,216.34355188023446
1127,2020-09-21 18:29:00+00:00,225.14134653943134,182.45034514566254,187.90615997978824,192.95191817863014,207.5168405906028,223.31257966918048
1128,2020-09-22 17:47:57+00:00,,,,190.0666696383668,206.5637261326087,221.47684326396205
1129,2020-09-29 17:53:41+00:00,,,,,,
1130,2020-09-30 18:22:51+00:00,221.55731950941902,,178.520948709942,195.548127047283,202.18995601640114,218.32411637359024
1131,2020-10-07 18:29:03+00:00,217.82404560381138,165.25025154268948,178.5679904030166,199.1125062862588,213.23559026695958,223.57313520901482
1132,2020-10-15 17:52:40+00:00,218.9335073439473,,180.49782998413127,200.51539904378262,,
1133,2020-10-16 18:22:53+00:00,206.42864166907935,178.45625659613168,180.62072298225564,198.52496985312098,208.2509568577339,223.31024625829593
1134,2020-11-08 18:29:01+00:00,188.9789484799494,,180.50034679054227,184.80108050772043,189.62145814254916,
1135,2020-11-09 17:44:49+00:00,,,,,189.76622253150435,197.56470985540682
1136,2020-11-16 17:50:30+00:00,,168.92103895184687,176.51348292260312,185.11637275997487,197.4023768238731,200.5206278192478
1137,2020-11-17 18:22:51+00:00,,170.8817100284864,180.37435187648882,,,
1138,2020-11-24 18:29:03+00:00,205.79361026324847,,195.20832415305398,202.50270785660413,211.7609586291498,221.31090163612396
1139,2020-12-02 17:49:21+00:00,,,,,198.7760315130653,215.85910051528413
1140,2020-12-03 18:22:54+00:00,237.2276944190898,,197.28007859083695,196.15165167595546,201.34827549942963,216.22641258218266
1141,2020-12-18 17:48:09+00:00,201.77133082833734,,190.77638646225603,194.30810724860297,185.3905094224487,190.216350750967
1142,2020-12-19 18:22:53+00:00,228.3573036733239,,200.37807193998594,204.8249260107162,200.34998227964186,205.95010311332254
1143,2020-12-26 18:29:02+00:00,207.19667634256723,,193.17714624230447,201.58827581855104,203.120397931693,213.52312991813142
1144,2021-01-03 17:47:01+00:00,,,,187.72564795434897,171.66922705630316,184.15249192376834
1145,2021-01-04 18:22:48+00:00,199.32109573935537,,185.39491442550326,190.49342801672316,184.9206869236681,193.44771554490023
1146,2021-01-11 18:28:56+00:00,207.94955234664272,,189.73324567614134,198.34817291005527,194.76573141972352,198.54679891056713
1147,2021-01-12 17:40:13+00:00,210.23957390038328,173.69086577185598,184.6869518958118,,,
1148,2021-01-20 18:22:41+00:00,213.98107271438073,,196.81944184791024,212.54881830581462,206.53006214222574,216.93186764571846
1149,2021-01-28 17:39:04+00:00,226.59464618098735,177.98917149877735,185.35531054968885,188.56068478387772,182.10139977335172,187.39213545569933
1150,2021-02-04 17:44:44+00:00,208.7830154687547,,,,,
1151,2021-02-05 18:22:40+00:00,210.51912196658807,,212.99188156702655,211.02408200277054,214.56899265771878,221.48283749512706
1152,2021-02-12 18:28:49+00:00,201.27250564300974,192.98457607491935,184.98386877029674,192.14900085889752,188.0444177760857,206.806883807863
1153,2021-02-21 18:22:35+00:00,206.34838554911843,,199.67573008656137,210.1326741820832,203.99752401401324,
1154,2021-02-28 18:28:43+00:00,208.09529751328347,211.26594160996584,188.75382988097215,190.70058666862204,187.98417507195563,205.0680450696305
1155,2021-03-01 17:36:39+00:00,,,,,191.28623007575783,190.77946556548136
1156,2021-03-08 17:42:17+00:00,,,,,,188.19694225354908
1157,2021-03-16 18:28:33+00:00,208.1369880221837,201.84635122598525,193.07741202700055,188.56853119778822,181.74949649780902,193.7762435454482
1158,2021-03-17 17:35:24+00:00,197.36835610023428,222.7981595765447,199.3783915140387,,,
1159,2021-03-24 17:41:01+00:00,189.3265409049425,219.22217702638676,203.8573372766591,204.56796992333253,192.7349573123326,204.5014523437596
1160,2021-04-02 17:34:06+00:00,194.10643179565216,210.82517717994477,195.96295441399633,200.66771229656013,202.2504884501071,213.1311907119632
1161,2021-04-09 17:39:42+00:00,,,,,,
1162,2021-04-10 18:22:16+00:00,190.24060045503083,210.14146425994178,187.16105334812752,200.39722070153232,200.8387503904541,221.18494527981423
1163,2021-04-17 18:28:24+00:00,,,,,195.15507535632514,207.23589736300312
1164,2021-04-18 17:32:45+00:00,,,189.81613628729386,198.94864909530375,201.44015577017365,221.0214981480408
