,dates,usa_CA_0030-0000,usa_CA_0030-0001,usa_CA_0030-0002,usa_CA_0030-0003,usa_CA_0030-0004,usa_CA_0030-0005
674,2010-04-04 18:14:45+00:00,196.4201738161821,216.1540951585808,202.91301742084474,206.27750291706772,,
675,2010-04-19 18:19:36+00:00,190.06526788437662,215.31450011385664,191.2891302350338,201.02284663761347,200.62165203457647,211.252102530893
676,2010-04-28 18:13:22+00:00,179.08747356776905,211.40303267831217,192.46534978300676,206.11143852782368,199.91735629920623,213.4554249588469
677,2010-05-05 18:19:32+00:00,181.48392393225268,213.94359794428632,203.30534080748106,207.36701542431746,199.45714808006858,205.9996333072351
678,2010-05-06 18:14:42+00:00,194.52163751635115,214.28453526001908,195.9839592770263,,,
679,2010-05-13 18:20:51+00:00,,,,,,214.06669341095986
680,2010-05-14 18:13:20+00:00,188.5418743951802,214.70982994340906,197.12544280577333,201.6016723751079,196.2155180620008,203.1699201071146
681,2010-05-22 18:14:39+00:00,183.97427407506876,204.4501516631808,191.62679802522808,189.13273526670707,188.14100601206394,198.4329623396009
682,2010-05-30 18:13:15+00:00,197.03197927168517,220.2800885379556,192.66497651318278,205.42949938066977,204.5288635002041,225.80159167685227
683,2010-07-17 18:13:02+00:00,193.39863646589444,227.64517619470791,194.40808014884408,208.46572848828487,215.81945689461023,231.23968822638864
684,2010-08-01 18:20:56+00:00,158.83504037451834,,176.00252289601804,194.628253752018,,
685,2010-08-09 18:19:04+00:00,203.20081349100585,215.29997779090777,187.6241902002658,207.56474199628613,214.7287156089139,223.79806225842958
686,2010-08-10 18:14:45+00:00,229.79891168765317,228.02763632808967,194.7436150592908,,,
687,2010-08-17 18:20:57+00:00,204.2971187066489,233.47715775169917,198.45858799934328,,,
688,2010-08-25 18:19:01+00:00,186.71400153778873,203.2223746905519,180.21392067472186,192.38844614825365,203.35978471559895,213.48984544977523
689,2010-08-26 18:14:48+00:00,179.12076259487708,197.14586174494954,172.6713514648925,190.6481963089929,201.8281719511975,219.87471250340022
690,2010-09-10 18:18:57+00:00,199.14748784389027,215.30557538760468,189.61790040524977,208.54985855696984,218.81246672986686,235.58526564459368
691,2010-09-26 18:18:51+00:00,223.86754863512442,224.9219899326834,202.70496593261237,211.64884830123782,216.6375849643975,228.03783802114378
692,2010-09-27 18:14:49+00:00,,212.74643643648852,193.96712986604797,208.99667471703404,211.4354717588984,227.73853699344775
693,2010-10-28 18:18:32+00:00,198.4687315216866,210.38174642280464,199.5688709567961,212.24906189387622,222.5811376278574,230.45531840974027
694,2010-11-05 18:21:19+00:00,,,,,207.09516105104387,219.37384742269532
695,2010-11-06 18:12:21+00:00,215.07181796931596,216.9896526872168,202.00452739472692,212.77530363777944,216.50050116563517,221.07075670915341
696,2010-11-13 18:18:30+00:00,200.2167453971502,225.05817686420176,207.53277668153413,217.51904684346124,208.53713315753686,222.02185149858119
697,2010-11-14 18:15:16+00:00,,228.040514107831,207.19444358595462,215.21462471683523,214.62820665218422,226.04402831817606
698,2010-11-22 18:12:21+00:00,197.76137793174888,213.3433985165582,195.5030353529758,210.33004018348336,207.71181708120298,214.00199585224297
699,2010-11-29 18:18:32+00:00,191.3827585368903,225.34918065294244,215.03770797796943,219.1000015950942,214.898333405334,216.85862581303826
700,2010-11-30 18:15:27+00:00,150.48658347441756,214.28415495028486,194.8779832944955,,,200.29213242196658
701,2010-12-07 18:21:41+00:00,206.7522063576774,226.57869877987696,204.95241012494807,218.44594803934422,226.30574838490463,
702,2010-12-08 18:12:21+00:00,216.79578809247346,223.75704064904738,204.87516461559287,215.36031545101153,207.70323826817236,219.27832062704704
703,2010-12-24 18:12:26+00:00,203.741241539194,223.0795267078416,197.7618725023568,212.59566895009718,214.7606020276364,230.43671949533834
704,2010-12-31 18:18:38+00:00,191.28357095108697,224.30732547841248,210.36049846458005,220.23765932438303,211.95515617720386,217.9937174378602
705,2011-01-01 18:15:43+00:00,223.75538765610654,,218.85049591974035,217.87366099482506,217.14938131156575,
706,2011-01-17 18:15:51+00:00,196.803514234872,214.0026496720883,192.14736723057013,202.96840804356805,204.25838561056406,211.54641003481126
707,2011-01-24 18:22:05+00:00,,,,,,
708,2011-02-02 18:15:57+00:00,214.18251630997128,,,,,
709,2011-02-09 18:22:09+00:00,,,208.10502524311346,217.22775474627133,216.14526418206742,221.74060379781935
710,2011-02-10 18:12:31+00:00,192.38861385409126,221.7868617241119,208.90625710772562,215.3177781826636,210.57910602461834,219.1029971566613
711,2011-02-17 18:18:42+00:00,195.41716066005284,215.89042236435327,194.4336273329304,205.2777730472071,205.39527686974537,209.06601167396397
712,2011-03-05 18:18:40+00:00,198.97449107961177,226.39135747903032,197.48608649770173,208.81925200053664,210.60368065016198,217.8844659454972
713,2011-03-22 18:16:06+00:00,,,,203.79338533053067,207.2719364853947,217.38424839599347
714,2011-03-29 18:22:19+00:00,,,,,208.81110670719227,216.4903472595741
715,2011-04-14 18:22:20+00:00,184.2322125279401,213.09026771724803,189.38693344175437,199.77956960998642,199.35158516092827,
716,2011-04-15 18:12:17+00:00,195.32028175721274,220.53541079255615,195.80482581775297,206.11917740322505,210.06726840637896,216.0821744700126
717,2011-04-22 18:18:24+00:00,182.16402946083713,210.4991471958327,186.9547456037276,201.17627145560368,208.2857018197836,216.9662092301185
718,2011-04-23 18:16:09+00:00,184.45042146118075,206.52088406620388,180.9433725415904,195.94518397570877,206.77457194014576,218.15108465836678
719,2011-04-30 18:22:20+00:00,187.84494333975562,215.72063759768196,,,,
720,2011-05-01 18:12:10+00:00,203.2049873616513,241.44609967785865,211.1571159911775,217.33709807589122,218.78600471283556,217.22046512749554
721,2011-05-09 18:16:08+00:00,,,193.14370568503574,205.25113880027968,,
722,2011-05-25 18:16:08+00:00,185.65316655344907,215.07002544619965,190.9690002310385,199.35278788718037,205.7136298340262,213.37251724658583
723,2011-06-02 18:12:00+00:00,186.7240962443262,210.84444212771643,193.07330977594202,201.21676722549452,200.62430820975,213.08066318660505
724,2011-06-18 18:11:51+00:00,181.67215357946066,212.0506873521721,182.7955075392089,192.43840202810816,201.7685849632069,217.93471441130305
725,2011-07-04 18:11:45+00:00,187.03755491486493,216.40588227526072,188.26752723608428,211.47647389660602,217.7169066934591,227.89506057580508
726,2011-07-12 18:16:04+00:00,,,,,202.59077563235795,219.93646745810213
727,2011-07-19 18:22:14+00:00,178.38055546019964,214.25004242294366,189.58833425550625,197.54213833091413,210.01926609197506,222.95560290979995
728,2011-08-04 18:22:10+00:00,,217.57772392356372,188.55983049393222,203.19784048583892,209.14446579543406,223.69710536740516
729,2011-08-05 18:11:28+00:00,207.28212618851515,216.8618988049998,192.6884424414806,198.5563422594611,205.48864955041174,220.7982311868795
730,2011-08-28 18:17:27+00:00,210.2880077962298,205.81014593427037,196.71260639539474,205.84580710878518,213.37893713351903,226.61257778448697
731,2011-08-29 18:15:55+00:00,224.80257476328742,208.91070838778387,,,,
732,2011-09-06 18:11:10+00:00,207.3236265729655,201.61193441679086,184.78689571350503,201.8087846715545,206.37156875045977,220.40458249209559
733,2011-10-07 18:21:56+00:00,,,,,,
734,2011-10-08 18:10:37+00:00,204.98510627653124,200.46947115858148,182.63404476689578,200.52670592131005,195.6268847923739,212.85519474382028
735,2011-11-08 18:22:13+00:00,204.16708456413704,204.12981617094135,197.07597927391342,206.98887244331164,212.97389617788204,222.9673281312938
736,2011-11-09 18:10:10+00:00,196.52019057715486,207.4123869075473,201.53630061745164,215.0133681382101,222.01299071137618,229.65883856539196
737,2011-12-03 18:16:18+00:00,187.13190712095275,204.35398469804204,197.7776095726523,,,
738,2011-12-26 18:22:41+00:00,216.30406079472763,218.35283121733684,206.0056995625911,220.97921911344358,,
739,2012-01-04 18:16:34+00:00,195.64692627527046,196.90485022482076,196.87553793219928,204.7472227935381,202.2590054043254,208.9403724718482
740,2012-01-20 18:16:33+00:00,199.02714325444916,221.59836962030556,212.15857562965485,216.07990963004804,,
741,2012-02-05 18:16:38+00:00,206.8213464732314,221.88470781510068,,,,
742,2012-02-12 18:22:51+00:00,,,,,,
743,2012-02-21 18:16:41+00:00,,227.47585608716878,205.14554474979036,215.03174466187494,205.46718091515473,216.56831302680834
744,2012-02-28 18:22:51+00:00,183.28337656311317,217.2789150588076,195.30856582934845,196.08344205450257,,
745,2012-03-08 18:16:37+00:00,218.07277183610972,236.60005039977426,,,,
746,2012-04-09 18:16:35+00:00,,,,,198.48062264628044,211.23883757255817
747,2012-04-16 18:22:47+00:00,,,,204.13160696510946,204.17817980653513,208.60379013413967
748,2012-04-25 18:16:51+00:00,,228.7072401569286,199.48383798803673,203.34716632025697,204.3162657207871,220.50612267084924
749,2012-05-11 18:17:14+00:00,189.33099762833314,214.90958257504988,,,,
750,2012-05-27 18:17:04+00:00,189.03270055530737,227.116919385296,200.98865063809745,209.56244131421832,202.45458534920013,213.4917515476031
751,2012-07-21 18:23:35+00:00,,218.90268842793083,180.2682811443055,201.60179778692665,210.781613990699,226.16032295382553
752,2012-08-31 18:17:50+00:00,227.94425653851175,,,,,
753,2012-09-07 18:24:06+00:00,,228.71668823846204,198.80132627518307,216.04575537886197,222.43142679382424,236.04264438034963
754,2012-09-16 18:17:59+00:00,,209.96196618172308,197.2240202870551,201.84036404156132,206.22087704258325,222.2080972037837
755,2012-09-23 18:24:15+00:00,,,,,,240.20403673755695
756,2012-10-02 18:18:10+00:00,,,,,,223.53071801485856
757,2012-10-09 18:24:22+00:00,,,,204.2459572365825,207.16963389749037,225.63289106607817
758,2012-10-25 18:24:33+00:00,207.05741371567072,,,,,
759,2012-11-03 18:18:23+00:00,,213.7953723959394,199.44489755987433,211.39061552835855,213.50135504742298,222.16698342937823
760,2012-11-10 18:24:37+00:00,188.92954201302115,201.58013968856815,192.14393774121183,201.92156857812492,200.77941504892448,208.78557463401924
761,2012-11-19 18:18:31+00:00,199.9667685947805,220.36498773837647,195.88128360608172,211.8310594984791,213.32336812212955,
762,2012-12-21 18:18:40+00:00,,,,202.46358541513274,193.759419143593,202.57753355367686
763,2012-12-28 18:24:53+00:00,,,206.98188566162574,208.10561578427885,196.85202586960617,209.82504384810497
764,2013-01-13 18:24:52+00:00,,,,,211.17540230009513,213.58948156009046
765,2013-01-22 18:18:44+00:00,,,199.2098162812057,197.6925686725343,198.9398714828144,210.2385610247729
766,2013-02-14 18:24:55+00:00,201.01165591882304,237.82493452553646,212.9146715486038,,,
767,2013-02-23 18:18:42+00:00,209.31353590301535,232.901573818181,220.2987201820847,215.78220414074784,206.44887316608174,206.45560282499852
768,2013-03-02 18:24:52+00:00,194.092745944781,221.8061595608213,,,,
769,2013-03-11 18:18:41+00:00,,,,,200.98188588436375,214.98139763520757
770,2013-04-01 18:30:03+00:00,,,,207.1939850261075,210.99149541776026,221.12851264141975
771,2013-04-11 18:31:13+00:00,203.28424578841157,223.62068727515077,204.2151498523837,208.9953084315131,200.95261281255767,208.66534492812954
772,2013-04-12 18:18:33+00:00,196.52774412920053,,,,,208.65443138126653
773,2013-04-19 18:24:40+00:00,198.18236693544333,226.76971815450193,206.86270202834493,209.0698207563691,201.82348400361462,217.92820028714516
774,2013-04-20 18:24:20+00:00,198.08361017740387,228.95182713716557,202.37351251939873,208.38232284672398,210.4682819725994,224.31184643825182
775,2013-05-14 18:18:25+00:00,190.03895996357193,205.9480521847027,,,,
776,2013-05-22 18:24:35+00:00,,,,,204.87343623588077,222.4131595205954
777,2013-06-15 18:18:12+00:00,186.37106747826564,216.763072417779,192.77699248770793,208.7045036589132,217.82924182969145,225.15951820824077
778,2013-06-30 18:30:42+00:00,187.5063143884379,,179.29424474021422,197.7479244477065,211.84104504383686,223.304724513892
779,2013-07-17 18:17:55+00:00,188.36540990460054,216.1780665498041,187.9233702802119,205.54146800381022,211.87324284760078,222.23241191459462
780,2013-07-25 18:24:31+00:00,193.42670998863554,217.58822153357158,196.90635920732205,206.25036565634716,215.4207668705781,236.39823053822278
781,2013-08-02 18:17:48+00:00,,,182.3691858966098,204.78216459537884,209.04594066365897,223.33228088536893
782,2013-08-10 18:24:33+00:00,194.5126950570904,219.6034148323867,196.10319615838088,213.87125300620588,216.37823831434375,229.6115290137333
783,2013-09-03 18:18:04+00:00,199.19601429630632,218.83207711919655,194.5643304288345,209.78957561741458,215.65542535285783,
784,2013-09-10 18:24:20+00:00,197.19792338830558,220.2252713088106,200.15295005639993,,,
785,2013-09-11 18:24:33+00:00,202.8040751171577,223.33310811283124,201.91719553028858,212.46401830764697,217.1882910544631,230.19532494347402
786,2013-09-18 18:30:40+00:00,191.73496365052912,218.16919700458743,194.55717955492275,206.41574263807158,207.02447905359526,222.05808978804913
787,2013-09-19 18:18:14+00:00,,,194.40284400461,202.38628273250083,212.90108907132515,221.19174699284494
788,2013-09-26 18:24:29+00:00,,,197.89814462923025,206.0445769466101,211.3625853251559,222.5367785645272
789,2013-09-27 18:24:25+00:00,189.7170870638506,224.72467741744856,201.63545075565037,212.10256939533699,208.79261604575294,223.83203385099398
790,2013-10-05 18:18:26+00:00,213.718822962784,211.63115405535578,199.43287222670168,211.88559400254945,215.0866325271316,227.3139501839591
791,2013-10-21 18:18:36+00:00,196.58170439254997,215.2352785687212,203.78139579845865,215.7384203921637,222.89089785092526,230.47866511371512
792,2013-10-29 18:24:16+00:00,224.91428626789914,,198.3176966516344,217.60400446600354,223.19285667553373,238.77848956177385
793,2013-11-05 18:30:28+00:00,223.71618001984487,219.22083329468722,201.57932839687447,210.65282284722377,220.46641073946248,235.2176244058565
794,2013-11-06 18:18:41+00:00,232.4915086145113,,,,,
795,2013-11-13 18:24:54+00:00,181.98964151139927,218.90491493759816,196.13148845238973,214.11424472764352,217.3518986773496,223.0520193946587
796,2013-11-14 18:24:15+00:00,199.13966607007626,225.5792763622226,198.7759781095898,218.3163502523586,210.99062829443562,224.7852416579355
797,2013-11-30 18:24:10+00:00,202.72164171476388,209.48049076057217,198.98611243984465,212.53181140444306,211.79314437880163,214.45871749910282
798,2013-12-08 18:18:54+00:00,,,,200.54382273993053,194.20823336243933,207.2657402977938
799,2013-12-15 18:25:03+00:00,197.87428068565,225.77481438836944,206.34727329676022,215.06997104765654,209.206981971838,
800,2013-12-23 18:30:11+00:00,207.6238648249905,228.30186714443875,210.35174148960365,218.06190346792917,215.51849623065402,229.8455830573725
801,2013-12-24 18:18:56+00:00,,,,205.3265502944657,207.34764344349674,216.40925762921592
802,2013-12-31 18:25:10+00:00,206.58402660241114,219.1471569292017,202.2323156934693,209.12766836480958,218.30614132688197,
803,2014-01-01 18:23:56+00:00,212.0417134710236,222.2954548247116,194.6610396392594,216.9403215105661,215.7707616291579,216.44118006608437
804,2014-01-08 18:30:01+00:00,201.80700281077463,,203.0760722070359,215.24807332833674,212.22339024938205,218.55531615739284
805,2014-01-16 18:25:20+00:00,,,,,,221.74301696216008
806,2014-01-17 18:23:41+00:00,213.30655194004243,238.69959260376845,219.84028232685884,222.07371724463792,220.33785605871108,221.097409109733
807,2014-01-25 18:19:20+00:00,188.93767128832462,204.22430869702944,192.71852176070095,206.46755862251013,206.8844467205352,
808,2014-02-01 18:25:36+00:00,,220.55729844571215,207.8364536096057,213.42099675164394,210.83875968195073,207.12645262938813
809,2014-02-02 18:23:35+00:00,208.96060504667275,232.97015035702384,205.039173533262,210.20996541966338,204.7464853789294,216.28227313269076
810,2014-02-17 18:25:26+00:00,197.51834793915395,229.59719243408804,205.13068063425956,,,
811,2014-02-18 18:23:22+00:00,206.39071642311404,230.9948823126033,209.41068775068987,217.68509986037432,211.1488662273561,212.4536568388558
812,2014-02-25 18:29:26+00:00,196.7765276808939,230.9262909692735,207.5013653105222,216.5319158830164,215.4767481699047,217.92495425268868
813,2014-03-06 18:23:07+00:00,200.20389887833494,226.26063399686757,203.35310146957224,212.89570955273544,208.6782876168173,212.1682653262044
814,2014-03-14 18:19:24+00:00,,,,,207.8083568344339,209.47063423279593
815,2014-03-21 18:25:38+00:00,191.02433017696904,229.90072846828068,206.4856407532821,213.11498812316336,206.65282183943816,206.77432959737087
816,2014-03-29 18:28:57+00:00,203.0713968367206,233.6208623336417,208.38309809534533,213.2349476495789,205.1452651399732,215.26506566688187
817,2014-03-30 18:19:31+00:00,,,204.46946802032784,209.8344383255349,198.76028624773758,207.737758378434
818,2014-04-06 18:25:42+00:00,202.77207491644043,232.8085388255274,210.81010468605874,209.5267119815246,204.27882105958764,215.89801599317556
819,2014-04-07 18:22:41+00:00,196.25133501057047,222.74878482405956,195.97498676386672,203.24996103059837,199.5759799744567,211.20206234444322
820,2014-04-14 18:28:42+00:00,197.83389729297159,223.7353703436415,199.3808982643001,204.06317045505585,197.4999330149306,214.66477532495657
821,2014-04-22 18:25:54+00:00,182.39338983994483,208.41367473604336,188.6658580716518,,,211.94385413061266
822,2014-05-01 18:19:46+00:00,195.47423779174608,223.45613261617007,197.76871198613586,,,
823,2014-05-09 18:22:09+00:00,198.96234512835264,238.42732185372964,211.26574256796007,212.56983851180988,206.41184150132423,208.95766497167114
824,2014-05-16 18:28:15+00:00,229.76788430198462,236.21136375683125,203.0165121691111,217.13556327759187,214.71282777332107,218.9022191585064
825,2014-05-17 18:19:53+00:00,,,192.87531577171464,201.5430343340285,196.51073085475662,207.67896635940534
826,2014-05-25 18:22:04+00:00,,,,,,
827,2014-06-18 18:19:57+00:00,197.90978014796679,223.57044619154857,192.21037654371517,202.4106768806012,205.7065202241372,217.9635912682321
828,2014-07-04 18:20:04+00:00,189.42227447610298,225.44551208342318,194.51970482532545,202.83623432610094,203.2118346879919,220.1832364644414
829,2014-07-12 18:22:24+00:00,197.7351329016471,218.94823035686224,183.4019318962766,203.79482307668778,219.17511926347512,234.06790145151413
830,2014-08-04 18:28:44+00:00,191.19050651545737,221.18853715527223,188.2439996932145,193.48565687830595,207.80490917555275,226.06115929722517
831,2014-08-05 18:20:12+00:00,217.3562910562018,220.65767339845323,192.08452908054784,204.80494182447654,,
832,2014-08-20 18:28:48+00:00,222.1895211498435,221.88032814587368,192.92192802263915,208.04220489860813,211.88476908850944,229.46503366571764
833,2014-08-21 18:20:10+00:00,180.73135229288167,200.7566782931203,182.1121192776862,190.70824815387274,197.2327835449637,
834,2014-08-28 18:26:21+00:00,,,,,,
835,2014-08-29 18:22:37+00:00,213.3629270138863,193.2698942724394,163.93273326654707,183.806864921438,206.41446214688463,217.70108285204103
836,2014-09-05 18:28:51+00:00,190.58813251290417,197.63633869366532,174.58840806658458,198.3891792829099,206.67278419061418,220.16286350212928
837,2014-09-06 18:20:12+00:00,,,175.5016163337841,193.7944504863754,200.80267841082303,214.5098753971976
838,2014-09-13 18:26:22+00:00,209.16481104266296,197.7728954738637,183.3674773348524,206.63526593358253,210.24225279594825,228.63455892477737
839,2014-09-14 18:22:41+00:00,210.6501172615841,206.74490900934566,190.4691304387713,206.47053313587278,217.5654542333349,232.71588560206425
840,2014-09-21 18:28:50+00:00,207.9843269552845,202.47587718247274,193.90549951138544,205.39971809312,218.05786275983357,223.17606362425582
841,2014-09-22 18:20:17+00:00,218.42347719242323,201.86879685060245,189.40118424031635,202.84408234853453,,
842,2014-09-30 18:22:42+00:00,223.14843836587042,206.89848120461443,198.25364967211652,204.73962849603294,216.28366841102843,224.5033963470158
843,2014-10-07 18:28:55+00:00,203.38369991394694,177.42363936386693,168.45231336855602,184.23411203526467,203.35937204468894,214.71992701115192
844,2014-10-08 18:20:29+00:00,213.954538161431,,,,,
845,2014-10-15 18:26:42+00:00,,,197.5151937189466,200.82006342117006,214.5263476641393,217.7070720841299
846,2014-10-16 18:22:47+00:00,206.44992129350044,201.28004594822553,197.82490328143774,208.88342734395263,210.2333707804436,224.15806326424266
847,2014-10-23 18:28:57+00:00,207.7239389888463,208.27596552086683,197.66112702667002,218.51401930369266,210.36040605725702,220.61486399342655
848,2014-10-24 18:20:38+00:00,239.7390786110437,208.13290009113766,,,,
849,2014-11-01 18:22:44+00:00,213.68750554745515,,196.75299861560964,213.01898649206115,222.48828917172983,228.70387224572323
850,2014-11-08 18:28:57+00:00,212.95268000285859,213.09236473975196,204.26038578363102,220.45186072099264,216.811814687319,228.41448915477574
851,2014-11-16 18:26:58+00:00,,,,210.31576351744343,207.4978684751206,217.56360869072302
852,2014-11-17 18:22:44+00:00,202.5206105480477,,196.17734973810153,209.26057222087215,215.97788205026538,219.3772959842814
853,2014-11-24 18:28:54+00:00,214.36243835625933,200.58202796350182,199.8014479214186,208.10610020446353,204.55215345061814,216.62082563315673
854,2014-11-25 18:20:51+00:00,,,202.7616918975924,211.95746053466004,208.95585741033435,216.33325688608167
855,2014-12-18 18:27:15+00:00,194.54541936639978,,,,,
856,2014-12-19 18:22:40+00:00,204.9322721230828,,205.24815587034075,217.4101866465709,215.97090772151404,220.00902356197523
857,2014-12-26 18:28:49+00:00,215.4440302290493,226.65469728580152,203.44633460163212,218.84326637111863,216.06029050669372,219.51317700655125
858,2014-12-27 18:21:04+00:00,191.65150357674597,222.97349570379356,202.9646838250509,216.65009509815144,215.0206347327583,214.8356144881645
859,2015-01-03 18:27:15+00:00,223.44682376116245,225.13209318129535,212.6938836872782,216.37706512519188,211.00670023477403,214.1074176744831
860,2015-01-04 18:22:35+00:00,215.89733402958416,239.8323987067738,218.26988080518262,223.57061598881984,221.5715556181384,224.09224022113128
861,2015-01-19 18:27:16+00:00,220.0182113002733,216.3395140413279,191.81466896682952,201.14047133329117,199.35735191424624,205.02531705341775
862,2015-01-27 18:28:41+00:00,198.36217489974004,,200.78449200008296,211.25160299100096,211.63961904425832,215.33997538119468
863,2015-02-12 18:28:33+00:00,198.75011247181044,,208.6362944329168,214.11014087517842,208.84301851962547,203.54190948765574
864,2015-02-13 18:21:12+00:00,,,,,199.63632109504618,196.70579597786656
865,2015-03-08 18:27:37+00:00,221.36918389399747,,,,,
866,2015-03-09 18:22:12+00:00,233.120755450243,226.4838073157526,201.6017025085759,206.55088601329336,218.9914565182031,232.34546975653348
867,2015-03-16 18:28:19+00:00,197.04950102878314,223.76986354399827,192.94368289188043,207.5353256542484,214.47298167689257,227.44420819576612
868,2015-03-24 18:27:46+00:00,,,193.29107759687568,207.00593459299193,201.65209726923993,214.03487980936538
869,2015-03-25 18:22:04+00:00,206.38919607859404,217.75477855635822,196.46502959670383,210.5936275971474,209.39341222584076,220.95747932119426
870,2015-04-01 18:28:07+00:00,206.90424088018995,198.68441834786478,176.0852301438259,189.8424880075954,205.4384989797473,224.4727962394325
871,2015-04-02 18:21:38+00:00,,,,,210.19678423873395,222.81990446106866
872,2015-04-09 18:27:54+00:00,222.31544441946036,,,,,
873,2015-04-10 18:21:55+00:00,185.62275262167782,,196.01714289568727,201.5313445647035,210.61214268008584,213.56119216615096
874,2015-04-17 18:28:06+00:00,193.7497749384407,,188.71390579527574,204.8453780263173,209.26148130144426,220.91996149531894
875,2015-04-18 18:21:46+00:00,216.4621147494623,211.8906076240099,199.69177075470182,207.24543327532368,213.93832747881592,223.78120078819197
876,2015-04-26 18:21:51+00:00,177.66961733099026,,190.44321821054317,197.0661103269211,194.0061690245127,207.1483683083139
877,2015-05-03 18:27:54+00:00,201.88070780052792,185.80645296477957,175.0201510088894,189.43103577699918,186.10914630418424,200.1597813165803
878,2015-05-12 18:21:35+00:00,196.2714435454486,204.5994052101407,180.37562767447176,193.87244866455433,204.46929804830202,214.9071440991794
879,2015-06-21 18:22:09+00:00,218.91374291198187,,188.28956855170674,195.41137763128785,,
880,2015-07-15 18:22:06+00:00,208.7830528246007,,184.9856572275995,203.4098532926891,213.35520983542358,232.08260969859487
881,2015-08-07 18:28:21+00:00,204.6089433099215,,180.93770369657756,199.05678173739278,205.4039700208961,224.7503725431471
882,2015-08-08 18:22:22+00:00,,,,,208.71870403262028,232.32916375334875
883,2015-08-15 18:28:34+00:00,,,,,,
884,2015-08-16 18:22:16+00:00,210.70244002403135,,202.2377847265081,209.458083023803,214.73580668746146,228.09632133202868
885,2015-08-31 18:28:34+00:00,,,179.081363061866,190.92454370344868,196.99294322735517,216.55245805224442
886,2015-09-08 18:28:36+00:00,206.97921400429763,179.48336743544314,174.94516752614683,196.0575941147443,200.73421017047576,209.44243026095
887,2015-09-09 18:22:26+00:00,221.73104967418197,178.6345201079193,182.1440750075938,201.71305425089656,210.3938357644347,223.1186974573055
888,2015-09-16 18:28:40+00:00,229.4802421543228,178.18194816000528,181.21712702099148,207.8794820798384,216.89661996419238,229.57622433485176
889,2015-09-17 18:22:30+00:00,213.35934371894203,189.348017019417,188.3867538151363,209.28662215309234,225.56271056252405,230.4913713833139
890,2015-09-25 18:22:31+00:00,237.07353982097726,,192.6651243400041,204.24018493889133,,
891,2015-10-02 18:28:39+00:00,,,190.75444517615438,204.42781870613507,212.98953029705552,228.32522683926152
892,2015-10-03 18:22:34+00:00,239.75592940799712,,197.25504437270442,209.87294377603072,219.9705011980557,226.14665821806412
893,2015-10-10 18:28:44+00:00,210.6065287253027,169.0098592199872,166.97554817005283,185.18043897757374,201.48629375214722,218.1802334885148
894,2015-10-11 18:22:41+00:00,,170.1613105586684,164.03742725844242,180.0226978256854,192.01840370248502,208.06869820489277
895,2015-10-26 18:28:49+00:00,208.58491493396443,186.5863971354556,195.99864546477613,199.55747083840336,210.5645515306345,225.02702235769758
896,2015-10-27 18:22:57+00:00,215.17647279696607,178.64089295227782,192.39955279320893,204.73564597173092,210.59006311732122,219.9414977562677
897,2015-11-03 18:29:12+00:00,205.04748873974123,187.84590615558565,,,,
898,2015-11-04 18:22:40+00:00,207.21088690542962,,197.39258585286476,205.4707199582105,203.76699439286523,211.9267000838886
899,2015-11-11 18:28:50+00:00,221.54319598660217,,195.18009301966265,203.27503997506435,201.60929304418877,212.32182135421718
900,2015-11-12 18:23:13+00:00,218.5941158370833,,,,,215.91975387016996
901,2015-11-19 18:29:30+00:00,,,,,,213.69113052816218
902,2015-11-20 18:22:41+00:00,224.96176158771908,213.96962845011657,204.0495702918583,206.57776467055191,204.04825878090864,213.7224512386345
903,2015-11-27 18:28:53+00:00,232.65323646992468,212.71337309292616,207.06341216664205,209.2666958660422,209.6075321367413,221.5835024425399
904,2015-11-28 18:23:26+00:00,,,,212.62258997715406,210.83459579710478,219.08686380686592
905,2015-12-05 18:29:44+00:00,193.49625332556306,,,,,
906,2015-12-13 18:28:51+00:00,208.69310789294568,198.04851550051978,189.63778216539754,198.42563487174274,185.9866748962808,187.49834315650983
907,2015-12-14 18:23:43+00:00,,,183.8615513771144,190.78936022828887,182.42712554448906,186.5159749481297
908,2015-12-29 18:28:51+00:00,211.9991120116204,215.71440172365524,213.6086153616921,208.5738593806874,195.8488316509499,201.75785234040458
909,2015-12-30 18:23:55+00:00,196.95031181843206,217.6763204181511,201.31410606989024,206.99967580644997,195.86585872633532,210.85015821548308
910,2016-01-07 18:22:36+00:00,185.09536123180538,179.89301489672195,182.14384548351086,184.52497597645083,179.33878940479167,178.0752949903345
911,2016-01-22 18:30:27+00:00,192.3092035472703,,,,,
912,2016-02-07 18:30:34+00:00,,224.82389448305835,199.6275073865578,203.98422519713492,198.0536770544593,203.40127711177954
913,2016-02-08 18:22:33+00:00,232.98509502741737,228.91471715370218,202.1488547982879,204.9696448096833,200.0310242246586,210.26904261978373
914,2016-02-15 18:28:39+00:00,200.73458014310734,229.7469916343868,203.19420632370816,212.2023058800574,200.9273091525541,212.95707515164708
915,2016-02-16 18:24:25+00:00,194.3350272659602,221.1448664212981,195.84020383370915,206.75153684585172,204.6854214119114,203.25960713982224
916,2016-02-23 18:30:35+00:00,,,,,,217.2169996268313
917,2016-02-24 18:22:26+00:00,214.59023973376515,238.27281445648688,214.0583205471478,211.9497932887101,214.59942910599847,213.76468503586116
918,2016-03-10 18:30:47+00:00,206.23016098598666,223.20289867288307,,,,
