,dates,aus0242-0000,aus0242-0001,aus0242-0002,aus0242-0003,aus0242-0004,aus0242-0005,aus0242-0006,aus0242-0007
797,2018-03-31 23:49:44+00:00,203.66161767798692,212.82897043148944,212.88286127753392,218.54152584999485,221.5042946682525,214.95962221626317,215.00128440485315,194.34918687624995
798,2018-04-08 23:51:08+00:00,,,,,212.6995261702799,226.07548480159102,,
799,2018-04-24 23:50:52+00:00,,,,,,,218.00583779659118,191.6850605483834
800,2018-05-02 23:49:26+00:00,190.16534462841835,214.66698823632098,219.01752289257567,227.1331929396318,229.40016861591127,222.0653364980321,218.25589110936355,198.89222935517878
801,2018-05-03 23:44:31+00:00,189.81625337419575,214.02932754662228,221.66445932853014,,,,,
802,2018-05-11 23:43:10+00:00,176.7143768346114,184.5566067081036,194.98848010249156,212.64178409860725,208.7805678785017,198.68363352735207,189.7781939926495,162.02625592745835
803,2018-05-19 23:44:16+00:00,,,,,,,,185.72851993856747
804,2018-05-26 23:50:20+00:00,,,,,,,,
805,2018-06-12 23:42:59+00:00,177.29057262936885,202.0906500093364,211.39957842451076,207.95634491056495,209.43475960752818,210.66931073777292,207.6126022884412,183.27646076132623
806,2018-06-28 23:43:09+00:00,174.81687528261466,200.3523033393887,205.02496663116622,213.09593325876838,212.93791084110052,206.41200426879945,205.49541559144916,186.060732417607
807,2018-07-05 23:49:23+00:00,168.42665428381784,211.96476026003987,211.906183204031,228.35780253727307,227.99343794005355,218.61238085618058,217.19066987945135,197.92459650565743
808,2018-07-06 23:43:23+00:00,,215.0600865616977,213.26133510058088,229.52650222576318,224.9183274592075,216.97864663776113,216.5561127792807,200.57658280714276
809,2018-07-13 23:49:26+00:00,,193.05057199277277,206.4513664223665,209.24628534038084,208.87345719631278,,,
810,2018-07-14 23:43:17+00:00,172.60314204981182,198.61690660695734,201.97807600501787,208.76894212175426,208.10997261529496,203.16342294264012,204.57322493046487,180.51575008814578
811,2018-07-21 23:49:30+00:00,167.93255526643281,199.72189329636757,206.9026250318307,213.44390770884758,211.21700889531434,209.81819369361267,207.87818977353248,178.43778903236944
812,2018-07-22 23:43:06+00:00,,208.82251302627606,210.28105849160238,216.60120849113093,218.33387610631092,216.22976603451383,214.0336246561664,187.68871717862487
813,2018-07-29 23:49:10+00:00,184.82585805482913,213.313191974874,,,,,,
814,2018-07-30 23:43:24+00:00,183.97749235196014,209.11003036991642,212.45996058233374,217.34698906792184,220.07536228021306,220.07388834271345,207.6885839762237,189.37171348156113
815,2018-08-06 23:49:39+00:00,175.33801762996018,221.20487472764538,224.5661163869176,226.39660718114706,233.64303108822696,234.08112713521828,227.83070377373454,202.86236903633957
816,2018-08-14 23:48:52+00:00,,,,,221.9876688812073,218.26507103339213,213.24693185090362,184.39662796628198
817,2018-08-15 23:43:33+00:00,187.43534044877447,211.43278388294664,215.26721211253195,223.87394074147105,228.19120590013327,224.56707682701165,214.72230841511103,194.2227414329534
818,2018-08-22 23:49:47+00:00,182.75438139593288,218.70903817693107,221.8045666101936,225.78657125158426,223.63526425723086,218.89497928068084,214.44045255505284,188.23574444793414
819,2018-08-31 23:43:40+00:00,194.67607731456923,213.9666407459998,224.36915564470658,224.22603292385764,220.2640426851116,214.89445144829284,212.38739074797257,188.07543155095118
820,2018-09-08 23:42:10+00:00,194.2945520237143,220.5371357181939,222.1660394100702,219.86847961558442,220.4317209119132,216.45825302607977,,
821,2018-09-15 23:48:12+00:00,,,,,,225.70019258531096,222.21851966451305,196.74978857341827
822,2018-09-16 23:43:44+00:00,189.37068556806852,217.04269742133027,220.62419370118005,221.6589143913322,218.13592218437685,218.50213773458935,212.63099302294663,192.53514845991234
823,2018-10-01 23:47:49+00:00,198.40277344556583,233.16681010791527,235.66787205853564,236.52551094291948,235.5227184523345,230.006264080054,227.296989426356,201.7280332830901
824,2018-10-17 23:47:25+00:00,191.65404529481162,226.99287848568986,226.5844683189612,230.7401391727213,229.9030027772472,229.98604414128766,222.3317064777164,
825,2018-10-18 23:43:58+00:00,197.368465247737,224.8470873524223,230.36134778134905,232.53368135472422,233.04824066677688,231.63329200616576,228.3556380952597,202.7250471584967
826,2018-10-25 23:50:11+00:00,206.80850796840403,219.24665385965113,218.4299608394281,224.8735295887204,225.7398769159169,223.47113567058162,217.72716078652385,193.23289066085695
827,2018-10-26 23:41:03+00:00,,,,,,217.6242292444424,212.37809644945995,188.95065925959977
828,2018-11-02 23:47:05+00:00,194.41713438093257,218.17739143295455,,,,,,
829,2018-11-10 23:50:14+00:00,214.06013087596486,222.0791455675684,223.2230993743088,222.00080089481662,226.87472377789518,218.99124735203137,221.2629623272139,195.88775503329137
830,2018-11-11 23:40:42+00:00,,,,,,,,201.74398750389045
831,2018-11-18 23:46:42+00:00,193.76014716959577,214.17750773606966,223.81049998890055,,,,,
832,2018-11-19 23:44:03+00:00,197.55979877524302,220.116834819632,227.94704159930362,230.27019170383502,232.82980204759863,228.72540770568204,222.53689709488214,204.58834946168523
833,2018-11-26 23:50:13+00:00,209.36049125027654,202.11795547800253,210.9798517314695,209.94297514135653,218.61923703878753,210.91311274782475,203.46402986213954,184.97839260538944
834,2018-12-05 23:44:01+00:00,,207.7563626069286,213.66425609762754,213.00028605396238,217.7689055026989,216.5299254109175,207.6336318843793,191.68978000543885
835,2018-12-28 23:50:10+00:00,198.84618678704055,216.83978743601782,220.3338983655483,223.32224299357978,229.6217287011432,231.3914311934851,224.42039569697945,203.9750945073589
836,2019-01-13 23:50:08+00:00,195.35511951555767,214.4856446303306,217.95452491274028,224.4627281011598,228.2062101641531,229.89710567746917,226.83765569512352,204.16981887258643
837,2019-01-14 23:38:54+00:00,,221.34413435802244,218.94692947798012,224.45041437818097,226.70477502065611,227.50789300430128,226.11054962012145,204.64444669388106
838,2019-01-21 23:44:51+00:00,,,,,,,,
839,2019-01-22 23:43:55+00:00,219.20966602059676,219.58363011017707,221.79102110988302,225.64874100659895,233.6236144284549,226.38370509137582,227.88106911203116,206.04125376160198
840,2019-01-30 23:38:23+00:00,,,,,,,235.1254134855767,220.71615847708648
841,2019-02-06 23:44:22+00:00,216.0652585091124,227.36711775862528,226.57216242721904,230.05293072797227,238.51679095536326,236.3741205876141,236.97363353592843,217.79441006856305
842,2019-02-14 23:50:02+00:00,188.88995486899083,220.68054414337897,225.5751725839899,227.71006469437916,230.7342166313432,234.19956915746462,233.7373342604493,210.9425534072915
843,2019-02-22 23:43:53+00:00,,,,,,,,
844,2019-03-02 23:49:58+00:00,197.2756745813498,227.52615758172183,230.8643186885283,235.67008885664148,237.29479409907657,237.53666795785935,234.78971962435412,214.2771129626523
845,2019-03-03 23:37:25+00:00,201.96730109574952,230.33022753990755,233.01429692900822,240.40619443352296,,,,
846,2019-03-11 23:43:43+00:00,200.5226526010823,222.08382076111226,225.5698742418912,230.84883900478582,231.71678318325192,231.65470301564048,230.46513083682618,209.78671154888622
847,2019-03-18 23:49:53+00:00,,,,,,,,
848,2019-03-26 23:42:51+00:00,,,,,,,,
849,2019-03-27 23:43:40+00:00,185.90457669099658,214.8327226628903,222.31206081264926,222.01124085641374,222.82657531389756,218.6302217133712,220.43416483174713,206.74300657136223
850,2019-04-04 23:36:21+00:00,178.91054429738008,210.37768106172877,216.06629899328672,223.04488896357836,225.6319053163282,,,
851,2019-04-11 23:42:17+00:00,,,,,,,,207.79453271362132
852,2019-04-12 23:43:35+00:00,167.02187358771815,205.94800813330636,213.08185172970036,217.73089770402956,220.696657604343,219.87440905871924,217.89093519115025,198.3867044930271
853,2019-04-19 23:49:43+00:00,195.27734860552962,222.90374873666835,223.25503659427386,231.03421802077366,235.05806935086954,234.83025604268914,230.74407265275937,208.96798929892796
854,2019-04-20 23:35:47+00:00,197.20103052708237,227.63141175723445,226.73800509014336,234.10870098490125,236.65311222301193,233.62785405231446,232.31943609359067,206.8341229194862
855,2019-04-27 23:41:42+00:00,155.7886062977767,202.3758371102194,211.30496514664387,214.72326173406674,219.26044409452172,220.85384485044227,221.03403262871808,205.4080976945594
856,2019-05-05 23:49:46+00:00,186.12240634554885,204.06417595147389,211.41164557850828,210.44548393469864,217.14393251144796,217.87157309719072,218.5819763974291,194.7336758268641
857,2019-05-06 23:35:10+00:00,179.84007211348523,202.72553847259928,213.42583603540297,215.7148697629115,215.37517352091763,,,
858,2019-05-13 23:41:05+00:00,,,,,,,,212.64914583744184
859,2019-05-14 23:43:41+00:00,136.11010180371923,203.56837437798893,207.57998633368854,216.03970178337866,216.9649009392686,217.61372153804655,217.31637655076213,202.97847865127378
860,2019-05-21 23:49:56+00:00,181.2087786728946,216.25638417265247,221.8502942613269,227.5856110613492,228.16594173997223,225.57756406962068,224.4537817098004,204.4302878975514
861,2019-05-22 23:34:33+00:00,158.41986393048273,219.4145182330318,225.08251700099743,229.23482791370773,232.16625235525802,230.7366595622356,,
862,2019-05-29 23:40:29+00:00,,,,,,,,
863,2019-05-30 23:43:50+00:00,117.01094478181204,192.40159824535007,204.43366009459345,210.07771012646958,207.67320307641975,214.3351077391943,211.18688536503487,188.87255011371434
864,2019-06-22 23:50:10+00:00,129.86212563364532,195.22994706953583,204.87838057553986,207.07095328042834,201.31387930332892,201.82960253304137,199.05234850027415,170.7629825745166
865,2019-06-30 23:39:19+00:00,113.85378405005912,207.16444406373014,214.05214327692607,217.96591504422165,,,,
866,2019-07-08 23:50:13+00:00,94.74933690831729,197.1026979195174,200.83240123062467,204.752247456249,208.88193493230798,201.30089941014197,191.82805913468303,166.79016251854904
867,2019-07-09 23:32:47+00:00,104.37240788560983,207.80543172971437,209.6482295077136,217.48580609080446,217.58310589287564,211.18293413226314,204.6804197865129,180.6225509072364
868,2019-07-16 23:38:42+00:00,,,,207.34740685916333,208.58730233388874,203.65466728132304,203.2903473423752,173.4542551281544
869,2019-07-17 23:44:04+00:00,167.99975648607668,194.4781044602773,210.98286049053684,212.42162059233138,210.14043873146485,210.29184613660607,202.09184193983873,181.39426195158745
870,2019-07-24 23:50:18+00:00,165.73471415224884,215.38621956468015,218.1770619369278,221.0823634270469,218.89742068538956,218.41183745669792,206.22482419687017,190.96961921425125
871,2019-08-01 23:38:03+00:00,174.29324166610138,208.85451381054244,210.1678538261362,211.04528236738327,215.91165456350393,210.50233864767554,,
872,2019-08-02 23:44:11+00:00,180.4658449896645,199.10513674469178,204.2274567719032,210.0927411804938,213.22606435202204,205.75626463841235,203.7956966992369,180.13010952367605
873,2019-08-17 23:37:23+00:00,193.78996373941953,221.56475606827595,214.34286195195136,230.30329721487678,225.405445608434,222.38311389864455,222.26501983062127,
874,2019-08-18 23:44:16+00:00,195.02905847749682,223.12467261731712,220.58370437276298,220.72421040078058,222.8561889167861,218.62221205799742,213.08709581795497,196.59587540463076
875,2019-09-02 23:36:42+00:00,,,,,,,,
876,2019-09-03 23:44:19+00:00,193.62059964375644,205.49550711309598,217.1146155739771,218.0731099555738,214.7149346321442,216.04458826283746,211.758316600541,186.27770095608264
877,2019-09-10 23:50:32+00:00,184.00014446892493,198.95533716919113,210.17118961242227,217.9318750554951,210.80553608972724,212.61544965385096,205.73429907929372,177.2948035900102
878,2019-09-26 23:50:38+00:00,194.71408475309738,208.3190082346448,215.5917509785249,221.71884087753548,215.43557531076297,212.46387932894416,209.29548434899075,180.63963587477937
879,2019-09-27 23:29:26+00:00,,,,209.5872833592065,209.3124302956451,208.5081010996736,203.43182579511117,182.69922698697786
880,2019-10-12 23:50:41+00:00,195.71552791980073,203.78003862355885,209.61366707487417,216.0480458222747,211.06271778612424,208.87247265692,203.35623212052977,176.46325667305766
881,2019-10-20 23:34:39+00:00,,,,,,,206.3779092979032,179.57981411370605
882,2019-10-21 23:44:30+00:00,187.07419718822044,206.32756458665713,214.66924678305978,217.68780773492455,208.2946721615407,211.53036022352856,204.85689122971465,180.81239290745185
883,2019-10-28 23:50:41+00:00,208.18869686963794,201.16214890442583,212.51171702994688,213.29873976677518,209.5655313407715,205.86665926257587,201.29214282151807,170.31067644203623
884,2019-10-29 23:28:05+00:00,,,,,223.2712419862741,216.0327650998337,212.78685378231435,185.07442630966344
885,2019-11-05 23:33:57+00:00,,,,,,221.2861056617635,218.58713255790283,184.4945753813538
886,2019-11-06 23:44:29+00:00,193.9683159524367,215.98191463491267,224.48397653616428,225.2617095908289,222.37693004851087,220.65838209140978,216.81940160213995,184.0566586954022
887,2019-11-13 23:50:39+00:00,208.0379702446971,199.94356770077798,212.8594761013009,212.21403055065596,210.01978608849083,209.77003639165665,201.74654229825313,173.40813750165904
888,2019-11-21 23:33:12+00:00,167.8949765114934,206.32221549142167,220.97413848463668,222.47456716404687,213.49139314864811,214.93129790583566,212.58104277343992,185.94535101735292
889,2019-11-30 23:26:35+00:00,215.03747137136722,216.6384743142157,222.42217898533053,230.91032470982998,219.7827471511355,220.3963188380176,220.47437010148133,
890,2019-12-07 23:32:25+00:00,,,,,198.86536638906787,201.60872181820562,,
891,2019-12-16 23:25:47+00:00,198.44477251553664,209.18972888506573,216.57180581758968,,,,,
892,2020-01-25 23:44:14+00:00,207.37717628838107,218.5467278486501,225.9300818776986,231.58221001914828,229.18103818956362,222.1652477675143,225.50693471801785,201.66996342082692
893,2020-02-01 23:50:22+00:00,181.72096309190462,205.17304212485885,219.33950343873985,231.10059365925534,220.83297504239866,219.32853021457908,224.77585829794174,201.9038518750144
894,2020-02-10 23:44:09+00:00,211.08393327795616,198.4321260534601,207.50204143267794,214.77348918005157,212.16019629803813,209.21218511180828,202.8845925428313,182.75879481510538
895,2020-02-17 23:50:19+00:00,187.19050304937224,205.667398190499,214.19832122831195,218.12442862742506,215.69774722090102,215.32470759747662,210.75452231295543,186.32949164672846
896,2020-02-18 23:22:32+00:00,187.10232924244374,203.86944651184743,212.83298066768594,216.24050513717665,212.11640654059775,,,
897,2020-02-25 23:28:20+00:00,,,,,,,,
898,2020-03-12 23:27:29+00:00,,,,,,,,
899,2020-03-20 23:50:06+00:00,,,,,,,,
900,2020-03-21 23:20:48+00:00,,,,,210.15781295014682,211.15979223944302,211.9072729504511,191.04196132675833
901,2020-04-06 23:19:54+00:00,,,,,214.39749925574824,213.7376617190419,209.0355996465684,190.831125650574
902,2020-04-13 23:25:40+00:00,,,,,,,,
903,2020-04-14 23:43:43+00:00,159.73988431968175,200.2343849548919,208.86127997801913,220.52385763426082,211.5425950753227,210.1045307747725,205.62064626861834,177.24628694093204
904,2020-04-21 23:49:50+00:00,189.03416540788058,214.9701500881505,224.953360603494,234.56779936511748,231.09908803268632,227.90690222697907,226.80442180839816,198.4703159055635
905,2020-04-22 23:18:58+00:00,,,,,,229.24378478517278,232.91050150656346,206.89177013380174
906,2020-05-07 23:49:41+00:00,192.05003173144434,216.18083163659466,219.1505340392237,222.058231990345,228.73732122409154,226.5015435227839,225.43160261602355,199.35513884014875
907,2020-05-08 23:18:00+00:00,176.07331232351268,225.5838120759467,225.62063278922952,,,,,
908,2020-05-15 23:23:45+00:00,,,,,,,,
909,2020-05-16 23:43:32+00:00,,212.28344606291807,212.14666417958986,219.60141920969932,227.93027779200037,229.93154946646916,226.15683312813962,201.34230585263418
910,2020-05-23 23:49:44+00:00,182.18570853493202,205.2527484615634,199.756301290993,,,196.50112378498565,183.324076114853,165.2960268781096
911,2020-05-31 23:22:47+00:00,,,,,206.8266769390198,211.55049946256804,198.1327999017418,175.1154159627839
912,2020-06-08 23:49:53+00:00,,201.8253252510403,209.1723421349667,210.00370029105216,208.5022287888806,205.00603433581017,193.84227051902695,177.82402300782678
913,2020-06-24 23:50:01+00:00,151.9851186719845,195.90484893190427,205.85589091528027,206.04043098795523,211.87504675559114,204.04113958655307,189.21812885186023,177.39647347831811
914,2020-06-25 23:15:08+00:00,103.38719947542285,198.0867993956162,207.61509642266387,211.74311752499338,212.19681606602873,205.9513584392101,194.07152771168057,178.84599945669814
915,2020-07-02 23:20:54+00:00,,213.2542650715257,218.90015792697915,222.87751571633788,228.3321143559422,218.63928599717553,215.93777133976408,185.42073039351848
916,2020-07-03 23:43:55+00:00,124.6858352019943,202.6672863952483,211.52575169523286,212.25608747369787,215.28521140546204,209.71685159473532,201.92849243785307,184.16018712131108
917,2020-07-18 23:19:56+00:00,129.6509458414955,177.59915976033233,200.63383938111858,197.2970085807141,,,,
918,2020-07-19 23:44:00+00:00,163.82178995544083,195.9036645709861,212.0422759778362,207.69099244885632,203.93273271926338,191.27065474779658,181.4379658461243,179.85659805610908
919,2020-08-03 23:18:56+00:00,,199.66222348016592,211.74425304239261,200.1745442287906,202.7264615915885,191.6145131084322,183.00562005090111,180.94172198959689
920,2020-08-04 23:44:04+00:00,180.45098433759074,191.04315298889182,207.40538408691248,199.36081569169204,193.77830661379062,188.7572726030942,180.80765194792028,176.70932017917218
921,2020-08-12 23:12:11+00:00,,203.04398396338107,213.1374577085065,207.52826298320497,204.75369329734812,195.269050414522,174.29350743898007,174.73889439805177
922,2020-08-19 23:17:55+00:00,,,,,,,,183.95611188512254
923,2020-08-20 23:44:11+00:00,199.4071251104539,197.40889277201032,202.46170287085928,202.33805801914173,207.4998437401331,197.65907192488768,184.04984685076496,190.43277480350977
924,2020-08-27 23:50:25+00:00,177.73139530840857,200.82640091343242,204.83892848339337,202.9519197607717,208.49678268458348,194.13026192143204,176.1762843961372,165.72362979597824
925,2020-08-28 23:11:09+00:00,,,,,,,,176.67847125643053
926,2020-09-04 23:16:53+00:00,,,,,,196.27991720083074,187.17922167525083,182.20734586665296
927,2020-09-13 23:10:06+00:00,,,,,212.22881244272665,213.64072030994063,192.58024707302545,177.42795803227065
928,2020-09-20 23:15:49+00:00,,,,,,,,
929,2020-09-21 23:44:23+00:00,197.23620546476445,210.08011997710656,212.47500431494,219.06845061561643,221.83375193063267,210.54315196337524,186.69354683580738,177.26126847564277
930,2020-10-07 23:44:26+00:00,195.8939175271062,205.32159464281767,205.75175017912073,217.88239511066516,220.7022666150529,205.7102229236427,190.1852003002003,175.60466660779718
931,2020-10-14 23:50:38+00:00,193.4497124539327,206.57263628729888,210.73636001847325,220.6493645731079,219.2057634926447,206.9846000268815,197.01181133519688,180.40049142272295
932,2020-10-22 23:13:45+00:00,194.90471193425822,216.4733850250755,216.53081251603913,229.63744498481168,232.38525134971127,211.97645027396328,207.9047933285378,184.51588407736747
933,2020-12-09 23:10:23+00:00,177.89117853293607,197.53865629865294,209.21050994653135,209.91210087544704,215.0334057510933,211.3992324942261,205.58886591072937,179.11872627233714
934,2020-12-26 23:44:25+00:00,197.36380919494343,206.25796482530825,218.77208002961248,220.91724299583845,217.73341360612383,221.47711600518494,215.84745930957814,188.8916128560544
935,2021-01-11 23:44:19+00:00,200.29863094312597,216.45923148767886,223.21721849034952,227.40101142708158,,,,
936,2021-02-03 23:50:25+00:00,190.16291460208055,203.16476135355842,210.87971967907052,219.63673816222317,215.9757606754568,218.9670293782368,206.41121229629255,184.89090462041167
937,2021-02-04 23:00:06+00:00,187.05544405307091,210.16593072594637,214.90489611833684,224.23162920983455,220.8060918798921,223.07537420964246,211.43295091802634,186.65518386605152
938,2021-02-19 23:50:20+00:00,184.37512010461487,211.98412084911084,219.2024280931926,225.28390509082493,228.6601573219144,225.63472550069747,217.8089382546719,196.63521422247632
939,2021-02-20 22:58:54+00:00,172.80792843818332,202.53383683101526,214.1680206909939,219.47692530758724,221.41986129926988,214.9623656437994,210.431464893994,
940,2021-02-27 23:04:32+00:00,,,,,,,,
941,2021-02-28 23:44:06+00:00,208.16404037594685,210.27058589781433,209.96306228584038,221.86587590682865,225.65071975538717,215.5107081882022,211.00085326978976,193.37021429719707
942,2021-03-08 22:57:39+00:00,182.2540425434358,212.96490880709848,217.5899749523216,226.93042270781638,221.1917442174664,219.21413732151973,212.91767407163982,195.24314076116605
943,2021-03-23 23:50:06+00:00,196.15611402730173,200.93727281508745,207.50258267235003,216.72015419580126,215.27707645453717,227.31887862706031,,184.8833500100758
944,2021-03-31 23:01:59+00:00,,,,,209.37075078373556,216.1860159770132,213.57801280188,190.35474351606038
945,2021-04-01 23:43:53+00:00,189.10550477513218,209.04871035021202,214.84619449555598,221.1179287159028,226.49556326013925,223.5332701017707,219.52203246062,197.63836758856223
946,2021-04-24 23:49:54+00:00,173.49958093744527,201.33339280141684,210.4243458227783,198.6568208448048,215.85114022067802,216.25226472061914,216.37214536743562,191.2289795430296
947,2021-04-25 22:53:43+00:00,143.8076857372405,196.0560525808714,204.57045157977697,215.94510690716962,217.441825111026,,,
948,2021-05-02 22:59:18+00:00,,,217.00933015406906,220.184231555388,226.44639603481235,227.21605047890785,222.03428146149233,201.11095052071212
949,2021-05-18 22:57:58+00:00,,,,,,,,
950,2021-05-19 23:43:45+00:00,159.18587709748365,205.11515723374333,207.05813604557912,217.13363223681972,206.7316450014071,206.85350867145587,206.00044507128655,187.850369811754
951,2021-05-26 23:50:00+00:00,167.76782159820323,209.53427646437603,213.89903096280335,218.0076190439999,216.58391976970267,212.74876404906203,205.4802927326511,190.7841231527159
952,2021-05-27 22:51:01+00:00,,,199.38129028590328,210.33495524884964,207.23268883719902,,,
953,2021-06-03 22:56:36+00:00,,,,,,,,
954,2021-06-04 23:43:53+00:00,118.71608821724327,198.46282438247079,207.46702007799507,206.67369890496974,199.40160230052325,201.299591788941,193.484526915748,176.13249936004198
955,2021-06-12 22:49:41+00:00,,,213.0077174413814,215.92301312398476,214.7769643039217,218.2502018483913,217.5473812838592,
956,2021-07-06 23:44:01+00:00,117.45832505885934,210.69165042630502,214.75014385946147,220.82211765047603,213.51411141449515,211.08271142448737,207.78929093499102,181.7951742456017
957,2021-07-14 22:47:01+00:00,,,,,,,,217.52239827017405
958,2021-07-21 22:52:35+00:00,102.44649027183041,186.13833445983747,209.67950588123028,213.0968407561688,208.84056249658965,201.03186802334164,,
959,2021-07-29 23:50:20+00:00,170.7359081539084,218.4572153306656,220.63394129657294,229.49541933661533,224.50464537635256,214.20465382885692,207.80246127779077,186.41132696676232
960,2021-08-06 22:51:11+00:00,,,,,,,,
961,2021-08-14 23:50:26+00:00,181.18190093951728,219.37204880893051,221.67563752205342,229.63983291384358,215.23350331162828,209.54104081426004,210.09548513634587,187.75788838769333
962,2021-08-15 22:44:12+00:00,,,,227.47255319089658,219.0801357560339,214.05722404901258,223.50041335817596,193.96382004813324
963,2021-08-30 23:50:31+00:00,181.2030530923287,216.43494718700603,215.49100294393284,216.47131171905056,208.81907545888777,206.98331199272343,206.03068277526432,188.97426434395766
964,2021-08-31 22:42:49+00:00,,217.06505505398272,216.98188814462463,217.40006339486243,207.60065603417203,214.92808383856078,216.15577882203053,192.5292343827367
965,2021-09-07 22:48:23+00:00,184.63541599062376,196.07472960123607,213.7923551276786,212.39253674184653,202.01556517741443,199.56743038607584,,
966,2021-09-15 23:50:35+00:00,188.46919295755177,209.75105281089444,210.73710945115613,206.5500651255463,198.85873197970628,196.3353054166698,201.85496718509134,184.89570574659794
967,2021-09-16 22:41:25+00:00,,,,,,,,
968,2021-09-23 22:46:58+00:00,,218.66003121290234,217.22330346546946,217.44546160661156,216.33973100155495,212.89743693780318,207.67277613376675,
969,2021-10-02 22:39:59+00:00,179.45397834318442,219.51486411766763,212.04939858368724,214.2944363434567,212.53828168418812,211.4039309858549,208.4989040741625,
970,2021-10-17 23:50:43+00:00,196.9704388849956,214.8861703875115,214.90198397962203,212.51724636612855,209.81061682840502,208.53893287023774,203.61375391946802,191.39766543285103
971,2021-10-18 22:38:34+00:00,196.20628124541884,212.10426140552212,219.54317567352172,213.5886282528158,214.95559565390437,209.95338372515556,210.33790744849074,195.97639199388067
972,2021-10-26 23:44:33+00:00,196.87531757362004,207.0104923508722,215.29190466952204,210.5381374428081,210.09369291182014,206.7918122606576,206.90679696367107,189.9884810129865
973,2021-11-02 23:50:43+00:00,196.85316877149543,207.85389117542866,210.6284769864072,209.77651429595443,208.38130520298643,204.74105759950774,206.45915398499585,185.78799300105467
974,2021-12-13 23:44:28+00:00,,,,210.87140085887626,209.77900982031184,207.6150786356974,208.2363737925204,182.4767048826269
975,2021-12-20 23:50:37+00:00,211.08380487392975,200.6299923600506,210.06066026385128,215.47263246372532,218.88944395603937,213.18096442808567,208.6972653603031,187.00556796316437
976,2021-12-29 23:44:22+00:00,193.38653252471133,205.9646919393278,216.92840822371627,219.59610428026943,222.22253767523807,214.0921772637017,211.78141865828323,189.97871050479034
