,dates,aus0349-0000,aus0349-0001,aus0349-0002,aus0349-0003,aus0349-0004,aus0349-0005,aus0349-0006
858,2019-04-28 23:44:19+00:00,226.1618942106906,240.820230851386,235.17900362882273,230.56072890802866,231.34821163197245,232.26744166750305,209.64078009757125
859,2019-05-06 23:35:58+00:00,,226.91694766636192,221.97813138669278,220.96474388870428,223.30632606738757,222.48680798913287,203.86078155697524
860,2019-05-13 23:41:53+00:00,201.54134923823636,232.76955388123423,226.97587542981384,224.35461908291512,,,
861,2019-05-14 23:44:29+00:00,221.24151078348072,242.4850514640755,233.7562333783234,229.42938615278266,232.74193771859268,236.20558036014143,211.46232258910055
862,2019-05-21 23:50:44+00:00,214.69385759597054,252.62520070696476,239.733194532339,236.7748856555851,240.8354751713181,235.2681375693605,218.31795197704295
863,2019-05-22 23:35:21+00:00,230.4392066141602,257.0422164054889,250.1480807715372,247.96598830626914,245.73857612090052,244.8309161885954,222.69343765265256
864,2019-05-29 23:41:17+00:00,233.7845482363684,249.33783705552017,236.60577332966628,234.64583407377324,235.13452717054915,239.069283917015,210.8934439724274
865,2019-06-14 23:40:43+00:00,,,,,243.29378748978107,239.03132017877252,226.15153049833424
866,2019-06-15 23:44:44+00:00,,,,,,,222.64403405151373
867,2019-06-22 23:50:57+00:00,236.6847129452005,250.97430883329625,232.99246570967213,225.91682375941008,226.52201327734625,233.80320590844522,214.96508171923708
868,2019-06-30 23:40:07+00:00,,245.01038125389206,233.6004982772905,224.5988312119179,226.20662248562655,225.16543001381692,206.8672379107037
869,2019-07-01 23:44:49+00:00,205.18732629386713,237.7116378768967,225.28486546197388,221.04698140644393,223.43055961047492,223.14776918495198,203.71143218409185
870,2019-07-08 23:51:01+00:00,224.80048175619032,242.2668605712256,233.21782462706398,231.02445832767938,230.24940524279594,228.37705134044484,210.1449568588082
871,2019-07-09 23:33:35+00:00,212.87515178029886,234.99883375756312,233.45192245121927,227.26215474546908,229.7158438894597,227.5849067184385,211.77529429075062
872,2019-07-17 23:44:52+00:00,222.9132142813059,243.8853106042454,229.10206434892362,225.39161755977906,231.35669180386736,226.09199940659337,208.8405938291882
873,2019-07-24 23:51:05+00:00,237.0987863478489,255.56544484802262,242.42392807652735,237.45582547099795,238.17249660312282,237.41973498191103,213.37641627383908
874,2019-08-09 23:51:12+00:00,244.7904220654943,254.66389169322176,238.56704828968046,228.80834454950153,232.2979919954121,228.16192395408268,211.10850334587764
875,2019-08-10 23:32:18+00:00,239.0971253044363,245.14457688262002,230.5512367736303,221.4777501043578,227.33588484935112,221.41766838458287,209.73379763085768
876,2019-08-18 23:45:04+00:00,234.97097767659847,247.77415127385157,225.6241475006993,213.38562395292172,215.74385283124502,219.89950938855566,201.47646367753973
877,2019-08-25 23:51:16+00:00,244.67744348255545,252.20686164969595,232.4565088538012,221.8568859281602,223.99894250684216,225.31392645666958,212.24100620033644
878,2019-08-26 23:31:38+00:00,254.95020640175179,262.68688264638246,242.00851947155783,226.28662670316209,,,
879,2019-09-03 23:45:07+00:00,235.3993450278462,254.69788624217463,236.80493375617232,229.25699220759054,225.95036662524677,225.0190259303115,207.8031301946455
880,2019-09-19 23:45:13+00:00,225.41454603859515,244.60517390524691,224.2122108651754,218.79561945965642,217.88360062440134,218.72806697859406,203.36524443762812
881,2019-10-12 23:51:29+00:00,197.1085272240893,214.8164279250966,206.14487370057822,204.32332358845065,212.3105955177771,211.83716141840355,197.23481288369857
882,2019-10-20 23:35:27+00:00,245.84678661005145,249.45652478632914,231.90547541837853,,,,
883,2019-10-21 23:45:18+00:00,228.39152425588125,236.9379535090118,218.2742028261085,214.4303119215657,,,
884,2019-10-28 23:51:29+00:00,201.9874589030827,231.22129512435166,213.95153931685684,209.37331340136967,213.2993490898289,210.5396597831137,196.5490048871203
885,2019-10-29 23:28:53+00:00,,,,,,,
886,2019-11-06 23:45:17+00:00,231.63978001602118,220.61935981961312,215.71902250489,215.4547158097584,216.6328431025447,214.7025667239189,202.0820561725541
887,2019-11-13 23:51:26+00:00,202.02097120191138,,207.09481394470495,202.84101402197348,210.72422583472567,208.84346626959174,191.02265111887417
888,2019-11-21 23:34:00+00:00,,,,,,,
889,2019-11-22 23:45:14+00:00,221.30471804440032,224.6287026508272,214.5385508719736,215.33042952702905,209.77927103579907,212.54658155536953,195.4406821084035
890,2019-12-07 23:33:13+00:00,221.23339723140563,,,,,,
891,2019-12-15 23:51:23+00:00,232.4450634321127,243.61898558461604,229.99307459554268,225.37985703046863,225.34915050690844,223.57465619944765,209.07617643105965
892,2019-12-16 23:26:35+00:00,223.2970995593474,237.97863908229252,226.774592560021,224.8893102457312,227.69312652851468,,
893,2019-12-23 23:32:24+00:00,,233.7043793226527,226.07587912574405,220.87056589284697,217.44860329919186,222.1943028617853,201.03691134202177
894,2019-12-24 23:45:10+00:00,224.57894829998193,232.99213094284593,222.03761532445506,216.12820598932305,216.80093148125232,215.66157993881706,203.09795095686874
895,2019-12-31 23:51:19+00:00,,,,242.35396001311838,,241.587313739323,216.28034653570933
896,2020-02-25 23:29:08+00:00,204.04241765563847,225.54464631096945,210.40098267657078,217.02904386156285,221.19333727751493,217.2961518846896,207.99870655553428
897,2020-03-12 23:28:17+00:00,213.61879977232576,233.84902961633276,223.55305245379353,219.04379525937944,217.5480897646477,222.53045156193753,
898,2020-03-28 23:27:23+00:00,210.69683190461697,239.42349539306736,229.22698201134634,225.36041237864342,225.4051681886476,223.77466682313312,210.1372068114961
899,2020-03-29 23:44:38+00:00,218.93514489935905,224.28788753476184,218.77644282787446,215.49825367692205,216.35650685271995,212.3394436955717,194.5323074705229
900,2020-04-05 23:50:45+00:00,202.295508024496,225.65368283026027,222.44143081735757,220.1349837829237,222.86630104384292,220.7267234773314,205.1409120497793
901,2020-04-06 23:20:42+00:00,227.3269203101928,,,,,,
902,2020-04-13 23:26:28+00:00,,226.5483768470847,,,223.60750916406766,218.38933161800935,200.81404738483835
903,2020-04-14 23:44:31+00:00,222.85753423289273,227.33714702430285,222.14800250703178,221.14378176353478,223.37440312533778,219.01302836412842,200.9637913400285
904,2020-04-21 23:50:38+00:00,208.02325099594515,238.6852932920566,225.35137704154232,224.67839359719056,225.82205629666663,220.69514867306404,204.06550854406936
905,2020-05-08 23:18:48+00:00,201.10808232142458,230.1825622276047,222.9667496671615,219.91691725786498,221.67282383772866,,
906,2020-05-15 23:24:33+00:00,218.82287132668174,232.86439455268797,229.47187601299692,228.31065333530955,233.63204487243817,225.0082321448398,210.2701649497548
907,2020-05-16 23:44:20+00:00,216.40347144951198,232.4927155869843,225.67484681219554,223.34960801415215,228.81760530685403,221.87423634119187,205.1204334327325
908,2020-06-01 23:44:25+00:00,218.82915773012587,224.4428807041461,217.06640120076867,219.69102619137152,225.43795373113863,224.23001256774015,205.37467020619246
909,2020-06-08 23:50:40+00:00,210.74790779431618,235.35324061230534,226.21715370515645,219.42249248080483,221.8858903485534,226.65893557390515,210.21930269990582
910,2020-06-17 23:44:35+00:00,210.64134620344103,236.8884104304988,228.73074090848888,222.92435454934775,223.80266973636137,227.245389987354,209.70188230069604
911,2020-06-24 23:50:49+00:00,195.8574000212419,236.56690491119724,229.69599827216635,223.3519618583032,221.70991080188756,227.61755499324548,207.80237918665267
912,2020-06-25 23:15:56+00:00,,239.0800556777264,232.81315099018028,225.3688700311503,223.61078762413194,234.56599228581686,215.99893660195073
913,2020-07-02 23:21:42+00:00,193.8339082600448,,,,,,
914,2020-07-19 23:44:48+00:00,230.49542783583223,224.5502221719344,215.07367068049933,212.24271107201878,218.03576013424725,224.64457926237858,206.47370540370355
915,2020-08-04 23:44:52+00:00,,198.65131833517864,194.87533801682343,192.5891709870525,197.06378569702957,199.93820118095528,196.0507614096881
916,2020-08-12 23:12:59+00:00,221.38038679726506,216.98518884078214,210.15467780690904,207.02483359488747,216.08203704554703,216.51849506932624,200.6457321374103
917,2020-08-20 23:44:58+00:00,234.4417295701971,218.98928791404364,215.52019716123402,214.34745715485838,214.45138195814346,211.60541191087464,206.17780250936744
918,2020-08-27 23:51:13+00:00,221.40182438309478,225.26838231198067,208.49889764305283,207.0412315640245,209.76555220482314,209.74597767372563,199.38797732690338
919,2020-08-28 23:11:57+00:00,212.01325728453705,245.44819069649708,225.44519139594317,222.377103363948,223.72964707731848,,
920,2020-09-05 23:45:06+00:00,238.01418762106476,231.29340064507582,224.01749508474248,216.92883797856302,221.31538231650774,218.72489100489364,207.82500633605352
921,2020-09-20 23:16:36+00:00,199.75474817058952,208.53773062704565,206.20441876002985,211.5530506098435,216.2402450799555,209.4686527128482,192.0446667157948
922,2020-09-21 23:45:11+00:00,232.10912645905108,214.68686625195613,208.82446432360322,209.31243526690156,213.8678540375843,211.14124570470892,198.99147445015828
923,2020-09-28 23:51:24+00:00,207.81899077492838,217.62848045832934,209.02295080170276,205.82696068518678,216.5704276359493,217.96390076206998,200.78603125122524
924,2020-10-22 23:14:33+00:00,,,,,219.69787589568259,219.77143232976397,204.41813296849983
925,2020-10-31 23:07:46+00:00,210.04531187559692,216.12235843351093,216.2933466408836,,,,
926,2020-11-16 23:06:41+00:00,,,223.76894628682246,217.87072044647422,221.73292005711824,216.1367792188645,208.40398717956876
927,2020-11-24 23:45:14+00:00,225.09874696485878,218.48972444264805,214.31352756792893,207.2228718407145,213.2540022316124,214.54618149713104,197.90043178926285
928,2020-12-01 23:51:26+00:00,216.89992631938105,211.3645767999781,207.1879736052492,195.45699644786737,198.6699655001857,201.20722110115403,190.88251654361687
929,2020-12-10 23:45:16+00:00,223.85925036675158,219.92857742055406,218.67825844856534,214.81998013558103,218.07846509358487,215.58519992034394,199.41037716415926
930,2020-12-18 23:04:19+00:00,,,,,221.53243794729013,221.7308977686116,206.07682388723654
931,2021-01-19 23:02:04+00:00,,216.66514869117623,212.64101408110332,211.29677957708847,209.13651443384987,210.9065985644188,192.47395172586198
932,2021-01-26 23:07:44+00:00,,215.12716957015678,205.58454746199362,,,,
933,2021-02-19 23:51:08+00:00,202.30896736711023,217.56377933733447,210.65504132588464,205.75015663649384,196.36117729347544,206.23250619385428,187.240280338042
934,2021-02-20 22:59:42+00:00,201.8307239045011,221.29319692235705,215.41807441889918,211.27848783628073,204.17127586713033,213.06982466040603,195.2411791805021
935,2021-02-27 23:05:20+00:00,256.3049246448672,233.74349838488385,225.6514668669816,227.96260064331366,222.1582964447877,219.32540858877675,204.00398112361864
936,2021-02-28 23:44:54+00:00,236.44214500473248,231.9694124498807,222.187908487369,214.9016644968095,214.62515254829958,217.3157912286828,208.19626709270105
937,2021-03-23 23:50:54+00:00,,,,,,,
938,2021-03-31 23:02:47+00:00,246.6552519615409,203.69215875449513,,,,,
939,2021-04-01 23:44:41+00:00,230.67913795671467,,217.68508916377564,211.83311808565762,215.94207124084193,209.49202942577614,214.00844162027997
940,2021-04-16 23:01:27+00:00,,,,,,,
941,2021-04-24 23:50:42+00:00,223.5201415726388,224.38409412263857,212.5753307090895,212.6694199242374,210.67256688616519,209.3953727464855,196.26353401987942
942,2021-04-25 22:54:30+00:00,227.6775202184264,232.55068210635477,221.7867851648504,221.18012439382107,223.7242946460374,217.28235455712903,206.27724063286664
943,2021-05-18 22:58:46+00:00,204.15626355384217,230.87323667603212,226.62731345508666,220.42211890878664,224.64454135086925,220.743970855906,204.8202292642245
944,2021-05-19 23:44:33+00:00,213.8804197728369,223.6582079061684,214.2887502123889,210.6879303461059,214.83911864564078,213.36925367632173,200.18600633464783
945,2021-05-26 23:50:48+00:00,228.83874870818548,211.5769672894053,212.5362867489869,210.7917672948048,210.084227264675,213.85984018431793,209.53939546953507
946,2021-06-04 23:44:41+00:00,221.36065161856692,231.60018664555295,219.0814946538893,212.1620819463633,217.71369927326256,223.1322601246913,210.7099712516806
947,2021-06-12 22:50:29+00:00,182.50960870927958,223.73727032924185,215.97021963197034,208.09900621877088,213.41159659629727,220.4692655859955,214.67032919532744
948,2021-06-20 23:44:46+00:00,215.11045773525385,216.14002873066795,212.69282195610668,205.04340408407504,211.1126514465849,211.5829873501915,199.56286729816247
949,2021-06-28 22:49:10+00:00,,,,227.25234939088196,,221.85257949132117,209.5834975492622
950,2021-07-05 22:54:46+00:00,,206.98001707709662,208.95241990718586,202.78433760040053,208.89238341434566,212.01650836595266,207.32595067172144
951,2021-07-21 22:53:23+00:00,,238.85256710953334,231.58512212850087,222.27429529549627,228.17283664662568,229.68173741268203,217.66808608385452
952,2021-07-29 23:51:08+00:00,223.17320615905405,228.5377552784099,226.10414707920094,220.70587408861834,222.10316718868447,216.61471177962295,206.01842703230002
953,2021-08-06 22:51:59+00:00,194.3273869858498,238.17464229154334,229.35062525421705,220.53815869411486,227.61013185347858,219.92930837156996,212.96293070996703
954,2021-08-14 23:51:14+00:00,207.47616086214106,227.0713215247302,220.65870464369675,212.8140492876896,216.83688844467397,213.42045524576457,206.64472330636224
955,2021-08-30 23:51:19+00:00,208.14317118923415,221.43490948388336,209.34786941507178,205.0917922706436,209.0333951941548,208.23254749824167,192.0827276039064
956,2021-08-31 22:43:37+00:00,,230.89250250580096,218.05682136641238,220.5700011985313,216.3610752401768,209.54535450734375,194.18153312661437
957,2021-09-07 22:49:11+00:00,,,198.95078081323075,202.2804373049154,201.35979140549878,201.41523182559052,189.53742246766774
958,2021-09-08 23:45:10+00:00,,218.41546472196802,199.01328130195495,194.4777039125611,196.71218573556246,189.70442768476573,178.99224847340548
959,2021-09-16 22:42:13+00:00,220.17768442243116,228.3784582282323,219.3006451627417,209.48484018712986,209.7077080268732,,
960,2021-09-23 22:47:46+00:00,,,,213.43770117298777,211.12390464259005,209.7406838307726,202.89099989678263
961,2021-10-10 23:45:19+00:00,233.89787349218642,234.1338321927356,222.55091843494918,218.4472953454626,220.72923344773164,217.11694829482593,213.8069000115802
962,2021-10-17 23:51:31+00:00,209.85865804106024,211.5010897732739,204.54592524484823,194.61183139975037,196.7183038958385,192.28455338968982,181.89123571691175
963,2021-10-26 23:45:21+00:00,220.46283225519704,227.1844766999248,215.00773489911754,207.0869626055842,212.1699364152212,205.73057902579936,203.9748756666955
964,2021-11-10 22:43:24+00:00,223.99528056094235,229.2789884534226,,,,,
965,2021-12-12 22:40:21+00:00,,,,209.70247426860215,195.18044828356452,199.15535440525252,170.6644015158882
966,2021-12-28 22:38:46+00:00,,,,217.68873630496785,215.3236160109749,210.1765353032194,181.97145139059342
967,2021-12-29 23:45:10+00:00,245.34544697984202,220.6028165226248,214.83975487170315,211.05776148133415,208.7352668512837,206.40562196711753,198.37046242087646
