,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
802,2024-10-18 14:41:57+00:00,173.8830426375446,170.0110835438906,159.96655687705376,164.0615745497136,163.7026928577014
803,2024-10-26 14:41:53+00:00,170.12808501972896,166.81254105062288,159.84178431817674,161.51075546402876,163.63672060402985
804,2024-10-27 14:35:50+00:00,181.2767716858795,176.12305460623824,174.70455728529487,182.3978908271281,179.00522631982918
805,2024-11-11 14:41:51+00:00,180.50965552697238,171.0880600458499,159.77163309127891,177.0223707140899,184.93192901450405
806,2024-11-12 14:35:40+00:00,,,165.01142731206073,178.25890909856312,182.51366827653115
807,2024-11-20 14:35:47+00:00,182.03817962281605,183.28637525547236,170.55660381176955,188.80958260782018,185.55146104116128
808,2024-11-27 14:42:03+00:00,178.91947655739057,176.5206016192862,166.5436940940205,178.57028465806258,168.73419854740763
809,2024-11-28 14:35:56+00:00,181.1592345034701,180.9457232054059,170.85371422430393,183.61991928800302,174.68094840109012
810,2024-12-14 14:35:48+00:00,172.44895812570715,176.89166787870676,172.25305667987178,185.85617496471735,178.1985548081912
811,2024-12-21 14:42:01+00:00,168.4035898680242,174.3984787196155,166.28235924381576,172.16144694698895,168.35246388863945
812,2024-12-22 14:35:43+00:00,182.58063864393048,183.6602720642348,178.18236532602995,189.78538954930303,186.4973630103913
813,2024-12-29 14:41:53+00:00,167.71329590867362,173.67976578111768,165.91184652002335,159.2073782856349,163.3891829561701
814,2025-01-07 14:35:45+00:00,182.5405858055786,178.90769491866064,171.6908284421702,172.5376179388511,174.20595762635233
815,2025-01-22 14:42:03+00:00,149.80427776929602,147.9322514877113,143.51205968297742,145.03071119064873,148.83645771707313
816,2025-01-30 14:41:55+00:00,189.20777156199347,175.36552535602556,182.7617041957342,181.66192456448334,183.74987605075177
817,2025-01-31 14:35:46+00:00,192.33755847111237,180.68735748899087,182.54580297158375,187.33612322512417,189.13497439962498
818,2025-02-07 14:41:58+00:00,180.87163862073902,175.40957084518743,174.7133806016455,174.60507332985827,182.07714935087645
819,2025-02-08 14:35:43+00:00,189.18846524928256,187.64753661859538,194.31942564975984,194.0261886873942,192.41809821740145
820,2025-02-16 14:35:51+00:00,184.5829488740363,177.5394311526775,179.37436443184288,179.49533726470364,184.2845195032627
821,2025-02-24 14:35:32+00:00,181.65614653631607,174.59927176678528,170.5157615467712,171.04705368761427,176.14680789670695
822,2025-03-11 14:41:54+00:00,186.94415495337293,172.4422459282105,170.4609309226147,189.65193020913944,181.90396387455078
823,2025-03-12 14:35:29+00:00,197.08073289078322,186.5606604735461,178.15621301401248,191.48355941153073,186.46861536594244
824,2025-04-05 14:35:30+00:00,184.4934309626481,186.61673543643363,182.20577864289643,195.62396225452906,193.72290850750423
825,2025-04-28 14:41:35+00:00,171.07155487413533,179.35230349295566,174.3534790266946,179.85191463921745,162.93603085559704
826,2025-05-06 14:41:14+00:00,170.61339572756344,173.51698976218893,167.43022973661706,177.38916390841234,160.2989346228583
