,dates,chi0498-0000,chi0498-0001,chi0498-0002,chi0498-0003,chi0498-0004
802,2024-10-18 14:41:57+00:00,178.1188129092476,174.2468538155936,164.20232714875675,167.07120079539732,171.32707934676677
803,2024-10-26 14:41:53+00:00,170.23678159151635,166.92123762241027,159.95048088996413,161.5879872387198,163.83237443324714
804,2024-10-27 14:35:50+00:00,182.72469987864108,177.5709827989998,176.15248547805643,183.42668191145867,181.61149706679998
805,2024-11-11 14:41:51+00:00,179.84278954850973,170.42119406738723,159.10476711281626,176.5485448872875,183.7315702532713
806,2024-11-12 14:35:40+00:00,,,166.05621567034416,179.00125872155397,184.3942873214413
807,2024-11-20 14:35:47+00:00,178.86992754415664,180.11812317681296,167.38835173311014,186.55845613087794,179.84860729957433
808,2024-11-27 14:42:03+00:00,180.05167252971836,177.652797591614,167.6758900663483,179.37473969103235,170.77215129759767
809,2024-11-28 14:35:56+00:00,182.90156452354162,182.68805322547743,172.59604424437546,184.85789061805383,177.81714243721885
810,2024-12-14 14:35:48+00:00,174.83662624307377,179.27933599607337,174.6407247972384,187.55267599547784,182.49635741945113
811,2024-12-21 14:42:01+00:00,165.1942151183994,171.1891039699907,163.07298449419096,169.88110173015028,162.5755893393148
812,2024-12-22 14:35:43+00:00,179.71963767268463,180.79927109298893,175.3213643547841,187.75257306973361,181.3475612621488
813,2024-12-29 14:41:53+00:00,169.09628443479303,175.0627543072371,167.29483504614277,160.19002802787764,165.87856230318505
814,2025-01-07 14:35:45+00:00,179.25969067964016,175.6267997927222,168.40993331623176,170.20645561252644,168.30034639966317
815,2025-01-22 14:42:03+00:00,147.97807069526047,146.10604441367576,141.68585260894187,143.73314300646558,145.54928498380912
816,2025-01-30 14:41:55+00:00,190.56418586885013,176.72193966288222,184.11811850259087,182.62569262461835,186.19142180309376
817,2025-01-31 14:35:46+00:00,192.72420571295308,181.07400473083158,182.93245021342446,187.6108462653794,189.83093943493824
818,2025-02-07 14:41:58+00:00,179.79760323308417,174.3355354575326,173.63934521399065,173.84194292284036,180.14388565309775
819,2025-02-08 14:35:43+00:00,189.32376465609735,187.78283602541018,194.45472505657463,194.12232247644684,192.66163714966808
820,2025-02-16 14:35:51+00:00,184.18557920018384,177.14206147882504,178.9769947579904,179.21299565433478,183.56925409032826
821,2025-02-24 14:35:32+00:00,182.2087111573079,175.1518363877771,171.06832616776302,171.4396653920032,177.14142421449225
822,2025-03-11 14:41:54+00:00,189.1057745307374,174.60386550557496,172.62255049997916,191.1878178035826,185.79487911380681
823,2025-03-12 14:35:29+00:00,199.85495465566171,189.3348822384246,180.93043477889097,193.45471698131283,191.46221454272373
824,2025-04-05 14:35:30+00:00,183.1866971862406,185.31000166002613,180.89904486648894,194.69549351866056,191.3707877099707
825,2025-04-28 14:41:35+00:00,177.60708370702508,185.8878323258454,180.88900785958435,184.4955798625865,174.6999827547986
826,2025-05-06 14:41:14+00:00,170.5631472035016,173.46674123812707,167.3799812125552,177.3534610097368,160.20848727954694
