,dates,jap0184-0000,jap0184-0001,jap0184-0002,jap0184-0003,jap0184-0004,jap0184-0005,jap0184-0006,jap0184-0007,jap0184-0008,jap0184-0009,jap0184-0010,jap0184-0011,jap0184-0012,jap0184-0013,jap0184-0014,jap0184-0015
461,2018-01-10 01:17:52+00:00,192.9851391986381,,,,,198.21919701766626,195.22552681003776,189.56376727398631,193.5725071721048,196.6795383540093,194.75797780647915,196.63633455221787,197.83463865507858,199.7441541525221,209.11606108188744,193.4676246574169
462,2018-01-26 01:18:01+00:00,204.45370435910397,198.3131747166293,202.10812394227833,195.65986408159387,,,,,,,204.5494614392904,207.8306530981774,206.07711958701051,210.7016183349966,216.53467211400456,213.75587391780323
463,2018-02-11 01:17:46+00:00,,189.86131673025608,186.08524521339228,184.89959931530552,185.9809293674304,194.19648441007902,194.03856481097955,194.1095820026897,193.23743645514958,,,,201.77621138374076,212.32312943240498,234.0383237422096,217.20594616026733
464,2018-02-27 01:17:37+00:00,210.24468818587897,208.19877867153306,198.78713923813004,198.7599176921281,206.447984053834,211.5011554644282,210.8035144201922,209.09254730298994,192.41910654648174,,,,,,,
465,2018-03-31 01:17:12+00:00,205.88985557092008,212.2258426802996,203.11592863873153,203.415934791758,201.83771019830542,209.4225079458182,208.95836018894,205.8130538576303,193.5830172861834,,,,,,,
466,2018-04-08 01:15:36+00:00,199.32760279426833,193.33079238374216,190.4211036807848,192.24793997965682,192.5193472624933,204.51831737499327,197.6779114875416,191.6653419433842,194.72526710899106,197.5125423129915,190.62429644374112,192.98125829923202,196.73609609260356,200.36918035599174,207.2382326687341,205.86539096556362
467,2018-04-16 01:16:57+00:00,201.56620996616417,203.45482033029108,198.12308844314845,194.87907593329498,191.9864075615894,207.84336158380546,202.22476493960323,197.8076834796143,188.14273611983756,196.0032791192665,188.3924869075777,188.41826659948174,197.3806571522676,185.69637440050028,,
468,2018-05-18 01:16:24+00:00,,179.87061845154176,178.88199391744044,179.294814353032,176.4720279307354,187.01889462640477,187.06835682134837,182.8689261777381,179.62810493456973,179.92652250706615,177.6229762279998,178.8526445341998,186.36859162803958,185.72747848130342,187.25071991810486,
469,2018-06-03 01:16:08+00:00,204.58014961538487,198.46720120612386,197.37991876622885,203.1029916845261,202.0938093392459,213.6419348476846,209.04203504620656,204.45754856196723,198.59557898284228,199.34420661380267,200.55947072757297,192.8153026415568,193.00130503383755,,,
470,2018-06-19 01:15:27+00:00,,189.43436896022666,186.81191718123418,188.2430864580724,185.35263405117436,196.53707673753567,194.9827791475212,191.8029072177244,198.33434192511197,190.92492128720204,,,,197.00018324393048,206.09209736933397,201.56122447590678
471,2018-07-21 01:15:15+00:00,,197.9513218078059,191.77015648261877,192.37358806414514,191.49969820270877,200.76724276038968,198.27009589342612,186.0994139358417,195.0378490326384,194.4926827126233,193.2473209383039,199.55249888391612,196.4640280638252,209.14512692689934,213.4147338343449,205.56743192550803
472,2018-07-29 01:15:05+00:00,206.46095464339047,199.96489800264698,200.4071375268201,198.618259940005,201.12353939335438,206.2348423145493,202.3075164987636,195.6529050139051,198.2446894865043,199.55912404210855,197.90088532683436,201.73295025540193,203.41839566949773,204.1839701633463,216.5109422427027,204.60946267016325
473,2018-08-05 01:21:20+00:00,,,,,,,,,,,,,202.6714019994645,208.82900299645036,218.4356396864059,213.30710691960826
474,2018-08-14 01:15:38+00:00,207.16155063077738,199.63914445383014,195.80403756089885,197.46952111649165,198.29092649220885,205.62208363341804,201.4333065067821,195.44940689688556,195.86471723320219,196.53848564940512,199.04248577108714,196.5243575349756,203.39993826945732,205.77972910407868,214.87044133089708,206.3762732215213
475,2018-08-21 01:21:29+00:00,,,,,,,,,,,,,,,,
476,2018-08-22 01:14:39+00:00,205.31953367797792,198.98271647337782,,,,,189.08995710832795,185.64186259552815,184.2132274564595,184.02269277965536,189.9789994924435,186.47097592956163,190.41201019332132,193.9595881417815,203.97250637631697,196.6255328191996
477,2018-08-30 01:15:46+00:00,207.49720329820155,200.16712339949555,197.70272047075343,196.99148519945402,197.26995646174197,206.42007585103968,202.01838816467702,193.84083006824258,192.86697837763754,195.81713169792494,199.24422807572387,196.3147263182672,202.88362304930575,205.41883368710285,209.64749164836786,204.1093644553269
478,2018-09-06 01:21:35+00:00,,,,,,,,,,,,,,,,
479,2018-10-01 01:15:33+00:00,175.05932422986754,174.59057790076886,169.80357128412865,162.03450296212168,,,,,161.89684946278294,167.37900758957127,,,,,,
480,2018-10-17 01:15:40+00:00,208.669296349612,174.8918266095685,194.61015619505363,200.60087128006253,205.1019645796679,211.20173719079762,207.64332984248048,199.71718987163703,203.48978984608982,197.44055765216223,200.0592602372348,202.2068209603618,214.5599784152767,211.44258635031207,216.5377279066911,
481,2018-10-25 01:12:48+00:00,193.43809120831898,,,,,,200.36010632483442,196.07005951691235,198.08290090215115,199.2599266020534,198.0779574984453,201.1317338135402,209.8569572247,210.94026625967638,213.4108004384771,206.38274399588437
482,2018-11-02 01:16:08+00:00,211.46517008221355,207.30021827232628,202.80493106766548,200.72901794458002,205.65781623400812,215.12474060607298,210.32248876549076,204.05216927361533,205.45630225011817,208.40598728239914,208.70328172368488,212.74761059718983,216.27873669874035,219.31039099401968,221.97800881900272,217.09475190508493
483,2018-11-10 01:12:51+00:00,198.03803673608496,193.77743738556975,190.11182274387957,190.71864280293923,193.24097223626927,201.87330810446815,193.3305481957446,195.1972253497015,197.98049143052424,196.23665288138386,195.28597424060638,192.31902977458293,206.63294954294304,210.12483460933703,210.9893002703919,209.16967556931607
484,2018-12-04 01:16:08+00:00,210.50558276035383,204.4654686691891,199.66634100817157,199.2835597380967,203.31570766004785,209.02366732092852,207.86853453570072,203.5654362670795,206.77678540565128,207.37085251518258,206.31344894856468,211.24175626876863,217.14164726329426,226.1660643285305,227.84919162617985,227.14384186482502
485,2018-12-20 01:16:06+00:00,188.55227705152302,181.94684567177976,180.3396964664072,180.2637315886377,182.1839815699075,191.99600790993208,191.4189682652556,183.71889474790117,187.30282023017915,189.12063154812475,186.30488215096895,189.39836809375532,199.50887512369474,206.95011511593563,212.27965573826881,204.57426292928204
486,2019-01-05 01:16:05+00:00,199.79227455750728,195.16225750884152,194.65287343362942,192.81943236942058,195.8658879282911,201.66980120674526,204.42514648153772,198.69301377839014,200.83929644944703,201.24094262085023,204.57602664304176,206.25664126616334,214.746443022355,217.0790139762411,227.16767583470053,217.52374806692643
487,2019-01-13 01:11:04+00:00,,,193.3085959282742,191.07719102980695,194.84109437580133,197.9313131348104,204.20490813331523,195.47857889612996,199.28886752689274,198.31438295975704,196.2906101179154,208.49692430558576,209.06218766634004,217.57417848486946,227.2643579794936,220.46543310460393
488,2019-01-21 01:16:02+00:00,203.15250384786935,197.76270110390968,194.34082072028912,196.66063496078414,197.53825320406426,206.75413668937364,205.7808799180247,199.6225485994821,201.17392005064517,205.96063700915002,206.47635202635465,207.92609928912643,215.72213806566987,219.46428073151822,229.85143455565364,218.57156310277688
489,2019-01-29 01:10:09+00:00,193.58636911111583,195.57612770563904,191.9602612860466,,,,,,201.93404168698137,207.42290035194662,202.59916431639874,209.02903649227505,213.5246281259713,221.38676977219507,228.2650105493422,222.2263921382021
490,2019-03-02 01:09:12+00:00,,,165.70045318732815,189.77921917238973,190.60398693529783,200.60132662661746,183.53280089589146,184.93386036132227,180.21419738546314,,,,,,,
491,2019-03-18 01:09:04+00:00,212.32254320083433,199.81647000998913,209.27225774910968,205.51456607354356,206.31199332909418,216.2616326121551,211.37042305802476,211.56402117875757,213.00924669359767,213.780846820264,201.30426273651037,,,,,
492,2019-04-03 01:08:32+00:00,213.44293204337384,204.95364069662054,203.6910519947498,205.05184879598986,205.668239107743,218.92180840670375,212.97335230890448,205.02573691437527,209.9208569223649,209.48562685449969,209.70210516449126,,,,,
493,2019-04-11 01:15:43+00:00,207.22524118598176,196.64808250503296,196.41583047127227,198.00752315184263,199.1155554175791,206.7473722297742,200.72475982219632,199.46831541742932,200.38162465439723,202.3106447829621,198.26202901037627,199.5033562083308,200.75169970714214,209.22622455190228,212.8548553030129,
494,2019-04-19 01:07:34+00:00,,,,,173.55778918974488,173.16395167348418,172.8377825625749,172.4363225001966,175.88821851552115,171.00114448827694,175.40701029129394,212.24463747935573,,207.05799856490546,214.3404881600616,206.74305727067252
495,2019-05-05 01:07:21+00:00,214.9693933422345,203.90248155200365,,,,,206.5062836443183,207.30548942309198,206.48631182854905,210.3613737531953,210.3178027086571,213.24044440193518,206.96821210888817,217.67248045071977,226.21977498039752,213.81323354204983
496,2019-06-06 01:06:10+00:00,197.55672275314026,195.24010133899142,189.95360887688562,186.73814914273618,183.45489293876585,188.9454069049163,194.5384263479421,186.04594716985866,,,,,,,,
497,2019-08-08 01:22:06+00:00,,,,,,,,,,,,,,,,
498,2019-08-09 01:03:18+00:00,183.47005378791178,185.5698579854563,194.5685230415621,190.84389339558973,186.50771870026003,188.0766227579205,184.20659046989672,176.7939851756429,185.3491456502651,183.0832258777331,,,,,,
499,2019-08-17 01:16:22+00:00,203.49738957822618,199.45553280495633,196.07849875591896,191.03166182442888,189.69631071871964,197.2045294826451,191.9715977253482,188.3354219808121,182.02465742923368,187.49008009043735,193.35491406375414,191.36884056231264,193.4311511964165,204.27740383815464,205.6061598494024,193.78990511816264
500,2019-08-24 01:22:10+00:00,,,,,,,,,,,,,,,,
501,2019-08-25 01:03:01+00:00,199.07665204440326,196.1924900581326,194.70985068656978,185.76511679323272,184.16935190669878,187.35924366171372,182.9913006234247,175.60037953497047,180.17341246896962,186.4136906403087,193.97093935570385,194.01635974690976,,206.22915454089195,209.9749047787307,200.0644820922703
502,2019-09-02 01:16:25+00:00,216.04741476250794,209.3277793995076,206.47272849486666,205.7977106192347,208.1784595274596,216.29305372639772,208.81327870194374,205.31905793374344,201.26361594105074,204.92477371929792,206.2080092216814,206.63681521434333,209.77671342841487,222.84933601664804,223.37648028359024,211.56077669431303
503,2019-09-09 01:22:14+00:00,,,,,,,,,,,,,,,,
504,2019-09-10 01:02:19+00:00,211.7047424814377,208.93042868486052,203.87290710437836,196.52433538743387,196.85155238520488,202.64459161982717,196.0549786268681,,,,,,,,,
505,2019-10-04 01:16:35+00:00,192.92146684125632,190.06431196915813,184.28378086052135,182.90673947343964,186.77151506123016,193.5796173200503,190.17183389424414,181.18810795149432,184.49026164900084,184.92917102834633,183.5108680985694,184.55958494519982,191.16012679238875,188.7891479877544,201.68345968702812,198.04252732184705
506,2019-11-05 01:16:36+00:00,218.12932734811832,213.11489204337394,208.99280852480481,209.48879172624467,209.17928493047415,219.75140197464904,209.65486648691805,203.35116167037486,201.54016566096544,200.19519137501183,197.91827041378605,200.1554691219918,206.1904835962608,212.79840073649183,216.3389961641067,216.35547799737665
507,2019-11-21 01:16:32+00:00,214.55495210769791,210.96782486585718,209.45861514701954,209.66375035617048,214.02928831712654,223.65862750643663,218.39317332243007,211.1453196568291,209.61122860752056,206.19131709306262,210.12415101185258,209.12653168549542,221.46031374136913,225.40276988621602,228.93820844064928,230.24953385717768
508,2019-11-29 00:58:24+00:00,202.80440654616754,195.95107926286892,193.52358812907306,192.1473519179377,207.07991277784996,223.66551720457184,207.42927500839485,205.0043255990041,196.96636945451874,196.69064623739555,193.4417577396775,195.5499049179294,202.97342431878312,211.2919185700481,221.7371140984451,215.77966626656456
509,2019-12-31 00:57:10+00:00,198.69708478989727,,,,,194.2573476612487,193.61374080704135,185.63254561652315,184.77466244423272,184.98305820906938,174.61917768344003,,197.80391803168516,193.77406555743988,203.6184769711489,203.93206611553944
510,2020-02-09 01:16:16+00:00,209.89518295922772,203.33128103753754,197.397350129063,199.82720218147347,204.3785061202866,214.09737875112572,212.27630152437646,203.56717358209855,205.56649211604562,205.0052715752652,204.9581624830969,204.10686185155325,213.2868627032213,215.61505414212536,228.2332956456269,219.65040073508607
511,2020-02-17 00:54:45+00:00,,,,,178.6569772731319,187.45014901257073,183.378022674937,174.188956539406,180.50351574759415,175.46838592759963,176.35986510227912,177.74609281079506,171.2463790088855,,,180.56730562815952
512,2020-03-12 01:16:06+00:00,205.79892646313877,198.56436200547412,192.4483748857934,192.4358056367722,199.560359010659,207.7713104779134,203.16743532864115,200.62043797258448,195.08493667391463,195.72893605787542,195.210168208382,195.21689710958387,202.65763678923554,207.00531472553897,211.34081792202886,202.75342581727355
513,2020-03-20 00:52:37+00:00,192.42488163660698,184.8068302634986,181.43239283057665,177.76623651819074,,,,,,183.62343682729093,181.7473485421133,181.6917236655279,186.2338524410031,188.80500840119637,198.5688224581425,195.0727279828921
514,2020-04-05 00:52:07+00:00,196.7393960524502,186.1571347505764,181.29391182800185,174.5074958360796,184.88475164648355,194.46423968907584,184.84283637553332,187.36755625136357,186.18129814738398,187.29976920655858,182.50689138772643,182.85398167720794,186.7869013071288,195.36241353122008,198.65227708747994,197.76481746812942
515,2020-04-29 01:15:42+00:00,208.9884898243852,199.92849695792358,193.4900263528224,190.2274564432174,197.63321846981864,207.1415992690888,205.0499505896313,201.68485168331884,199.6418793433061,200.48420552630964,197.66300009947545,201.20273781564075,207.6896615398151,209.70846128688888,217.96136111930858,216.47390133247376
516,2020-05-07 00:50:14+00:00,229.8303480792923,210.78583668635414,198.94336731071084,,,,,207.5397510398169,204.09141306410822,207.88976645866884,201.6176915022229,202.49194069576552,207.80699370280507,202.52942118716305,204.52839720877094,204.66841306744786
517,2020-06-08 00:47:54+00:00,195.02140943138605,187.09549300224435,176.62946137018423,180.44301092098434,187.5220125620899,199.19910120895992,196.28393300556976,191.85136551894595,192.5348218951424,188.55750167932308,196.34297985298878,195.3235015472671,197.15216507603662,,,
518,2020-07-26 00:45:01+00:00,200.58922512377075,190.0797040789884,184.51587185552032,183.25557471452407,183.43332466359715,200.6231134659424,197.9211852103298,195.72766096161507,196.93278438571318,197.77685038783585,198.18491214710588,200.5551712488031,203.25908796722322,216.04267964685116,225.71898906291815,218.81314838453054
519,2020-08-03 01:15:47+00:00,224.02278522370514,207.8397561150493,203.31929332334064,201.26103634194817,205.02580698321987,211.24018189462302,208.89859516961118,202.11393612241133,201.14963656623033,205.04770801266812,201.5545608878814,210.14918988327048,219.58367718295844,229.19391528071495,237.80514551313266,227.03375808290826
520,2020-08-10 01:21:58+00:00,,,,,,,,196.91477906953273,195.32356173459456,200.05511471404918,200.8963054926411,199.86086095025868,208.24019276429487,215.672043431365,223.09481178774436,219.79155103673784
521,2020-08-11 00:44:25+00:00,,,164.44101531704578,161.3401877297944,166.53476827771482,187.4117681608612,174.60491199141055,169.97706639773165,173.6195966248044,180.53653185407933,179.598550695943,183.16733036090287,191.08296747071458,190.66578289860954,209.19771134557396,195.005578965508
522,2020-08-19 01:16:16+00:00,192.67908051667538,180.34474663927793,175.1273114425343,175.4361235554167,179.10010347500122,188.99632487323595,184.09422804957563,181.42764447032823,179.5543475858918,180.02823523588296,178.3231224189019,188.61228003730676,195.818256322633,207.40318189970202,204.41716070304983,203.5170249212227
523,2020-09-04 01:16:00+00:00,210.65913091576346,202.16209264692537,194.12393963594414,191.96935178024546,197.85281656980194,206.83109752253011,203.72530135668416,201.8548642410268,199.42708073680618,204.23278503475981,201.3482851137884,207.59225946267347,210.69427344854452,221.98495895540896,227.03045606631218,227.2965705037025
524,2020-09-28 00:41:17+00:00,202.47459255722228,194.68965917771484,190.21966029217424,185.38098837424786,193.02082377764185,199.29516007143306,198.77366999769276,193.40211687742334,195.05554226329247,195.23323269815936,197.97681477955572,196.677500918489,200.5139850457067,207.03549192133772,204.65212891397343,
525,2020-10-30 00:39:13+00:00,201.19515227933468,191.99105172810303,184.9473858976469,181.57538515754686,192.91790088922565,202.4238385987267,200.09453329353025,194.25319134216429,,,200.83629004093316,204.98106913328652,201.89251060411712,217.8791052221591,217.94020568153252,218.19896021807565
526,2020-11-15 00:37:43+00:00,205.18724857345688,204.18348063757225,198.69512591089554,196.5340994935486,208.49809657434452,215.95017779276384,214.93134600270005,208.36751856235153,206.06001867451567,217.44271884161532,207.34152619250597,218.05617603209055,224.65336393003855,233.55745056821902,237.47658430750437,231.4914648476828
527,2020-11-23 01:16:33+00:00,214.4450090799789,205.95132424538383,200.56954324831898,200.7151947102193,204.51869250524695,214.35814139223,213.7415069021128,205.8967072239071,210.39897945619728,210.7753096199113,209.83329523365924,210.28288981289313,220.00522972268269,221.79873699644472,239.07198071203408,229.41517697524156
528,2020-12-01 00:36:35+00:00,207.2227019332282,206.8588056250318,196.8553139212294,,,,,210.82311513723428,215.55539921536612,229.17954114336862,219.9297820704887,222.66589125166803,218.40195006375248,208.4842320924883,243.30573086750832,240.26191095491998
529,2020-12-17 00:35:23+00:00,200.80901263088393,,,,195.8908934926918,205.68889221605878,200.09143611410354,198.1363652228336,200.36345525085267,199.64652744907573,196.8381545816395,202.81600784935605,211.41356874174548,219.44261051948956,221.4117393542737,222.32082326377136
530,2020-12-25 01:16:32+00:00,200.50796475608098,189.80121297496717,186.78773784740352,185.5842027120218,186.988583247766,200.47844304687877,196.5507550270727,193.65773378846947,195.70103104984358,200.03828479921498,205.41357951041178,205.74852115393074,208.66286586376876,212.5036798790746,224.96601995702719,220.91488128401855
531,2021-01-02 00:34:38+00:00,200.72577710020136,192.63348712305634,189.2821980614073,185.16457300743537,188.73830285030976,201.60035356522204,200.29255630188155,194.83316388958164,197.43915485527666,200.23832381205878,200.24797345572787,199.4931334872932,,217.69280330614686,212.14367728918782,218.96913392561262
532,2021-01-10 01:16:26+00:00,205.56497988775138,196.06644097615177,191.92596825733267,193.5729129827237,195.05662519000913,203.4520401842798,202.83624641660273,197.90932889069234,201.2813264162103,202.29218842170212,204.17322513469716,204.9652108628124,209.33043135159957,213.5636125571001,226.0822905736062,217.61477164108928
533,2021-02-03 00:32:21+00:00,195.81060059087972,188.389197025802,,,,,190.00061417133583,186.59740587120018,187.2491750199208,190.15294419785033,188.5040280315495,187.46958785149621,185.9518275719065,190.1211665887701,218.79852291677958,207.04753118055476
534,2021-02-11 01:16:19+00:00,202.62734732983174,194.65954032667057,189.88611336802316,186.85465612212406,191.81905750483136,201.05542839462268,198.98184941064716,196.4247171856307,196.86549592335146,201.76310216628207,199.05477936794244,201.95941920415558,206.10810970651212,213.99679201088665,218.93559767108627,213.82597893589522
535,2021-02-19 00:31:09+00:00,203.3399800733691,189.46022309748798,183.55351656042205,184.7290851509538,196.3912255233018,202.458412857818,198.31557257220098,196.45421008330408,197.59937760473287,202.9216746178023,192.34225023647525,205.65401899051528,195.70981738311093,206.4200259015457,205.02022143912757,212.73164789734358
536,2021-02-27 01:16:13+00:00,,,,,,176.08088125591854,176.41245232552825,176.01648616006494,171.15412638448873,179.1843357310849,168.67591924065252,178.87538366268734,183.64100638438833,180.9957225372887,190.59838234147787,195.48891253981304
537,2021-03-15 01:16:04+00:00,215.18757891134925,206.15925478911262,194.52675154677587,194.2187902512114,199.2089035894845,205.10097652973687,206.70721022073775,202.27807215881313,199.68315592619516,199.95763125700432,197.50155138238193,196.5409004499609,207.85388808801787,207.79247541270541,218.55247611511342,216.72447928682405
538,2021-03-31 01:15:36+00:00,205.7136873655806,194.54073496347263,187.80094681545637,185.1418619183255,188.31885533437494,199.03643205107386,197.85182160611393,193.65862453192966,188.503157443022,192.24917066363918,191.03770490512952,188.80400837067504,193.09686839474222,200.34896735315908,204.12561694980687,
539,2021-04-24 00:25:35+00:00,183.45143852548904,177.7817575920682,,160.1873862319781,164.23691150271057,186.06825266414424,174.83923610670655,,,,,,,,204.94158682943467,196.68379902763087
540,2021-05-02 01:15:45+00:00,186.07992423233222,179.42520292808697,173.2118298194311,171.4909548304345,175.84091901881084,183.4967999753236,182.3793190127725,176.6219875840118,179.27090611732535,177.40293987439253,177.27340494085647,177.74920259398104,178.84038561624638,182.12546825067017,189.91189819373116,184.22057384908376
541,2021-05-18 01:15:50+00:00,191.20392708998216,182.90140853457885,181.83355225944416,180.88133420195075,183.78023504225018,192.71781542475833,191.81806293190465,182.4681177503014,184.9925494294704,187.71090140454245,183.0189998165818,184.04066975771536,187.19473794989787,196.54558151806415,196.0638978232312,191.1929783145135
542,2021-06-11 00:21:57+00:00,,,196.87170451009578,192.93824871439466,194.00087526003955,203.48382485198871,197.30874594297032,191.69255733956217,182.34376258445707,198.85697780455965,202.11951765762956,194.96106675725318,200.41485971448512,203.23384798754532,209.39645459040065,203.5767990079051
543,2021-07-21 01:16:11+00:00,222.83518854278344,215.3748241889398,207.55064749935525,204.2151517993798,207.41113519851228,215.7197106527556,217.42725449971675,215.61893688692703,208.23232720849052,211.89713510061796,208.31991646688363,209.91119433557006,212.58769149470058,219.26370662928778,226.63413536699957,219.36484505042225
544,2021-07-29 00:17:54+00:00,201.1282753869809,193.82394101741505,191.86930774257314,177.1432843519364,185.1350534298972,191.82782697411665,194.97692920882304,187.43415682438894,187.50461884401057,189.45467483147883,187.49508617066044,190.0018021960566,188.42795531546687,199.61131186426516,202.98445572890762,205.44849056241316
545,2021-08-06 01:16:19+00:00,214.7434798065786,205.99071236949862,202.49174621613804,202.63684685163565,209.98234947414093,213.648866419458,203.19332241702733,202.21325430709766,201.92770881880182,200.58265067136006,203.06084982770392,202.79650108800098,206.97802500228076,211.86311261206404,217.40224740177638,220.46253672183477
546,2021-08-30 00:15:06+00:00,202.15587841303594,195.93992624840078,192.29269542123916,187.92989120727952,188.58850758961722,196.95243950792033,195.95128498122176,196.08431489196116,200.140391940553,194.74024583321957,205.3096776661274,201.32905421982352,202.46799614823414,212.2921925457103,226.06958239744543,219.83667961420468
547,2021-09-23 01:16:07+00:00,211.1807889405626,202.10797709366577,197.10541623608157,195.17004153708777,199.33027704621603,210.4862557267503,205.3572086419973,201.83208649038994,201.0143182043251,202.03315705353242,199.96791799697814,203.24711753453727,206.41657462803968,210.3201548849935,222.45240431878233,221.91479811464828
548,2021-11-10 01:16:36+00:00,191.54480807305347,187.28549587478747,188.73313066438385,185.79856268064935,188.53919328771383,200.09940136923376,195.76331223797135,190.2581296749092,190.14379997652705,191.38590153342304,187.3418098057108,188.39864032925672,187.88566692297294,191.86793130251422,206.39803564099327,208.44053373584822
549,2021-11-26 01:16:34+00:00,205.15165338067712,199.39367813518803,199.5174915599172,195.85655362341492,200.8327758024329,214.11288647913378,204.15316468558675,202.46594482517227,201.1264652127792,205.43376032294344,199.64216394153593,204.83633385017825,205.7023013667281,213.022055199765,230.49504918075002,227.8766971227107
550,2021-12-04 00:05:55+00:00,205.6403593078556,210.0109198531151,198.38445768928383,197.75103711280224,,,,,198.3966480911847,197.59551972788438,196.96923944168316,198.50410693289658,197.5191451000099,210.868328504545,219.64303638107188,213.0266465699928
551,2021-12-20 00:04:47+00:00,205.15676069688436,202.5824502082403,197.79111687085233,198.38302387902004,185.94569307839166,213.80376390719695,198.68435268073137,201.96546919809455,,,,,,,,
552,2021-12-28 01:16:29+00:00,204.42288229683177,199.49366710648556,194.8611889543892,196.7695709052936,200.83935107824698,213.1174934661108,208.59369395283835,203.37051536839087,204.48385405908513,201.72247142278727,204.98566831913288,204.92625056358875,206.3341058644337,212.07697242862034,225.89767722613541,221.89833723419147
