,dates,jap0240-0000,jap0240-0001,jap0240-0002,jap0240-0003,jap0240-0004
827,2022-08-09 01:16:43+00:00,171.9849476703268,175.05303326027732,171.91060619752875,178.4751864488381,188.738185410159
828,2022-08-17 01:16:26+00:00,,148.38189381000257,158.06815149378207,152.965393983963,159.02919245618438
829,2022-08-24 01:22:38+00:00,164.36882894650375,167.02407284706715,166.25921456079587,167.44459262191356,172.55231518832062
830,2022-08-25 01:16:45+00:00,165.67741523554423,165.17081335059453,167.364998548053,171.6632579672502,172.87814199361998
831,2022-09-10 01:16:49+00:00,169.79299203821424,164.65290231627125,169.874013482701,172.29258037277023,173.3488396491005
832,2022-09-25 01:22:45+00:00,,153.69435498716626,155.08246948931563,158.84140658451088,163.09864156763024
833,2022-09-26 01:16:52+00:00,172.4323555176745,155.3910275065495,161.03213303158432,157.58951395854433,163.29747538164509
834,2022-10-04 01:16:34+00:00,,143.87603590593054,149.99953887908092,152.40525635055383,162.28516388982075
835,2022-10-11 01:22:48+00:00,,150.80059626275585,151.819724093527,156.06828927613088,159.40267408091702
836,2022-10-20 01:16:40+00:00,,150.32774162460376,155.55504044905098,156.81659874964768,163.48411827785537
837,2022-10-28 01:16:51+00:00,,153.00562850056374,153.26008160299267,156.49226663496657,160.50765345187062
838,2022-11-04 01:23:03+00:00,,150.10636155592886,162.45135547445778,165.4515278933521,165.0545653142498
839,2022-11-05 01:16:38+00:00,,154.19723802490967,161.92997483036362,167.35479347970107,166.25052176435634
840,2022-11-12 01:22:52+00:00,,149.8225377897107,168.06832004889696,163.03436056089362,169.15871148451396
841,2022-12-07 01:16:40+00:00,,155.20209702406515,162.14291637173554,168.84672422406538,168.9592581661413
842,2022-12-14 01:22:51+00:00,,135.62280190959314,148.24935507955198,156.4761273937532,
843,2022-12-15 01:16:42+00:00,,155.59599128783924,156.69503733585867,,165.48213809102555
844,2022-12-23 01:16:37+00:00,,159.39639278217493,157.8675091497526,161.74940296882374,163.9176444424901
845,2022-12-30 01:22:50+00:00,,150.47793760905648,156.0974239253281,159.6000114187026,160.91844071090304
846,2023-01-07 01:22:48+00:00,187.30801124626998,165.45073331631266,163.35860881737378,157.41759898210222,157.7061362046528
847,2023-01-08 01:16:40+00:00,176.55397241511895,166.78290140838388,166.16727591478673,172.06105975105396,164.32106044862317
848,2023-02-09 01:16:44+00:00,,156.62729359676,164.21421296398432,170.31496765491553,171.80154526074102
849,2023-02-17 01:16:27+00:00,,156.43989072699665,157.70941659227697,165.12759494736912,164.59784678210002
850,2023-03-04 01:22:38+00:00,168.41266216610222,162.51282057800694,164.35225261451484,170.45738015851845,174.1878182917142
851,2023-03-20 01:22:31+00:00,166.30627429960728,160.40773669867195,164.71055595163574,170.83147563757984,174.94515048001034
852,2023-03-29 01:16:11+00:00,,151.21976504484059,151.5208438113653,164.43479713102872,165.58642174925973
853,2023-04-13 01:21:58+00:00,,141.72421631224668,146.05869968101328,156.26788237004553,161.85497283307132
854,2023-04-29 01:21:54+00:00,,137.30701950214788,146.61147449306293,156.47678254610037,160.79093748925092
855,2023-05-16 01:15:49+00:00,162.51004392723962,158.8875584585008,161.64968022061382,167.71928716453903,169.11629712794672
856,2023-05-24 01:15:31+00:00,150.83918561444358,147.7517635835032,153.25893861668183,158.24528549300499,161.26815448617833
857,2023-06-17 01:15:32+00:00,171.00929646656112,166.7570350683701,167.67682453293185,170.4985264804087,181.4413527290785
858,2023-07-03 01:15:43+00:00,175.1690741986588,166.96795114082772,169.757418913107,166.97987707122414,170.75581500778696
859,2023-07-11 01:15:55+00:00,161.7795827783438,154.5486997637875,155.1498972884165,155.25780417347008,158.53628172726724
860,2023-07-18 01:22:06+00:00,179.21439325008743,175.50201027969342,171.19129725018973,170.91789595684253,168.45917717602282
861,2023-08-04 01:15:57+00:00,164.45009669315107,162.9910044163545,153.25291150207858,159.19997804185851,161.00440577599358
862,2023-08-11 01:22:10+00:00,149.81374566729852,148.53188946007725,148.86140690775335,158.32492492757092,160.21336726800504
863,2023-08-12 01:16:05+00:00,160.22500346223964,150.4134533857845,158.3897939811237,157.41960866958388,160.01872520811776
864,2023-08-19 01:22:22+00:00,,158.0228280778429,161.01785654125325,164.21025216934254,164.9738463631157
865,2023-08-20 01:16:01+00:00,,153.20999022274123,156.37822278437721,158.83078676099097,160.1502714605939
866,2023-08-27 01:22:18+00:00,159.38210941882178,151.20751726145622,161.79049610197762,158.99761322564362,157.62744476263572
867,2023-09-12 01:22:28+00:00,162.32922755919876,162.4069314221927,166.00456942294898,168.22995777023914,162.02027238866816
868,2023-09-13 01:16:16+00:00,169.142825748453,168.94550751434602,172.61911471034966,175.94320422185595,173.2936345337245
869,2023-09-28 01:22:23+00:00,166.68822238252443,176.0386049349346,173.85958700930667,151.48124165747652,180.06236934122154
870,2023-09-29 01:16:20+00:00,167.47996209172626,169.19215838162046,173.40242296950078,177.32036304978294,175.693273401686
871,2023-10-06 01:22:31+00:00,,144.72587113117913,145.30870247524518,154.33027119905742,159.2658559759087
872,2023-10-23 01:16:28+00:00,183.77489564863748,173.87917526076714,171.0512881512497,177.03955788960613,182.6915502616364
873,2023-10-30 01:22:35+00:00,,174.42040567926796,172.66746869825926,175.21799832784177,176.03963235893514
874,2023-11-07 01:22:34+00:00,162.8324265280025,163.2780245417303,162.3178264491859,163.87977807750485,171.199497829863
875,2023-11-08 01:16:24+00:00,169.02252343597198,171.4746001157519,167.42197746780164,173.21389375310903,172.50871347891785
876,2023-11-16 01:16:25+00:00,,170.78549746247094,168.06058629051535,172.763357326361,170.25118819272848
877,2023-11-23 01:22:39+00:00,184.48210960305408,172.2684916681017,173.7897797370205,171.98821390734025,172.79939723933188
878,2023-11-24 01:16:31+00:00,184.43639474164848,173.82276320617532,172.87942783828618,174.32726969077174,182.45366181608205
879,2023-12-01 01:22:42+00:00,169.24789066591984,169.49104112943752,167.33903963483263,169.44349254316057,172.2404998405804
880,2023-12-02 01:16:24+00:00,174.04295507207422,167.97440404989285,171.24697145405028,170.0509587634586,169.49163886402027
881,2023-12-09 01:22:31+00:00,187.15109217109472,178.54635790386905,174.39329764131946,177.1687145658689,183.3494621319187
882,2023-12-10 01:16:28+00:00,191.82877646343846,182.02264955592813,178.38481076004976,179.42111790030475,186.244806296322
883,2023-12-17 01:22:44+00:00,160.56868188469525,160.8187542417441,160.96149771538592,160.99180468382644,165.61568024583084
884,2023-12-26 01:16:34+00:00,186.85910349994862,177.17734489048587,173.3061895802291,177.38195167922498,180.93992019584834
885,2024-01-18 01:22:40+00:00,183.1682935471312,173.18728750612237,171.79785799500712,176.24159786699624,181.27061150626042
886,2024-01-26 01:22:24+00:00,169.65935456689812,169.01567222802984,169.78543061817487,171.8229887926856,176.5143904716266
887,2024-02-20 01:16:17+00:00,164.31890528554692,158.11204863745195,160.21313665869295,163.09949331282013,171.93095187254795
888,2024-02-27 01:22:25+00:00,,156.31338577525958,158.45393939763437,165.05828582485242,166.30097984696425
889,2024-02-28 01:16:21+00:00,161.9105998013045,159.8741532308307,165.88649180096763,170.28981234073035,166.9068916913126
890,2024-03-14 01:22:14+00:00,,153.20850303646995,156.88006900865372,162.08215598667766,165.4982820257563
891,2024-03-15 01:16:23+00:00,,153.7885631898177,156.1791713562842,159.06564242691903,162.46080611036948
892,2024-03-22 01:22:32+00:00,160.31924689287067,155.75614849642363,157.9864000321415,163.76976820348463,167.87198706129578
893,2024-03-30 01:22:00+00:00,,148.74668403910508,147.85540541650425,152.31790138690965,160.16185997522314
894,2024-03-31 01:16:14+00:00,,149.38597611953787,150.9235632564168,154.75252466281847,158.61598495677626
895,2024-04-15 01:21:56+00:00,,144.55686276291996,149.6875825450323,154.3816323145441,157.22118825943892
896,2024-05-10 01:15:29+00:00,167.93662229080383,168.53451305695074,172.50057950050177,178.63761021529385,184.46460770114126
897,2024-05-18 01:15:41+00:00,163.94278729536313,154.64356750117133,155.45382020043104,160.5760393812406,170.20495231074574
898,2024-06-19 01:15:21+00:00,169.0292736946924,160.60921834982526,165.06696474563793,167.00641644289578,175.56601048208282
899,2024-07-05 01:15:30+00:00,185.33024980314858,177.87856509101914,175.05055286599583,179.33773043402056,186.09509558891767
900,2024-08-05 01:21:58+00:00,169.9090228085146,174.05165332727944,173.4219331113482,174.8749966824389,172.74018636565165
901,2024-08-13 01:21:59+00:00,,161.6518204116103,162.2677188666163,163.458494233451,167.98198743393877
902,2024-08-14 01:15:52+00:00,169.2271291425945,170.39577278144446,172.05426590893256,173.04490123936904,176.91991854888778
903,2024-09-07 01:15:56+00:00,164.49195509742165,169.07472307257905,166.80832843424184,169.9808571471417,175.54464687125227
904,2024-09-15 01:16:08+00:00,174.7872702439572,178.62851118842164,176.11906715560963,176.81794019298385,182.328055816686
905,2024-11-01 01:22:29+00:00,,132.08713653603775,129.32484279007366,,
906,2024-11-17 01:22:31+00:00,,162.72645882564998,162.4675657036812,171.08223118027024,168.5230584183579
907,2024-11-18 01:16:16+00:00,,,132.83124944259248,,
908,2024-11-25 01:22:35+00:00,,165.06269712735758,169.6629703763425,177.0076681787438,181.29087729864366
909,2024-11-26 01:16:29+00:00,,167.51239923657923,168.97895889671233,177.75000371487525,176.6890363926139
910,2024-12-03 01:22:38+00:00,178.183108172054,170.20344898297242,173.44276409449466,176.74515228553446,188.53316148962287
911,2024-12-04 01:16:22+00:00,181.0867260806716,169.12349213801815,170.3412689029695,174.16743121619706,184.1825890449038
912,2024-12-11 01:22:23+00:00,189.80119690829918,173.4100512730808,172.22893383874185,174.819356609245,173.6741829039568
913,2024-12-20 01:16:15+00:00,169.33124344275674,,,,
914,2024-12-27 01:22:27+00:00,175.60019317512754,174.5046311285815,174.60101441264743,,186.26430209130615
915,2024-12-28 01:16:23+00:00,184.4997747118448,173.51048563986055,168.78755151594396,176.10385765335226,182.64188122218553
916,2025-01-04 01:22:29+00:00,168.5368967646402,165.77378386271423,167.1398046317359,162.92307042491834,166.41961456918642
917,2025-01-05 01:16:16+00:00,181.58573710391266,173.9838395243744,174.1072994895883,173.6062908970429,169.05842166941602
918,2025-01-13 01:16:23+00:00,178.13135606740627,171.88371947542245,172.2184260292569,170.3569643475455,170.6575666099373
919,2025-01-20 01:22:37+00:00,,172.85260827183936,163.65266137404473,162.804690090646,163.50763379059163
920,2025-01-21 01:16:15+00:00,187.99440364966839,167.71171126990032,170.37754857318419,169.35607249884146,166.69746606803648
921,2025-02-05 01:22:31+00:00,,157.59428160003128,160.1969180890651,164.62353103174274,165.50853208791284
922,2025-02-06 01:16:17+00:00,166.50343229671861,158.18927070238522,160.27193976312572,164.733638923019,167.83757167938774
923,2025-02-13 01:22:23+00:00,,162.2691922877726,158.14382344472267,165.1635638303876,169.53106512299692
924,2025-02-21 01:22:34+00:00,164.4139645275027,159.3522294227693,163.44450416234767,163.9477577494068,168.38467761966933
925,2025-02-22 01:16:09+00:00,,171.46280131293798,167.16844171654776,173.55543697785205,174.40985926229772
926,2025-03-01 01:22:15+00:00,178.94885417899417,183.05569922781729,179.75420336909053,182.12801312022955,189.01652743997246
927,2025-03-10 01:16:04+00:00,163.39869777088086,160.2358083460595,165.04723042281103,174.02596865850086,172.17314477483617
928,2025-03-17 01:22:09+00:00,157.6161572247768,154.92467967566765,156.01918907865826,163.55210068193998,170.79951973808886
929,2025-03-18 01:16:09+00:00,164.85389705531315,155.54309581379698,161.8512870824648,167.91937963718112,168.4677030683207
930,2025-03-25 01:22:17+00:00,156.7592611945828,153.59830817510158,161.40922028275148,160.13197904690784,168.65565877174865
931,2025-03-26 01:15:53+00:00,158.6137804013947,156.44858465843495,158.5890592887038,164.70336818429465,172.2364905604826
932,2025-04-02 01:22:04+00:00,148.45395760820725,146.28438421116078,150.64398663701115,157.40421247119644,161.70700460691262
933,2025-04-19 01:16:03+00:00,161.3082058436384,153.84404843346664,162.90873456975416,164.7008175860644,171.39496370733553
934,2025-04-26 01:22:08+00:00,151.71477949293887,155.73771479343293,157.81149683647777,169.7385655278312,178.31069678533459
935,2025-04-27 01:15:38+00:00,166.74006879718524,168.1711972526532,173.0838177723869,173.86613400861253,186.95765967960648
936,2025-05-04 01:21:49+00:00,147.6375908429917,142.17277909698507,141.71042119602112,152.84950829769366,157.01690039948366
937,2025-05-05 01:15:55+00:00,154.11331251335184,154.21763926120968,153.01609193415754,160.65279903596615,166.4256396532945
