,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
659,2022-06-05 18:40:21+00:00,205.45903576822147,198.09251739835636,202.11133318427167,204.0141018775459,204.11433380233268,218.70584706192352
660,2022-06-13 18:39:53+00:00,202.60334755453178,198.39675575990768,208.69761786772244,207.4532294166218,212.33083523272816,227.67219491244276
661,2022-06-21 18:40:30+00:00,,204.11690187288116,211.31951144950875,216.10544423720904,211.5408924777616,224.60016293850543
662,2022-06-29 18:40:10+00:00,,205.0682451927114,212.19060161058317,210.9695966277649,210.5912399548022,230.92067552430862
663,2022-07-15 18:40:06+00:00,203.4926830969006,203.7752633796661,209.4221006419702,211.85076748374965,207.43691994404452,225.00381511481584
664,2022-07-23 18:40:37+00:00,197.71578709643654,202.5785763310671,204.42862940010286,202.34565975199868,200.74092259101528,215.3174347597597
665,2022-08-08 18:40:47+00:00,,214.06370669253607,215.484063804105,212.72861912645982,212.97049578760198,
666,2022-09-09 18:40:53+00:00,,196.3915319116074,197.75012700740493,195.86964453933075,199.7769314066543,215.55817073701746
667,2022-09-17 18:40:36+00:00,201.65588101408392,201.71563681110942,203.23043560041262,204.64203521785342,206.04595839216753,221.24300143299374
668,2022-10-03 18:40:39+00:00,206.79410962246223,205.13439641823297,210.51491964357183,208.03949706642277,210.00158093887987,224.52435568169858
669,2022-10-19 18:40:45+00:00,202.63353097154538,204.78095445138695,207.44608586660283,202.24814668507116,200.67444688508235,217.2716430762406
670,2022-10-27 18:40:55+00:00,205.8040238510118,206.80187272223202,205.84325757395786,207.04259837932918,211.39122532756,219.79059072243268
671,2022-11-04 18:40:42+00:00,207.0135578082711,203.81489523634042,215.42822897225884,213.44312142032788,211.0527213775741,221.59223564644495
672,2022-11-12 18:40:52+00:00,216.21062525536962,216.90430067286778,221.55707494829022,216.04862272113186,219.01708467574554,231.45463453208748
673,2022-11-20 18:40:45+00:00,,211.68131732266923,218.55103211541024,216.1413329363242,214.56395966061092,225.21254837025953
674,2022-11-28 18:40:51+00:00,,204.90647136999982,210.18927064273416,211.69848555347545,212.55891238983577,219.529746138293
675,2022-12-06 18:40:44+00:00,193.9068378562919,198.1707119123548,213.87558865487756,225.80587339499795,219.08283664396092,233.14289875947213
676,2022-12-14 18:40:47+00:00,204.22841361998766,203.97569546319397,212.46890507827047,214.74796993790827,213.42413174939423,225.23087694623123
677,2023-01-07 18:40:44+00:00,185.36277222403967,175.9278059766607,193.09505792169918,195.87852523956064,185.88781169388912,188.49220228867898
678,2023-01-23 18:40:38+00:00,,200.50906864465014,207.48570447861215,199.36743853115615,194.85899899828618,209.79674049299825
679,2023-01-31 18:40:40+00:00,196.47307580168203,190.44613568096298,202.73166282395576,205.4766308354405,188.61284238208836,193.74012211967536
680,2023-02-08 18:40:48+00:00,,198.24569493040303,206.55426608646923,208.64268916150672,200.59823628905073,211.91372844059754
681,2023-02-16 18:40:32+00:00,204.36341601134868,191.9811065691739,203.25142011894116,205.4609054081124,200.26577963589008,201.50892960247833
682,2023-04-05 18:39:59+00:00,,202.6307488870125,216.95858442094917,212.23894884684233,207.3020207495305,218.33816617257753
683,2023-04-13 18:40:09+00:00,,191.52721807806404,202.58024720760255,204.05828338551092,200.40825789411758,
684,2023-04-21 18:39:48+00:00,210.58421498856052,204.5731321993072,222.44124158711602,222.82023799037918,220.31642394204766,234.96083920024924
685,2023-05-07 18:39:40+00:00,200.77190825579348,197.17779836509663,204.43256378649284,205.54564691336034,207.03507487895558,220.18237589289595
686,2023-06-08 18:39:42+00:00,203.728014827551,198.22574885719163,197.50051415756062,201.9220639671799,202.12416256470726,208.33435918485947
687,2023-06-24 18:39:48+00:00,,209.83296940020114,213.50184836438717,208.16627615975887,213.20429483558837,
688,2023-07-18 18:39:54+00:00,198.12092497971588,195.68463999081973,207.83622115941202,203.70810968709267,204.71908922266982,
689,2023-08-03 18:40:01+00:00,205.14888431158653,201.57550347267917,215.5037698918665,212.24337731549426,214.2105034198021,228.20018876307626
690,2023-08-19 18:40:05+00:00,210.85497250724518,209.44304201625286,222.0345623920777,213.82782111118823,216.44499092843506,225.24700555651555
691,2023-09-04 18:40:16+00:00,197.45739231736076,198.11936970041342,205.77275417469465,206.59075480429146,208.49564429009686,221.13436247669523
692,2023-09-28 18:40:25+00:00,211.31635919506817,205.6859285850656,212.67333547278892,215.1513529744371,216.01132537418255,223.3691969807031
693,2023-10-06 18:40:25+00:00,199.66436653751472,199.2883615866973,210.8691057292068,209.14275412095563,213.22137546521935,226.87179047845996
694,2023-10-14 18:40:27+00:00,,201.66117160635315,206.39685447332516,206.73792090365157,204.2225074113376,215.56578530080338
695,2023-10-30 18:40:30+00:00,,207.74913355580168,213.26426344714233,207.8810061301127,213.72138588955474,224.5876781447222
696,2023-11-07 18:40:28+00:00,200.16669715215235,197.68142162398476,208.41465046187602,210.230884708831,210.9139902243816,218.70983869916893
697,2023-11-23 18:40:35+00:00,,200.91027237001546,206.85135615001587,206.64610911925132,204.13322827984894,212.9816422596592
698,2023-12-01 18:40:29+00:00,,203.15275533934349,209.708122315459,210.8671312904576,216.95941997639042,220.38272788980106
699,2023-12-09 18:40:32+00:00,,193.6931948800583,206.98676523624775,212.3216944478008,209.59069982561397,211.31758281228008
700,2023-12-25 18:40:38+00:00,199.77841425010553,192.5221728329958,195.9480779022715,197.58450443230726,190.17482371525077,198.50889988545737
701,2024-01-10 18:40:33+00:00,,195.87139985078966,210.96347138149468,214.13426973458354,204.3494574196849,204.5668766018588
702,2024-01-26 18:40:32+00:00,190.43557066534774,194.76223199467736,203.01871388441668,200.24285758824703,197.27525132392435,209.68363912455473
703,2024-02-11 18:40:35+00:00,,191.23603843893096,200.6411873589746,204.73940386005452,197.86784729731937,211.82826508655222
704,2024-03-14 18:40:27+00:00,,190.99571386369303,204.0939800247078,200.38513040431084,196.19685256085216,205.67580262169437
705,2024-03-22 18:40:00+00:00,195.4129329940284,198.60777663009208,205.93910019798494,203.18626980132515,200.2520972637062,213.00693346550713
706,2024-04-07 18:39:53+00:00,206.96488503609467,199.66104025037225,204.08416855311512,207.7642134023296,209.41822201210945,219.37312925178048
707,2024-04-15 18:40:10+00:00,,203.5618478501448,207.22612451119883,203.5269220045502,203.80345513457684,
708,2024-05-01 18:39:53+00:00,,199.15133282023177,206.0935989353488,212.25819857172488,213.49204496086986,228.64776496561035
709,2024-05-09 18:39:34+00:00,205.12419966914362,198.19053040342777,204.4897218091805,204.3824142577074,206.45559566994783,223.37189156985104
710,2024-06-18 18:39:26+00:00,200.3025681361594,192.5751771804203,194.41790315817013,194.47124488098132,196.15793803614156,210.56629753526468
711,2024-06-26 18:39:34+00:00,195.46695236171368,190.4888650506704,200.48682436704865,203.22831470657863,202.5443024191465,214.32983771458635
712,2024-07-04 18:39:33+00:00,198.43546349183148,191.09695484740044,192.22644987298463,193.59316087433982,197.22555857557546,215.05773803175742
713,2024-08-13 18:39:56+00:00,193.1740894104447,191.23368301469807,195.5673640237506,203.10173501148319,200.3034365188908,209.14622541992904
714,2024-08-21 18:40:01+00:00,206.14065056627837,201.9080710638672,211.79125749350524,215.8673797278334,216.3163983013283,219.81292200119816
715,2024-09-06 18:40:00+00:00,205.05863256013274,202.02081448088506,210.05948010108315,211.8386099207992,215.63143188266503,222.9762257326665
716,2024-09-30 18:40:06+00:00,202.5454455448507,195.7055645299478,208.28158002178213,209.55505995464497,207.58588755378128,215.79688516541253
717,2024-10-16 18:40:21+00:00,,196.3904092253478,203.62216180612543,204.8871578704916,204.79850092055275,215.12232036785835
718,2024-11-01 18:40:12+00:00,204.51627008337204,199.85374878824638,205.44039268890384,210.12249866919794,204.95661594194124,215.93201653967088
719,2024-11-09 18:40:22+00:00,207.16322795805695,196.57912941341812,207.6363869483751,210.55313858520228,215.30521758330576,225.78565021802666
720,2024-11-17 18:40:20+00:00,,203.88598805074926,212.40495167369195,212.2185611253813,210.25420289630182,223.28493275787008
721,2024-12-11 18:40:24+00:00,202.19794113599545,192.70819049250946,199.22608764081602,203.15299595772933,204.89629045557132,211.52227482004042
722,2024-12-19 18:40:19+00:00,201.70407761612745,193.30595244130714,204.90629743010766,209.43055943063175,209.24871225043216,216.89149785832547
723,2025-01-12 18:40:27+00:00,,195.6758739544512,206.4375638033358,206.73298285982284,206.76509267209573,216.27513816125997
724,2025-01-20 18:40:19+00:00,204.29256980272595,202.53397409115797,210.19377834711796,210.31643289329185,211.4624895812392,225.31059491184988
725,2025-01-28 18:40:24+00:00,209.470223452413,203.7962959571629,210.97299924629732,217.25516704184776,218.84655972730744,228.28796722260876
726,2025-02-05 18:40:21+00:00,202.08384303018352,195.410636130678,206.50901791439344,214.83849678281388,207.09283324864268,217.39913016063963
727,2025-02-21 18:40:13+00:00,,201.58439095606897,210.10920274845287,210.95309501205622,207.07744020461377,212.89432261128172
728,2025-03-09 18:40:08+00:00,,194.96147539791917,203.60386456392715,208.2449231921898,206.5283374590226,216.66666479272195
729,2025-03-17 18:40:14+00:00,,,,,,
730,2025-04-02 18:40:05+00:00,,198.98133582965121,203.19088350953504,206.80465013113837,203.18864760991866,215.27763575538765
731,2025-05-04 18:39:59+00:00,206.14482822229303,199.8605990021268,208.3861676840589,211.9999991283469,207.6105237406149,223.6410820564574
