,dates,usa_CA_0146-0000,usa_CA_0146-0001,usa_CA_0146-0002,usa_CA_0146-0003,usa_CA_0146-0004,usa_CA_0146-0005
659,2022-06-05 18:40:21+00:00,209.43105580376255,205.2421534623303,209.77165753852947,210.32260428693468,210.81711761230827,226.36617141618132
660,2022-06-13 18:39:53+00:00,200.62903397438077,194.84299131563586,204.89001310600264,204.3175549069702,208.99918106622334,223.86459015072296
661,2022-06-21 18:40:30+00:00,,212.41392762081205,220.20918189372043,223.4263493089128,219.31935411644682,233.4898333827171
662,2022-06-29 18:40:10+00:00,,202.5634919512516,209.5069374233048,208.75952023824152,208.24303379093362,228.23701133703025
663,2022-07-15 18:40:06+00:00,201.8345486304142,200.79062133999057,206.22426988517498,209.217259801683,204.6388180318487,221.80598435802062
664,2022-07-23 18:40:37+00:00,197.8190708714871,202.7644871261581,204.62781953770036,202.50969868884368,200.9152139614131,215.5166248973572
665,2022-08-08 18:40:47+00:00,,213.8115734580651,215.21392105288612,212.50614862545604,212.73412088028547,
666,2022-09-09 18:40:53+00:00,,190.63952170540372,191.58725892932958,190.79434141620987,194.38442183833837,209.39530265894211
667,2022-09-17 18:40:36+00:00,200.32468155475124,199.3194777843106,200.6631223574139,202.52777725303093,203.79955930454366,218.67568818999501
668,2022-10-03 18:40:39+00:00,205.89684362459502,203.519317622072,208.7844780762565,206.6144275403984,208.48744456747897,222.79391411438326
669,2022-10-19 18:40:45+00:00,202.22252633464853,204.0411461049726,206.65343406687316,201.59537461470558,199.9808765603189,216.47899127651092
670,2022-10-27 18:40:55+00:00,198.97251168481338,194.50515082307484,192.66819839628945,196.19254964477872,199.86304854710014,206.61553154476428
671,2022-11-04 18:40:42+00:00,207.23182876580245,204.20778295989683,215.8491801046407,213.78978705876003,211.42105361840825,222.01318677882682
672,2022-11-12 18:40:52+00:00,211.3607079458693,208.17444951576718,212.20366299425388,208.34581287663136,210.83284921596373,222.10122257805114
673,2022-11-20 18:40:45+00:00,,211.94974079971092,218.8386286979549,216.37817718077275,214.8156066703375,225.5001449528042
674,2022-11-28 18:40:51+00:00,,197.37178755775463,202.11639512961432,205.05023513090617,205.4951463158559,211.45687062517317
675,2022-12-06 18:40:44+00:00,190.85582554168678,192.67888974606558,207.99149347671056,220.96014795415454,213.93425336306478,227.25880358130513
676,2022-12-14 18:40:47+00:00,202.38162533463236,200.65147654955445,208.90724195651381,211.81483560234398,210.30767651785717,221.66921382447458
677,2023-01-07 18:40:44+00:00,179.7166861867169,165.7648511094797,182.2061777068624,186.91121212145978,176.36004150590693,177.6033220738422
678,2023-01-23 18:40:38+00:00,,186.05911167770626,192.00360772831513,186.6174765014998,181.3121643417763,194.31464374270124
679,2023-01-31 18:40:40+00:00,198.5704729889455,194.22145061803724,206.77664311367818,208.80779107403544,192.15220013559548,197.78510240939778
680,2023-02-08 18:40:48+00:00,,190.09204529511635,197.81821290580493,201.44829242448907,192.95418975596948,203.17767525993324
681,2023-02-16 18:40:32+00:00,207.08233112180272,196.87515376799118,208.49504211767393,209.77918234824529,204.8539488847813,206.7525516012111
682,2023-04-05 18:39:59+00:00,,196.9263763573185,210.84675671056274,207.20567896770058,201.9541715029424,212.2263384621911
683,2023-04-13 18:40:09+00:00,,203.21053614228686,215.09808799069845,214.36709344217812,211.3613685793265,
684,2023-04-21 18:39:48+00:00,208.02189380324245,199.96095406573468,217.49962215828833,218.75066904899168,215.99250694182345,230.01921977142155
685,2023-05-07 18:39:40+00:00,199.66941753729319,195.19331507179612,202.30633168652798,203.79463224280107,205.17462179148635,218.0561437929311
686,2023-06-08 18:39:42+00:00,207.8523663953281,205.6495816791904,205.4546207525593,208.4725046924729,209.08400583533108,216.28846577985814
687,2023-06-24 18:39:48+00:00,,215.63130754461088,219.71435351911188,213.2824568754145,218.6402368459725,
688,2023-07-18 18:39:54+00:00,196.6161215047087,192.97599373580678,204.93410017189817,201.3181276973754,202.1797333585952,
689,2023-08-03 18:40:01+00:00,202.36551522898208,196.56543912399118,210.13584380398652,207.82273230194602,209.51356809290712,222.83226267519626
690,2023-08-19 18:40:05+00:00,208.4862538899902,205.1793485051939,217.46631934451455,210.06573860143033,212.4477782618173,220.6787625089524
691,2023-09-04 18:40:16+00:00,194.34366749371472,192.51466501785055,199.7677134433773,201.64542714320658,203.24123365019418,215.12932174537787
692,2023-09-28 18:40:25+00:00,207.8024656304713,199.3609201687912,205.89654074106636,209.57046319537145,210.0816299839253,216.59240224898053
693,2023-10-06 18:40:25+00:00,198.40840668794849,197.02763385747807,208.44689744790048,207.14799435987982,211.1019432190763,224.44958219715363
694,2023-10-14 18:40:27+00:00,,194.6438708881223,198.87831798950643,200.54618497580083,197.6437879879962,208.04724881698465
695,2023-10-30 18:40:30+00:00,,195.16694621033986,199.7833484341475,196.7790761194111,201.9255852531843,211.10676313172738
696,2023-11-07 18:40:28+00:00,200.3889999036953,198.08156657676204,208.84337719699454,210.58395378481097,211.2891261176103,219.13856543428744
697,2023-11-23 18:40:35+00:00,,203.18484453756446,209.28839775810408,208.65308456120633,206.26563968692614,215.4186838677474
698,2023-12-01 18:40:29+00:00,,194.66479928299296,200.61388368365488,203.37775829956007,209.0019611735618,211.28848925799693
699,2023-12-09 18:40:32+00:00,,194.27296736234848,207.60795003870152,212.83325840276274,210.13423652776103,211.93876761473385
700,2023-12-25 18:40:38+00:00,196.39516409539567,186.4323225545181,189.42323831818823,192.2111071277681,184.4655890791779,191.9840603013741
701,2024-01-10 18:40:33+00:00,,187.9933294016722,202.52268161458315,207.18303110300934,196.96376637363733,196.12608683494727
702,2024-01-26 18:40:32+00:00,184.4768203315441,184.0364813938308,191.5268382406525,190.77895999926477,187.2198601356307,198.19176348079054
703,2024-02-11 18:40:35+00:00,,178.5167668793794,187.0133964023122,193.51651718986196,185.94353021023977,198.2004741298898
704,2024-03-14 18:40:27+00:00,,194.4342412348353,207.77811649378881,203.41912514355403,199.42047197129804,209.35993909077538
705,2024-03-22 18:40:00+00:00,193.62912884273254,195.39692915775953,202.49890647762865,200.3531690904435,197.24192775839444,209.56673974515084
706,2024-04-07 18:39:53+00:00,204.0788222535226,194.4661272417425,198.51819032958323,203.18046663000922,204.54799106651905,213.8071510282486
707,2024-04-15 18:40:10+00:00,,213.93710410484647,218.34247049837919,212.68155987634577,213.53025787335966,
708,2024-05-01 18:39:53+00:00,,210.6137816163937,218.37479407409376,222.37212398010305,224.23809070727168,240.9289601043553
709,2024-05-09 18:39:34+00:00,203.28390301317154,194.877996422678,200.94057825837717,201.45959015704585,203.3500950629949,219.8227480190477
710,2024-06-18 18:39:26+00:00,200.12892590556348,192.26262116534764,194.08302171344943,194.19546016179956,195.86491677201093,210.23141609054397
711,2024-06-26 18:39:34+00:00,198.2157436320507,195.43668933727707,205.7880646741272,207.5940420182904,207.18288768784026,219.6310780216649
712,2024-07-04 18:39:33+00:00,196.467005552711,187.5537305569835,188.43013813325223,190.46678650044254,193.9037858033096,211.26142629202502
713,2024-08-13 18:39:56+00:00,192.82585435129053,190.60685990822054,194.89576783823898,202.54865579988538,199.71578985656814,208.47462923441742
714,2024-08-21 18:40:01+00:00,201.85113157697168,194.18693688311518,203.5186137284138,209.05461427422867,209.07783500687327,211.54027823610673
715,2024-09-06 18:40:00+00:00,201.39854023512714,195.432648295875,203.0007306171438,206.0255221104962,209.45502608421808,215.91747624872716
716,2024-09-30 18:40:06+00:00,200.20995632906133,191.50168394152692,203.77742224847407,205.84575355309715,203.6447495021367,211.29272739210447
717,2024-10-16 18:40:21+00:00,,190.12317431202644,196.90726725613825,199.35724471167862,198.922968189314,208.40742581787117
718,2024-11-01 18:40:12+00:00,200.35637288117098,192.3659338242845,197.41773379894468,203.51560311276097,197.93678941322696,207.90935764971172
719,2024-11-09 18:40:22+00:00,206.8567356928611,196.02744333606555,207.04529472264022,210.06635675224413,214.78801188578774,225.19455799229178
720,2024-11-17 18:40:20+00:00,,189.8800532892691,197.39859300067752,199.86038339466353,197.12363905741418,208.27857408485565
721,2024-12-11 18:40:24+00:00,204.5774688367066,196.99134035378955,203.81517677790183,206.9322458353294,208.9117434505214,216.11136395712623
722,2024-12-19 18:40:19+00:00,197.49915596386913,185.73709346724215,196.79680567218088,202.75215445351557,202.15290696224622,208.7820061003987
723,2025-01-12 18:40:27+00:00,,188.86291604783221,199.13796604624403,200.7215494128061,200.37794463464044,208.9755404041682
724,2025-01-20 18:40:19+00:00,205.5665445283648,204.8271285973079,212.65072960370716,212.33980451636532,213.61232193075477,227.76754616843908
725,2025-01-28 18:40:24+00:00,204.92775322146173,195.6198495414506,202.21252094374842,210.0406554985722,211.18114121257716,219.52748892005985
726,2025-02-05 18:40:21+00:00,207.0016812042067,204.26274484391976,215.99342010715247,222.6491809415566,215.39168516730683,226.88353235339866
727,2025-02-21 18:40:13+00:00,,208.67418069306947,217.70540603809627,217.20879183882136,213.72411808305174,220.49052590092512
728,2025-03-09 18:40:08+00:00,,199.5299438320572,208.49865217193218,212.27592475172335,210.811276616027,221.56145240072698
729,2025-03-17 18:40:14+00:00,,,,,,
730,2025-04-02 18:40:05+00:00,,204.35921186353195,208.95289354583582,211.5498348669155,208.23040639168184,221.03964579168843
731,2025-05-04 18:39:59+00:00,212.2779736380225,210.90026075043988,220.21437670010863,221.7408771415643,217.9602066296584,235.46929107250713
