,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
600,2021-08-28 18:46:17+00:00,179.54505425317856,190.9951087930514,182.646006215178,185.57196760329697,185.95294626134722,180.65529781997796,182.00217166569715,183.72612555857833,183.48309263788252,190.81918130111657
601,2021-09-21 17:42:57+00:00,179.10250829916885,176.14749834368087,180.47961008812376,185.7220079035064,,,,183.51610378040976,191.39674281271903,202.1298086984883
602,2021-09-29 18:46:25+00:00,188.48975970604658,187.1820605897028,195.26736423764885,191.04522010145672,182.08399406630616,183.89916562260592,189.8822820714915,186.89533273151443,193.00667865741727,204.06423684990813
603,2021-09-30 17:35:57+00:00,,,188.57037629704007,195.94913362714902,195.26998287918812,191.54664758542074,210.79930014283036,198.2308775416131,199.7019362639143,
604,2021-10-07 17:41:32+00:00,183.25906187274384,188.85620518448516,186.2716457070914,194.05903350377213,,,195.85712574365874,194.1528692019075,189.37871871027482,195.89375521991317
605,2021-10-15 18:46:30+00:00,194.88404836414725,184.26183750166697,189.1232131691422,192.80897483599398,191.1046652801212,188.54513471110505,179.18294776096053,194.32517586393385,189.22010518499877,204.58844882260527
606,2021-10-16 17:34:57+00:00,,,,198.08773812464244,188.49283616625706,189.68243541724092,209.26033659146535,197.18905502545408,199.91093721180388,
607,2021-10-23 17:40:06+00:00,,186.38884386252113,178.68397717017018,187.28660988877178,178.32440781690164,176.77574968006212,178.93728043533022,184.85727814443868,188.150383720616,
608,2021-10-31 18:46:30+00:00,180.5982652713907,181.41039751301136,187.135864081589,188.82881331849887,187.48939665753127,180.3486188316204,182.82217387528385,190.3197456298227,190.27562628866073,200.64476460297945
609,2021-11-08 17:38:36+00:00,176.11785365132943,190.10895769600748,189.75117280260557,196.33378859229543,182.55488064438657,178.7916395061767,178.49398599175987,185.3749234122228,,
610,2021-11-16 18:40:11+00:00,192.51327340867283,194.01874996144608,198.80555600393242,198.65050851539382,189.3697371401779,194.84888852027456,192.32467055747605,197.06773633468862,192.21797440312048,200.15950675377326
611,2021-11-16 18:46:24+00:00,185.60628134065485,188.57315880073713,188.38550731966995,193.47671301376408,187.77139350375117,190.31006155741088,199.31931709314665,190.96589346416388,192.38243611131082,197.81322189664402
612,2021-11-17 17:31:32+00:00,206.66496999530673,194.83429540311317,200.30576931249118,203.20078628928928,,,,,,204.03357128576513
613,2021-11-21 18:42:58+00:00,202.6625226521448,184.05020618408395,197.99804551221007,200.70932986374225,199.35574827544178,192.01365625735679,198.27408680789648,198.46481887270966,196.74670360675006,203.12842787225844
614,2021-11-24 17:37:02+00:00,211.02612207239895,188.372453472252,207.7470369502543,204.41899358654553,203.84290278354325,,,,200.39927427857347,214.03037877149788
615,2021-12-10 17:35:32+00:00,212.41181222839126,206.57555612273137,215.86339201014167,227.2589455620144,202.68630295000332,201.46259886135326,,,,219.77751951503967
616,2021-12-10 18:46:25+00:00,198.23247408204355,196.32950801180448,187.88340101741932,201.33211133598013,198.53040054077096,195.27857307327054,198.13556702186236,200.64612256489184,193.00430972432562,202.07281948719378
617,2021-12-18 18:46:24+00:00,192.55075410349488,184.94922648341847,187.578335478905,197.68626010318064,186.6797771815319,188.02234365231394,199.9852097167419,197.47424039555574,188.6541271799104,196.74505757060095
618,2021-12-26 17:33:58+00:00,216.32024035913489,204.87947702448997,,,,203.08171684287004,,199.83912578532616,203.1672159376124,214.4056419451744
619,2021-12-26 18:46:22+00:00,208.65112675439713,200.70482358942064,194.3989567153987,207.54215777500704,188.7427583276472,195.1457063360022,205.5910108944702,197.52821889351517,193.01575400465484,198.8283477512744
620,2022-01-11 18:46:19+00:00,194.4655395562487,184.70039760226592,199.9273146743918,194.2865366762011,193.2631338139608,192.10472850955165,198.78190166708055,192.79816033540283,195.86044033551195,206.31515664906274
621,2022-01-27 18:46:21+00:00,204.85912171096905,197.87994753579247,200.64832371153977,203.681999083191,196.7523888461975,193.91778136504962,196.6897224414946,197.29467996605936,196.4429513419381,207.5925408125616
622,2022-02-04 18:46:12+00:00,197.29181886674507,190.29787341431324,194.87893894700386,195.22027016466762,186.88336682051388,188.74294721816696,199.29131737792034,197.19047410937043,191.0409273957046,196.14422874554862
623,2022-02-12 18:46:17+00:00,190.60401267448304,191.42240576216756,193.07578021379828,195.27937785294017,188.1326356073769,190.69505482720916,200.48755368119186,196.89631800974902,193.4029539623972,200.2261044351614
624,2022-02-28 18:46:06+00:00,185.90751296233856,179.35496461922057,192.1780286464254,185.16043971019585,182.12308279093594,178.67160182087662,189.60762591604652,185.31594630489315,192.80863408425785,201.94002888199427
625,2022-03-08 18:46:04+00:00,207.06961303074885,203.66011520495425,193.7603696233389,197.41667386578092,201.57047776861208,196.50534295111117,193.79910463843342,198.3659532983023,192.51818045628696,208.85328089001698
626,2022-03-16 18:46:05+00:00,186.7491889494687,185.20756756069972,189.2269950618418,194.14603233875874,186.682287984136,181.55417047336633,189.07006012831823,185.8698997478932,184.47975567421162,195.93185579065243
627,2022-04-01 18:46:01+00:00,183.49899547500613,182.1345578766018,185.81903632353016,194.3044955920722,186.83105055132268,179.92776665411154,193.106433586628,194.74731018498244,182.25592428315096,192.00280301990523
628,2022-04-09 18:45:53+00:00,197.10777738351044,202.01086955806903,199.93769815173616,194.60434658365807,200.27671747770447,197.94103377907447,197.1312157321388,199.05574481676268,201.31215008807783,212.53341523970525
629,2022-04-17 18:45:53+00:00,188.82480449288482,180.2450482464286,194.50294661599855,184.64280304378127,183.4417969993979,184.25994784985053,191.6839607673793,195.62087220719695,190.32439101479204,202.56358589617548
630,2022-05-03 18:45:48+00:00,193.72013260947762,187.53209138595957,189.135981966619,183.73171452224895,184.16886350023867,187.53736935102063,188.0547031168521,185.81546461582334,198.41018018031156,205.38766736984704
631,2022-05-11 18:45:59+00:00,206.63761526908502,202.42565868061362,192.6575636674961,198.58665012217745,201.43916022725588,199.5914668617403,196.77914315987363,197.6923080560711,197.9816503854159,211.3398369284827
632,2022-05-19 18:45:35+00:00,193.39402269396544,199.9880602711226,185.07628904965622,186.6563310577871,195.289182436115,191.7137386927792,187.0899919755911,188.25898555665646,194.6403845486241,208.31990633937687
633,2022-06-20 18:45:49+00:00,208.8554601290976,204.05816372741202,196.8088200770004,200.02265589096322,199.7298825121232,205.42176681755376,198.54622827915026,202.9954695012432,204.1652489712082,217.10697060541594
634,2022-07-22 18:46:00+00:00,197.7326881972415,194.90537284886796,185.55203670936265,193.5431023811233,194.35342345238928,193.4551470385317,194.67186926323524,189.34887111898595,192.82393946433473,202.89277352195012
635,2022-08-07 18:46:13+00:00,191.6144973374093,194.79774953432022,184.59083135093542,193.45731837872427,195.868282959378,193.8241979737971,190.29284337846565,193.8570711890028,184.78106770485195,204.83992017443614
636,2022-08-31 18:46:36+00:00,191.20083295751272,196.90748121942735,185.3980818976267,189.6489844853312,188.47540527038888,190.68545245356248,193.29997579435204,190.99772699335165,186.49920418235712,197.43699013482944
637,2022-09-08 18:46:17+00:00,183.584384565086,178.6897602446113,185.720507546556,183.890321435762,189.43919183242696,180.8260453561649,186.62036516922086,187.73242527545102,184.02845215005584,199.6837236338306
638,2022-09-16 18:46:43+00:00,188.0603963792061,177.78943840124424,187.48457131621748,183.1604950769127,188.38388411131717,182.1737235505843,183.9733805886859,190.11487070568162,188.72945995321217,201.86530090507074
639,2022-10-26 18:46:31+00:00,183.18600461176857,189.93775774705932,188.87925788314175,199.54432998642528,187.22493187520536,187.35729733293616,198.2479083053539,197.3543078101004,184.8761395352727,196.28214035952598
640,2022-11-03 18:46:43+00:00,192.3710365212405,181.4435709452506,199.13403206131318,194.70477183985125,195.49073184266,184.6897985883441,185.4995518400705,197.4772011137569,195.53653187062082,203.97818058392653
641,2022-11-19 18:46:36+00:00,194.63320608707704,197.07576270201218,192.81903877051624,195.62649763862345,188.88095481108343,194.18996839085924,198.40916293891598,197.26144877774504,188.69488311256032,199.24289083815933
642,2022-12-13 18:46:31+00:00,186.02381737602542,186.58924372138034,188.47592996018207,197.16984931730462,189.6405719362179,187.61480975957903,201.79414202938017,196.9895314236511,191.12972334248585,195.62996747409514
643,2022-12-21 18:46:27+00:00,203.0015430646357,190.4047759671947,198.91536198345807,197.85568660568856,189.73875282404111,193.6307543753182,201.67270093361748,197.43810282656085,194.8808010699862,202.85636221778964
644,2023-01-22 18:46:25+00:00,177.14374747050073,183.91109208726874,186.18346725567864,193.90416221284443,180.62404054312577,182.84274781673113,188.740471743007,187.12061849991292,182.88292745438838,186.66302329234742
645,2023-01-30 18:46:31+00:00,199.53378229092954,194.0452945546107,197.4185817407752,195.795019861075,194.43376353042595,196.405575080598,203.72480176901817,196.95614069845786,195.97373187071037,206.07479281866546
646,2023-02-07 18:46:26+00:00,182.48372810520044,172.63491548495816,173.7429765740718,190.63669153776095,185.05928813801304,178.12000093291334,184.4200032949222,194.09511793480084,181.97424353082963,194.9732115691041
647,2023-02-15 18:46:31+00:00,195.71690094093043,196.4053224891608,190.5007254581086,193.8011677954994,189.2723229897934,192.913012034335,198.7931551677335,197.04716905781424,195.96660851708992,208.0128167372081
648,2023-02-23 18:46:09+00:00,183.7414316189441,177.36949420929471,192.37335084622282,189.89262351827202,183.20703425720075,181.39833979367538,181.7670346141984,186.61131920888567,182.52690058891417,195.37801512822057
649,2023-03-03 18:46:19+00:00,191.35766504108489,181.92327250246325,197.89029162319184,193.6262836719897,191.4258387066335,181.11070136101694,193.0056732201713,190.2130743599944,192.0576723646231,200.56140935192371
650,2023-03-27 18:45:54+00:00,206.3166840036132,201.71573679236803,199.4625324347507,195.53139044828214,204.34708806332895,197.2471138348157,195.4223186929542,198.1947807055729,198.0146890232075,210.60786150333095
651,2023-04-04 18:46:01+00:00,184.71608709343622,182.06579060470386,181.37395427933956,193.4710318845109,186.86249877156354,184.31601103891467,184.56983177491395,188.88760555212596,182.38084248349807,196.05233853793806
652,2023-04-12 18:45:38+00:00,199.67260873993837,205.1166687762593,194.61953326225378,192.88704681957907,199.57990062815102,202.6106132501577,195.80785695374618,195.69764026166365,198.63580097529388,211.1968316523915
653,2023-04-20 18:45:55+00:00,188.79253960583551,186.11910729325203,186.5348748392048,192.8320339999148,189.78472188396938,188.941862847412,186.8421589893684,190.73049939320117,183.7545185078401,200.07731593725174
654,2023-07-01 18:45:41+00:00,198.05702624491244,188.01561263356174,197.85699151350317,193.69573020179445,193.56379601286494,196.17274446714652,,,,207.9591350376656
655,2023-07-09 18:45:39+00:00,197.75925361316558,199.6398800640494,,195.0547919186801,202.09635673994504,195.81283328819467,197.58856963351042,194.25631901755207,196.95704855163004,208.01699045370813
656,2023-07-25 18:45:40+00:00,201.62279857196557,202.3053161508093,195.347545042428,195.39456316565378,202.51552856429902,196.33853423364513,193.50122817542382,196.15199120444737,191.85235110331274,206.5251024210706
657,2023-09-03 18:46:03+00:00,177.9528683142981,181.10693526983889,197.35475526990558,190.32472807734916,190.68967253740618,190.21531129478961,190.62465410994696,189.70219005197077,191.15926937346052,198.4623957537653
658,2023-09-19 18:46:09+00:00,181.78867922297115,181.1690854901783,184.93593908236102,188.5812704293085,188.68262938432565,183.1677484666552,183.7390286719469,190.15362035130556,182.4509834948871,202.31910958202258
659,2023-09-27 18:46:04+00:00,189.61856279082082,181.51029054735704,189.6177685612197,192.53457308377506,188.16108574789712,184.101551550404,187.91683857407514,189.7718154445192,184.8346624615257,203.17380476273863
660,2023-10-05 18:46:11+00:00,185.460915177355,183.9943881693469,186.56682353300207,195.71046781837543,188.22622810839488,186.75301150065047,190.31521126623113,190.38280354565836,182.98657232083588,197.47621632031658
661,2023-10-21 18:46:14+00:00,179.99048638027682,182.64336733529265,191.21135566536836,188.24590712134403,174.3372224737984,174.56627198319032,181.6256860573622,183.70742670317173,188.69408457480833,194.61348714940445
662,2023-10-29 18:46:15+00:00,182.83686937392434,182.65742337989263,198.44818116151575,196.13263274376612,185.72780572438887,180.59214032062306,181.9340875450182,180.42961630141042,183.7179118602901,194.561158080226
663,2023-11-14 18:46:14+00:00,186.470242803225,180.56515853158604,189.97790510333166,195.418910214694,188.2180123353753,181.18688923615485,181.07852135921664,188.6688283801751,183.45736866011833,200.8960851141511
664,2023-11-22 18:46:19+00:00,195.61275597498386,192.9696754718697,200.81705175189836,199.0921594701117,194.0463082861958,182.92492570811856,184.8166294745724,185.54837585205098,192.34785885082,206.37830456521652
665,2023-11-30 18:46:23+00:00,185.02785145197186,181.63420747564413,203.78378596420015,198.0674034240779,189.59545743629047,184.8588239914568,197.32004982095282,190.88398103826137,192.8580938823599,203.18127707537525
666,2023-12-08 18:46:11+00:00,192.32374099251183,192.3739327116487,199.77110759085113,198.5692366642582,184.91943672663916,185.26343158552282,199.41026427189848,194.96633868997907,195.84619978504523,204.63613812043835
667,2023-12-16 18:46:24+00:00,187.73162893296166,178.3613827451318,200.69142124232178,198.34892302533757,190.0441397381361,184.243409402029,192.91404668136846,195.35556315869124,195.69208201855383,203.90155152597592
668,2024-01-01 18:46:21+00:00,191.4220794613204,188.10756963666992,188.56604505064396,197.104860017102,185.98609760537838,186.91596054181213,200.14240228103037,197.44097034986714,191.63864855740675,195.29771557529293
669,2024-01-25 18:46:05+00:00,180.1508329721803,185.26455578086114,186.4484310285451,197.1702242795651,187.02575191958215,181.27416665373266,197.17528369273052,185.36244417613952,192.13366605407032,190.48798405321747
670,2024-02-10 18:46:10+00:00,188.53880836089888,183.22373242366183,197.48931999461652,198.57323907368686,187.78562765408563,182.9725779363883,198.21702165142653,190.91867173053828,191.14847457872418,192.31098450123952
671,2024-02-18 18:46:15+00:00,181.4987848542759,174.53821582351873,175.80664460180316,186.58338876224767,180.77078165518998,186.28353763492834,191.702879169148,182.50037205485413,191.21806215702057,191.9512378601207
672,2024-03-13 18:45:55+00:00,184.8910515845452,179.23072490546173,184.60593754538127,189.08813336549676,176.91782945946235,178.2754104515444,180.95855167976177,182.43691046028164,187.5424223571213,201.95503680975554
673,2024-03-21 18:46:12+00:00,180.2618022592066,177.03837592691121,181.28198556273497,183.4362660413026,179.2486404206444,181.32518166385813,177.80354937234551,178.0080616716417,179.31361483466915,197.57688450360777
674,2024-04-06 18:46:04+00:00,186.85449930428973,181.31912711664776,183.55058021216115,195.9756647022013,189.16617560046242,188.05867841030692,190.78102012600843,190.26354013257276,183.88349417719854,196.87177947087682
675,2024-04-30 18:45:25+00:00,208.8273250768482,203.97192184329458,198.75363163224625,199.00236419598838,202.62638795362045,212.94460663368127,207.41397053530395,200.4947497711159,199.8522747894865,233.1246704743029
676,2024-05-08 18:45:41+00:00,181.22594286602435,174.44313070760649,,186.36058565835114,180.80495327088644,176.40827580312927,,174.79296937535486,180.57339028226693,192.4099196841591
677,2024-05-24 18:45:30+00:00,,,,,,,,,,
678,2024-06-01 18:45:08+00:00,193.95085612214544,200.55810891633845,,191.59954215223775,193.67657105470437,191.85085814958182,190.1343452811376,191.8544530137466,196.75804751311946,210.65933052580502
679,2024-06-09 18:45:24+00:00,188.56035568998828,199.30994922418148,187.928376863428,183.26049699259025,185.568757528274,183.7301969756241,195.57786387460982,184.2286226775685,191.29568154271786,202.5576568503654
680,2024-06-17 18:45:14+00:00,183.04891693817137,197.29430702736707,192.2673900021985,186.1049130332039,186.73561782021565,192.90370745002707,195.50878060664957,190.32367528819282,195.00566504042894,205.55234109229804
681,2024-06-25 18:45:07+00:00,190.6860369046214,195.93374957023397,178.67546249821487,187.8878238859067,181.21541180852387,194.62166262168938,177.58152274696712,178.21921864416157,185.78371037648657,198.84754818520688
682,2024-07-03 18:45:23+00:00,188.06077773184268,189.66056650611355,186.28832299917104,190.00533746671164,190.3833983813038,188.21272577638018,185.59267205085763,189.79778680409328,183.1787235406453,197.29528790608168
683,2024-07-11 18:45:28+00:00,198.70908149518274,194.89396068986846,198.20543525736775,194.63301535359489,197.3657356530659,193.07313361867205,189.99008052067552,195.82945457666813,197.75938979014174,206.67538920496264
684,2024-07-19 18:45:38+00:00,186.03203668490823,180.9720157986319,188.20776970292866,188.2126881928108,190.9456905714294,,,,,
685,2024-08-12 18:45:40+00:00,197.9703182710193,196.72618819766785,197.1904766967017,195.3589277205782,195.15997300200155,193.62108654032863,209.41401066389514,195.37049347130068,196.56071244482865,200.20734460479474
686,2024-08-20 18:45:49+00:00,196.74814878108305,186.85652887533902,199.47497635830774,196.57451859087843,187.45228343673136,189.5391198975796,194.0175794969138,195.30966317576036,191.46848356825427,206.52144104708907
687,2024-09-05 18:45:58+00:00,191.15604164775857,188.12455448544307,187.46348803913213,197.4323026250426,189.23287715716856,189.04054258614917,191.53079062594776,196.10810468544508,183.27501353787187,202.36493159975146
688,2024-09-13 18:45:54+00:00,203.55259711302307,194.88940870125546,200.13733123407096,196.6126024665029,194.70963297367297,194.7790909965297,198.26692987268123,195.33531166219754,196.03523911494653,202.13986235122672
689,2024-10-07 18:45:56+00:00,184.5013241462916,182.23356926166755,183.42775388325498,195.7708234551887,187.40011214968933,184.26375846900035,192.13567098848975,190.4561526592716,181.2405487969532,198.48568947220778
690,2024-10-23 18:46:08+00:00,197.1990269443176,194.12394161341808,193.97822314683853,198.94347149894583,186.9812834203936,182.2122353606024,181.1936250558221,195.15467440183352,184.25413673225268,201.3834149589099
691,2024-10-31 18:46:10+00:00,183.56281136354852,186.94727526524377,192.74088101770263,197.89143665284854,187.97977367944992,184.44064037363754,189.9640821002384,186.59264000539554,190.98843796501907,193.2642231798905
692,2024-11-08 18:46:06+00:00,203.5952016615106,185.09086526029762,200.02517870503976,196.90090845204816,190.36504443743303,190.39147169211418,195.35085423990398,194.9023473173753,195.50922740221495,203.82129237046917
693,2024-12-02 18:46:18+00:00,194.98519832514955,183.84527337807006,201.32206532059547,198.26336295675787,187.35120988385142,189.19637455087198,197.88861145184433,192.3767239420074,194.51113000402472,202.79762372981048
694,2024-12-10 18:46:04+00:00,193.33641295553736,191.66867257272503,200.01921722665998,197.03100303563457,193.15568293157352,195.9256449048498,200.14342341363476,197.12206369038145,196.87206465743935,203.6772949247396
695,2024-12-18 18:46:14+00:00,189.10438320630965,179.34272687259696,185.1799792155785,198.09435035154831,180.93842444327936,180.18877342193275,184.55641216558462,196.107435178973,186.05038653640057,195.635671432226
696,2025-01-11 18:46:10+00:00,200.2830028452073,178.06447037099147,198.4784156876083,198.11312514648284,186.2661346297134,184.55058637120604,186.57332256430357,197.69382548082265,192.32434467707986,202.94601044857205
697,2025-01-27 18:46:06+00:00,209.13898489191456,180.48848154941513,202.35559382711133,200.8772690383177,195.0148794898169,193.7907004515495,194.81438002444472,195.86305980864606,196.1306019398106,204.43886948029132
698,2025-03-08 18:46:08+00:00,200.84188210727677,202.84273087274988,199.01845849436842,197.4633235165893,196.52822034417025,197.21775162870375,202.1223652994349,193.9248484181196,200.20093080592758,208.4472794074174
699,2025-03-24 18:45:57+00:00,195.0610649989835,197.30761437854778,189.19726747716203,197.89194768597304,194.33528160369457,193.42539093045713,198.3746765568901,197.26976067400744,195.85364176642764,207.04765099732904
700,2025-04-09 18:45:57+00:00,182.1924272272654,187.52150072493174,185.2670084329896,196.46800538996877,187.31596876107486,185.4587474232543,187.75578915582747,186.00334573999683,182.0986848652124,196.78460304302973
701,2025-05-03 18:45:29+00:00,202.99712941293632,192.59559527404662,184.90450805559584,186.33189808058765,191.80410128940719,196.90592139646384,192.66538408161932,193.056815774821,194.04554114594703,208.09704650469638
702,2025-05-11 18:45:40+00:00,191.86112610477016,184.90608788299284,194.5075859501532,194.53725920893976,185.9354404461403,180.1696940509671,191.68082910971356,187.81227830929635,192.1470636586285,202.1935018307261
