,dates,usa_CA_0180-0000,usa_CA_0180-0001,usa_CA_0180-0002,usa_CA_0180-0003,usa_CA_0180-0004,usa_CA_0180-0005,usa_CA_0180-0006,usa_CA_0180-0007,usa_CA_0180-0008,usa_CA_0180-0009
600,2021-08-28 18:46:17+00:00,180.3800288062527,191.98912611813967,183.19533157904257,186.34509218947673,186.67275191054907,181.60413253938037,182.7752962518769,184.4992501447581,184.1354165074717,191.59230588729633
601,2021-09-21 17:42:57+00:00,183.5326102953192,181.4214292914789,183.39415087506478,189.8239541962382,,,,187.61805007314155,194.85775999721147,206.23175499122007
602,2021-09-29 18:46:25+00:00,189.4897947148466,188.37257845732185,195.92528200659623,191.97117844293822,182.94609321182344,185.03556904169685,190.808240412973,187.82129107299593,193.7879560080423,204.99019519138963
603,2021-09-30 17:35:57+00:00,,,189.4295685248235,197.1583671329183,196.3958209707664,193.03070688795577,212.00853364859964,199.44011104738237,200.72222703440713,
604,2021-10-07 17:41:32+00:00,189.5961890368492,196.40040418937252,190.44080831505548,199.92674384090674,,,201.72483608079335,200.0205795390421,194.32959930723214,201.76146555704779
605,2021-10-15 18:46:30+00:00,194.9348687179806,184.32233792289716,189.1566476124536,192.85603071917302,191.14847592997754,188.60288511318842,179.23000364413957,194.3722317471129,189.2598085864311,204.6355047057843
606,2021-10-16 17:34:57+00:00,,,,200.8796993748886,191.0922483647621,193.1089333152703,212.0522978417115,199.98101627570023,202.26665451669908,
607,2021-10-23 17:40:06+00:00,,192.0160179184494,181.7937312537095,191.66330082116045,182.39925799533245,182.14714309708455,183.3139713677189,189.23396907682735,191.84321669481892,
608,2021-10-31 18:46:30+00:00,180.67984562715245,181.5075169841563,187.18953536827436,188.90435068494494,187.55972455042934,180.44132378134967,182.89771124172992,190.39528299626878,190.3393609415996,200.72030196942552
609,2021-11-08 17:38:36+00:00,180.77308665268288,195.6509017452378,192.8138260929697,200.64418951947457,186.56801254210507,184.08167700771472,182.804386918939,189.68532433940194,,
610,2021-11-16 18:40:11+00:00,195.06444405086225,197.05585786881443,200.48395774221493,201.0127035544581,191.5690221765481,197.7479460682171,194.68686559654034,199.4299313737529,194.21107646733097,202.52170179283755
611,2021-11-16 18:46:24+00:00,187.88538718501056,191.28638004401773,189.88491905937767,195.58699620298233,189.73613992129918,192.89995456236053,201.4296002823649,193.07617665338213,194.1629875522137,199.92350508586227
612,2021-11-17 17:31:32+00:00,212.48491420770367,201.76280041787143,204.13467997854178,208.58962352299014,,,,,,209.422408519466
613,2021-11-21 18:42:58+00:00,208.67952744992868,191.2133071338267,201.9566013002258,206.28063060243105,204.54282137697965,198.85116170938394,203.84538754658527,204.03611961139845,201.44748860501875,208.69972861094723
614,2021-11-24 17:37:02+00:00,214.06401599019725,191.9889938505833,209.74565136985845,207.23185832524766,206.46177685061076,,,,202.7726289018534,216.8432435102
615,2021-12-10 17:35:32+00:00,211.77440772117507,205.81674123318828,215.4440469396047,226.66875620348088,202.13681630585143,200.7382755576985,,,,219.18733015650616
616,2021-12-10 18:46:25+00:00,197.8058315464243,195.82160023130535,187.60271513872243,200.9370719511475,198.162605251444,194.79375201006684,197.74052763702971,200.2510831800592,192.67099524337308,201.67778010236114
617,2021-12-18 18:46:24+00:00,197.43798875891363,190.7673629779646,190.79362143641734,202.21147737671654,190.89291050516877,193.57601939710798,204.5104269902778,201.99945766909164,192.4722792544563,201.27027484413685
618,2021-12-26 17:33:58+00:00,215.53494165511376,203.94459761494102,,,,202.18933195193694,,199.11199735567698,202.55370132509591,213.67851351552522
619,2021-12-26 18:46:22+00:00,207.90210403796576,199.8131298793833,193.90617861248333,206.84861822275576,188.0970490893443,194.2945441582393,204.89747134221892,196.8346793412639,192.4305800074428,198.13480819902313
620,2022-01-11 18:46:19+00:00,191.74011956439074,181.45584999291123,198.1342752060642,191.762999646703,190.9136338209798,189.0076603369858,196.25836463758245,190.27462330590473,193.73120596687292,203.79161961956464
621,2022-01-27 18:46:21+00:00,200.6997004023205,192.92825550168703,197.911862324271,199.83068305666455,193.16668082150048,189.19116624158534,192.83840641496818,193.44336393953293,193.19340344455642,203.74122478603516
622,2022-02-04 18:46:12+00:00,201.2133026845178,194.96630653070935,197.45886251132802,198.85127369964238,190.2639563185938,193.1991788292723,202.9223209128951,200.82147764434518,194.10458662833955,199.77523228052337
623,2022-02-12 18:46:17+00:00,190.44924379735323,191.23815709891778,192.97395858410763,195.13607333707924,187.99921416157534,190.519181103198,200.34424916533092,196.7530134938881,193.28204077713954,200.08279991930047
624,2022-02-28 18:46:06+00:00,188.56527191625062,182.5189633738778,193.92655427399913,187.6213276304848,184.4142543029291,181.69178245032217,192.06851383633548,187.7768342251821,194.88500826700167,204.40091680228323
625,2022-03-08 18:46:04+00:00,203.7322269519029,199.68703653966148,191.56472088725604,194.3265015705532,198.69342080408973,192.7128587706044,190.7089323432057,195.27578100307457,189.91084758218855,205.76310859478926
626,2022-03-16 18:46:05+00:00,190.17327788908423,189.28386391738488,191.4796851536941,197.31648506062498,189.6340887941494,185.44518063202034,192.24051285018447,189.04035246975943,187.15482515828626,199.10230851251868
627,2022-04-01 18:46:01+00:00,188.23429036999303,187.77181370396718,188.93436191233732,198.68902790224524,190.91320132286313,185.30878358023304,197.49096589680104,199.1318424951555,185.95537341985948,196.3873353300783
628,2022-04-09 18:45:53+00:00,191.9101340966946,195.8231989785264,196.51819598935734,189.79171391068044,195.7959905063115,192.0346209531474,192.31858305916117,194.24311214378505,197.25149127025296,207.72078256672762
629,2022-04-17 18:45:53+00:00,192.62938428504373,184.77430990376064,197.00595963715574,188.1655621105951,186.72160716505212,188.58333397730385,195.2067198341931,199.14363127401077,193.2967189774162,206.0863449629893
630,2022-05-03 18:45:48+00:00,193.8341984595743,187.66788406464613,189.21102528905104,183.83733105011626,184.26719612963237,187.66698963522143,188.1603196447194,185.92108114369066,198.4992941256996,205.49328389771435
631,2022-05-11 18:45:59+00:00,203.2795118851895,198.42791655692847,190.44828512545956,195.477295137089,198.54424351700112,195.77544028913172,193.66978817478517,194.58295307098265,195.3581321167475,208.23048194339424
632,2022-05-19 18:45:35+00:00,190.47063241784588,196.50783375193262,183.15300597326177,183.94948820952823,192.76901840497743,188.39170428809786,184.38314912733222,185.55214270839758,192.35648589540568,205.613063491118
633,2022-06-20 18:45:49+00:00,203.07198862994832,197.17307860937717,193.00390461703378,194.66758968804723,194.74413121975314,198.84964011397503,193.19116207623426,197.64040329832721,199.64691186249783,211.75190440249995
634,2022-07-22 18:46:00+00:00,196.628546801997,193.59091880691025,184.82562789670183,192.52074923737842,193.4015774220061,192.20044090757207,193.64951611949036,188.32651797524107,191.96132899929998,201.87042037820524
635,2022-08-07 18:46:13+00:00,191.18167956436668,194.28249028069806,184.30608281603895,193.05656118146257,195.49516418951367,193.33235959533957,189.89208618120395,193.4563139917411,184.4429288196624,204.43916297717445
636,2022-08-31 18:46:36+00:00,194.14672018986553,200.41448982937118,187.33616560312197,192.37665784862085,191.0149632293137,194.03305158123612,196.0276491576417,193.7254003566413,188.80067858263277,200.1646634981191
637,2022-09-08 18:46:17+00:00,186.1072407590918,181.6931604755706,187.38028135840193,186.22629939317477,191.6140678617423,183.69292739480787,188.95634312663364,190.0684032328638,185.99943355162287,202.01970159124338
638,2022-09-16 18:46:43+00:00,189.93428917759513,180.02026316123116,188.71739552568394,184.89558100134695,189.9993089375146,184.30314718511727,185.70846651312016,191.84995663011588,190.1934387019536,203.600386829505
639,2022-10-26 18:46:31+00:00,190.031476159853,198.08712863763603,193.38285758582887,205.88272956798494,193.12620045114022,195.1362422739412,204.58630788691354,203.69270739166006,190.22416418221366,202.62053994108564
640,2022-11-03 18:46:43+00:00,191.70599072407336,180.65184975814685,198.69650193159794,194.0889886943261,194.91741650027453,183.93406472792688,184.88376869454535,196.86141796823176,195.01696484158398,203.3623974384014
641,2022-11-19 18:46:36+00:00,194.22599849134585,196.59099175471314,192.55113903648257,195.24945356850196,188.52991378028068,193.72723248661924,198.0321188687945,196.88440470762356,188.37675217839532,198.86584676803784
642,2022-12-13 18:46:31+00:00,189.32846394490605,190.52334677957157,190.65003954497197,200.22970725145336,192.48940518525293,191.37008995148886,204.8539999635289,200.04938935779984,193.71147847442384,198.68982540824388
643,2022-12-21 18:46:27+00:00,205.2569516033538,193.08978613233526,200.39918339050945,199.94402784524235,191.68307052983258,196.19371862386146,203.76104217317126,199.52644406611464,196.6428389908597,204.94470345734342
644,2023-01-22 18:46:25+00:00,186.04192306194568,194.50415826756037,192.03753014478715,202.14321368640458,188.2948815702335,192.95431098882767,196.97952321656715,195.35966997347307,189.83462713520476,194.90207476590757
645,2023-01-30 18:46:31+00:00,195.96090005164592,189.7918633173683,195.06800132019387,192.486795565442,191.35369263449178,192.34548162686661,200.4165774733852,193.64791640282488,193.18241762127005,202.76656852303248
646,2023-02-07 18:46:26+00:00,188.2484295560303,179.49765530737466,177.5355433180388,195.9743780663071,190.02885835424567,184.67079803612907,189.75768982346835,199.432804463347,186.47791653929045,200.31089809765027
647,2023-02-15 18:46:31+00:00,191.22573342557348,191.05869449468824,187.54600998747904,189.6426793553541,185.400626855865,187.80941258506576,194.63466672758818,192.88868061766894,192.45788389571732,203.8543282970628
648,2023-02-23 18:46:09+00:00,186.12444456499767,180.20641438316804,193.94112252125808,192.09911698684016,185.26135576241936,184.10630905055444,183.97352808276653,188.81781267745382,184.38862945301855,197.5845085967887
649,2023-03-03 18:46:19+00:00,191.76133472744883,182.4038316528965,198.15586378527337,194.00005190010447,191.77382981556792,181.56941691370324,193.37944144828606,190.58684258810916,192.37303930709493,200.93517758003847
650,2023-03-27 18:45:54+00:00,201.31280308406323,195.75873569766568,196.17050551399413,190.89816737462476,200.03339761544103,191.5608855171453,190.78909561929683,193.56155763191552,194.1054070548091,205.97463842967358
651,2023-04-04 18:46:01+00:00,187.71455673255213,185.6353973179371,183.34663167349478,196.2473926614701,189.44738639149105,187.7233629015464,187.34619255187314,191.66396632908516,184.7233968890574,198.82869931489725
652,2023-04-12 18:45:38+00:00,193.0371257403144,197.21728425289743,190.2540839203959,186.7430810791865,193.85965666295795,195.07029165967592,189.66389121335362,189.5536745212711,193.45182988183765,205.05286591199894
653,2023-04-20 18:45:55+00:00,192.75191926689277,190.8326545087964,189.13972987937404,196.49812627867152,193.19798021246703,193.44115791679525,190.5082512681251,194.39659167195788,186.84778386804106,203.74340821600845
654,2023-07-01 18:45:41+00:00,199.6027487837953,189.8557585131842,198.87391423645244,195.12695477483416,194.89631544293638,197.9292473522407,,,,209.3903596107053
655,2023-07-09 18:45:39+00:00,193.71348692702102,194.82349115197255,,191.30871165373145,198.60862683809628,191.21537114484858,193.84248936856176,190.5102387526034,193.7962933280796,204.27091018875947
656,2023-07-25 18:45:40+00:00,200.11987239499646,200.51611832108415,194.3587778207378,194.00296485364532,201.21990254967048,194.6306635779984,192.10962986341536,194.76039289243892,190.67819002755562,205.13350410906216
657,2023-09-03 18:46:03+00:00,182.14007622293596,186.09170658964587,200.10949731506207,194.20177243719905,194.29933452761125,194.97350210005993,194.50169846979685,193.57923441182066,194.43052555208385,202.33944011361518
658,2023-09-19 18:46:09+00:00,185.981052241173,186.1600057499424,187.69407922591486,192.46309729801388,192.2967440551893,187.93180871461183,187.6208555406523,194.03544722001095,185.7262749153573,206.20093645072797
659,2023-09-27 18:46:04+00:00,192.13083002062967,184.50108486855808,191.27057594925185,194.86074644470918,190.3268333598013,186.95640067518679,190.24301193500926,192.09798880545333,186.79737123481388,205.49997812367275
660,2023-10-05 18:46:11+00:00,187.6465159648161,186.59629386870537,188.0047187879107,197.7341722512098,190.11036671827515,189.236648759129,192.3389156990655,192.40650797849273,184.69407293603987,199.49992075315095
661,2023-10-21 18:46:14+00:00,182.17301629432484,185.24161723296888,192.647230608821,190.26676815287,176.2187137790122,177.04641961279034,183.64654708888816,185.7282877346977,190.39918607015835,196.6343481809304
662,2023-10-29 18:46:15+00:00,190.08556181124808,191.28681913861138,203.2170577650182,202.84438500054736,191.9766785151852,188.82929081758186,188.64583980179944,187.14136855819166,189.38095282694925,201.27291033700723
663,2023-11-14 18:46:14+00:00,193.1860343035944,188.56014841297815,194.39618898515363,201.63723567799897,194.00748776672822,188.81847048657463,187.29684682252162,194.8871538434801,188.7040807697819,207.11441057745608
664,2023-11-22 18:46:19+00:00,193.86012586482218,190.88321105501055,199.664005626792,197.4693538125546,192.53542026019434,180.93330058293483,183.1938238170153,183.92557019449387,190.9786165772562,204.75549890765942
665,2023-11-30 18:46:23+00:00,191.3345069747771,189.14213071707897,207.93290143972993,203.9068992785272,195.03222943870878,192.02547799464458,203.15954567540211,196.72347689271066,197.7851685095515,209.02077292982455
666,2023-12-08 18:46:11+00:00,191.41478291363813,191.2918397606086,199.17310885475,197.72760881344922,184.135852175886,184.23052467771183,198.5686364210895,194.1247108391701,195.13607628592516,203.79451026962937
667,2023-12-16 18:46:24+00:00,193.99360017378868,185.81611041278302,204.8111391639185,204.14704454462185,195.44239080781458,191.35928581205968,198.71216820065274,201.15368467797552,200.58424705044993,209.6996730452602
668,2024-01-01 18:46:21+00:00,193.38707077150016,190.44684500593155,189.8588024915517,198.9242964154166,187.68005563139542,189.14890521247094,201.96183867934496,199.26040674818174,193.1737980184847,197.11715197360752
669,2024-01-25 18:46:05+00:00,186.3678095603046,192.66571838577102,190.53854720494266,202.9266840833839,192.38521449555137,188.33891277660118,202.9317434965493,191.1189039799583,196.99067901354243,196.24444385703626
670,2024-02-10 18:46:10+00:00,196.6403126112887,192.86838034079256,202.81925700145192,206.07463189812188,194.7696830423527,192.17883276637673,205.71841447586155,198.4200645549733,197.4777747743412,199.81237732567453
671,2024-02-18 18:46:15+00:00,177.30680432893632,169.5477628171621,173.04876267723765,182.70192531285917,177.15700534024208,181.51992340158793,187.8214157197595,178.61890860546563,187.94307737159903,188.0697744107322
672,2024-03-13 18:45:55+00:00,185.6612928921449,180.1476788430804,185.11267524774948,189.80131976142238,177.58183058670346,179.15068466472584,181.6717380756874,183.15009685620726,188.14417337868355,202.66822320568116
673,2024-03-21 18:46:12+00:00,180.9147598149184,177.81570635037764,181.71156290201904,184.04085637066535,179.81153486522354,182.0671788862579,178.40813970170828,178.61265200100448,179.823737925069,198.18147483297054
674,2024-04-06 18:46:04+00:00,188.04419545156927,182.7354320538853,184.33327504589766,197.0772352089416,190.19177572742754,189.4106058503973,191.88259063274873,191.36511063931306,184.81294429226068,197.97334997761712
675,2024-04-30 18:45:25+00:00,202.2151754059161,196.10031509218493,194.40353316452777,192.88000338956977,196.92625892695486,205.43080018944025,201.29160972888533,194.37238896469728,194.68653285907078,227.00230966788428
676,2024-05-08 18:45:41+00:00,184.5339381919432,178.3812203813194,,189.4235442934612,183.65667337943717,180.16736140076432,,177.8559280104649,183.15776163064103,195.47287831926914
677,2024-05-24 18:45:30+00:00,,,,,,,,,,
678,2024-06-01 18:45:08+00:00,189.64579089736674,195.43303126779236,,187.613370647813,189.96530792989515,186.95873857596965,186.14817377671287,187.86828150932186,193.3947153062611,206.6731590213803
679,2024-06-09 18:45:24+00:00,187.10576893354974,197.5782983236594,186.97141189208685,181.9136574032953,184.31480342789595,182.0772574796712,194.23102428531487,182.88178308827355,190.15928563925024,201.21081726107045
680,2024-06-17 18:45:14+00:00,182.34673110695005,196.45837151400835,191.8054256395529,185.45474096725823,186.1302852070938,192.10576900545738,194.8586085407039,189.67350322224715,194.45708235978728,204.90216902635237
681,2024-06-25 18:45:07+00:00,188.66820132262086,193.53156435356667,177.34793908900397,186.01945760627657,179.47589837576479,192.3286676421433,175.713156467337,176.35085236453145,184.20727632804864,196.97918190557675
682,2024-07-03 18:45:23+00:00,189.69364696486258,191.60445845018486,187.36257907352626,191.51725342321154,191.79104427183822,190.06825899572098,187.10458800735753,191.30970276059318,184.45440262894212,198.8072038625816
683,2024-07-11 18:45:28+00:00,196.63771159839905,192.42804414607835,196.84269190422057,192.71508026398035,195.58007194894205,190.71930419050875,188.072145431061,193.9115194870536,196.14113205827948,204.7574541153481
684,2024-07-19 18:45:38+00:00,187.80129016470642,183.0782699412488,189.37175225542748,189.8508858592906,192.4709090884968,,,,,
685,2024-08-12 18:45:40+00:00,198.15523156170678,196.9463230675339,197.31213017741715,195.53014373047404,195.3193810112149,193.83121527974623,209.58522667379097,195.5417094811965,196.70517595317824,200.37856061469057
686,2024-08-20 18:45:49+00:00,200.99592618143325,191.9134067328988,202.269566753275,200.50764581342492,191.1141605059988,194.36613967070485,197.9507067194603,199.24279039830685,194.78705966227787,210.45456826963556
687,2024-09-05 18:45:58+00:00,195.0661924007506,192.7794958580526,190.03595563978476,201.0528125815167,192.60369677181686,193.4838957145492,195.15130058242184,199.72861464191917,186.32981881364688,205.98544155622554
688,2024-09-13 18:45:54+00:00,204.31523209164308,195.7973074853269,200.63906477263674,197.31874596522513,195.3670769207592,195.64572165405244,198.97307337140347,196.04145516091978,196.63104769199342,202.84600584994897
689,2024-10-07 18:45:56+00:00,189.14246331026587,187.75873493306548,186.4811349121854,200.06817453294263,191.40109418759818,189.5377802462438,196.4330220662437,194.75350373702554,184.86643876880808,202.78304054996173
690,2024-10-23 18:46:08+00:00,199.0412805689008,196.31710069030282,195.1902321103801,200.6492618920784,188.56943309675842,184.30570538853783,182.8994154489547,196.8604647949661,185.6933973764583,203.08920535204248
691,2024-10-31 18:46:10+00:00,187.47340413657184,191.6027428521763,195.31363942100745,201.51235588712942,191.35097434584935,188.88449579752768,193.58500133451926,190.2135592396764,194.04358856894356,196.88514241417138
692,2024-11-08 18:46:06+00:00,205.35255311641322,187.18295032565786,201.181330978002,198.5280857251061,191.88000258821114,192.38846198177623,196.97803151296193,196.52952459043325,196.8821582263576,205.44846964352712
693,2024-12-02 18:46:18+00:00,201.59436743744487,191.7133318450883,205.67020289447396,204.38296398666094,193.04876946341636,196.7067939966621,204.0082124817474,198.49632497191047,199.67454337300543,208.91722475971355
694,2024-12-10 18:46:04+00:00,190.31938066552294,188.07696746556502,198.0343275621768,194.23745461895456,190.55479302638867,192.49719912074252,197.34987499695475,194.32851527370144,194.51500818086558,200.8837465080596
695,2024-12-18 18:46:14+00:00,195.4645705923192,186.91437852260833,189.36431302216374,203.9834127460016,186.42134460363243,187.4162590878527,190.4454745600379,201.99649757342627,191.01928293172054,201.52473382667927
696,2025-01-11 18:46:10+00:00,202.04191065199387,180.15840823621357,199.63559187628368,199.74174348610003,187.78243446315008,186.5493452425544,188.20194090392076,199.32244382043984,193.69849140113186,204.57462878818924
697,2025-01-27 18:46:06+00:00,212.28349856659003,184.23195020974305,204.42435282360836,203.7888557741283,197.7256671403992,197.36401144549887,197.72596676025532,198.77464654445666,198.5872532481508,207.35045621610192
698,2025-03-08 18:46:08+00:00,196.0982380707149,197.1955355911286,195.89764004926192,193.07106051977274,192.43887203678932,191.8272470417016,197.73010230261835,189.53258542130305,196.4949589023636,204.05501641060084
699,2025-03-24 18:45:57+00:00,190.89112369865342,192.34339854482147,186.45388504273433,194.03089092640812,190.74050462065136,188.6868212709911,194.5136197973252,193.40870391444253,192.59587512554475,203.18659423776413
700,2025-04-09 18:45:57+00:00,182.77945637577264,188.2203449493451,185.6532118201654,197.01155089784584,187.82202837185696,186.12582600110343,188.29933466370454,186.5468912478739,182.55730138748368,197.3281485509068
701,2025-05-03 18:45:29+00:00,196.1278209563648,184.41784711146144,180.38522617627245,179.97142728746584,185.88228365443172,189.09988905945073,186.30491328849752,186.69634498169918,188.67889391425052,201.73657571157457
702,2025-05-11 18:45:40+00:00,194.21318897735708,187.70616273131057,196.05499573474987,196.7150952020758,187.9630808535428,182.84249276981586,193.85866510284959,189.99011430243237,193.98461277783701,204.37133782386212
