,dates,aus0270-0000,aus0270-0001,aus0270-0002,aus0270-0003,aus0270-0004,aus0270-0005
671,2010-12-22 23:40:34+00:00,225.53469580788854,227.59675037614218,235.00714374640432,234.17257952245959,214.81511579479255,227.56858011331175
672,2010-12-30 23:43:27+00:00,226.0905348647288,227.00814573366648,228.85749037457737,236.82884924458332,236.52696313158987,
673,2010-12-31 23:34:25+00:00,225.2845491027374,226.48670167672697,228.31487929480383,228.09793625969496,233.99908625225996,249.50054869974332
674,2011-01-07 23:40:37+00:00,225.2914153219231,225.64970591717787,232.1682083026464,233.0168507598955,227.61658103403943,227.03589916357646
675,2011-01-24 23:37:52+00:00,,227.47444461677946,233.60090036267223,231.50835862466738,228.5023294013317,249.71392903725672
676,2011-01-31 23:43:41+00:00,223.73682789284823,226.15706843895495,232.64709099214403,234.38324368554692,234.6088031641542,251.75427974306996
677,2011-02-25 23:38:01+00:00,226.67050201147092,230.7595403173003,233.02751286843508,,,
678,2011-03-12 23:40:36+00:00,237.08134567326604,235.12724004031034,237.19941371632268,237.8590206365037,230.25936935757446,246.02329538495286
679,2011-03-21 23:34:21+00:00,208.05971803937572,207.6406929922729,213.06577067371256,215.52473342426003,208.222802080855,213.0302386352222
680,2011-03-28 23:40:31+00:00,212.46765601763414,217.67063152864108,222.79886864891012,223.66531699360985,219.08480078556335,235.60839918849425
681,2011-04-13 23:40:02+00:00,225.06089782565465,228.69272615197485,236.0617851690131,233.6269033433862,227.58740543415277,243.640509882662
682,2011-04-14 23:38:07+00:00,,220.6844759523636,223.8220816523237,223.78390350920674,223.34375173645032,243.36295613046175
683,2011-04-30 23:38:08+00:00,218.88960873001648,,,,219.00147499558366,232.3934873280043
684,2011-05-07 23:44:18+00:00,213.21583853624443,215.72661278297275,220.80869486228383,,,
685,2011-06-17 23:38:05+00:00,,,,221.494793066216,229.14862830580861,234.109031278335
686,2011-06-24 23:43:50+00:00,,,233.23043937940892,226.94147375976286,228.60533644285346,243.4788536707009
687,2011-07-03 23:38:02+00:00,230.24939009385216,231.94878788569434,237.0164977181691,236.1667376374043,232.33825678759462,
688,2011-07-10 23:44:13+00:00,216.73094530835982,,,,,229.56398782652036
689,2011-07-26 23:43:47+00:00,216.81580462326139,224.52098529337832,216.72859950240274,212.00278638828598,202.607598493394,
690,2011-08-04 23:37:57+00:00,219.9294837954411,,,,224.16479850330367,228.76819709069292
691,2011-08-27 23:43:40+00:00,204.38093707809955,212.70021713207453,218.0327375142386,226.3534668797127,223.04376291119385,236.66804893179417
692,2011-09-12 23:43:34+00:00,,201.81889360729906,209.00285505885861,206.12581276145414,202.6824226430305,219.38085578497132
693,2011-09-13 23:33:02+00:00,214.13511975642228,214.89904163499267,219.09161670889708,221.93609330283246,219.7062093593292,225.02453744461954
694,2011-09-20 23:38:42+00:00,228.98828321804226,216.19555582776638,222.03186435803866,220.1597843206445,213.5776043219121,233.34777735922452
695,2011-09-21 23:37:46+00:00,,,228.6057025598203,228.7243086321364,224.13621952282566,229.86915905489863
696,2011-10-30 23:43:39+00:00,208.10657062161414,209.8849171974403,222.30826860444802,228.55662453432495,221.41506488695606,
697,2011-11-16 23:31:57+00:00,213.29737617376267,216.5360972648246,215.73583933847584,223.40232631725053,213.50817305021022,
698,2011-12-01 23:44:25+00:00,,,,,226.27279195999387,234.56700814620157
699,2012-01-02 23:44:18+00:00,212.9598620463693,217.68194224850234,224.1209558925756,224.08706684425846,,
700,2012-01-11 23:38:32+00:00,223.07531913980313,225.73233470564855,,,,
701,2012-01-18 23:44:18+00:00,,,,224.42275428355455,220.50324756916513,232.16151995369614
702,2012-02-03 23:44:46+00:00,211.6742395570024,,,,,
703,2012-03-15 23:38:38+00:00,207.8499427446234,209.26576675005168,,,,
704,2012-03-22 23:44:49+00:00,215.5840764427989,,,,,214.54636193545483
705,2012-04-23 23:44:33+00:00,,,229.4184038158107,229.67997804128368,222.36685778756834,237.0697144567056
706,2012-05-02 23:39:00+00:00,208.96473124576693,,,,216.07353030339777,235.55739711729365
707,2012-05-09 23:44:56+00:00,214.61857479633915,217.53870153761346,,,,
708,2012-05-25 23:45:15+00:00,232.21752918607606,232.2762205960061,239.62726740668978,232.1272861416079,,
709,2012-06-03 23:38:52+00:00,215.80859671517163,220.00784742740765,,,,
710,2012-06-10 23:45:04+00:00,223.36595074374463,218.09903949006045,,,,
711,2012-07-05 23:39:10+00:00,220.3349999238025,213.04236559832498,214.15218390685416,217.8793163705579,203.50226976144492,
712,2012-07-12 23:45:27+00:00,220.85273728170338,216.55927871654256,213.94404104869858,,,
713,2012-07-28 23:45:36+00:00,231.013048472648,226.79682056394896,233.75268268633414,227.5905140797574,,
714,2012-08-06 23:39:33+00:00,,,,,207.89644331919845,211.52052227075706
715,2012-08-29 23:45:34+00:00,,242.2546934627156,239.15084775156583,229.41437944874022,207.440114011994,219.13247412658484
716,2012-09-14 23:45:43+00:00,248.8606351419133,248.3651066231973,,,,
717,2012-09-23 23:40:02+00:00,237.69211054502404,240.24852273857366,230.97639771221503,,,
718,2012-09-30 23:45:54+00:00,249.74876765862203,256.8131007617181,249.73597036950193,,,
719,2012-10-09 23:40:09+00:00,,,240.24001113193535,225.01029803249597,225.27722339182748,226.4575755085403
720,2012-10-16 23:46:03+00:00,,,216.27392076342178,209.95526857410312,200.48160341293962,202.06748664896014
721,2012-11-01 23:46:08+00:00,228.48143341971164,221.97446723827835,238.174527277438,227.3180810402311,,
722,2012-11-10 23:40:24+00:00,239.83957307829507,235.97528664746937,239.99568754514405,230.28549147209208,222.32420718318068,
723,2012-11-17 23:46:40+00:00,,,,,225.02851898696468,225.84949377127734
724,2012-12-03 23:46:39+00:00,243.93315313675473,,,,,221.27749234488152
725,2012-12-12 23:40:34+00:00,239.61211165614813,235.53022564163595,232.8865020480844,229.8637038551087,,
726,2013-01-04 23:46:51+00:00,,,,226.43495975854626,219.6905422720983,227.1813384393451
727,2013-01-13 23:40:39+00:00,238.86103573413473,236.05879512810534,240.39194286623822,237.92058895959192,228.68950903254037,238.90960968823921
728,2013-02-05 23:46:54+00:00,213.93089153107283,227.7002019792846,227.5330085362539,223.60493093940494,,
729,2013-02-21 23:46:27+00:00,203.2177005407902,222.64302806281427,225.5987003255859,224.39114941148938,,
730,2013-04-10 23:46:43+00:00,,,227.7101884464609,230.13423104976476,223.8054369976133,237.97028422678352
731,2013-04-11 23:46:35+00:00,219.8605948924718,223.5501605468994,227.5231224437792,227.02215843471984,216.37551295497312,232.7902392613811
732,2013-04-18 23:52:30+00:00,200.9243443220769,209.98715676712314,208.9092056804424,203.6417183562129,192.49745823687024,213.15392073708733
733,2013-04-26 23:46:12+00:00,,212.42759653347022,207.454836659483,209.8767718815295,201.6515874511909,215.02262188832844
734,2013-05-20 23:52:43+00:00,216.37049125423593,216.9425371450502,216.41553775463788,202.8604580147332,189.68530060201584,202.3182104385936
735,2013-06-06 23:40:12+00:00,,,217.17850288503172,214.4781951751967,208.54302198789136,219.61919293351554
736,2013-06-14 23:46:29+00:00,213.42181046725253,207.46571483028293,211.09125140692646,200.5741166067826,196.91484581845188,210.91571505774672
737,2013-06-30 23:46:29+00:00,221.28323088660983,221.13407489664675,208.504727289515,196.11262959748586,184.27913231230906,194.06974682081923
738,2013-07-07 23:52:41+00:00,216.04741659954124,223.21507334443663,219.4102112752152,202.42898054094536,189.40510756276936,194.69614672716813
739,2013-07-08 23:39:56+00:00,211.47601718819,217.05263544157435,216.33752958422613,198.61652778056674,178.01696968680358,190.29532734237836
740,2013-07-16 23:46:29+00:00,217.75883102317684,224.03749114992604,218.2103066715137,207.60765426798537,179.7449354919593,195.4772958039965
741,2013-07-23 23:52:15+00:00,200.91464465572196,211.03963550953367,208.31742423531978,193.08393973573507,170.559285162625,179.84195416660444
742,2013-07-24 23:39:49+00:00,211.98449690340001,213.96364403556447,,,,
743,2013-07-31 23:45:56+00:00,219.0561350504126,231.97460259527196,,,,
744,2013-08-01 23:46:31+00:00,207.66716105255162,213.15343549327898,219.4379474167924,208.64258947350302,178.92358353659733,191.28192173518295
745,2013-08-09 23:39:43+00:00,,,224.05858746174823,215.36880883925085,184.657317477091,202.0359516329939
746,2013-08-16 23:45:36+00:00,210.3424148224078,216.36568507763886,,,,
747,2013-08-17 23:46:32+00:00,212.769144739121,222.34694084449492,221.0607024248508,207.38657293761312,196.67546811330138,200.1493673356185
748,2013-08-24 23:52:20+00:00,216.66702336945087,221.8359442027199,225.56581805956046,217.44059070921617,197.32474690691473,201.25840530258984
749,2013-09-01 23:46:11+00:00,224.11207487658257,224.4473876410079,227.7183344763837,,,
750,2013-09-02 23:46:33+00:00,211.42506315732388,218.96464069998407,220.77333887663664,211.57647329086922,195.98797412483745,199.15071176676142
751,2013-09-09 23:52:42+00:00,214.71524417669636,213.90694313534146,219.62732221811467,215.26398256662495,192.4672516471047,195.86242869669877
752,2013-09-10 23:40:07+00:00,207.32458494351542,216.1636918383778,,,,
753,2013-09-17 23:45:58+00:00,201.8449857141279,209.0566431287074,210.74338297700996,209.97760187163044,,
754,2013-09-18 23:46:27+00:00,206.4308104805465,210.92129681061382,214.61925543457193,206.45781609635213,190.0854262059542,194.11475894521007
755,2013-09-25 23:52:34+00:00,212.2803734903476,214.99840030346869,220.1994180901113,217.60385233791874,200.391811857105,204.08777352656912
756,2013-09-26 23:40:16+00:00,215.7345092725755,,,,212.65383134649957,214.01076827044233
757,2013-10-03 23:46:09+00:00,,204.89647647428447,208.6723805918448,205.1526931486401,192.4333347808794,196.2171007609271
758,2013-10-04 23:46:24+00:00,202.29310474326525,209.2977699562229,208.74681029435985,205.0027578855764,197.29833034725692,198.12765979481497
759,2013-10-11 23:52:10+00:00,215.02332437527082,221.4878745998813,228.28629523395418,223.58664200029284,209.26998071338758,215.8082949886954
760,2013-10-12 23:40:30+00:00,,214.90507404215285,219.12895720011306,213.983091788891,198.67083931485368,201.4739142288297
761,2013-10-19 23:46:44+00:00,211.4759530585469,216.66483318149042,,,,
762,2013-11-05 23:46:15+00:00,211.0799225229857,213.6545654399036,213.9391736198316,207.70092912605588,192.48731068236947,198.56968892812955
763,2013-11-13 23:40:41+00:00,214.96217300094685,212.47169936495982,220.47897583309262,,,
764,2013-11-29 23:40:49+00:00,203.78721103519766,210.65008676770972,217.2957273836017,210.88782703847696,,
765,2013-12-06 23:47:02+00:00,,,205.4620571043773,207.59106909023487,198.3557205689263,209.46552805791157
766,2013-12-07 23:46:07+00:00,202.05727730150673,205.27226162577048,207.95355987584108,205.1071545027324,199.52088118301688,198.45615671124534
767,2013-12-30 23:52:06+00:00,209.56935593870563,215.3875316605066,221.0999597219061,218.90771689427888,206.98277552455863,220.2791434085653
768,2014-01-15 23:51:50+00:00,211.8848594120453,214.71225163499926,222.88040048216106,221.04510123100835,209.44158136176287,221.25868121035134
769,2014-01-16 23:41:07+00:00,,225.64191124394776,235.96931906799267,235.0790873167872,216.83055540890675,229.6100586963435
770,2014-01-24 23:45:38+00:00,208.04871551163492,213.34707026651097,222.82507425065182,221.4859161997698,211.62380886013236,224.11672530641135
771,2014-02-01 23:41:23+00:00,221.57785148791083,227.76441809065085,238.00185357793399,234.49979738249232,226.30172345607815,235.65434951711484
772,2014-02-08 23:47:09+00:00,213.15799538992832,216.93708778601177,218.495767904958,215.15772982458597,210.85484641689087,221.31390966755717
773,2014-02-17 23:41:13+00:00,216.72434931994954,216.6076481221668,,,,
774,2014-02-24 23:47:00+00:00,221.45115723103618,223.2240478693358,,,,
775,2014-03-04 23:50:52+00:00,216.53441597091202,222.13570549988077,229.57493705342014,233.36960319209817,226.64832852806387,233.8555132803633
776,2014-03-13 23:45:02+00:00,214.75369006688567,221.1252502887446,226.02907408536134,227.08118448037587,223.33511743316117,232.90417157455812
777,2014-03-20 23:50:42+00:00,213.65688794572242,220.8248908588106,232.34550950229902,231.35796996323234,225.67293234193238,239.95696876149972
778,2014-03-21 23:41:25+00:00,227.31083238996217,230.2558794290851,227.65492581151886,227.73856732597307,221.54197986886342,242.54772503600927
779,2014-03-28 23:47:15+00:00,,,,215.4207984478122,196.77165192128686,198.84796619272038
780,2014-04-14 23:44:29+00:00,200.57733897503022,203.47852526457848,195.61668773729699,195.95034978432608,,
781,2014-04-22 23:41:41+00:00,226.0533039017652,218.31314877234038,,,,
782,2014-05-07 23:50:18+00:00,211.3057411760049,199.8269285683646,193.09369992029053,191.16752699607025,182.57656264717514,181.43860395829267
783,2014-05-08 23:41:46+00:00,217.74140519001926,210.1371591143016,207.59910869652802,200.66500544680343,,
784,2014-05-15 23:47:37+00:00,235.35947070854624,,,,195.01498519547053,202.7041226168198
785,2014-05-24 23:41:52+00:00,214.2827772745513,207.60114990310063,,,,
786,2014-06-09 23:41:55+00:00,,,,,170.2213090367807,193.3256526425487
787,2014-06-16 23:47:41+00:00,237.20055564900122,235.7619794443572,231.84834221582366,224.19487450365833,198.94987909996672,216.81308433628098
788,2014-06-17 23:44:13+00:00,225.18227574999005,216.35187877611824,221.31957207099612,215.31014998083418,192.4050125953287,207.14055054922125
789,2014-06-24 23:50:00+00:00,229.53170224397104,229.33502538429462,223.86258312499865,215.79043298084287,200.90125945028345,216.49683345804942
790,2014-06-25 23:41:58+00:00,230.07398485946285,230.79803162628508,,,,
791,2014-07-02 23:48:12+00:00,216.33784058311164,,,,180.61073731221188,203.3548096879472
792,2014-07-03 23:44:19+00:00,225.3355532843755,213.50758746962762,219.36808235730678,212.43279069774002,191.1759493724961,209.95110447541953
793,2014-07-10 23:50:09+00:00,228.05016291757573,217.03594830179114,223.91827973024473,210.26643877808638,193.79565739639722,205.5130912073664
794,2014-07-11 23:42:02+00:00,231.62288205643907,222.88301490687078,229.96280909558135,,,
795,2014-07-19 23:44:23+00:00,219.42389816003137,206.84843682493803,208.01595901159536,204.1438133831844,188.91623825395243,187.6183881850266
796,2014-07-26 23:50:12+00:00,232.9718698541422,230.01411844988203,231.9886647918387,218.70166199247572,204.314870155791,206.95967551609345
797,2014-07-27 23:42:07+00:00,238.55454453709152,235.85977890629994,235.07455529510344,226.5088638469106,,
798,2014-08-03 23:47:56+00:00,,,,,208.87391751949494,215.1875132967892
799,2014-08-04 23:44:31+00:00,234.54886770449247,231.67851002955078,225.44768511385104,218.23389878842747,201.80399569033472,205.49091253861107
800,2014-08-11 23:50:20+00:00,224.48363892021027,219.37199513565488,214.53993751377416,198.27654909228536,187.36565753156452,196.12187970262025
801,2014-08-12 23:42:10+00:00,,,,207.66262475890503,187.05702549184844,196.48769555936005
802,2014-09-05 23:44:38+00:00,205.84390792560845,183.8895857243692,,,,170.0524442497751
803,2014-09-13 23:42:09+00:00,215.92774511029506,201.75924195449477,165.53328043935025,195.4200202617369,180.48747166506323,192.58320359115
804,2014-09-21 23:44:37+00:00,207.79384751610192,201.04962905572617,177.36440929033415,199.91774327951254,178.7869724963605,170.6442070995551
805,2014-09-28 23:50:49+00:00,209.38449695494145,202.61293250089042,199.27790972388777,202.17466366749963,178.7003263808774,176.10922568057063
806,2014-09-29 23:42:21+00:00,,204.2376703063475,191.57238027106607,206.55210583740882,180.86565947776398,183.06557201866895
807,2014-10-06 23:48:37+00:00,212.41426529283825,214.92654629798884,186.6123625225096,205.06296244708625,,
808,2014-10-15 23:42:30+00:00,211.85681049417053,207.54547570470876,169.1193907406395,189.32622492902652,180.54754638748977,
809,2014-10-22 23:48:46+00:00,222.42425322505218,,,,,179.34574673955552
810,2014-10-23 23:44:44+00:00,208.71543958456002,210.1818597849235,178.44925007083793,190.3017325525572,175.56703329666263,176.2397650895428
811,2014-10-30 23:50:27+00:00,222.88338268007277,217.94169563605848,206.83490275867015,204.13171809835188,190.43106723235454,191.41872939954817
812,2014-10-31 23:42:40+00:00,,,,,188.77172647846024,186.08999986356554
813,2014-11-08 23:44:45+00:00,217.94806512093453,212.3387658937709,214.19410857537463,209.87210295079646,194.5749941962805,201.74014914358654
814,2014-11-24 23:44:42+00:00,206.2707227794245,209.63106356220177,210.60306039440303,202.52623598707078,187.68514128721395,195.83172491165504
815,2014-12-01 23:50:29+00:00,204.93453048154436,210.16067052089824,210.02526493449312,204.33531790666513,189.9313429423698,194.89301257779857
816,2014-12-17 23:50:49+00:00,200.9108490282076,207.36710322732333,204.93664130503996,200.03283377670905,186.64945619921508,193.3252069721865
817,2015-01-02 23:50:43+00:00,211.56579870670225,216.442784616016,213.91120565452795,211.94321943224935,201.60003906258328,213.86115360950464
818,2015-01-03 23:43:03+00:00,197.17654690621293,206.17116792145092,,,,
819,2015-02-19 23:50:06+00:00,205.8201813004983,212.8499082823618,210.39466615642797,200.55463642101282,187.17528396300568,203.8776081081493
820,2015-02-27 23:49:09+00:00,202.7874722016076,208.6964443522263,208.84234032562594,,,
821,2015-03-08 23:43:24+00:00,,,,221.86218903539134,209.33319120017953,225.690201911345
822,2015-03-24 23:43:33+00:00,,,213.6787212078625,217.41507963730413,205.71729944702324,220.50865662923255
823,2015-03-31 23:49:45+00:00,,,,,219.50300978729362,229.30204129816605
824,2015-04-08 23:49:40+00:00,199.0209500897754,197.3845270301928,191.0113802421625,193.53232595829957,183.8418295441263,184.1743813166707
825,2015-04-24 23:50:01+00:00,218.8900133813481,219.11697493955515,209.8678829973021,201.47992809190941,191.95056781013267,190.36778985162874
826,2015-05-03 23:43:41+00:00,211.65631764585814,210.4757632164472,210.2060656455884,199.87127710439978,181.1348154629982,190.2639384112818
827,2015-05-10 23:49:21+00:00,227.7012504790648,226.46308647380937,216.65843591940495,205.9407485099628,193.7752554107565,200.139410773365
828,2015-05-11 23:43:55+00:00,224.24545306997638,222.35092065391805,213.36190898017622,208.40019872123932,190.3770176469827,
829,2015-05-19 23:43:33+00:00,231.48865425069977,228.6121199096673,213.66092036534445,206.23862587430915,196.60034861320756,197.29913660491997
830,2015-05-26 23:49:22+00:00,228.22746755126684,224.82567825165648,207.82654057765706,209.13972392311032,191.93789293301825,194.80872436306385
831,2015-05-27 23:43:59+00:00,,,,211.57804640423262,189.17533802299812,194.11855129015905
832,2015-06-03 23:50:14+00:00,,,,210.35413311015515,189.94891551756226,181.947078697533
833,2015-06-11 23:49:57+00:00,225.88455856080034,218.49244228026578,208.54351018933068,212.65266570040558,191.86185908848552,197.4880996103498
834,2015-06-20 23:43:49+00:00,229.54437499755582,210.90637101914763,212.91677478932698,205.16447731486423,186.8677298709377,195.1460811328801
835,2015-07-05 23:49:59+00:00,,,,,218.7378762727721,215.34067940061547
836,2015-07-13 23:49:50+00:00,231.52600677880062,225.29891843812322,218.6496800128444,210.8334818794787,199.71174574469245,206.66017275303656
837,2015-07-14 23:44:15+00:00,232.7251471809998,224.8131513476157,,,,
838,2015-07-30 23:44:17+00:00,,238.97368263010603,240.0668628680803,231.15623284269904,213.52719264755217,213.6381200458558
839,2015-08-06 23:50:30+00:00,,,233.55761390411922,225.35451901395254,212.02174033470973,211.4443787209025
840,2015-08-07 23:44:09+00:00,232.78841812139106,225.10087201405815,224.11911102425267,214.60740523947462,205.1855578428739,199.57677408514775
841,2015-08-30 23:50:06+00:00,215.5643017475751,203.87137737691745,,189.31165802311216,176.6531291053022,
842,2015-08-31 23:44:21+00:00,,,,182.78874058836288,172.77556012117142,
843,2015-09-07 23:50:34+00:00,,,191.69360771337594,202.46315942418474,190.01120717285568,201.66375093239995
844,2015-09-08 23:44:23+00:00,219.56108474491816,209.75114174038035,187.9053938137992,196.03285860714516,178.58006133428182,193.55874352769956
845,2015-10-01 23:50:42+00:00,228.4654052111094,224.20874446863886,219.1758446060461,205.87082553658811,183.63476826357032,191.196083429526
846,2015-10-02 23:44:27+00:00,232.652016250747,228.20997025800708,224.04219115564823,206.17881021756173,,
847,2015-10-09 23:50:23+00:00,227.66923379093518,226.0189392712028,220.2299642882319,208.5811238575397,189.74966705613016,191.73379595222397
848,2015-10-10 23:44:31+00:00,222.9052648108599,223.69150102257143,212.57383725234752,200.94707770784913,187.81103738138214,190.54066727102105
849,2015-11-19 23:45:18+00:00,,,,222.20575085825533,204.11607616874784,216.39736081049207
850,2015-11-26 23:51:34+00:00,,,,,179.0035029624614,191.9566698181248
851,2015-12-04 23:50:26+00:00,222.92623601921147,224.35114762268793,225.00992817768895,218.86424107467957,201.240634556434,199.0983695953554
852,2015-12-05 23:45:31+00:00,223.62118475446505,225.5880340819287,,,,
853,2015-12-12 23:51:50+00:00,,,,214.89699570488247,210.00305387131252,188.91212726170278
854,2015-12-13 23:44:38+00:00,230.63116207922357,227.88069885472638,231.3373211746401,226.11610188015584,210.88613716348465,220.68636849623036
855,2015-12-29 23:44:38+00:00,232.76680193752088,231.79660963769237,226.7377753676611,223.28877827487037,217.07006543123453,218.34356135307092
856,2016-01-30 23:44:34+00:00,214.78732324662943,213.75455335847002,206.6555401350405,210.57814679538293,212.72992231158506,213.25497770038928
857,2016-02-06 23:50:42+00:00,222.43990068267885,216.36887525303428,216.6103561312711,213.8554001878897,216.14076817654242,220.77332311365095
858,2016-02-07 23:46:22+00:00,227.9898894225966,225.3872316147736,219.48048854197512,221.0117155673896,220.2392442235241,223.50766687357293
859,2016-02-22 23:50:11+00:00,228.83485669406102,225.0865540007539,228.64620937013245,224.4910731439132,218.4563606677932,231.4969847787902
860,2016-02-23 23:46:23+00:00,232.3719014569789,226.42716207492325,227.70933049232238,,,
861,2016-03-02 23:44:24+00:00,226.012176084034,227.4209520180403,229.10118076848852,223.13341721422597,215.2523162847748,227.46877676940332
862,2016-03-18 23:44:18+00:00,227.97193150230427,232.31098546616772,234.39508875109738,230.82354208281788,226.77776428844282,242.5307649096121
863,2016-03-25 23:50:25+00:00,230.21652061128924,227.63171177426997,229.62765640578604,227.74125874546533,219.796640758717,237.79070956322283
864,2016-04-18 23:52:35+00:00,238.06326068537777,240.73380725032078,238.67560283977394,238.6105168422287,,
865,2016-04-19 23:44:03+00:00,244.71034287824213,242.73607728331882,236.83674472337316,240.8050886987731,234.14193641427184,246.41266007247052
866,2016-04-26 23:49:50+00:00,248.8011771703916,252.78039617874333,248.73355050467327,249.11193839458426,239.19594580172873,251.3871274135249
867,2016-05-04 23:53:04+00:00,246.5829524617735,244.77263872890092,243.401768763083,,,
868,2016-05-12 23:49:49+00:00,232.5068262505869,237.3886862336377,237.3410058295952,237.73134675326511,233.7676964740754,251.78234633626576
869,2016-05-13 23:46:55+00:00,235.72618861097587,,,,232.99618735818498,252.49077921859822
870,2016-05-21 23:44:07+00:00,236.91752488135484,238.80164125775656,237.40780870048056,238.52055611439738,236.21876870008361,242.6959966384684
871,2016-05-28 23:49:56+00:00,242.6240831997227,235.40078953925013,233.52600648521704,229.53039241939192,223.43505584199917,229.47554569547054
872,2016-05-29 23:47:00+00:00,,,234.34511636838369,238.12837100110892,226.12264446970903,234.49686809507082
873,2016-06-13 23:49:59+00:00,201.42502361360084,192.4897171765782,179.3185810046113,198.02998091496713,190.4432622582688,199.92772756098785
874,2016-06-21 23:53:15+00:00,188.61582357354374,,,,,206.28147726022283
875,2016-06-30 23:47:04+00:00,197.65744030878048,201.85566008398064,186.24396694120927,210.26457786542258,198.90115077551783,
876,2016-07-15 23:50:15+00:00,199.11619242566883,196.52421827534587,163.82683154650326,194.2439224427748,191.00219659887222,189.70182504826573
877,2016-07-16 23:47:05+00:00,206.20176178260948,204.20217134960336,164.95602143797376,200.76583694150446,,
878,2016-07-23 23:52:53+00:00,204.90770912191866,206.4875930966637,162.43986813573602,204.1666768898262,204.13735532614024,
879,2016-07-24 23:44:30+00:00,204.30148395845964,199.9691211157901,167.39753587442758,193.76421523365414,189.05917113042716,188.16228119408478
880,2016-08-08 23:53:19+00:00,208.41175034416733,205.33061083937974,192.14544711552315,207.67444077887922,200.06711345733788,204.49836492465442
881,2016-08-09 23:44:32+00:00,199.30003910043425,206.7228005355872,176.07238694681433,203.9240257914939,196.0049051393572,192.78510359756785
882,2016-08-16 23:50:22+00:00,209.98224525316994,211.59132782596018,184.67761334805,211.9364279908903,199.72394710198338,204.06857945494158
883,2016-08-17 23:47:08+00:00,,212.8246176200426,179.83607290674755,210.84918152514024,200.83109022488753,206.10233029465758
884,2016-08-24 23:53:21+00:00,,,,209.1377323155005,192.66664658178195,205.38081789460196
885,2016-09-10 23:44:44+00:00,210.9780742852419,215.15672325668268,195.45266579451737,207.013474629697,201.3123564522203,206.77640374897405
886,2016-09-18 23:47:14+00:00,,194.12056157991876,165.09895289193256,196.1130289768593,192.55703809486488,195.42102593456283
887,2016-09-25 23:53:26+00:00,199.3959151977091,200.21117526095694,,,,
888,2016-09-26 23:44:44+00:00,216.37321299880549,216.67305558130306,191.1585377691512,209.76736502583665,208.23306943518855,216.94795915513134
889,2016-10-03 23:50:33+00:00,223.34770911938364,222.41394513343715,187.4267799978535,223.2575185192435,212.3833125705624,220.65589477053206
890,2016-10-04 23:47:16+00:00,,,,207.93739967888922,203.97545522848026,213.98466803448665
891,2016-10-11 23:53:03+00:00,222.51740743722755,226.63916381684842,210.9973827810064,223.625398034316,,
892,2016-10-12 23:44:50+00:00,213.68999427682135,217.02024082290444,195.50993774096924,211.17005472575227,208.18688494808245,219.77787473067093
893,2016-11-05 23:47:08+00:00,215.57133976469245,210.3205773183802,176.22492970488653,,,
894,2016-11-12 23:53:15+00:00,214.6979552567427,214.47896680724193,207.066156650638,208.20808025488626,205.00905396079605,
895,2016-11-21 23:47:02+00:00,220.47798794889283,,,,197.43080557255703,209.85376245096174
896,2016-12-07 23:46:59+00:00,,,214.52721787911733,205.17135920194127,199.9083425431814,216.95006324333775
897,2016-12-22 23:50:32+00:00,216.98651581517117,215.55324915458482,213.96872526850046,203.7841226541805,202.57308557621553,214.5650894655573
898,2016-12-31 23:44:44+00:00,221.59712568856625,225.0526062304838,219.67689135220718,213.05387664666577,215.29689119633457,229.51546284072353
899,2017-01-15 23:52:26+00:00,205.91264066020508,202.72937108082064,194.10039147371018,184.695522578637,181.18573964000214,
900,2017-01-16 23:44:40+00:00,219.67884099404702,215.68787256387617,217.88538089701734,213.35417919728167,205.87843014270092,218.73967055905368
901,2017-02-08 23:50:39+00:00,223.61552513963113,216.35561174997082,217.69873130372824,216.62440843056066,211.15921866608983,222.61045705073138
902,2017-02-16 23:52:40+00:00,,,,229.26283108111375,220.01877801689747,227.08120274655752
903,2017-03-21 23:44:09+00:00,214.01172305027586,222.88645792687254,216.71438046357306,215.9521032510696,213.06703008994506,220.54845266582728
904,2017-03-28 23:50:17+00:00,226.7852762060448,227.40926478697313,228.15169460139094,227.272053739915,225.6133454168472,230.44072753899343
905,2017-04-05 23:52:33+00:00,226.10188759249428,228.52236673625623,218.82085994860333,208.78533784024086,207.260805070062,
906,2017-04-06 23:44:02+00:00,216.19202915732282,221.58838167568288,224.0666209971312,209.2472492989223,209.07464910153078,225.12163224995365
907,2017-04-13 23:50:09+00:00,211.21089620034252,212.79126456672412,214.2089905289748,216.22786766816762,201.08787989233227,221.69433475568616
908,2017-04-14 23:46:51+00:00,214.4635403198616,220.92045243873233,217.26015583646085,,,
909,2017-04-22 23:43:53+00:00,223.3913288912276,223.0033775680504,223.45691987713352,221.23124055034677,213.72822382157435,232.96842672645008
910,2017-04-29 23:49:59+00:00,216.8281635971512,223.5146402702933,217.7749054891119,216.870820529159,209.6731493079466,223.20186113841498
911,2017-05-07 23:52:45+00:00,218.144428499557,212.37633878688766,209.53253831412803,,,
912,2017-05-08 23:43:52+00:00,219.62622113730885,212.34515853975475,211.5964531549553,212.38623483711547,205.52580738683,207.7315292291299
913,2017-05-15 23:50:08+00:00,224.5162786634673,226.0507411815353,217.2721022478728,215.58399427994144,211.47003618086868,223.4487995058571
914,2017-05-16 23:47:00+00:00,219.22540875816875,219.29186876222374,213.0341788520011,212.83241373489918,208.16978602331227,
915,2017-05-23 23:52:48+00:00,229.75401405790478,227.38612202753097,216.54288080563296,,,
