,dates,mex0415-0000,mex0415-0001,mex0415-0002,mex0415-0003,mex0415-0004,mex0415-0005,mex0415-0006,mex0415-0007,mex0415-0008,mex0415-0009,mex0415-0010,mex0415-0011,mex0415-0012,mex0415-0013,mex0415-0014,mex0415-0015,mex0415-0016,mex0415-0017,mex0415-0018,mex0415-0019,mex0415-0020,mex0415-0021,mex0415-0022
1058,2021-12-15 17:29:59+00:00,237.14246339143136,231.3490494250341,226.43206891633116,228.4999321691251,229.7692100592968,221.42529367342715,210.80624113856268,225.01195905897913,211.8500260216873,226.76549860796058,221.5146181383444,222.5737343347705,220.186095331317,211.20933828175856,212.5259011469412,212.88458884822845,232.00302736692697,241.4065213972736,244.09205123705703,239.44649153531432,227.17489386518542,228.55611558906824,237.24947232445814
1059,2021-12-22 16:24:12+00:00,,,219.77673709914185,225.0528936345254,223.2470656527458,209.25309468932065,214.65464620898635,,,,,,,,213.96531049183403,218.08534146265018,233.1535418241256,238.93968605448615,239.65378587046493,239.30269608321518,226.54281648851608,221.7319645704393,234.12159319879135
1060,2021-12-22 17:36:11+00:00,232.87000890273572,233.298245226038,228.22296247686464,230.40971567883156,233.25980350900414,215.48685993910885,216.3718020231437,221.61272263038575,216.96315868956137,232.08341193868833,223.53546765820943,220.295152251571,219.76999631765028,207.90482862705397,212.3249662954306,214.25969300950555,227.07782641351238,237.49575018297634,238.92844021784856,238.2169189455337,230.7899516034701,221.12141530885822,232.21057240976634
1061,2021-12-23 17:30:01+00:00,228.0236417255901,232.93586350594356,221.36653336827527,229.94624721573027,222.76311658381778,206.2529694566113,205.09057498589044,215.1038471822336,210.1719061581193,221.46419961660362,218.70988792286107,211.10660308371683,218.54896075299678,206.6570514611283,208.9553848413711,214.72972925799152,222.9157290528344,233.82775580365373,234.9489401583334,239.13672487586317,222.0964020188649,222.98712003230352,228.4759139738547
1062,2021-12-30 17:36:08+00:00,242.92234837800675,229.57040543517743,228.53187954011193,231.39775949539816,231.45514140984804,223.53292541750133,213.45551783295784,220.33963663855545,214.20644987501856,228.65758125900837,218.73816787484017,226.96616716465005,222.8835643822055,216.90441566243638,207.3849375525477,213.83871480384207,229.4860066779436,238.045638835719,242.91849233100865,242.13008364059294,226.8784877049018,229.5876923968475,236.7736907950061
1063,2021-12-31 16:17:07+00:00,,,,224.2970500370714,226.2792078088981,206.46733816422832,207.83879627204627,214.41259809724556,211.92595959764373,216.5873337564365,217.72493214532602,216.54159743835916,209.21268334080756,,,,,,,,,217.39447192327947,221.6168016733121
1064,2021-12-31 17:30:00+00:00,236.00558873070278,229.53230872686788,226.21193526849564,227.8042106134962,227.40514839340497,221.75164235220254,210.45634016591688,218.71240778904388,212.42502391952215,228.95402681341542,218.34755192652293,225.0323439357419,224.19846043518956,214.0917617547307,210.6150106639068,214.20745632730555,230.7714012993555,234.364667997672,242.15940816580354,239.26962587694604,224.15517740899347,225.4429853901549,231.00041419604236
1065,2022-01-07 17:36:09+00:00,232.74795519583856,233.83139328086597,234.31021289446335,236.20891592508917,237.70394040279953,226.83551898217377,217.8745174273849,226.48754104539512,221.08375244644037,231.32112302284034,223.4744038738589,231.3412770812772,221.77670157564472,216.897288346404,213.73122684533323,215.34496350847644,232.2330580354074,240.46402808583687,238.99920700702768,240.7858369925688,232.55105281424522,231.71037613412318,233.14990244625307
1066,2022-01-08 17:29:57+00:00,245.40619134432418,240.70872156914245,234.09767808031324,241.23124033189416,239.3002242212056,227.9092544608459,222.58620034406965,224.22958583178266,222.6433782087133,232.6728378598198,225.6468596352323,234.55462426659258,226.7815649954793,220.74807529290914,216.12018625194014,219.06529562153915,235.37257897477306,239.6290173644591,240.53332738727786,244.56403447639988,232.6817295438198,234.1008619804064,239.45287182287214
1067,2022-01-15 17:36:07+00:00,239.4219857054886,236.8727327941908,232.02792775152318,236.0966240156783,235.97297036188212,224.36920326951625,218.29048682355423,225.11924979656737,216.52166551311214,232.17182258315762,219.54178561048042,231.40176111709272,229.6133915101577,215.71239279516428,216.68508518399005,216.127069824006,227.9364341074174,235.72486964973203,239.47435307546127,236.79432313438818,231.62810444049828,232.7179383311474,241.9539195267963
1068,2022-01-16 17:29:57+00:00,237.4892363233124,227.79594873619826,227.74348166030313,235.37329287914406,231.5818403248608,221.68177451266445,215.3852484193235,221.68077898704468,215.51610010944063,226.76035889770736,216.90619471094575,231.7019850568434,224.1725496708819,211.51461424149247,215.47663681691068,216.77482583133883,229.5857668005875,239.19190068115986,237.2897082482135,235.43277349496978,232.7107101488655,229.84125049436474,238.95659100256452
1069,2022-01-23 17:36:09+00:00,241.7918640190034,240.61594705250533,233.0222041239232,240.66827301687147,237.0153017497749,227.27571363816756,220.8606830562729,218.53328178290758,215.71445581042533,229.42242273380856,223.53547378886222,233.79068732334795,227.53794062603038,215.92741309094026,221.6923940035605,221.9921705253644,230.15033887784168,239.8073588464152,238.80178177473147,236.76478178043314,232.48743553962814,235.02259625553987,242.79635292096353
1070,2022-02-01 17:29:59+00:00,233.91113138261645,233.14856854935468,231.50058755396,234.6865493253181,234.35101303514531,221.6374613630204,217.3802869567406,222.74298077554832,224.56908349304436,232.52239770149347,227.4530701504592,233.59567465986055,225.53386689206758,221.50549258031577,221.7381299864042,221.4923737398908,229.54109005116212,237.33455157669562,235.35643631622423,236.53793268859351,232.1228318490576,227.55047501957895,237.03247182055784
1071,2022-02-08 17:36:08+00:00,240.56774609938205,234.64600446177457,235.45942942007264,235.84682495245758,235.67277119621315,227.7696382508536,222.56050496609714,220.7076469841551,218.3782223413986,231.3639794531416,225.68743816294727,237.36731067803657,228.77214771209358,220.5157903157772,218.2249593491071,221.37609499230328,229.4832449179992,236.47110850750278,237.79338626432752,237.80864746277499,229.5221933145611,229.7189741246163,244.0327531746546
1072,2022-02-09 17:29:49+00:00,236.95608835287976,232.32589195190786,237.18693068424,233.78643785528965,233.04717012727173,225.46616743700156,219.4419813983585,219.76721065226207,216.2204824420342,228.66067129620296,224.96411730421204,235.86127966746795,222.78568350137385,219.67469983476173,216.85806117605347,218.1745462570056,227.6354788346901,234.1521101581329,235.94790595216867,235.8114555348378,229.10319460489285,234.76604578544612,243.7665405225296
1073,2022-02-16 17:35:57+00:00,228.9440366816957,228.8052587754257,227.44347110442965,231.30103567557725,234.90246482763462,217.8417505291327,221.18066258912071,226.05707188652036,215.59716951412167,230.64346117692185,221.55782044670056,233.15858543840042,228.97481317697503,216.97207176972833,215.47331437697426,218.35981495776497,227.01641182497852,234.63445995562722,235.6175922409746,234.71428948307644,223.4457243221274,225.2222407594425,231.731311153465
1074,2022-02-24 17:35:59+00:00,241.29415382529643,233.9959365383419,235.19727071823425,237.83822759917948,237.46949065646615,224.5264977622329,220.5929116567886,227.67871674334506,213.4282978512031,229.033248927644,221.40597955102558,237.740623039696,227.64757168006034,220.28659039229692,213.34475337807757,217.73626995327342,232.8765018525882,233.50720632722994,237.03422124902846,237.82138668663092,224.0925870780788,229.3010330725324,241.26023442699952
1075,2022-02-25 17:29:44+00:00,239.34002089747426,238.20595301537108,232.52636009296768,241.16133558848412,234.60792856496343,221.93738482410183,219.608876427242,228.24821857541014,213.61522016386849,228.89237639376765,223.67559910882593,240.16539074760206,228.38992903394586,219.25385418044613,213.12891377636106,220.2675858945651,230.5226282170732,232.85664081708376,234.60964962650897,240.28253980022387,225.66342501399535,233.10325031825232,243.47600860169092
1076,2022-03-04 17:35:54+00:00,232.8826885558406,236.34427768998137,237.22926598115652,238.82507932294638,237.2821407120597,222.7297087356202,224.74312703458727,228.46064919347447,221.61871970699292,225.54689063007655,228.27940264528291,241.24592627522884,232.19916694400519,219.83506736875836,216.792783577712,226.6821272966975,232.60095520428067,233.9077759880935,237.01305122218798,236.097678204931,225.08286483965819,228.0871622737412,236.26358750123822
1077,2022-03-05 17:29:44+00:00,244.05858062286092,240.18891017848807,243.8536173870793,245.05516333353305,241.43559279205576,229.03146772426152,227.31336489886556,233.0880553931499,221.66696131590362,232.1851327604691,230.51363567275737,249.2658317861467,239.5160047512019,221.47146399930858,225.36755541831934,226.7937412981593,239.27286771407717,242.80805627196796,243.24527892917803,244.70747395602916,230.60612439928326,235.79187471232413,244.03987291239167
1078,2022-03-12 17:35:55+00:00,240.89380518778935,237.98479110192815,235.71507682811225,242.2117632132391,237.26075588866144,224.20890894584903,219.65314783303535,224.57309642587418,219.42793968459043,228.61410757274,226.47702239578354,245.00546956480622,231.9769499638877,221.40919418440396,218.39440231640376,221.31678938211238,228.72794276248862,232.73992425334862,232.52045154718323,236.20686456768183,228.6486851053864,232.79566567719957,243.3662430006473
1079,2022-03-13 17:29:40+00:00,241.34436319285126,235.55894283367616,237.60758526406306,238.67580462843682,239.00654707356583,225.14708623137463,223.49841994499977,226.35038387864194,220.80879488496583,232.52924556101797,228.6799451756999,246.35843184979694,232.14977961982265,224.86149425787352,218.84823845842635,225.37966725262538,229.0191018469825,233.545080969584,237.7881410159421,235.557036141097,227.30643917481262,229.81623711763768,244.47888229226183
1080,2022-03-20 17:35:46+00:00,228.67010802293242,233.03483550813513,232.70039970697522,234.99735164840007,232.55184378704126,222.71737358267208,219.4050641087217,221.25557745971057,214.57515146122725,224.2325632855667,,,,,,,,,,,,,
1081,2022-03-21 17:29:42+00:00,233.17653049246206,234.52521726319264,238.64182683413983,242.0048126165896,242.6559852257909,228.91615071958478,223.30418567644335,230.8420565357558,222.0422105705368,229.02020365770372,225.86762915015186,241.59544540395933,233.92299777135452,219.2138432634989,217.2378262336857,216.38243294316183,232.97885758707088,238.49312666001492,239.6019888068062,237.94981137210993,225.40187584629288,235.85239899099543,239.15901863394052
1082,2022-03-28 17:35:50+00:00,241.88335765272205,234.78940124488423,235.6177584095563,243.2782159776189,240.6411600526195,223.85179622731962,222.20715525164317,231.8642963780022,217.99284787909812,232.80817462846517,219.7220866325106,237.72079750354393,231.49661341866303,220.00530689580904,215.95417117537556,220.70558706068798,233.33498287967393,236.84161134611912,239.30522169206623,239.28925605785565,226.3591281777111,231.61674954321884,243.1694033647181
1083,2022-03-29 17:29:27+00:00,,,,,,,,,,,,,,219.04035216491965,215.23749116018587,217.00120071656028,232.1929510808229,236.2610176106865,242.2863039366388,243.009964599392,225.0017038658611,228.05924095634177,246.63543210067576
1084,2022-04-05 17:35:40+00:00,237.31423550325306,225.11994749497973,233.42191999056806,237.3711383096165,235.3844063499853,217.0153689309492,224.77876915355324,226.09699846387485,213.7047897212195,232.01843763262323,219.75004263300752,236.88403328103627,231.7760464796843,219.19575725227836,213.63622037133072,215.15357339187037,229.94775726797903,235.42150604499022,233.1999815892436,236.42232288976294,225.76844271199107,224.16390390500263,239.95363897199456
1085,2022-04-06 17:29:38+00:00,240.62107674399456,230.94245312482235,241.86932312522984,240.75300700725614,238.2820331328075,223.2251660424896,226.75702044053352,238.15479663455977,222.42909243372773,232.25818449032033,228.53894394810908,242.6107246283184,238.5559321106267,222.45997703405584,217.81655852917757,221.6151046852083,238.39032572751364,239.7362243189108,240.22318940450057,242.1162520746587,227.5069217422048,232.5597416904686,246.5770355359367
1086,2022-04-13 17:35:45+00:00,217.86020200475662,218.93201416815225,226.55436107641643,,,,,,,,,,,,,,,,,,,,
1087,2022-04-21 17:35:42+00:00,236.99356159929067,230.7891090432389,234.6923817105292,231.24347824247388,234.1941621973235,219.13921968270895,220.7383654238502,227.73825287713342,212.98530926803295,226.5603474814404,220.51470172627975,225.44316252376015,224.0174799693281,212.81905959213452,209.82268506905018,215.4287254735355,232.26590262865983,235.09079329574942,238.79802857454314,234.66843520556577,218.55022428973194,227.50033818166284,240.31532049213956
1088,2022-04-22 17:29:28+00:00,237.0761122623056,229.6791327947861,237.06414193765852,234.6473596493413,233.31402385857496,227.36156824011255,224.08444850991827,232.7531946484748,218.55708467697286,233.45676986395648,221.779957698124,227.49679941419691,228.58270419123522,214.153740725823,212.47612545867094,213.25468236118763,231.88049917382054,236.97159896568243,238.31984586024865,236.9663341496662,220.03267157827602,225.21252654526342,241.61636317122688
1089,2022-04-29 17:35:38+00:00,229.21375538074713,222.74890380165945,,,,,,,,,213.5423828415924,210.1316886518055,219.00178546393192,209.2876006513878,205.16586156514217,202.82255655642857,221.75853254160353,,,,,,
1090,2022-04-30 17:29:29+00:00,230.12757542553345,228.63499015636788,229.04219215043355,234.93497383411554,228.66777474616458,220.35390760365556,222.4250427828403,226.6484136404642,216.73083297677078,226.7299448318568,216.72206659987233,219.4432942266703,227.78145539264605,212.86380546122237,213.87378005652283,209.17237694448792,229.71732633421635,240.13718229112877,237.94661666435545,231.61206893688765,218.24802521861434,222.01558803655726,232.89692261650166
1091,2022-05-08 17:29:23+00:00,233.1431026797204,230.80637780190145,235.83665373315577,237.70149142418217,232.1522527507722,223.07368314734856,222.569928662162,226.8398998602748,219.82980701461534,232.70234644233759,224.20835174770502,222.15083805119002,221.3408566593979,211.64539647577996,213.043223327942,215.36200212009047,229.75617877296932,239.52244986339298,237.5020807397324,236.11969506174844,223.72668417048826,225.0300267055848,238.2234691487123
1092,2022-05-24 17:29:13+00:00,223.46560710402494,214.12142463294416,224.01001516916568,229.37142344605118,225.41128374357828,214.3750200863008,212.42015528244605,214.54497354953273,213.46253275232257,222.03094997036905,216.31494129694485,205.8723997239505,216.3394938554513,201.44949266276728,199.84878265246746,201.4519249982099,218.16899323562492,230.99419266637784,226.02664018967573,228.65309386950315,210.4757972441455,208.11355973610517,224.90439427272435
1093,2022-06-09 17:29:15+00:00,,,,,,,,,,,,,,204.46865746603547,210.42670060518387,205.64342935311203,228.22019467155877,229.63042021077595,235.01157679414572,233.1559619094319,213.7641778815175,210.86168648567136,224.79557741113626
