,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
462,2015-12-17 01:34:54+00:00,,,,,173.67064858835823,174.0654629447226,178.95078828435322,179.25151898581396,182.17112710630366,179.55424078528816,169.31369901555522
463,2016-01-10 01:36:19+00:00,,,,,,174.4452245355921,178.3209072333316,175.42155943056383,180.09172493934255,172.77987267380612,169.06174799163583
464,2016-01-18 01:34:51+00:00,,,,,,,,,,,
465,2016-01-19 01:30:39+00:00,,,,,,,,,,,
466,2016-01-26 01:36:31+00:00,,,,159.32823054575377,169.38029993911985,205.6223786723909,181.80404113555068,170.92564320695223,170.33632658536885,167.0531805506096,160.5565346392611
467,2016-02-03 01:34:48+00:00,186.59399783556498,163.4647604842537,177.59099094129323,174.5569193005307,170.0541907497583,171.7995005055613,175.8307363552953,182.123460567294,183.0329605453243,176.20174054114614,171.0958447939213
468,2016-02-04 01:30:48+00:00,,,,,,,,,,,
469,2016-02-11 01:37:01+00:00,189.20133683262142,170.7487599576097,177.66801318798795,174.43189269799245,172.4572340567591,175.02795005759776,177.68537726460903,176.23336762056874,184.15929826897639,174.63724651890806,170.24578201383727
470,2016-02-19 01:35:03+00:00,181.23917836870154,161.75046497597498,172.77275599738823,171.53070211786482,173.3876065072945,169.37901754981124,175.32597444208432,174.78731938017287,178.5000671105081,172.26456561690017,168.1379337894062
471,2016-03-22 01:34:56+00:00,184.90232319295365,159.47414674842332,176.49335615786057,172.39718796859788,170.28222952881532,169.84371447127845,171.60957431745308,177.60381951975418,175.74814388106228,168.9442181155788,168.2849747394037
472,2016-04-15 01:37:25+00:00,,,,,168.12992322991477,167.14906028488755,170.322787767942,172.78526830064862,164.3295322208342,160.0315790606008,160.26974370197178
473,2016-04-23 01:34:41+00:00,176.15123166094216,157.5323578490076,167.26567607293262,165.74233679980554,168.07658382623302,165.07874955589799,169.73520495782998,171.34981746571023,171.22778502753562,161.99491854509785,163.44305066136906
474,2016-05-01 01:37:08+00:00,180.72401489322647,164.32393161035102,173.80169468767727,168.20396443074742,168.68964718898326,169.97487561713038,174.4410907426779,174.0855620301097,168.76957229737337,166.5941833214084,165.5478317219572
475,2016-05-02 01:28:36+00:00,175.30705963906414,162.1387599140411,170.39957555045572,166.3202320585417,165.7515770145385,167.01981066301548,172.74621335483087,173.57936236898936,175.3571484122959,160.53046296652983,165.30601652872005
476,2016-06-10 01:34:27+00:00,170.79860154397122,152.8911695842898,159.39881065467938,160.68182348624487,160.4829016585584,163.38044340461533,164.27556776062832,164.89193671250808,161.2078864228477,155.53966016569763,163.92125340768797
477,2016-06-26 01:34:34+00:00,167.155562182464,151.40382729025188,159.50011807639638,159.62383878535496,162.52493921225303,155.7229374451857,155.71454538007802,159.18549497242688,162.03050379775266,155.43222587240533,163.21637012156248
478,2016-07-04 01:37:19+00:00,180.97931336491456,166.270059206764,167.4419681916145,170.22447931474792,172.84025547419265,174.96756157957427,168.97593651496857,167.9275264868793,172.13158968665593,145.15581007489826,160.35426911321233
479,2016-08-13 01:34:48+00:00,173.0104366843635,157.51669950046215,163.0144258926858,155.16850834429013,160.1366320794079,163.70140874032504,171.3412400834737,168.39303010924303,167.37560087119016,169.96432460041805,167.3133950436035
480,2016-08-21 01:37:48+00:00,,,,160.4190698308473,163.06724107256085,161.9491805468794,163.35402736875892,168.95687445048557,159.8990066386745,163.15968806966055,161.57880043711967
481,2016-10-17 01:31:43+00:00,167.90704932277157,154.38642396494004,153.63759413378122,157.17738335756252,159.48083591681325,159.51677166776335,160.79388090447003,164.60723188930928,165.3229319133495,167.93615943073803,162.16263395522012
482,2016-10-24 01:37:52+00:00,180.5073447559315,165.46332905979932,,,,,,177.17193944166831,181.2610757826451,177.12584594867084,167.07454425683343
483,2016-11-01 01:35:07+00:00,190.0678469910758,167.15592511534192,170.51701909484458,172.73228293280508,172.7768267324789,173.5715082836455,174.5834279118261,177.7743783137599,180.0855109788288,176.37899118001164,165.8172800916251
484,2016-11-02 01:31:38+00:00,181.83764416211352,161.99609323667184,162.323535230962,159.17842458505692,,,,,,,
485,2016-11-09 01:37:21+00:00,,159.94762214517704,146.5553811209064,,,,,,,176.28006602035993,167.53940951529526
486,2016-11-17 01:35:30+00:00,184.87696556076008,166.14779455048028,170.50162243911538,170.85749109454207,172.95924895881794,172.29828190001734,177.05394215794848,178.933439281145,182.50800311327328,177.07458471523216,168.05021051457746
487,2016-11-18 01:31:31+00:00,,,,,,,,,,,
488,2016-12-03 01:35:05+00:00,192.89646762456044,167.51348673975488,178.58252347423831,178.24711336638342,176.35162358132698,177.79294060851444,179.22835240485037,182.57338011780257,187.38551126590403,181.05904272090237,170.55987506375465
489,2016-12-11 01:37:37+00:00,,,,,,,,,,,
490,2016-12-19 01:35:24+00:00,187.45761298038667,171.96900216843068,181.19622240702847,174.26571922116932,180.2770991862173,176.00768581769736,183.37853735190333,181.89078516502494,189.1900424113962,182.6521500854836,173.27588206092457
491,2017-01-04 01:35:22+00:00,182.47597848505214,165.40107618781926,182.01700873752105,173.3748154654688,174.29061796232895,175.5966470079291,177.5504721787069,186.41288241524003,189.76809418787872,179.35909861500957,173.55740374088194
492,2017-01-05 01:31:14+00:00,179.25534140839193,164.05619706282124,171.62984064017428,173.58911592556626,173.8650458543372,,,,,,
493,2017-01-28 01:37:11+00:00,,,,172.37216714217666,170.6636097948292,172.6173447276071,175.41939062046464,179.6221903902163,179.26507084165783,174.54590398173983,164.68805656551467
494,2017-02-06 01:30:57+00:00,,,,,156.10868670744466,157.55524152557146,159.9870217106832,167.76637015707774,172.1684546752962,160.23335540396556,166.50019461863695
495,2017-02-21 01:34:40+00:00,,,,165.18618729966727,163.3852082381585,166.12636223643858,,,,,
496,2017-03-01 01:36:50+00:00,169.40677878944257,158.07716066489573,166.44084788662758,,,,,,175.35663267709714,166.45349774542726,165.7945442622603
497,2017-03-09 01:34:33+00:00,184.76148208747654,160.6669549076138,171.22148446854257,164.35781360807007,165.22102093910777,162.77732248586054,169.68692509090832,171.30772716372323,171.42910599957156,169.42220389240063,163.93946274747245
498,2017-03-17 01:37:20+00:00,189.72966892959363,167.2168014726333,174.153911044457,168.67841445918717,164.26358324305247,165.17442425233241,169.17793652012614,168.13645977542032,172.42220860776854,160.5358756482506,164.20760514226544
499,2017-04-27 01:31:24+00:00,,,,,,,,,,,
500,2017-05-20 01:37:16+00:00,180.62197396976867,164.88847804371653,178.18236107468502,171.3584668103287,,,,,,,
501,2017-05-29 01:31:31+00:00,,,,,,,,,,,
502,2017-07-15 01:34:59+00:00,171.81866897509084,158.9769462726431,163.08235347531632,161.39872522268507,164.7584704561509,165.90100581172737,166.5112812969228,167.93405320224906,172.02965608967943,157.48744902801542,163.66587171635635
503,2017-07-16 01:31:38+00:00,166.18014259960842,153.45599676459358,159.80362757986592,159.75689395839268,157.4784006369778,160.70148702649266,161.89486447412443,,,,
504,2017-07-23 01:37:49+00:00,,,,,,,,,,,
505,2017-07-31 01:34:43+00:00,165.4064965572607,149.4302917444872,150.80357721752992,154.4991829642425,154.41241241159076,147.9326047711115,148.75184191492156,149.33334705464142,154.29826213742547,152.91692618217795,145.46265822787302
506,2017-08-01 01:31:37+00:00,,,,,,,,,,,
507,2017-08-16 01:35:13+00:00,173.83879620384178,154.91137330366226,159.31702169998383,160.07752805683936,161.9009143607957,158.8609030732161,165.84950088376223,164.72323576634582,164.48679248780047,164.28473900460654,163.66373895127495
508,2017-08-24 01:37:22+00:00,177.8124288657776,153.31973085242615,157.75058553369868,157.5003006878043,156.19073618431457,,,,,,
509,2017-09-01 01:34:52+00:00,186.83822011087167,163.23610682855082,167.1853729701888,165.43617408861786,164.23103484509892,163.81079293123116,169.51449429871053,172.964184265653,172.65012184449287,171.20139538921342,162.10084011065814
510,2017-09-02 01:31:35+00:00,,,,,,,,,,,
511,2017-09-18 01:31:33+00:00,,,,,,,,,,,
512,2017-09-25 01:37:21+00:00,188.4908058210079,166.27377777326785,168.64340355184643,168.16246633832586,168.98050074171843,167.8557516044965,172.8790323260084,174.62533160886986,176.82808339835697,170.70662535595466,174.13450780885836
513,2017-10-11 01:37:47+00:00,189.05438381702226,159.87069144635095,170.16490065571463,164.83418845652747,167.1125300397763,166.37258935518446,166.33093375103175,170.16791744078418,173.06530719599013,172.7673720268997,166.50741757935478
514,2017-10-27 01:37:24+00:00,182.00395632518624,168.23664699705037,167.6772275098311,169.36680558734753,174.7680945199973,160.06685762191591,,,,,
515,2017-11-05 01:31:36+00:00,177.29942300309827,166.21866269524577,174.483387266041,166.903393142323,173.0341560974063,166.26463558225126,,,,,
516,2017-11-12 01:37:46+00:00,,,,,172.82110050140724,175.3857277228807,172.89072435941088,177.97757067444948,181.3659809960695,177.69335306573527,171.62283591166758
517,2017-11-21 01:31:32+00:00,,,,,,169.7084729018241,171.5321495088738,177.38674269734508,182.21816065618336,178.66421757938275,170.44610608232892
518,2017-11-28 01:37:41+00:00,,,,180.34257909479558,173.15021390303403,172.3877139616687,178.61334672976497,175.47680069538214,186.1450137946165,176.96359302079813,168.91993319069883
519,2017-12-07 01:31:25+00:00,,,,,,,,,,,
520,2017-12-14 01:37:32+00:00,190.43555953970704,168.02657876819868,183.66959620892715,174.20518338620982,170.28087096899966,171.79261617653628,176.4950463290869,178.4924756622544,176.69358642741827,177.91106714850244,176.72114317342286
521,2017-12-22 01:35:22+00:00,190.04870877205386,168.2694628059053,179.53518943360328,178.22632680690768,177.45864191225303,171.82402268065997,177.51647057641188,179.24589108247733,187.0634841916342,181.95671703729178,174.26491206548542
522,2017-12-23 01:31:15+00:00,,,,,,167.91951675898048,170.8014442637522,179.44019805827568,183.0560010143196,177.6769070126443,174.92123716982383
523,2017-12-30 01:37:21+00:00,189.04469825193314,169.53433626564606,186.38348620149856,174.76439645990828,173.96167496239295,174.7428407032371,173.00642616943583,184.4155528293512,181.41435039028633,177.5023910774033,173.20802466319088
524,2018-01-15 01:36:44+00:00,,,,176.89409322236824,177.29284575634944,176.19369730841316,174.4669891363877,182.36176791265524,180.19284669160345,176.74301646063867,173.9842039951844
525,2018-01-23 01:35:08+00:00,169.50984372891068,153.15204906241252,162.5859273401236,160.11540388965392,158.0008312292979,155.75092187887876,158.38864502226556,165.28101452563556,165.41061199334303,161.49647292142382,167.6107844482447
526,2018-01-24 01:30:48+00:00,169.98540899894027,154.65539133369194,164.20418286766864,161.8041462146106,158.29892463832297,153.87842287312915,160.62346115463268,154.2281617588484,,,
527,2018-01-31 01:36:52+00:00,172.05471486815114,156.74859574081944,173.87356334967762,169.99345686692925,169.51073608729575,,,,,,
528,2018-02-08 01:34:36+00:00,189.69060749081245,166.1531246863477,182.53876065342254,178.52207249430668,175.82671184069497,172.6330094497332,174.97862565925652,178.6238719410704,183.3435487558425,179.10896197684835,169.78999089767314
529,2018-02-09 01:30:33+00:00,,,,,,,,,,,
530,2018-02-16 01:36:16+00:00,,150.12105975473165,160.47566190496283,169.9538868303088,167.68089024866325,166.42133415524623,173.29702000452983,176.81318141980736,,,197.77981801696325
531,2018-02-24 01:34:54+00:00,185.12978924994695,165.99027321955728,179.91830328777027,173.8606828903691,172.33313695793896,169.91684528416295,174.2080289934998,176.81780682393983,181.88970352816742,175.75608463282876,169.99436028754465
532,2018-03-13 01:30:13+00:00,182.10948780997455,160.00319579438164,173.56035821752755,158.2239870607999,,,,,,,
533,2018-03-28 01:34:14+00:00,190.88387753729705,160.48938408279412,174.3192102172551,170.4804926731401,168.00640078455308,165.98733299101295,170.92933237234175,175.99975878536623,177.95103398962345,171.32151412131273,168.58465002077304
534,2018-03-29 01:30:00+00:00,172.9289199786979,,,,,,,,,,
535,2018-04-05 01:36:04+00:00,,,179.2808418459677,171.47683662797664,172.04186866441188,170.28227378913624,173.46578013172058,173.5033214209868,175.40788823940926,161.21155821772726,165.4115480526692
536,2018-04-13 01:34:06+00:00,189.75750662070985,162.2413797217994,178.38063696403609,169.463288752971,168.94030810984256,166.81465585989946,169.80517969331964,170.50749412137478,173.28640098832122,168.41199582802392,163.39027904330132
537,2018-04-21 01:35:48+00:00,186.4854427876568,165.40295426179847,176.72782144033948,171.61677339010097,170.75694040618103,166.60255202320715,172.2012299955168,174.11459890011187,176.5419613375409,160.72741430597222,166.14497085673605
538,2018-04-29 01:34:21+00:00,176.8329401338715,159.68432582228178,171.25770179882755,163.65384984736022,167.36792613456538,160.00722205449514,165.49984367069072,165.87582864822696,172.98348620804077,161.73172219122867,164.15415964610574
539,2018-05-15 01:34:11+00:00,184.9519310726662,157.0792123247706,169.25300754893001,161.9363658042846,166.07360474051313,166.4712835790064,167.02165074019214,171.3939596802899,172.2574354503445,163.64689185499068,165.25259833001195
540,2018-05-16 01:29:11+00:00,,,,,,,,,,,
541,2018-06-01 01:28:56+00:00,,,,,,,,,,,
542,2018-07-02 01:33:49+00:00,159.05031932283396,143.0551422113861,146.19385077969642,142.3027056009875,146.5434024534447,131.25437149816588,127.92917624493872,138.48345701222556,149.9401869375247,135.67196088884606,139.53422478712665
543,2018-07-10 01:33:58+00:00,173.04510169785618,152.22936487697515,160.6593362770793,161.33390252412175,157.12910511523077,159.63652835764873,145.40311267242433,166.5333036423351,158.63825243587328,151.33251283875094,164.4081850849356
544,2018-07-18 01:34:21+00:00,167.22312876922055,155.68090515868562,159.75524398758168,160.9993567589963,165.56249915317753,159.6937737905852,158.17752002176744,159.3775501310008,163.03576037297447,152.15736705399257,154.55801272139797
545,2018-07-19 01:28:02+00:00,,157.74840640648657,162.05740392368085,161.74894114228405,165.93735159734106,161.29115761614153,157.66659782080254,158.28631668629225,166.357857972101,159.13143346145142,163.68694154182444
546,2018-08-03 01:34:29+00:00,171.30912369662465,153.81719880333645,160.20156179937155,152.97577477568902,162.74557340500675,156.00476100890168,158.70417274922508,156.88949733704692,161.42325083411745,152.02842228224412,152.757763264828
547,2018-08-04 01:27:45+00:00,,,,161.24923615367788,162.50933124938953,160.54909052224096,166.1637585087999,164.3586114043384,167.05310412439627,171.87188603967755,165.92346745782652
548,2018-08-27 01:33:29+00:00,165.0437142984632,156.30082653432453,161.42183152060085,157.89756056606367,157.91187127847607,155.73401827052075,,,,,
549,2018-09-05 01:27:07+00:00,,,,147.26577724739593,153.56301402072842,150.20869031783178,154.8056385579865,155.76796592517775,160.33784781461324,155.9330213279602,160.83718336616727
550,2018-09-28 01:32:47+00:00,175.1807459673495,160.84624701508764,163.0608412282098,,,,,,162.42262676112892,157.44786961260732,157.55345515373426
551,2018-10-07 01:26:23+00:00,,,,,,,,165.5675714628416,173.77554026611955,164.0183256349421,164.30852501763366
552,2018-10-30 01:31:38+00:00,171.77933142907062,152.61305586358264,159.82987354535373,158.33499289103764,152.73147658139862,,,,,,
553,2018-11-07 01:35:05+00:00,185.2763911392942,168.94727161137467,175.27540276710343,177.3846630476667,176.66006650802274,171.95098261393434,173.56762164018403,174.59651093104543,180.9258795591424,177.22584749399522,168.38408006752385
554,2018-11-08 01:25:39+00:00,,,,,,,,,,,
555,2018-11-15 01:31:40+00:00,,,177.4688548481556,179.50089633447976,174.67603316132565,174.3793437477156,175.1527273318517,176.7902860837793,180.57068956616354,174.576964943009,166.2155088153381
556,2018-11-23 01:34:42+00:00,183.21931069651714,162.69707855359871,170.2219710096991,175.87861693099347,174.40092277578066,172.39470811245485,173.39969925094925,175.684101151245,182.5812652201378,178.69005797838287,169.20534095541663
557,2018-11-24 01:25:16+00:00,186.01598244286836,161.0277258921003,,,,,,,,,
558,2018-12-17 01:30:26+00:00,182.91664311001156,159.31144206119714,170.15404687641438,169.59168030341215,167.48315707515144,162.20087814016193,169.28003039386178,174.0228196717264,171.53619813479608,169.17175660386388,164.38935544380658
559,2018-12-25 01:35:02+00:00,182.12941415647506,163.25301570950748,177.12824525463182,172.19687015144538,176.1562455929368,168.4005342640319,173.9531030208871,175.5713854953083,185.2151891862948,180.4673953516149,172.32338522252576
560,2019-01-18 01:29:27+00:00,,,,,174.36729176351307,172.24093875344502,173.91421293863965,179.31195819514053,179.67936498578774,177.16026028427441,166.24183046856322
561,2019-02-03 01:29:21+00:00,180.72788045779174,162.3732184340077,172.95624404506793,180.94391600403193,173.56023517456447,165.44234600618324,,,,,
562,2019-02-12 01:22:54+00:00,,,,,,161.1326711734853,167.1248712042566,173.33292789747054,177.05053286087613,163.5107005910216,166.71677090554573
563,2019-03-07 01:28:22+00:00,,,,,150.88639441173558,,,,,,
564,2019-03-15 01:34:45+00:00,181.9295133061936,164.05646235767776,179.05003899198348,175.55778151867304,172.07073466926045,169.83642960791593,171.55882211771285,176.8818619986688,182.0828683800196,172.68884731879706,166.1002954803259
565,2019-03-23 01:27:51+00:00,,,179.6135062078387,179.33019672685245,179.31559973208596,174.0181909820702,173.91610964057847,176.94642856828955,175.51316350578813,173.59526707809442,167.54263579185815
566,2019-03-31 01:34:42+00:00,180.60910386615643,160.35682165576645,171.33568175651783,166.27333253988525,164.0758791678005,161.4123369516113,171.33139057803575,172.813556176139,174.88986812593387,170.21537342180187,162.6433408102749
567,2019-04-01 01:21:21+00:00,180.89731385994568,162.27077214918543,,,,,,,,,
568,2019-04-08 01:26:54+00:00,188.687800480678,165.36622533466246,173.50344842974755,174.33395590849594,171.40261590044807,165.19161539403953,169.31669294507952,171.0872957633604,172.9223824404037,163.0167335381276,161.55570021340105
569,2019-05-02 01:34:35+00:00,177.15269432259103,159.99957426812543,172.15797418396028,168.361803828099,168.60337178671884,163.08487677046287,166.02884289852958,168.70100978747294,172.8212011474824,168.1178466739734,158.92027492479158
570,2019-06-20 01:18:25+00:00,169.3441506227914,150.6520992149686,156.80930520641266,,,,,,,,
571,2019-07-29 01:23:05+00:00,174.7762223356748,160.81746498879065,170.64912096643457,166.99240328189643,165.71585275021732,165.3214369884585,167.54472466162213,168.892907897694,173.55738144304163,167.48380549830415,159.9106369901256
572,2019-08-07 01:16:32+00:00,166.25498185417308,,,167.41272724174814,,,,,,,
573,2019-08-22 01:34:56+00:00,166.09378996160711,148.29015107677677,154.81224524435032,142.5854863610995,146.89663303505378,153.57146178677488,158.8175778676495,162.79341083777572,180.59262253648012,160.32180705156884,159.71912851029114
574,2019-09-07 01:34:59+00:00,171.22358732634743,146.00349217097852,143.63593430771618,135.82773887834082,145.7303104141303,137.68336926283982,148.3981502160395,150.48799898883263,158.77886069328113,152.45897302784996,143.99002068836285
575,2019-09-08 01:15:10+00:00,,,,153.01516668569698,,,,,,,153.37750791632797
576,2019-09-15 01:21:02+00:00,174.32823662380045,155.83746992259464,155.1410346346491,153.4660097498994,155.27684849837703,,,,,,
577,2019-09-23 01:35:29+00:00,160.73874607700955,137.91711173792203,145.53141335356477,145.80733351635163,146.22921714742918,140.59316095073507,141.27190991026973,146.63414487447102,149.1134331947027,144.27186791335836,139.98315933542798
578,2019-10-09 01:35:08+00:00,186.74343857818863,167.5220797587175,172.71366525821085,173.828634283654,171.91931532884564,167.63001626937088,172.0207697610955,177.69033248571475,177.57811515464817,173.42237162092556,166.87148026624823
579,2019-11-02 01:18:59+00:00,192.05717330898122,167.72974635152,174.641262415236,171.93703040188674,173.53617364731357,169.92863696020086,169.9291953011307,179.63797850419536,180.9424720874386,174.16816299057578,167.73952595738731
580,2019-11-10 01:35:32+00:00,185.86290608841503,170.37567354435762,176.61580162043978,173.12774027926417,177.80695298136678,172.82101833792998,180.79106501666257,181.3888399172932,184.40663629071275,176.5994790341741,169.17255437788927
581,2019-11-11 01:12:24+00:00,,,,,,159.34728345672312,167.20242625138573,169.1525454314796,174.83640751065673,168.55831359587063,161.92455866168723
582,2019-11-18 01:18:15+00:00,,,,,,172.26876361559323,170.06775735116116,172.36894389389914,174.76885821382908,164.97356571515581,164.32765444107207
583,2019-12-12 01:35:04+00:00,181.33538378455117,165.65128738188764,170.08350719275253,172.67227509788682,169.67079680061315,172.69998159604046,174.9480427925836,180.76169933525802,182.28080913912868,177.27554986032618,170.66350483987603
584,2019-12-13 01:10:51+00:00,,,,,,,,175.41337922358434,182.74863288268503,175.9886086004472,168.32367074419125
585,2019-12-20 01:16:41+00:00,182.09934089635473,164.17002235672953,170.80840150544176,167.3479001299683,172.57058706739446,161.92744429789826,,,,,
586,2019-12-28 01:35:24+00:00,,,177.25319116990931,177.03548910835238,175.3303015635471,172.0640740596386,175.49457992259423,184.61513244357178,187.73291316732724,180.12059002111585,173.40374299821806
587,2019-12-29 01:10:02+00:00,,,165.08217132243735,166.15312123854423,164.15430529633267,167.40631324944067,169.80027228052734,177.8795717527079,181.7235107974614,178.38154244262304,171.34586575524193
588,2020-01-13 01:35:21+00:00,169.8529452665999,162.21601742699136,168.88555418495335,169.44567889926998,163.06055441154462,,,,,,
589,2020-01-14 01:09:13+00:00,170.42125847119308,158.29298037784707,,,,,,,,,
590,2020-01-21 01:15:03+00:00,181.88742282715515,163.3651310741655,177.5384883637473,170.30091148232773,161.96352403139846,,,,,,
591,2020-01-30 01:08:25+00:00,172.669641125481,159.61843447420443,,,,,,,,,
592,2020-02-06 01:14:15+00:00,181.76523261817067,162.88086943457066,175.0957576758832,171.00228311680553,167.09802146505766,166.8993179645914,172.49296351192652,174.6843413086373,164.96730974574157,,
593,2020-03-02 01:06:46+00:00,,,,166.78026380002382,163.22042380380194,160.96057247727484,166.3743165624387,174.84373423807722,168.3033241941008,168.7951390814976,170.77985258783752
594,2020-03-09 01:12:10+00:00,190.87512643398875,171.22191204098874,184.4618889144049,175.72590065609654,171.95847501364898,168.2383101072902,172.76176887890375,175.37821458956526,178.28476498785705,175.25287429574468,161.86115953515542
595,2020-03-17 01:34:36+00:00,183.86595727664107,163.7340329831837,176.14306445548237,172.11594217707375,168.47092568832338,165.18051937911878,173.80037203385018,178.2291934121361,180.0652651750724,175.64833476472845,166.9682499710252
596,2020-03-18 01:05:53+00:00,,,,,,158.3422856954624,164.44100151826225,169.87838189398803,172.63394217705462,171.43754101059608,165.2110879975407
597,2020-03-25 01:11:17+00:00,195.5139100716546,,,,,176.55110882359045,176.1866166274609,182.8826006547031,182.98810258837685,176.60977464085784,169.49697561450415
598,2020-04-02 01:34:51+00:00,165.72766263563668,150.1032611228035,151.9323350189054,155.94621406080816,153.53891680398235,151.85434110045264,154.2116712475264,,,,
599,2020-04-19 01:04:04+00:00,164.4475967775452,152.46391920292427,159.9875546917605,155.46532445410656,151.5246715299801,145.85949991574265,,,,,
600,2020-05-04 01:34:36+00:00,166.7691173657404,152.34157912651733,159.80082555056308,153.71638243946649,154.61783245867437,149.62117055498422,150.3492125854497,156.63020636546503,153.35320593656186,149.80272177843992,154.48431255685858
601,2020-05-05 01:03:06+00:00,172.50452723556683,151.78994438240858,,,,,,,,,
602,2020-05-20 01:34:36+00:00,166.93589807170903,154.0074822470383,162.2995745772137,152.31329075230798,153.28666459069896,148.5566679089755,152.2073054647673,156.5638710464712,164.81955755140757,158.82949134889247,156.0082162900254
603,2020-05-21 01:02:07+00:00,180.4279943585088,158.38420139221464,166.47228454554698,163.81436334164076,,,,,,,
604,2020-07-31 01:04:03+00:00,,,182.41479095380498,170.77834205173025,171.29229966435182,170.0119214325819,170.16094019353574,171.89734693067678,178.4486998894637,168.64025339077145,158.58345729759623
605,2020-08-09 00:57:18+00:00,165.13225111355743,155.02919835319318,161.39878234770083,159.8389622924533,159.78468151665749,155.8711164826298,160.88811012934096,160.09290468857284,161.6112400920945,158.55032102650685,152.47607492528033
606,2020-08-16 01:02:38+00:00,159.88468226951701,,,,,164.25908650059287,170.7688992508932,175.40425893849306,171.80922525134838,166.75976486634136,158.8468431477721
607,2020-08-24 01:34:51+00:00,177.76283412855554,164.52067726533454,170.922019168212,169.1464382313137,170.62169305806339,167.86359083288562,174.29526553402795,179.55675574243028,174.47673131341588,174.8232058350594,166.02508390592814
608,2020-08-25 00:56:17+00:00,,160.95281130225695,163.97126970554203,160.5914182736466,156.1161598567289,157.8495948363117,170.2263170506332,162.92692496229566,165.24702863880523,156.88713094929668,159.65410777464865
609,2020-10-11 01:35:29+00:00,176.65948712337988,165.03480700611,163.9166445097212,167.6971312782877,172.74356497166139,168.15721140698847,171.9240192421673,173.70839985102214,179.43315288706722,175.15121032022225,166.80944146879511
610,2020-10-12 00:53:09+00:00,176.97024421120256,157.27726887301282,158.0043026423702,151.77454123797077,,,,,,,
611,2020-10-27 01:35:29+00:00,185.13450819151825,169.62584362592418,170.01149572648208,173.8168757371879,175.8096286434662,174.70649549179618,173.92404046465538,183.1745024104706,179.86327298059325,178.304932333324,174.8970230574414
612,2020-10-28 00:52:07+00:00,184.2579587608045,,,,,,,,,,
613,2020-11-04 00:57:49+00:00,178.4886324518514,159.6539699795872,161.00843877217963,161.4535333556207,172.21312707715583,,,,,,
614,2020-12-06 00:55:09+00:00,,,179.23941051363542,173.547339366806,177.26546298414578,173.32076924811105,171.46236187832284,181.05144058317637,175.88488759360996,180.42811822922124,170.20411962643783
615,2020-12-22 00:54:20+00:00,175.8623899240422,,,,,172.0108823553569,177.56933941489226,178.39665871270302,182.1958933763692,178.73035043759438,169.2981945946536
616,2021-01-15 01:35:20+00:00,180.1245842370207,164.44758032966735,178.01159049954273,177.14737178147172,169.360167108385,172.0419807769443,174.5125532911779,179.37193351014648,182.37225030241962,177.62477974784247,169.4814115961902
617,2021-01-31 01:35:17+00:00,188.58657456692364,164.7425122873157,178.52057137833424,173.35260372392563,169.30844767501316,171.86867912254942,175.27767734192065,176.86205762148296,181.83139652528462,177.08577197553916,168.3225048239114
618,2021-02-01 00:45:15+00:00,,,,,,,160.42716463243545,164.78046004757817,151.55375963564563,,
619,2021-02-08 00:50:31+00:00,182.91813169035797,,,,,,,170.23134980971759,175.8239851735011,158.02761769631346,158.18294776526253
620,2021-02-16 01:35:14+00:00,170.96181262394703,153.52003910449622,163.48146870676055,161.29439278974482,157.79020399174308,156.35421590166322,157.13873412352754,165.7135224912425,164.43933602339374,163.6708992865964,162.52205143119957
621,2021-02-24 00:49:43+00:00,,,,,,172.59185538898748,172.8024266875769,177.22799658102014,177.01776535393526,173.43180984108722,167.71020270622466
622,2021-03-04 01:35:07+00:00,182.8207550312105,164.82160305077278,174.5513522628196,173.11513070966348,165.60580751094358,168.21115159546213,171.14261407585732,176.1499261829692,169.6340541483909,174.28247996584372,166.70994661910436
623,2021-03-20 01:34:35+00:00,182.1378212744979,164.19286105895125,172.5290546603648,168.20692235852707,170.84370818572256,165.72614285997028,172.03466317416385,169.56743060407524,173.81079229913504,163.7124485044467,164.26299921454455
624,2021-04-05 01:34:31+00:00,178.5508714536541,163.29191902762744,172.820223821654,171.1625728064296,164.96292852970106,170.11232781394858,167.64548745423636,174.66200412704964,172.98177909402938,168.77627779007767,164.5861944989829
625,2021-04-21 01:34:24+00:00,164.64716980975405,150.2718079916378,156.80229306366414,150.05122725204788,156.2839737066829,134.81787227956426,142.91875344918955,152.9523966873579,152.19521963029803,153.61273425550516,144.1340079781163
626,2021-04-22 00:38:55+00:00,,,,,,135.7232963186533,140.94340451253228,152.62486388913712,151.7345570166969,152.15134726648364,151.46516091831964
627,2021-05-23 01:34:26+00:00,181.98389533706583,160.96480474356488,176.5818020770665,169.20776028533817,164.33029057843333,162.95535886647522,165.54745949350064,171.41653737614584,171.18010156324974,157.12012408517117,162.77264890052206
628,2021-05-31 00:41:24+00:00,173.23422400364578,159.62633821334757,165.73161697432832,164.94966469821233,168.02871653959994,164.2760846825107,167.49512565585354,171.7683609928836,165.68874497186616,164.84258638944294,163.0767512096792
629,2021-06-09 00:34:53+00:00,157.95942561284244,149.31904393314008,155.6140197519353,157.89260186042085,156.90083349248715,155.18977692021372,159.4493470546274,159.42999046961813,164.9708368568441,156.68041186013173,152.47406298849506
