,dates,jap0268-0000,jap0268-0001,jap0268-0002,jap0268-0003,jap0268-0004,jap0268-0005,jap0268-0006,jap0268-0007,jap0268-0008,jap0268-0009,jap0268-0010
462,2015-12-17 01:34:54+00:00,,,,,169.17702864685504,169.7590771674487,175.38688281350585,174.75789904431076,176.42927940327178,175.06062084378496,165.17956866937226
463,2016-01-10 01:36:19+00:00,,,,,,175.57729810036236,179.25779570072768,176.60285358510671,181.60115635903622,173.961166828349,170.14853861381528
464,2016-01-18 01:34:51+00:00,,,,,,,,,,,
465,2016-01-19 01:30:39+00:00,,,,,,,,,,,
466,2016-01-26 01:36:31+00:00,,,,158.72850372271034,168.78057311607643,205.0476404669743,181.3283957241714,170.3259163839088,169.5700089781467,166.45345372756617,160.00478596206113
467,2016-02-03 01:34:48+00:00,184.4851323830306,161.94637735842895,174.1401202007824,172.90650285941683,168.40377430864444,170.2178514161605,174.5217853847567,180.47304412618013,180.9240950927899,174.55132410003228,169.57746166809653
468,2016-02-04 01:30:48+00:00,,,,,,,,,,,
469,2016-02-11 01:37:01+00:00,187.49018323165322,169.5167293649126,174.8679436591309,173.09272901027822,171.11807036904486,173.7445848568716,176.62328192607706,174.8942039328545,182.44814466800818,173.29808283119382,169.01375142114017
470,2016-02-19 01:35:03+00:00,182.3588049309511,162.55659610079465,174.60487219016022,172.40693160136448,174.26383599079415,170.2187374714984,176.02091506692886,175.66354886367253,179.61969367275765,173.14079510039983,168.94406491422586
471,2016-03-22 01:34:56+00:00,189.8203385230247,163.01511778607448,184.54101760706777,176.24606953126218,174.13111109147962,173.53222596883174,174.66213555680753,181.45270108241849,180.66615921113333,172.7930996782431,171.82594577705487
472,2016-04-15 01:37:25+00:00,,,,,166.55333207918977,165.63816043210943,169.0723878897808,171.20867714992363,162.3149990837967,158.4549879098758,158.81927984330477
473,2016-04-23 01:34:41+00:00,181.61749495396157,161.46806741998157,176.2104705524189,170.02028198564682,172.3545290120743,169.17844702566254,173.12805803625582,175.6277626515515,176.69404832055503,166.27286373093912,167.378760232343
474,2016-05-01 01:37:08+00:00,179.0804236973321,163.14054594930707,171.11218182166832,166.91767566874313,167.40335842697897,168.7421822202096,173.4209306900538,172.79927326810542,167.125981101479,165.3078945594041,164.36444606091325
475,2016-05-02 01:28:36+00:00,176.1730618809682,162.76228152821201,171.81667012811693,166.9979729435101,166.42931789950688,167.66931234444354,173.28373198773684,174.25710325395775,176.22315065419997,161.2082038514982,165.92953814289098
476,2016-06-10 01:34:27+00:00,167.91013335312428,150.81147248688,154.67222634238436,158.42128316297334,158.22236133528688,161.21409226148012,162.48272543527503,162.63139638923656,158.31941823200077,153.2791198424261,161.84155631027818
477,2016-06-26 01:34:34+00:00,163.5246770277993,148.7895899788933,153.55866964149052,156.7822764904,159.68337691729806,152.99977357918718,153.46089252545858,156.3439326774719,158.39961864308796,152.59066357745036,160.6021328102039
478,2016-07-04 01:37:19+00:00,191.15905012878835,173.59946967675313,184.09971925977163,178.1912298256057,180.8070059850504,182.60236415247962,175.29439381668334,175.89427699773705,182.31132645052972,153.12256058575602,167.68367958320147
479,2016-08-13 01:34:48+00:00,175.81320577202297,159.53469324357698,167.60077530885587,157.36197980419755,162.3301035393153,165.80348555606963,173.08088986202097,170.58650156915044,170.17836995884963,172.15779606032547,169.33138878671832
480,2016-08-21 01:37:48+00:00,,,,161.009322612519,163.65749385423254,162.51483946264813,163.82215888525718,169.54712723215727,160.65321852636615,163.74994085133224,162.12183299625764
481,2016-10-17 01:31:43+00:00,171.41684343987293,156.91347572925304,159.38089359812892,159.92417875355488,162.2276313128056,162.14911725558937,162.97237380473985,167.35402728530164,168.83272603045086,170.6829548267304,164.68968571953312
482,2016-10-24 01:37:52+00:00,180.46844905488092,165.43532415504288,,,,,,177.14149932780262,181.2221800815945,177.09540583480515,167.046539352077
483,2016-11-01 01:35:07+00:00,191.61466307179865,168.26963269346237,173.04817268148196,173.9428346481534,173.9873784478272,174.73162034418763,175.5435206515851,178.98493002910823,181.63232705955164,177.58954289535995,166.93098766974555
484,2016-11-02 01:31:38+00:00,181.47763105701077,161.73688380099784,161.7344228771575,158.89667519845477,,,,,,,
485,2016-11-09 01:37:21+00:00,,159.50875455012454,145.55795476851432,,,,,,,175.80303602573764,167.10054192024276
486,2016-11-17 01:35:30+00:00,182.14631134066846,164.18172351201432,166.03327916987456,168.72045735707906,170.82221522135492,170.25029123494863,175.35905333168472,176.796405543682,179.77734889318165,174.93755097776915,166.0841394761115
487,2016-11-18 01:31:31+00:00,,,,,,,,,,,
488,2016-12-03 01:35:05+00:00,189.85046783339362,165.32036689011477,173.59816017960173,175.86328744286158,173.96779765780514,175.50844076513934,177.3377318448158,180.18955419428073,184.3395114747372,178.67521679738053,168.36675521411453
489,2016-12-11 01:37:37+00:00,,,,,,,,,,,
490,2016-12-19 01:35:24+00:00,182.12882893922156,168.1322776587918,172.476393976031,170.09536649330096,176.10674645834894,172.0110977868235,180.0710162229043,177.72043243715657,183.8612583702311,178.48179735761525,169.4391575512857
491,2017-01-04 01:35:22+00:00,176.80975667300322,161.32139648314404,172.74500940871374,168.9403810038653,169.85618350072545,171.34698064889244,174.03350691605587,181.97844795363653,184.1018723758298,174.92466415340607,169.47772403620672
492,2017-01-05 01:31:14+00:00,173.78861955015316,160.12015732488933,162.68429578123812,169.31081186259678,169.58674179136773,,,,,,
493,2017-01-28 01:37:11+00:00,,,,173.5460041660589,171.83744681871144,173.74227187549425,176.35036481181953,180.79602741409855,180.76497370550737,175.71974100562207,165.76798662748632
494,2017-02-06 01:30:57+00:00,,,,,154.3978818137451,155.9157201691094,158.63017645016285,166.05556526337818,169.98242620001344,158.522550510266,164.92625411643337
495,2017-02-21 01:34:40+00:00,,,,164.12663068747077,162.325651625962,165.11095381641692,,,,,
496,2017-03-01 01:36:50+00:00,168.7547068812587,157.60766889100336,165.37382112778124,,,,,,174.70456076891327,165.94318059989206,165.32505248836793
497,2017-03-09 01:34:33+00:00,186.55273203516188,161.95665486994727,174.15262074657315,165.75966139321514,166.62286872425284,164.12075994662456,170.79873540326474,172.7095749488683,173.2203559472569,170.8240516775457,165.2291627098059
498,2017-03-17 01:37:20+00:00,187.66422290494182,165.72968033488402,170.77409027684496,167.06197843989446,162.64714722375976,163.62533973384356,167.89593553930777,166.5200237561276,170.35676258311673,158.9194396289579,162.72048400451615
499,2017-04-27 01:31:24+00:00,,,,,,,,,,,
500,2017-05-20 01:37:16+00:00,179.69613663718593,164.22187516425694,176.66735453045868,170.63389846309002,,,,,,,
501,2017-05-29 01:31:31+00:00,,,,,,,,,,,
502,2017-07-15 01:34:59+00:00,168.31336865003294,156.45313003860142,157.34640748885795,158.65544670742239,162.0151919408882,163.27203056793394,164.33557764688686,165.19077468698637,168.52435576462153,154.74417051275273,161.14205548231467
503,2017-07-16 01:31:38+00:00,162.59889956238064,150.87750177778958,153.94341170076592,156.95418201621442,154.67568869479953,158.01555474857184,159.6720239682589,,,,
504,2017-07-23 01:37:49+00:00,,,,,,,,,,,
505,2017-07-31 01:34:43+00:00,164.17062878234827,148.54046694655023,148.78124813130955,153.5319820969197,153.44521154426798,147.00570393992717,147.98475157187244,148.36614618731863,153.06239436251303,151.94972531485516,144.57283342993605
506,2017-08-01 01:31:37+00:00,,,,,,,,,,,
507,2017-08-16 01:35:13+00:00,173.55873237074871,154.70972734383525,158.85873542764972,159.85834766572304,161.68173396967939,158.6508551983963,165.67566815977344,164.5040553752295,164.2067286547074,164.06555861349023,163.46209299144795
508,2017-08-24 01:37:22+00:00,179.93092554930033,154.8450484645625,161.2172164703722,159.15825461403946,157.84869011054974,,,,,,
509,2017-09-01 01:34:52+00:00,190.55748439917207,165.9139771161271,173.27144180558946,168.34690266207036,167.14176341855142,166.60024114745647,171.8230031673108,175.8749128391055,176.36938613279327,174.11212396266592,164.77871039823444
510,2017-09-02 01:31:35+00:00,,,,,,,,,,,
511,2017-09-18 01:31:33+00:00,,,,,,,,,,,
512,2017-09-25 01:37:21+00:00,185.56425372348681,164.16666026305265,163.85450011953915,165.87212121852673,166.6901556219193,165.66083753135567,171.06255171375392,172.33498648907073,173.90153130083587,168.41628023615553,172.02739029864316
513,2017-10-11 01:37:47+00:00,184.3285757373297,156.4681096289723,162.43176016167226,161.13572995937676,163.41407154262558,162.82823329541503,163.39767356363637,166.46945894363347,168.33949911629756,169.06891352974898,163.10483576197612
514,2017-10-27 01:37:24+00:00,178.96469929208646,166.04838193321854,162.70389781930422,166.98825660492162,172.3895455375714,157.7874148470911,,,,,
515,2017-11-05 01:31:36+00:00,179.68184575852814,167.93400707915526,178.3818972294717,168.76789790744203,174.89866086252533,168.05145264882367,,,,,
516,2017-11-12 01:37:46+00:00,,,,,172.41808831588713,174.99950771175725,172.5710940053777,177.57455848892937,180.85102098123826,177.29034088021515,171.25206470098908
517,2017-11-21 01:31:32+00:00,,,,,,168.60630954533764,170.6200143172988,176.2366591949244,180.7486095142014,177.51413407696208,169.38802926010192
518,2017-11-28 01:37:41+00:00,,,,179.61807901019017,172.42571381842862,171.6934013805885,178.03874321438826,174.75230061077673,185.21926368650955,176.23909293619272,168.25339311286183
519,2017-12-07 01:31:25+00:00,,,,,,,,,,,
520,2017-12-14 01:37:32+00:00,192.1552221352296,169.26473583697492,186.48358954705495,175.55100628705355,171.6266938698434,173.0823631231782,177.5624231125147,179.83829856309814,178.41324902294082,179.25689004934617,177.9593002421991
521,2017-12-22 01:35:22+00:00,186.63175094043825,165.8092531671421,173.94380389095957,175.5521858952085,174.78450100055386,169.26130430694826,175.3956001981677,176.57175017077816,183.64652636001858,179.2825761255926,171.8047024267222
522,2017-12-23 01:31:15+00:00,,,,,,164.5761346671254,168.03450736014798,175.95145152764428,178.59815822517947,174.1881604820129,171.71159036164295
523,2017-12-30 01:37:21+00:00,190.80244827134342,170.79991627962147,189.25980441507903,176.14002690988156,175.33730541236622,176.0611532177948,174.0974434228629,185.79118327932449,183.1721004096966,178.87802152737657,174.4736046771663
524,2018-01-15 01:36:44+00:00,,,,178.311465566493,178.7102181004742,177.55201247153275,175.5911120300039,183.77914025678,182.0039335757629,178.16038880476344,175.2881865517792
525,2018-01-23 01:35:08+00:00,164.14615130092534,149.29019051426306,153.8089760943294,155.91773155470887,153.80315889435283,151.72815255788976,155.05945661868844,161.0833421906905,160.04691956535768,157.29880058647876,163.74892590009523
526,2018-01-24 01:30:48+00:00,164.62384323871777,150.79506398633174,155.43071162366817,157.6081382283495,154.10291665206188,149.85724855296226,157.29559275173594,150.0321537725873,,,
527,2018-01-31 01:36:52+00:00,174.18463332269016,158.28213702808753,177.3588844571051,171.66034957048151,171.17762879084802,,,,,,
528,2018-02-08 01:34:36+00:00,185.67544046217435,163.26220442572824,175.9684873338329,175.3797678631986,172.68440720958688,169.62163417825462,172.4864530207915,175.48156730996232,179.3283817272044,175.96665734574026,166.89907063705368
529,2018-02-09 01:30:33+00:00,,,,,,,,,,,
530,2018-02-16 01:36:16+00:00,,151.375260659103,163.3261185058068,171.31714868288634,169.0441521012408,167.72779343063303,174.37822768071203,178.17644327238492,,,199.0340189213346
531,2018-02-24 01:34:54+00:00,181.06486656013337,163.0635288828915,173.26661161352985,170.67943904616718,169.15189311373703,166.86815326680275,171.6849735308569,173.6365629797379,177.82478083835383,172.57484078862683,167.06761595087886
532,2018-03-13 01:30:13+00:00,183.16931028129173,160.76626797373,175.29461317059202,159.0534133427003,,,,,,,
533,2018-03-28 01:34:14+00:00,193.42016235813912,162.3155091538004,178.46949446954213,172.46541122858173,169.9913193399947,167.8895466066445,172.50357812320925,177.98467734080785,180.48731881046552,173.30643267675435,170.41077509177933
534,2018-03-29 01:30:00+00:00,177.3890461858877,,,,,,,,,,
535,2018-04-05 01:36:04+00:00,,,176.2120611173719,170.00915888821342,170.57419092464866,168.87574928852985,172.30175985535666,172.03564368122358,173.5325222386007,159.74388047796404,164.06128453208703
536,2018-04-13 01:34:06+00:00,194.3522505839539,165.54959537533512,185.89930890389,173.05917533290113,172.53619468977269,170.2607138323325,172.65708973947113,174.1033807013049,177.88114495156526,172.00788240795404,166.69849469683703
537,2018-04-21 01:35:48+00:00,183.10561777319356,162.96948025138494,171.19719868939964,168.9716929439993,168.11185996007936,164.0676832623597,170.1034075727465,171.4695184540102,173.16213632307765,158.08233385987054,163.71149684632252
538,2018-04-29 01:34:21+00:00,184.45964489348464,165.17555324920326,183.73776413273998,169.62257531140528,173.33665159861044,165.727250624205,170.23366041803683,171.84455411227202,180.61019096765392,167.70044765527373,169.64538707302722
539,2018-05-15 01:34:11+00:00,193.99598246359432,163.59092932623884,184.05236437044871,169.01431906675006,173.1515580029786,173.2543221222025,172.6351998793889,178.47191294275535,181.3014868412726,170.72484511745614,171.7643153314802
540,2018-05-16 01:29:11+00:00,,,,,,,,,,,
541,2018-06-01 01:28:56+00:00,,,,,,,,,,,
542,2018-07-02 01:33:49+00:00,159.20040152864803,143.16320139957224,146.43943984375582,142.42016124032025,146.66085809277746,131.36693315252643,128.02233071751297,138.6009126515583,150.09026914333876,135.7894165281788,139.64228397531278
543,2018-07-10 01:33:58+00:00,180.78359004516267,157.80107648703583,173.32231720903533,167.39011079592683,163.18531338703585,165.44039461812858,150.20631233626972,172.5895119141402,166.37674078317977,157.38872111055602,169.97989669499628
544,2018-07-18 01:34:21+00:00,163.0916020499519,152.70620592081218,152.99456390150567,157.76598802217734,162.32913041635857,156.5951287511337,155.61312412704893,156.14418139418183,158.9042336537058,148.9239983171736,151.58331348352453
545,2018-07-19 01:28:02+00:00,,155.04301453148486,155.9087860259497,158.80829779989088,162.9967082549479,158.47304107968142,155.33436344580105,155.34567334389908,162.60036925682084,156.19079011905825,160.98154966682273
546,2018-08-03 01:34:29+00:00,167.90614843594875,151.3670566156498,154.63305682735643,150.31257674559484,160.08237537491257,153.45252956339476,156.5919812081159,154.22629930695274,158.02027557344155,149.36522425214994,150.30762107714133
547,2018-08-04 01:27:45+00:00,,,,158.70352477168115,159.9636198673928,158.1094504478274,164.14474603342316,161.81290002234167,163.80025069184487,169.3261746576808,163.58141298638952
548,2018-08-27 01:33:29+00:00,171.00614184604126,160.59377436858074,171.17853114391045,162.56380821199434,162.57811892440674,160.2058389312043,,,,,
549,2018-09-05 01:27:07+00:00,,,,149.9019047806652,156.1991415539977,152.7349792038815,156.8963603947173,158.40409345844702,163.70623299601286,158.56914886122948,163.262420696775
550,2018-09-28 01:32:47+00:00,174.5489140538703,160.3913280373826,162.02693446069836,,,,,,161.79079484764972,156.95339246292795,157.09853617602923
551,2018-10-07 01:26:23+00:00,,,,,,,,172.59219070469535,182.75144263071041,171.04294487679584,170.7711747201391
552,2018-10-30 01:31:38+00:00,166.93827980276416,149.12749869264198,151.90815270230678,154.5463437921891,148.9428274825501,,,,,,
553,2018-11-07 01:35:05+00:00,190.28975157397437,172.5568911243444,183.47908347839825,181.30816251828597,180.583565978642,175.71100293994448,176.67936259964068,178.5200104016647,185.93923999382258,181.1493469646145,171.99369958049357
554,2018-11-08 01:25:39+00:00,,,,,,,,,,,
555,2018-11-15 01:31:40+00:00,,,172.8508695784416,177.29229468374697,172.46743151059286,172.26276716576336,173.4010777467878,174.58168443304652,177.7485874568939,172.3683632922762,164.18359529666395
556,2018-11-23 01:34:42+00:00,186.52604457624335,165.0779269470016,175.63299008561472,178.46649561947487,176.98880146426205,174.87475852224952,175.45215476250345,178.27197983972638,185.887999099864,181.27793666686426,171.58618934881952
557,2018-11-24 01:25:16+00:00,186.8338756077868,161.61660897084158,,,,,,,,,
558,2018-12-17 01:30:26+00:00,181.88885143768366,158.57143205712106,168.47220595805965,168.78732160332945,166.67879837506874,161.430034385916,168.6420907351755,173.2184609716437,170.50840646246817,168.36739790378118,163.6493454397305
559,2018-12-25 01:35:02+00:00,178.70396376842933,160.78669143011453,171.52296280146606,169.51608289123567,173.4754583327271,165.83144647299758,171.8269614007208,172.8905982350986,181.78973879824906,177.78660809140518,169.8570609431328
560,2019-01-18 01:29:27+00:00,,,,,175.11134728486564,172.9539919614079,174.50432593833307,180.0560137164931,180.63010259640492,177.904315805627,166.92636154820758
561,2019-02-03 01:29:21+00:00,182.30389377796968,163.5079480245358,175.53517493263183,182.17731773286684,174.79363690339937,166.6243559963167,,,,,
562,2019-02-12 01:22:54+00:00,,,,,,157.38498631317032,164.0233389060649,169.42230021714187,172.0536197137895,159.60007291069292,163.11899343964336
563,2019-03-07 01:28:22+00:00,,,,,152.49255150531127,,,,,,
564,2019-03-15 01:34:45+00:00,178.28545289018626,161.43273885815248,173.08703103851695,172.70590814962384,169.21886130021124,167.10338429591044,169.29699151467383,174.0299886296196,178.43880796401226,169.83697394974786,163.47657198080063
565,2019-03-23 01:27:51+00:00,,,180.7900118354548,179.8928733313645,179.87827633659802,174.5574227280609,174.36237039588113,177.5091051728016,176.2321391671091,174.1579436826065,168.06029826800923
566,2019-03-31 01:34:42+00:00,181.22414905693034,160.79965419312367,172.34211934142058,166.75467225440394,164.5572188823192,161.87362084469174,171.71314276541267,173.2948958906577,175.50491331670779,170.69671313632057,163.08617334763213
567,2019-04-01 01:21:21+00:00,183.13504871388304,163.88194124402034,,,,,,,,,
568,2019-04-08 01:26:54+00:00,189.60399102344726,166.02588252545632,175.00266931791546,175.05097459414145,172.11963458609358,165.87875830111648,169.8853629371432,171.80431444900591,173.83857298317298,163.7337522237731,162.21535740419492
569,2019-05-02 01:34:35+00:00,183.0393302474249,164.2379521340058,181.79065115187024,172.96873629101248,173.21030424963232,167.49985371408826,169.68261692084025,173.30794225038642,178.7078370723163,172.72477913688687,163.15865279067197
570,2019-06-20 01:18:25+00:00,171.03042633522423,151.86621772792023,159.56866546312094,,,,,,,,
571,2019-07-29 01:23:05+00:00,182.96975726849462,166.71681014042093,184.0567235837761,173.40473496845107,172.12818443677196,171.46658818807336,172.6303670337172,175.30523958424862,181.75091637586146,173.8961371848588,165.80998214175588
572,2019-08-07 01:16:32+00:00,162.36684759558085,,,164.36983956111075,,,,,,,
573,2019-08-22 01:34:56+00:00,162.84906532771078,145.9539493403714,149.50269584342902,140.0461366476154,144.3572833215697,151.13791831135262,156.80361085350694,160.25406112429164,177.34789790258378,157.78245733808475,157.38292677388577
574,2019-09-07 01:34:59+00:00,171.28076265231323,146.04465840567389,143.72949393202387,135.8724847856184,145.77505632140787,137.72625075731418,148.4336383493976,150.53274489611022,158.83603601924693,152.50371893512755,144.03118692305821
575,2019-09-08 01:15:10+00:00,,,,155.43774017833,,,,,,,155.60627552955035
576,2019-09-15 01:21:02+00:00,178.35447947917802,158.73636477846648,161.72943203435784,156.61698241932532,158.42782116780296,,,,,,
577,2019-09-23 01:35:29+00:00,160.85767827463042,138.00274292020904,145.7260296769444,145.90041088840275,146.3222945194803,140.6823600989507,141.34572989499992,146.72722224652213,149.23236539232357,144.36494528540948,140.068790517715
578,2019-10-09 01:35:08+00:00,191.65274046058465,171.05677711404263,180.74706833849527,177.67069662639872,175.76137767159037,171.3119926811679,175.06792265361716,181.53239482845947,182.4874170370442,177.26443396367029,170.40617762157336
579,2019-11-02 01:18:59+00:00,187.62795500040176,164.5407091693428,167.39345063756053,168.47068563865065,170.06982888407748,166.60672322876627,167.18002531649518,176.17163374095927,176.51325377885914,170.7018182273397,164.5504887752101
580,2019-11-10 01:35:32+00:00,191.012503624743,174.08338377051376,185.04241577079463,177.15786009030344,181.83707279240605,176.68321649017597,183.98736693576268,185.41895972833248,189.55623382704073,180.62959884521337,172.8802646040454
581,2019-11-11 01:12:24+00:00,,,,,,162.65515814403471,169.93997771674705,172.60424075736995,179.24690709373886,172.01000892176097,165.10011836150636
582,2019-11-18 01:18:15+00:00,,,,,,168.61494236877206,167.0439052848264,168.55626085373794,169.89709655140086,161.1608826749946,160.81998604412377
583,2019-12-12 01:35:04+00:00,182.99444924209078,166.84581451131618,172.79834157781738,173.97067415161348,170.9691958543398,173.94428068919518,175.97780755933235,182.06009838898467,183.9398745966683,178.57394891405283,171.85803196930456
584,2019-12-13 01:10:51+00:00,,,,,,,,174.67459162946028,181.80462651241538,175.24982100632315,167.6439861575971
585,2019-12-20 01:16:41+00:00,180.2778063806081,162.85851750539194,167.8277086614927,165.9223513785144,171.14503831594055,160.5612934110883,,,,,
586,2019-12-28 01:35:24+00:00,,,174.37140930909908,175.657245609704,173.95205806489872,170.74325737343392,174.40149025125243,183.2368889449234,185.97182425238765,178.74234652246747,172.13575897946157
587,2019-12-29 01:10:02+00:00,,,158.6391585462926,163.07168034560544,161.07286440339388,164.453265727041,167.35637088267933,174.79813085976912,177.7861141009285,175.30010154968426,168.51094013373825
588,2020-01-13 01:35:21+00:00,166.6636024282344,159.9196905833682,163.6666295403553,166.94967146054915,160.5645469728238,,,,,,
589,2020-01-14 01:09:13+00:00,164.66386231671262,154.14765514662113,,,,,,,,,
590,2020-01-21 01:15:03+00:00,182.22741150625765,163.6099229231193,178.09483347500594,170.56698957901665,162.22960212808738,,,,,,
591,2020-01-30 01:08:25+00:00,167.66465321049188,156.01484317541227,,,,,,,,,
592,2020-02-06 01:14:15+00:00,182.327105530357,163.2854179313448,176.01518607764262,171.44200974373396,167.5377480919861,167.32072264873113,172.84171221604217,175.12406793556573,165.5291826579279,,
593,2020-03-02 01:06:46+00:00,,,,163.26441663524193,159.70457663902005,157.59121894435884,163.58588605243926,171.32788707329533,163.8108528168795,165.27929191671572,167.54527319623818
594,2020-03-09 01:12:10+00:00,193.64746430972147,173.2179953115163,188.99844180196754,177.89555638493084,174.12813074248328,170.31756351408973,174.4825303190137,177.54787031839956,181.05710286358976,177.42253002457898,163.85724280568297
595,2020-03-17 01:34:36+00:00,180.35719689275584,161.20772550678635,170.40145655457925,169.3699557896853,165.72493930093492,162.54894909120486,171.62252076109382,175.48320702474766,176.55650479118717,172.90234837734,164.44194249462782
596,2020-03-18 01:05:53+00:00,,,,,,157.00591448525773,163.33503913740321,168.4839075876875,170.85211389678173,170.04306670429554,163.9281716357442
597,2020-03-25 01:11:17+00:00,197.66916594248434,,,,,178.16755072671276,177.52436165073453,184.56932264056985,185.14335845920658,178.29649662672458,171.04875984150155
598,2020-04-02 01:34:51+00:00,162.839437326935,148.0237389005383,147.20614815012084,153.68586381921554,151.27856656238973,149.6881721189264,152.4189796766081,,,,
599,2020-04-19 01:04:04+00:00,168.03460038859396,155.0465618028794,165.85719696438576,158.27254467144908,154.33189174732263,148.54975262402922,,,,,
600,2020-05-04 01:34:36+00:00,171.12158430435312,155.47535532231848,166.92304417738387,157.1226609131634,158.0241109323713,152.88552075894376,153.05074378872655,160.03648483916194,157.70567287517457,153.20900025213683,157.61808875265973
601,2020-05-05 01:03:06+00:00,179.59642416313574,156.8961101702582,,,,,,,,,
602,2020-05-20 01:34:36+00:00,174.08979605264327,159.15828879331096,174.00595309146973,157.91199351999563,158.88536735838662,153.9220913946762,156.647655935692,162.16257381415886,171.9734555323418,164.42819411658013,161.15902283629805
603,2020-05-21 01:02:07+00:00,187.59520730181993,163.54459471139864,178.20045118005606,169.42348651466685,,,,,,,
604,2020-07-31 01:04:03+00:00,,,195.58824760461854,177.07869088472805,177.59264849734961,176.04975573087142,175.15776857832708,178.19769576367457,186.49914562051643,174.94060222376925,164.3797782239542
605,2020-08-09 00:57:18+00:00,161.29054355773312,152.26316891299967,155.11235180180648,156.83240855311251,156.7781277773167,152.98983581576155,158.5036019912431,157.08635094923207,157.7695325362702,155.54376728716608,149.71004548508682
606,2020-08-16 01:02:38+00:00,168.319180178132,,,,,170.58495993205412,176.0041048493439,182.00517034523523,180.24372315996337,173.36067627308353,164.91968164197488
607,2020-08-24 01:34:51+00:00,173.19430622612614,161.23133717558537,163.44624623696387,165.57106856854287,167.04632339529255,164.43719490606358,171.4596275256235,175.98138607965944,169.9082034109865,171.24783617228857,162.73574381617897
608,2020-08-25 00:56:17+00:00,,158.25625912788334,157.8427420365111,157.66038330150138,153.18512488458367,155.0406863213392,167.90170310720768,159.99588999015043,161.50181728550857,153.95609597715145,156.95755560027504
609,2020-10-11 01:35:29+00:00,177.21315996496378,165.4334514520504,164.82265461413124,168.13044045865772,173.1768741520314,168.5724660381764,172.26767824728836,174.14170903139214,179.98682572865113,175.58451950059225,167.20808591473553
610,2020-10-12 00:53:09+00:00,181.58347794759163,160.59879716321294,165.5532305746432,155.38489807514483,,,,,,,
611,2020-10-27 01:35:29+00:00,189.9202431496044,173.0715727957462,177.8426983851685,177.5622335304727,179.554986436751,178.29579671036078,176.89449664553644,186.9198602037554,184.6490079386794,182.0502901266088,178.34275222726342
612,2020-10-28 00:52:07+00:00,190.1248141098442,,,,,,,,,,
613,2020-11-04 00:57:49+00:00,174.8166819266767,157.0101656014614,154.99979245825736,158.5798329446144,169.33942666614954,,,,,,
614,2020-12-06 00:55:09+00:00,,,171.38061638158217,169.7887856514762,173.50690926881597,169.71882193758665,168.48143996616471,177.29288686784656,171.08229117957742,176.66956451389143,166.7462502083344
615,2020-12-22 00:54:20+00:00,173.56533751150937,,,,,170.28809304595728,176.14358274504428,176.59896552028601,179.8988409638364,176.93265724517738,167.64431685762997
616,2021-01-15 01:35:20+00:00,177.95576878371054,162.88603320328403,174.46261975776247,175.45003794844638,167.66283327535967,170.4153691869617,173.1663919753302,177.67459967712114,180.20343484910944,175.92744591481713,167.9198644698069
617,2021-01-31 01:35:17+00:00,186.09567558986274,162.94906502383182,174.44455487041637,171.40320452448665,167.35904847557418,170.00050488975373,173.73160211477938,174.912658422044,179.3404975482237,175.1363727761002,166.52905756042753
618,2021-02-01 00:45:15+00:00,,,,,,,156.68682474360668,160.06437931818536,145.5276564814215,,
619,2021-02-08 00:50:31+00:00,182.77831180718772,,,,,,,170.12192555332348,175.68416529033084,157.91819343991935,158.08227744937994
620,2021-02-16 01:35:14+00:00,167.5970192181373,151.0973878523132,157.97544313361732,158.661076211285,155.15688741328327,153.8306208473059,155.05024166474908,163.08020591278267,161.074542617584,161.0375827081366,160.09940017901656
621,2021-02-24 00:49:43+00:00,,,,,,173.02042029833564,173.15710109531332,177.67519474729647,177.58918523306616,173.87900800736355,168.12162501919892
622,2021-03-04 01:35:07+00:00,178.1070410340642,161.42772897282745,166.83800208567112,169.42613714667942,161.91681394795953,164.6758660976024,168.2168605603872,172.46093261998516,164.9203401512446,170.59348640285967,163.31607254115903
623,2021-03-20 01:34:35+00:00,178.68914825003617,161.7098164813388,166.88577152942742,165.50796086112223,168.14474668831772,163.13963809162397,169.8941075038083,166.8684691066704,170.36211927467332,161.01348700704187,161.7799546369321
624,2021-04-05 01:34:31+00:00,175.4619138229408,161.06786953351386,167.76556588048678,168.74512770413224,162.5454834274037,167.7956095909136,165.72820340758673,172.24455902475228,169.89282146331607,166.3588326877803,162.36214500486932
625,2021-04-21 01:34:24+00:00,162.69149274395318,148.86372050426115,153.60209422871725,148.5206973744646,154.7534438290996,133.3511144802136,141.704884925589,151.4218668097746,150.23954256449716,152.08220437792187,142.72592049073967
626,2021-04-22 00:38:55+00:00,,,,,,135.91645857937073,141.10326293519498,152.82642450901616,151.99210669765344,152.3529078863627,151.65059668860835
627,2021-05-23 01:34:26+00:00,187.3263413711494,164.81136588810506,185.32398649647598,173.38880500766444,168.5113353007596,166.9621933920379,168.86346048017322,175.59758209847212,176.5225475973333,161.30116880749745,166.61921004506223
628,2021-05-31 00:41:24+00:00,168.74940551358702,156.39726890050525,158.39282308150487,161.43980674947068,164.5188585908583,160.91247081496664,164.7114452137481,168.25850304414195,161.2039264818074,161.3327284407013,159.8476818968369
629,2021-06-09 00:34:53+00:00,164.5666372235603,154.07623629285695,166.42582056947361,163.06346312098265,162.07169475304894,160.1451856282521,163.55037495093504,164.60085173017993,171.57804846756196,161.85127312069352,157.23125534821193
