,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
641,2020-05-18 18:16:35+00:00,219.31761682642488,206.17045140215205,202.7275064572447,197.1597547244073,206.8757582523629,207.47196176808075,206.15426612566597,195.32848406474244,195.09364957015268,200.5405358155749,200.00630801975873,200.3471046150628,201.17987112067294,210.8838424096845,208.6796846817988,209.23820092854623,199.3780101950468,205.86567515566946,194.71112441380149,203.03520196527012,204.30838318232043,209.2633068013121
642,2020-06-11 17:49:02+00:00,226.5969127833614,215.27473908597648,209.8227359442182,210.5017061558396,221.97980282578277,222.19644527537295,216.11739438621655,204.80954669878724,204.40986077427743,214.68207364141173,211.67245359318494,211.2378223761761,212.34695377360129,218.73159678612507,216.74116701586598,217.7837065658777,210.22569824155204,214.54580431953477,206.08338168616064,211.7807128056251,210.71540302302412,213.425320643833
643,2020-06-19 18:16:51+00:00,215.7009245702487,200.52266512962427,204.1688814034554,203.99817122561979,208.8894220851172,206.6005196561486,204.23423453656335,193.07740231099785,194.15345591850905,205.7254203226537,199.02809627386534,198.54672568180126,200.620247420118,209.811304250489,208.04376744795516,207.87608382143037,201.93974672515654,205.57436282846857,200.5909885467525,209.3330078232257,206.81614503485267,207.48519847044918
644,2020-07-13 17:47:07+00:00,237.49785053903634,216.5550865845899,,,,,,,,226.79408314112456,238.94038374419944,216.04997308093942,212.70688034258498,227.48518123317945,224.84269882186467,224.0025735218887,218.62098479061916,218.85320918010578,210.56637637144507,219.09579579460183,217.27732598685185,220.51979174376353
645,2020-08-06 18:17:07+00:00,209.34842350389442,193.4690019924808,203.06112434441184,204.00079502065836,209.7038336186057,206.43583733168649,206.6836233684084,198.63656592754216,198.0024925837349,205.2892400550785,198.6104928109259,195.4700364975859,197.34042866423303,210.06122011757384,206.7977179786621,208.5788564125137,203.19974591869942,207.70613403807073,197.39641280987354,207.8269906107657,204.21621441536936,203.61896790273167
646,2020-08-14 17:45:07+00:00,215.99987251324305,201.0316700254304,207.81414722235957,212.46292210576306,215.8207141933625,215.0687295459035,211.85738092117424,203.81651402715443,202.2199764563905,205.9867529021797,207.893093826646,206.30698603605038,204.8122937700134,210.6726655080093,211.0741212235665,212.1187193077779,215.5757393473396,212.21701956023432,208.34730936716625,216.10970236177053,214.08513818310215,210.8533608979276
647,2020-08-22 18:16:50+00:00,208.378362944219,200.95899512197292,207.86045893217602,210.80667030492395,213.5681086748737,212.1692436719672,218.70111215083975,,,,219.513223520465,226.22090857768916,,218.68354432565388,223.18120668746138,220.47495033679428,208.25555847102808,,,,,
648,2020-08-30 17:44:05+00:00,215.22114146917045,208.4903825810453,209.54094623343798,213.20308439607084,215.02557686677818,210.56144337364765,209.73515525257773,203.11139452554391,200.30762257292486,214.28199446004214,209.16133435089452,209.7672912656131,205.6375971808492,213.3130217938742,212.2054025187701,212.20669447804767,207.23703527307856,210.62206137815076,200.9929810740457,206.57376472316594,203.966438670199,209.4213736079703
649,2020-09-15 17:43:02+00:00,210.7200527010601,198.06810471604138,205.4370341291297,207.74076102128805,213.53661622488102,206.50226369870558,207.56284157797165,198.59369675249997,201.2648090944885,209.2775370561286,208.0145171297734,208.64319477145256,202.65862193164466,209.05831873351732,215.75482323945246,210.77840813020748,206.59069405523888,209.24266190253923,202.31643093292894,207.4705720547745,206.19490541460902,210.72935515999168
650,2020-09-23 18:17:27+00:00,209.87351444228204,201.34524258656592,208.3248028258454,211.5921795452175,213.77608870678284,210.6577735034715,210.25196619746367,202.94442113166565,201.67829287289618,211.8821963450049,203.21461408888962,205.204251797001,198.6195241641248,206.1196878020914,210.30499652760085,207.6350757364989,204.15772493922984,207.8681495420504,205.05990464015446,206.72508954570827,206.48027988595908,209.34544622867148
651,2020-10-01 17:42:00+00:00,204.40391367112804,200.93385734374667,208.22630072567912,212.0684898910012,215.15554521389214,213.05279542950004,209.47183547350986,201.01212627367525,201.0662719719566,211.81129727418272,208.6153369478591,201.75662205285033,200.34571622440933,207.85025777708705,206.63292861809387,204.3184713897256,201.78375695530636,203.70530275255433,208.1973137739917,208.7452942537688,207.41294610436958,207.95005980523322
652,2020-10-09 18:17:29+00:00,208.12477468765357,197.42097400241494,203.08498315991415,208.56796456233826,214.10587607180958,207.97841668937798,210.8420925265511,201.76688616432608,198.88392531420934,208.6669826933982,202.4835311252483,200.15897611914184,199.3642090170818,204.7830993496373,206.0131492151474,205.08440128512882,205.35582705312032,204.55191254479914,200.32972155502432,203.8177059797299,208.55510957244928,203.63464137998756
653,2020-11-02 17:39:54+00:00,214.5341673983594,205.03481510355,211.59495319200317,216.28040769919517,219.5804550090995,216.94902181011145,207.6570949295396,200.63190276815112,203.3158861808853,210.15802530535763,208.7058218416726,202.09528752890233,210.39336557719076,213.51483562086264,213.6474967600769,210.68925255852065,207.9508455026981,208.76781010776364,205.29037546520135,209.85505464241788,209.08547941026848,215.72213067397854
654,2020-11-10 18:17:02+00:00,219.90607196426942,208.79915648899453,208.47896652356235,213.3247861845671,214.93366736945927,214.86133765995476,209.47999118808232,203.61215201321343,204.22415982348357,210.72984640002625,208.0462529567102,204.3209574252229,203.4127997166983,212.1718195778604,212.47752610592272,209.31577591345368,205.67053228426676,208.08073436654843,203.07360521073463,207.5949807155086,210.97319715949675,209.18869752543043
655,2020-11-18 17:38:48+00:00,203.57366269234916,194.67113946920568,206.0775270927328,,,204.31015783554244,205.3758171651777,201.04813879453437,196.36442473601605,209.00013653748178,199.82695123851477,193.77347291916558,191.69208179702918,204.31562288027635,203.62811040222257,199.09818568382588,193.1078554920429,214.35299340810406,205.7623744389204,206.7384791238939,205.4943118663498,206.9278275201744
656,2020-11-26 18:17:06+00:00,215.48249582413587,202.30588672551735,209.1263409045168,207.50286959967107,207.71033894648298,211.29611445109072,209.93866636523822,202.61024233771616,201.08267962414615,208.87052641319696,202.8034605266856,201.81710050323886,205.2524278023488,211.5840584046841,211.05084566664897,211.07869400168232,207.77313122932537,207.98598694864717,202.8001277887691,209.912398931415,211.21941075156684,210.6877763625285
657,2020-12-04 17:37:39+00:00,203.52272516345272,193.94404276339566,201.59902118543155,202.1310272517522,202.97698764935885,202.36536202672295,197.23097723540383,193.1778995292336,185.90585563442457,202.19167143710717,190.77581168255526,186.80213022453952,177.55517433375184,189.87712996022782,194.82352105784028,194.6763576583039,192.2776364805345,194.46818426147178,189.2783104023551,191.30704860611573,191.80955055359664,190.26955801883813
658,2020-12-12 18:17:31+00:00,211.83365694185503,200.73132373743755,203.73005927364477,203.55238336181873,208.99304109866654,207.63863735742115,204.53135641835206,195.9107693833829,194.19084339582668,200.93967754157276,199.8573333026979,198.30875669665858,196.09850262696506,204.79713061869813,205.34309958438922,204.20603411276196,201.69866114913833,201.83636806802028,195.50206152618608,200.0318749816351,205.6658041499565,203.0056709122495
659,2020-12-20 17:36:26+00:00,213.850402844489,201.5725655720558,206.66739442931066,205.91047333855244,207.88044041739187,206.9214435442663,199.58583871361344,193.49420349447547,193.994898392887,203.46635873635609,200.23777478357962,196.67001346768643,195.3653496408321,207.367913032803,203.78923989722148,202.53715186761787,199.94900795986547,198.72808590635157,196.53189737568758,206.20064960196066,206.49039102332728,207.20961184206092
660,2021-01-05 17:35:19+00:00,204.8443669011441,193.38780313376233,203.00020585268456,195.87941632733055,206.92445289033805,205.07236706515792,200.06630211587088,194.12665112016293,195.1914058423837,199.11495150777796,192.2248486778259,192.6222327712161,185.99183798179308,196.93601056659605,197.6599224757575,198.59014445460326,194.56466375861646,191.05431123563883,192.1594748920814,198.4532041154133,200.28041037637314,199.58678168944112
661,2021-01-13 18:16:57+00:00,204.6600758228742,192.01722254942985,199.4701631465948,199.63070527726902,197.77858304472676,194.34434244293442,191.98176315079078,193.92593474918317,190.88271537618263,189.55284677980066,187.34726755805974,189.05441047233066,187.3086575092779,198.33501091352093,197.79417935585235,198.95986116117868,193.12017200375124,195.24259070563943,192.1964369175533,197.03353969330425,196.72015619794945,193.5525171546655
662,2021-01-21 17:34:11+00:00,215.37575734002232,198.90666149841184,201.8868065541737,201.3416170701649,203.3244970533411,203.48603134987223,202.21360150572661,193.7816039002147,,197.19482553474123,198.30068792638616,195.88274775739634,193.57435257958917,201.8217808038401,201.8110545904051,206.42279050635813,198.33242701881136,200.56078032947607,192.55695626641742,200.92989913913715,200.2055091353967,203.6865338535032
663,2021-02-14 18:17:14+00:00,203.97659959715483,191.34758176026054,190.90429658308432,196.3175545131561,193.42864503676424,194.26744727454832,189.8869423891885,189.7625335847326,186.574135636881,186.7103433406444,185.65227940271595,188.5906345272719,183.59050758192956,197.695989059263,199.3065235353139,194.97267441903648,193.27043953472264,193.15813612698543,187.839967023758,190.68374693134496,190.590265488733,190.82052903142815
664,2021-02-22 17:31:49+00:00,221.66760335810613,209.37193800687078,208.96804300782884,211.37918498682387,216.66411587893896,211.63747075254236,204.3814575718014,,203.95324355897765,207.53539029515179,206.56251106267922,209.3419560537935,205.6172957725346,211.8211611894203,210.84091041246734,212.28578074892124,209.44101076464256,207.91926879324373,204.5596069383136,211.9671458447025,,
665,2021-03-02 18:17:08+00:00,212.44883875556212,203.22873368859183,209.51043041783106,208.2194949177129,206.93616844710775,207.66475702841285,209.45653985700415,204.8544433881716,198.31153315854715,204.3158786547673,201.45101853611274,196.30703704271482,199.2665335705687,210.58189653283742,207.41923336771544,210.29371443094644,204.0881423263076,203.63932406062213,201.6530282885956,212.9991393930466,209.6224041541704,210.1674440200909
666,2021-03-18 18:16:35+00:00,216.44925282510837,203.16325759441753,208.75607406635322,207.81497087128972,206.4924712484091,210.27729231765665,209.333422915991,206.0213155758208,203.63577954261626,206.36733098489117,203.13738502142837,202.4690746889853,203.30467014958458,212.98454205150114,212.27715866016214,210.78536671311844,207.62676932779468,207.9397828601483,204.65771446312726,210.06166228837557,210.46864237303163,208.6376698709355
667,2021-04-03 18:16:31+00:00,232.1781745001085,212.63649630247488,205.52950652176344,203.82797044683514,208.23489668755155,228.05956940077317,214.31843993152307,210.3660350005949,208.94149387032408,211.47242323654058,211.2122592060094,211.68127954908766,207.3168189844319,215.61444683931927,212.91743179111398,212.1138296455598,208.78117678959387,209.90810207531405,205.8411304258832,209.96773536736492,210.2244643046905,210.6112203425024
668,2021-04-19 18:16:25+00:00,233.3378396857551,220.44764446231153,212.86738913297916,210.91983039137818,221.2279341531601,224.32972877979643,217.1874922487031,218.5768840854495,213.3091536466861,213.76984469628334,215.40547980557196,216.0352162359307,216.01179112440215,221.9835824436149,221.55350146892815,219.24057599185417,215.54825594222672,213.4548375121666,207.92598612510767,212.96341684795,215.7847385738747,214.40227874995676
669,2021-05-13 17:25:17+00:00,214.45763740814962,209.59405883022342,205.82634304559497,206.07039778271846,206.94911952245081,207.02487798854543,208.1905525454676,204.58446708085546,197.15099782183188,203.32813547677506,214.58815602914706,207.42391078927233,207.55533438088378,216.37333151896888,215.02444672967138,214.79655744582806,212.04872735585235,209.92482890847344,206.07604247903828,211.33060115889992,211.47911514616175,213.9389464741708
670,2021-05-21 18:16:25+00:00,228.2499798013713,215.36995327246478,206.87565943746486,207.28581604079685,218.62416595945135,221.30924932355106,217.83875834674052,209.41381467500833,204.58390178670174,209.86442789522573,210.60377071294215,209.20267010720912,209.99884052104068,219.6302190991447,215.39092282948025,219.48139552402648,206.56968791775282,211.2874037202553,201.63840710420817,209.39168589301,210.38898842409486,212.47829653885722
671,2021-06-22 18:16:38+00:00,215.38044838311473,201.4859044576646,202.91861416513422,202.8123069648566,206.02853524308043,208.99780902230913,206.2952264105324,195.25284295538907,191.80345209490451,198.83887982039008,200.5734998829537,203.0986889370383,197.01157078477536,207.26766700061933,207.7515958387902,207.10117864575898,200.14906638252916,201.91026468606458,196.62900768377153,204.36004075808154,206.25473330469424,206.47764394793626
672,2021-07-08 18:17:04+00:00,216.35236639340556,196.4135114963098,203.48207402704236,203.22228616867034,208.8383228711038,208.6144193642852,202.32754627772115,194.11946628252718,203.36760462638216,206.46160362736555,202.32565102626003,205.85150693728883,201.30234997971422,212.14869913275666,211.01681917869695,205.39303526157113,202.3496461492893,207.1160021600324,202.28121478027592,206.34034213221645,212.30473308723583,211.29758022837166
673,2021-07-16 17:19:55+00:00,223.70517819282307,211.01026915554345,210.36167369121935,213.8284899208556,217.59581517848494,216.92038107429994,215.51685924988857,200.919336430243,,218.48507778232275,220.67852940270714,216.3218665932248,211.4246718391359,219.51274350263992,214.2912424358986,211.9870274668271,209.55724682093137,215.1912775042251,204.52059508841262,211.56739272346675,212.3432999403547,218.00360103706106
