,dates,mex0575-0000,mex0575-0001,mex0575-0002,mex0575-0003,mex0575-0004,mex0575-0005,mex0575-0006,mex0575-0007,mex0575-0008,mex0575-0009,mex0575-0010,mex0575-0011,mex0575-0012,mex0575-0013,mex0575-0014,mex0575-0015,mex0575-0016,mex0575-0017,mex0575-0018,mex0575-0019,mex0575-0020,mex0575-0021
699,2022-04-30 18:16:30+00:00,217.27585790216708,210.73883168533575,210.1560181030569,213.59803107573308,211.18138443314055,216.13863690957422,211.44846432674396,208.73415271187545,201.99087858389794,208.12387300016715,207.32081384138783,211.3252058061646,204.59935160759343,215.09279837582315,207.7178059894577,213.80828567609478,205.85848574848973,206.45126014073955,204.81459896042745,208.90682938909228,208.27449921246313,212.5817887176396
700,2022-05-08 18:17:02+00:00,224.6087748411142,218.76400476648013,211.8676455703597,,,,,,,,,,,,211.18196368534328,220.56789659520587,207.30609936028472,210.09241141031043,204.39746388403677,205.40014068608676,211.25017314517638,210.63006281840384
701,2022-06-17 18:16:49+00:00,,,,,,,,,,217.15764395706287,205.39313792435743,208.6579270287012,204.99944371686453,210.50936162776057,214.5367938366958,213.20736636404715,206.14719962608353,206.8862476676222,201.96459058278774,210.82748758674782,213.60202624909795,208.24515058447028
702,2022-06-25 18:17:24+00:00,206.23872847332652,211.01810095680696,210.26445027692347,210.35503544836925,206.26480282584478,211.5967426222438,215.46496065298683,205.29321944482172,201.3303097875313,,,,,,,,,,,,,
703,2022-07-03 18:16:38+00:00,212.9158241790234,211.550836728087,208.4634481971465,210.4200059810062,218.4117946837509,216.03018059434785,214.0078734924513,205.60507525618604,206.4387403824294,218.64380114749918,205.30114688521587,206.51661178841383,206.28799005041728,212.0638267029686,212.43516652403247,210.70461825142823,209.40087118121346,214.15299746923105,205.12939623437322,207.43097016925313,208.41029064018727,210.27330777696474
704,2022-07-27 18:17:08+00:00,211.24648486837125,210.27703140097714,212.84129819979358,215.49957953776266,218.9234749081347,219.20970510273995,216.8970255083089,210.22245391245787,208.61510973326,220.8548666595275,216.14754523711028,210.4412100097112,206.67928118127213,214.4789132871563,217.6866359988333,210.7896518204794,205.80614320037188,205.68345368376615,202.8969351827245,205.96068214999596,204.6636613527011,208.05827169608008
705,2022-08-12 18:17:16+00:00,208.31891086987198,211.8075664157677,216.5399749030622,215.07751303179634,217.30966297733366,217.2098104058018,221.18113497751415,203.95278105814614,203.9426133356217,214.75617692397077,209.64562003511145,210.19959693597997,212.69362915605234,212.71624456429566,214.46511514147446,209.91315021944902,210.95205810643668,208.7644253401,208.25060230035558,207.80344427448142,208.80154296775555,208.44333059624094
706,2022-08-20 18:16:59+00:00,217.15855679721994,211.80623275138723,216.26553117310422,221.67330498206724,223.41236517390988,219.44363826765806,220.15780113892396,208.18005569045573,213.13726300015105,218.3988695752003,214.35515121798937,210.826788154381,211.6600876288929,214.33712626030234,217.72418262334818,215.97880477222498,212.77281511959805,210.85116810285862,209.06432641690213,211.75439302597198,211.4272538041157,213.49177691785147
707,2022-08-28 18:17:18+00:00,,217.61265229526165,218.99291010535651,215.7824909733202,221.19167907732708,217.49140547228689,218.38290465434844,202.5245161367699,202.41272463996464,212.90963993440906,,,,,,,,,,,,207.098447910776
708,2022-09-05 18:16:59+00:00,214.64490594062096,214.99781676548548,,,,,,,,,,,,,,208.5665191931323,207.14271589089736,205.8588230135101,201.222352095442,202.92242230622995,204.93536349176352,207.29604519723821
709,2022-09-21 18:17:30+00:00,215.39491445478004,206.4597483764261,209.27423020472995,211.47347203947135,212.3589129273564,214.74222519333387,207.80921489136958,205.02421607201248,200.6581142093969,214.53599471213207,209.3181480549675,209.15975219333225,206.6304648147169,210.46582795949436,209.51312377077647,206.1567990899951,202.84974593518518,205.7166653759785,201.44937054505996,202.0741691533921,206.6500785460343,207.78922932917692
710,2022-10-07 18:17:31+00:00,214.77440872319156,211.27715298118744,213.56446707365438,216.99438857318296,219.18825024884913,213.84192777752295,213.29573223679702,208.72399915523252,208.91578067862204,219.10257168371677,214.77808737950264,209.3410514471927,209.01890467459359,212.91299564261737,214.4990154789769,212.4819600738209,209.78212557155342,211.93850641484306,202.9188286981924,207.44507385498528,206.53304025542346,210.6833748476557
711,2022-10-23 18:17:37+00:00,213.09212230370892,214.39950563919993,204.37507927432802,210.63248786411827,211.67453068595196,208.83657195393778,208.14105293473378,205.663612800581,198.61062758800625,204.07470371139175,205.70804417701757,206.47587760010697,201.18239680846574,208.05144612093665,205.78413531729004,207.79340747292807,197.5534179459422,205.21713559585496,196.65540859106943,197.3828013346813,200.66224105701124,213.37776912434379
712,2022-10-31 18:17:24+00:00,218.45829809604794,212.64293818777625,221.84453801753403,217.58071080058988,222.20179537983373,216.47050968193275,214.7069216515697,212.63594445820513,206.9342394770431,219.51883240692092,212.7512961185066,214.12751909553472,211.53287146346133,214.4880265203205,216.96960666714307,210.1367600071257,208.98653271436822,213.18650674481975,209.59674166917523,217.97643084981766,211.22392422688682,212.53217116824234
713,2022-11-08 18:17:13+00:00,218.36233940366034,214.12499682050327,215.29931821966986,215.18589601828776,217.76324457519115,218.48657209139543,214.7690537479531,207.84013845061878,204.98416403020846,214.70195624417534,210.4470080080274,212.33174220630065,205.98861629875537,213.089795144555,218.09683537655948,209.14596570165628,209.46517992155623,213.33701312910605,211.94618290291282,213.04679928513661,215.1501282370718,213.1862270555961
714,2022-11-16 18:17:17+00:00,217.98664457530208,213.83968716421552,219.44276861617126,217.33535879574487,219.7753467092386,214.37825980648168,217.63257330237633,209.3857134184238,212.10893781909877,218.53212722071933,217.48242987949422,213.27757526012394,212.81263600047131,223.18446207764197,221.19111777699317,220.1321794281718,210.22324777387382,217.5596665344252,207.31904672494872,209.40312768159984,214.98132258947535,215.84385508908775
715,2022-11-24 18:17:37+00:00,221.2276498499332,203.298810098568,209.4628078442244,210.31368652219072,209.5104379617882,212.31820389977312,210.67484598541492,205.37559311535557,205.4794710532791,215.37188246724784,213.1171660067712,210.3553798324722,204.55129469266666,213.8444381203093,214.1301894746101,210.1905624685472,202.08739923525434,206.6459336606511,204.96684910101806,206.47725558202464,209.1182581322518,208.36229053740684
716,2022-12-02 18:17:20+00:00,206.10086365626387,206.73127548517715,205.40900995836748,209.16108661383902,202.56062006056604,208.38910027988143,210.53129282602626,204.66032482388775,199.89662351393105,204.2884557000176,201.38991380361617,201.34154795938883,199.1890734568628,206.60081435695318,206.42134690675135,204.48179413107619,204.81225545221093,201.56459782748954,199.19629753772372,203.43362593549563,205.00653301442628,202.20963486370582
717,2022-12-10 18:17:13+00:00,215.44462846247794,211.27096866624083,210.51872596474152,209.10198851593162,218.7656290882266,216.74263255943995,213.99602761163678,207.36108681547003,206.86056427864045,211.0634280125093,210.54444346561115,205.5639729534584,201.86908250466388,208.45560406103272,205.8246361517964,205.33871002073684,203.22037823059503,206.52725356822313,202.64537932975782,214.3730027310329,206.46304965636486,210.09911634343035
718,2022-12-18 18:17:12+00:00,216.06811683680772,207.32274907579455,205.6827453471623,206.0413480348827,210.02875718038567,225.48363237127464,217.28891409555942,216.9482685119257,213.31729885938117,,,217.11658198042358,214.92576137698762,223.66154382552656,,,,,,213.99183855573705,212.37100449836257,
719,2022-12-26 18:17:11+00:00,214.60990016646207,213.39055763475451,212.44033494421404,209.53173086470804,210.44336756062359,211.77302111148052,206.54505922421112,207.80759525861134,203.9523317500662,204.75532049229946,208.1888875169161,204.39227979920847,201.03290495035435,203.79242291561803,204.51235428314868,205.72755496666096,200.97806910819548,205.3018099391735,204.26810129842465,207.62687346931784,209.83527508635942,210.72561296736995
720,2023-01-19 18:17:28+00:00,214.13903300559414,211.52967865273183,206.20877227515447,207.3573700963116,204.04763895440342,217.63964212262084,211.64871858798656,205.90017564817572,204.68871269337066,205.27356866766777,203.35337168349886,207.06823485057492,203.31946350714026,209.66894436350216,209.05189014237965,210.6978137468668,201.66921095903837,207.99679427271434,198.54052610271023,202.0552344437482,205.88243638220095,206.48747428608218
721,2023-01-27 18:17:34+00:00,214.4839077913641,214.41997775683373,209.3961753669525,210.86724682586757,209.37643076335385,212.75576489752632,212.3916424782805,208.14511436548258,209.8459360608848,209.76174424287612,207.63553776517435,209.3542882633933,204.1809444255049,213.76954537465986,211.72880100689977,216.55435587935227,209.39766821193854,213.1534770726277,203.01341545576472,213.83662678020949,210.60838703356728,211.85681285280353
722,2023-02-04 18:17:32+00:00,210.66870514485348,212.58264793317275,210.8445164654729,210.6751951541328,203.73988480703298,212.36440209885555,205.16014917383976,207.01741210387567,205.2700191796648,206.73225165738083,206.29524033568538,205.57935711888794,203.64967543093272,208.29147635063475,205.26231899786848,206.23431518588941,205.3544960042442,204.1598677598653,199.23093981557787,201.57215554977637,208.08605624497272,205.4842383964137
723,2023-02-28 18:17:01+00:00,231.78715404396897,225.75645785620492,215.4285340486925,212.62990902040588,215.9619379741882,226.8370138147953,221.94424123690317,214.88984325876874,210.7104077965037,216.61804204449967,216.60860178276204,215.05432932339323,210.72046945812608,223.63092344580681,219.7466389971573,220.74483660205078,209.78540221995377,211.6556421370682,202.79323402315927,207.19087319369396,211.07193955673642,212.78603110673902
724,2023-03-08 18:16:44+00:00,211.9468191688529,209.68165662776784,212.02600834495064,212.5988541600473,206.34819824121263,210.0155938862589,212.6987603660294,210.0985826658942,201.359561876185,203.9684050304743,205.56919430516174,209.25317730155245,204.58088599880986,213.88104078946412,213.09459640275898,207.5474531955962,204.0900621257281,208.3840813313762,200.96426580205934,205.54879878525054,204.6211963660623,203.44595816726144
725,2023-03-24 18:17:00+00:00,208.6604854400306,205.19853208509787,202.41272259407432,200.3591799367893,201.57080024327723,207.9245531549824,205.14604955064874,204.64148849273647,200.8703496465596,202.92493830883947,203.24739553861065,204.69203915553226,201.02497032341407,204.001343087449,200.97512369093388,206.887870284088,197.12997521326386,203.62641474099598,198.55101791384087,199.65353568659714,196.0340394627019,203.537759128811
726,2023-04-01 18:16:43+00:00,226.30452825778752,221.24583808319056,215.61696111711586,209.5420738471732,211.31070964027558,227.1074531878068,219.2173355952293,211.78853561952707,210.98284783798735,215.67408051904687,213.4364829448594,214.40180319959552,212.09892969959412,218.06883920754734,218.74011160982118,217.89059730540615,213.70118535178992,213.2519561304499,207.1852007023412,208.0078677043461,212.13299551015947,214.3906878032825
727,2023-04-09 18:16:21+00:00,221.96211577375186,210.50467791027197,209.63132023382536,,,,,,,,,,,,,210.96950599083337,210.29745921664477,212.96310858139273,204.85368194764447,207.49602938840565,204.94760155758453,207.5931082185994
728,2023-05-03 18:16:26+00:00,212.02954833414253,210.50697051320196,215.11160755869975,209.44173124791703,206.72195313116404,213.09236462247748,216.13817999024482,207.57124777531118,201.42512378039723,209.18953983404094,207.54316365896528,208.0705064121033,208.2237729875717,212.94392275528682,214.30496815571854,213.48730878295365,207.5414322255164,208.5231900754352,205.0485183366437,209.82281235528828,211.0064198016682,211.18566320018556
729,2023-05-11 18:16:04+00:00,227.7784807155977,222.04036930864987,208.96115171171576,208.99858173829367,215.3257573749818,226.39703076262234,221.75582346155235,214.89988086213552,210.86809673791794,212.18836249387465,216.36503812321394,209.40221440666977,203.0794093952188,218.6859080728281,212.2480804134351,216.3434612954828,207.76130475457583,212.69814311123585,204.31429255101315,209.22175884512242,207.95543502810912,212.03535114454482
730,2023-06-20 18:16:05+00:00,216.1612335231513,212.56222067949787,204.59106937407552,212.33294353346668,218.37970382860203,215.5574480650638,218.10519596421034,209.15029945024455,213.16973911363309,220.67923040077062,208.9071181305116,210.09694657050085,208.34891648719255,214.04112667533371,217.30196042488052,214.78064718482838,210.73638603391092,208.6956964047339,202.81618871288563,211.91068867665751,213.3720626147362,210.55023944178535
731,2023-07-06 18:16:42+00:00,223.66642979696638,216.0710538354241,213.43535873654423,216.49190254167442,224.04445326996807,217.14170020042283,217.46242311259024,210.2769146432987,208.25039282718262,220.90739975041527,217.80581707724113,,,,,,,,,,,
732,2023-08-07 18:16:31+00:00,222.33752975533773,218.10169788571554,225.37789394439892,221.76199315825272,228.21663765911987,224.61238988708445,228.3250170971122,212.9531952775786,212.42399128180892,222.08703026252638,222.03679139057976,215.09317617363197,218.31037595659234,222.7813246353461,224.3555559432333,218.9602217083629,219.36653918948127,212.52727155457418,209.74548816062318,210.84015091231797,216.30158745993896,218.3064559249125
733,2023-08-15 18:17:05+00:00,207.14872986485375,212.1202505648039,214.3343252887762,213.21100942530597,220.22339578379902,213.48186275025566,221.4144939298136,206.76459529388833,208.7208393405883,220.89146347693833,214.32110660536668,209.63513842086445,203.29712346211534,211.0793731716237,211.8289477245777,205.0532322832321,203.72107227731405,205.30178456338012,201.79672843217077,204.40876593762985,204.5403032936417,207.3540295196586
734,2023-08-23 18:17:01+00:00,207.93013153011296,211.76082103670225,214.70402213278018,220.58086380414497,224.8335866171934,223.94923371503273,223.55228871647878,209.37522856620166,204.03941831042533,215.4907235486818,206.8886961824571,208.87897415633046,207.6394064716663,214.65284835991292,216.66427324077864,215.35366697704774,,,,,,
