,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
65,1997-03-16 16:08:30+00:00,265.7228326135966,253.78067307439525,250.02678667099661,244.7780425132998,248.16847458482033,248.05751138770069,243.38729491991546,241.3473464619639,237.49512256323578,243.00719486965704,236.27870992001252,238.1544656047574,234.9831447395288,238.24141769867782,227.48113746861918,233.19298705111893,233.40393481665558,234.00639226053082,244.58906740572806,259.8990713031674,269.66083447036294,269.2463944665054,267.89239417323034,263.57973805218217,267.08602966121526,270.7218081897259,273.3723201121408,263.3926335099258,264.1158835079654,260.371683075053,261.22747440759866,257.5450419302917,259.4409793321962,259.28907912051073,261.96549079438086,264.1348653344409,273.6530980475266,279.1349388542746,275.5750520381145,278.1049781389292,284.7713766687304,287.6891185713702,281.2698099336631,284.6745311116301,273.8320664664556,266.86130927813923,266.45673445297945,269.53614053048057,267.78303507946833,276.6611524568065,287.56168530064787,291.55087735786293,284.6320959189427,266.8500444635648,254.7764410083499,247.4620708898794,243.85109057264842,238.81493005787934,235.55759181672252,227.27664833373612,233.10975013722862,239.62736816025546,245.38660292101545,243.01961853038358,243.2582534996896,240.094157868169,228.98770476460905,214.67502390740373,207.62811527771268,207.7751324952015,211.48283338364237,213.26728199995893,,222.18308753429451,213.0162817898927,211.5432969502105,204.6244988581216,198.8093813879189,190.1023326084593,183.61393510809128,187.04057073475002,186.71638665717444,195.35533020253996,192.3945988446607
66,1997-04-01 16:09:05+00:00,263.12496048316507,253.08531883438525,251.89930039163298,246.11479376829843,245.2107553607345,242.5640126011523,237.34003340520542,235.75459748883856,231.1635476504881,228.06582514428683,229.13588313195018,227.33578238013646,226.04750832785038,220.9435271304101,227.39270503204344,233.1140729829257,232.5896236292831,235.96873748042404,248.1740453830538,252.8054835521307,253.94458820281727,258.1784278788746,261.0282261835075,267.7944999915334,266.6110921724489,268.6762635560756,264.4108820458379,260.80116019795474,257.52129889429193,254.8538630484646,254.6684718400165,250.26583271462223,252.3921177544374,259.93209750362956,270.1027574842203,267.4024769298968,268.7934537796252,265.4156481073956,265.36519612835383,269.03558518599937,267.77519168984844,269.9086602314139,261.99579897199305,255.04558686911406,253.18987078310747,252.5847705274983,246.5756242488353,252.7106434293144,258.06962833125675,260.24770498107716,255.06700351167123,259.2632527016988,259.223396416748,244.9931039022519,228.90835735724988,230.37819693452033,217.0452257868506,217.94927255150256,215.50172879085798,219.66363587488675,227.08120647256993,237.19268619919902,228.6506764466882,231.73364888990147,223.44674808566455,221.53345704201809,207.13365557738038,205.87493099327685,196.2532872962158,204.8050564355841,200.49270786234717,199.8865335184801,205.12281219811123,203.79435723616984,211.494215698269,216.10077001451424,209.21756083017692,194.63346421183294,192.095764555715,190.0948134324961,193.36292101364972,190.8068346491093,189.41991582074954,194.7244672349817
67,1997-04-17 16:09:39+00:00,259.35696849115953,250.64472279573624,240.71313812630638,242.39272974549303,240.33872386229578,241.6015316078033,241.03930080179626,228.203534783047,229.05597479798436,220.36547120429293,223.5988792293331,221.3803261088223,215.67600618687214,212.24802545983727,221.80891793406917,229.16817208131593,229.24689113838377,230.94433907353715,236.06694514135026,247.10893844057108,249.43857283542127,253.57671900065563,252.86126974902476,251.90451244674028,265.1171097551226,259.4702562340188,261.11052539311464,257.90902950488436,254.15772647907698,249.57932640904173,246.28834069127257,250.21368764770443,250.02553427974087,245.71033475447263,255.67986037282947,251.83259863932403,256.87984071404355,252.84373797222233,250.01309954241114,252.52914268605005,255.7634458320308,256.37892705873855,252.41223412157672,250.87803835530516,253.50817147677262,252.86388999171734,254.00298257977585,250.95143723337466,259.52038637366843,256.1731263674602,260.6324871688148,259.9214805009332,252.5606723455607,244.0778063381227,230.95898389896016,227.63897123663125,225.33822274934747,224.7644838883671,223.72766590452812,225.71436450820062,223.49852976928958,221.52532383602576,225.14795661682342,227.16734345281085,215.68561280171684,208.33471888301202,205.82880972746116,203.44076736174037,201.43334352371093,196.31601205693957,189.29225311924247,190.11978521428145,196.12714597497083,194.1856267844949,204.43863386274765,205.7143041025158,197.9727955554431,191.27683548315684,183.92393540785534,188.2359599316165,188.48235404449434,184.99295057160404,192.14694484747378,194.61616368065225
68,1997-05-03 16:10:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,1997-07-06 16:12:26+00:00,241.76886473577872,234.94137358807674,209.67136047036368,214.73354976647116,209.85322889510874,205.76180442746363,200.33935127701477,208.3286897079829,195.94328328936453,201.85662245038608,198.98926747111847,202.86806753204644,194.45894897933226,190.9870732081403,202.00958781643692,201.16224130513018,202.2436805775134,212.71953889481495,207.32421062217247,218.48520437378951,231.6840160434356,234.65509614618654,241.43333476857737,235.27067284394442,237.92923746279337,237.54972680248994,240.09434738166536,237.41992981819337,236.7283725442161,233.76386634662245,238.79602161589156,234.0348908539899,225.84707931069437,230.66410120234542,238.17721709966997,240.00561314406843,243.56165416888538,246.88079961076377,236.19804639093374,247.19836578820053,235.92625228097455,250.36451423413206,245.8716458675737,248.98478914423782,239.12567904649453,242.76833989185815,230.62738141332702,239.24189377030171,229.5583507955242,233.96642078269346,248.08393863596632,246.30238823064062,230.85552541898792,237.8997440239561,216.0725501673167,215.9071024366812,211.90072873135165,212.7361558456077,205.82937158461058,206.48352412128344,202.154222135163,203.80559397392528,197.54635501125148,209.44412374988084,213.22796479222157,209.77689908772533,179.11318026344338,184.99897287518206,188.7714334089076,192.46571084157446,183.06938161539506,181.47085569283436,196.2394331912741,193.53025506531466,194.84197670565217,196.1156677321529,186.27320077746504,182.23759970276336,174.25836437828409,179.74409145383964,173.29886525225697,182.9666289352502,186.82562853962006,181.28900779465562
70,1997-07-22 16:12:59+00:00,236.17705512871188,226.19528812824672,219.23214586173222,210.2758419558932,212.20621950017573,205.13059189955484,208.77378053368116,203.6372173585125,203.37639853572605,203.27549029724537,203.9029184475924,198.22867681007824,196.9593075015917,194.48240493988573,191.41363002211293,192.8302799708674,201.10536426792675,203.177483751365,215.09790655255847,218.9248321973396,224.38224210073267,236.72491201385532,233.10656994373204,230.124321353244,241.8942766177887,238.5744031052535,234.5793849773264,233.24990241629882,233.4430649513136,228.86109189217146,238.2210873638336,232.9580198096533,230.95258539161074,231.3926072494506,233.5270750635983,234.85461740292493,244.02823346192238,242.70898401643694,242.0265438114051,239.90898930854107,245.01976178843583,248.52721555106515,247.92915464778872,248.26901408210006,242.0973931399107,235.95189377177965,231.45374134399452,226.2620530243959,227.57404900190838,239.90010554867973,243.1115880909614,244.10666841709494,241.62360559899423,231.1214657376345,216.27003825273115,215.50176581354086,209.4333025046124,208.55360099308228,202.41061847611675,200.35506841957687,190.27753582260453,202.8884687348121,211.51544035823483,205.89168403249033,207.46800964043953,196.28432661253615,196.61592568835107,186.4998176040268,186.26201537364702,180.04163622989887,185.14035464050542,190.8041454094621,197.2101831289124,189.4582525623823,181.85835685989056,177.18487120802592,171.73503054537107,168.4538876672369,160.12905122685365,167.86268178735912,169.63994432623983,160.29120765841614,175.88124268221176,166.00740824156136
71,1997-08-23 16:14:00+00:00,231.6967517748302,227.13972980786022,218.7285279744235,213.59619552130295,209.1855294917888,215.383638126044,209.4962088943744,207.03868197707388,203.59530366761018,205.14589791941307,198.1468460761679,196.6446938185411,198.09407404181513,195.7237551447684,193.73652912069343,196.09240393361182,206.8549604635047,209.06674147402057,219.59513542641466,222.72248024006626,232.3329218226513,227.21736161307018,233.4939946791617,235.4722302808873,243.34260470977026,245.83438186791037,243.69287959927627,237.63745971234167,231.2158452939825,233.24510070655927,232.08656663081888,232.15401424075426,231.36165232977913,239.70866567706346,240.22513074428525,246.68061289581402,246.46664134313562,252.31414254226672,246.3511175553803,251.79093831812094,254.32004760396896,256.1540957580048,247.7312103106216,243.4081557165188,242.0596652076158,233.00308129318483,233.3301722791445,230.12669309744396,232.51241308122806,232.89527648628209,232.1492948220322,239.0040215999128,234.04899588014317,223.40104009838757,213.5962597509072,206.0783928225329,203.29516914202628,200.43318849638823,200.81334062160536,197.80555193597078,198.93069747688088,190.6969320899227,197.06172914590624,196.72276640026294,192.88980972599424,188.5493574814149,182.84041695821693,180.88881551073618,177.61945063364317,178.44540847993434,182.48908626425518,185.62377699210867,186.2473624646992,194.4570623488095,188.26588554670965,196.5488601887151,185.687280131954,176.73753586884428,167.01726331782154,165.19051345017857,168.59411442428927,173.0323746480927,176.81924529947972,172.28333095026395
72,1997-09-08 16:14:29+00:00,237.88033515881844,230.70172392103535,216.23220137935544,215.32679671014964,213.3867246342574,215.7810227504286,210.02793947844893,212.1944760367983,205.13677699141758,210.98607474161776,206.55165078712213,203.5899684222582,202.73476800180808,196.71586485690153,193.39956139993328,202.18325156525222,212.24182505137776,214.1246217727607,220.6841382267939,232.63973115167215,237.07185575237162,235.6958238187117,233.8826256728096,234.05616531385425,246.46121859233966,245.59803929983,242.71748084618213,237.90603255041694,232.94959987523276,237.29910944006045,234.89577876836188,232.6536300361045,228.83173149640538,235.2059898492514,238.46569451868578,248.1452910972563,246.36517611099924,243.9172094298929,244.52748810338846,239.91429878691093,241.12865423524934,242.8398412556235,243.85522438776098,243.2400921364358,236.58816089467894,227.2666691863585,230.6059282672772,226.57137361756506,228.80408092888806,228.19778455342052,241.32678789060785,246.70074268354978,244.7180343681602,226.05098697092583,217.94310775506233,208.58205112735425,207.71921832996458,198.63657410647102,199.77023655786357,191.0898852142931,197.1452274080901,208.00896496084675,212.52462143712182,213.30657997389267,214.48622176064575,201.84460528961756,199.76329205128704,183.91823183381496,189.66098662912373,181.93412468245776,184.74305970209036,189.2777831327089,193.76010401984854,189.31281522354323,197.9641680175615,193.55893396118998,186.1421317013796,176.52760295014204,171.39838778296414,172.81074896863169,170.85422048892957,177.0032220387495,183.2933751627615,185.7891524861636
73,1997-09-24 16:14:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9497842703887,227.96963581854808,,,,,,,,,,,,,,,,,,219.4992600625204,221.79732839013909,210.69413041737008,227.47195946193594,,,,190.92719292973106,192.05146677783338,195.33036481110148,,169.11777586688854,174.9043387122743,186.15061513592633,180.67209204329853,179.73617215923244,189.31142087879684,189.64570607593436,194.16680077028423,191.31622274639784,177.0415051091141,174.93336974142355,177.17463299042083,173.111656298719,,,,,,,148.6206175668724,156.22021999238765,141.45339888724854,,169.0084186738462,174.32198018277097,167.35283151249612
74,1997-10-26 16:15:49+00:00,218.34706842136362,207.8676740037026,189.6400707724971,193.6446775150649,197.36576676435618,198.964163436193,198.3034447228484,191.99631111780195,182.00748692263198,187.38537400247515,197.5202452351982,191.4039198359763,187.40021392015151,189.33152216713654,187.22465477955387,186.27348115782374,189.4427680177101,196.70068999926963,206.47484923519815,208.28371535861046,209.4685671135582,225.20107296967635,216.52310485785287,224.8514652747321,223.7683071271567,231.3500478352227,219.400384186553,222.0663669660161,229.95055643631252,219.06753165552038,220.72596042203858,213.69661602485195,219.87902568440717,217.60828198467274,231.02718778630123,229.14569679986883,225.87129612036023,235.37180201597832,229.6345908224721,231.99930630665187,234.98132702305236,225.8255088293114,226.47900051350905,233.38996834924055,224.54599118863453,224.7317083802293,216.62009672069783,217.32143472421416,220.53997056522553,232.7050836720964,237.10230835662128,240.26820160077173,223.1091992210641,207.3228994459709,205.2637125018925,200.06949691762904,194.57551121020978,193.6350485035005,196.13054238738252,197.86541894640052,198.63169480383166,197.9441818966126,206.78839769708676,202.60353156663115,200.3195304267001,191.68720059798733,192.77396161897465,185.70927303195262,185.2000094104159,170.49922826262957,182.51011429387842,177.621462066714,175.3859386005991,172.46834434676717,166.06024698363922,157.7456004412838,161.4921018483971,150.77099302341628,151.07704030713384,140.69282671536584,148.83861190609852,159.57095344124343,171.95027553558896,157.42729210850732
75,1998-01-14 16:17:44+00:00,228.276006287127,222.04793092512807,212.72504631738104,208.86085847505697,210.20382299612385,,,,,211.46502686562414,205.27801680174912,202.58212047406195,204.11371036104077,202.15498086066356,203.59998562060105,203.6854167777288,210.4415686777367,214.7153920416787,218.4713719254025,223.8265959104238,229.98828672531312,229.27883903664792,238.2247873600548,239.4660470083756,246.66333428691132,240.62209345820975,247.37249474489113,239.33223864714796,236.10195310045253,234.80127681222365,232.5504949028886,229.6617236938958,243.6785363177332,279.3624115750802,240.7048363110033,245.7096014387568,242.08398647231706,246.64887895784278,245.4453730097636,249.2274097275481,247.208002208062,250.89322982202174,246.0348613810895,251.04963441453924,246.55214962142986,236.4655761429055,232.00627535220497,236.94824381450417,240.77403326237578,235.80270592395706,247.55161124898683,241.7013482476799,241.4714842477842,231.58271382191748,229.78461571651636,218.32931953670868,216.78813153411988,210.09581844919887,211.26517326319257,210.4189468852399,215.6494126426422,221.81545770598157,222.41524192534487,223.44601335847506,216.3509509058662,210.34086795182253,203.066483028736,202.3816587890842,193.6510966041575,192.8779957739652,189.64518032747924,189.11420778247938,184.46144425167847,187.66012074963402,188.00160043543298,179.92355369428185,179.4330151065851,175.5565580559716,167.61826480704272,,,196.84594544008604,184.63536614955171,
