,dates,mex0119-0000,mex0119-0001,mex0119-0002,mex0119-0003,mex0119-0004,mex0119-0005,mex0119-0006,mex0119-0007,mex0119-0008,mex0119-0009,mex0119-0010,mex0119-0011,mex0119-0012,mex0119-0013,mex0119-0014,mex0119-0015,mex0119-0016,mex0119-0017,mex0119-0018,mex0119-0019,mex0119-0020,mex0119-0021,mex0119-0022,mex0119-0023,mex0119-0024,mex0119-0025,mex0119-0026,mex0119-0027,mex0119-0028,mex0119-0029,mex0119-0030,mex0119-0031,mex0119-0032,mex0119-0033,mex0119-0034,mex0119-0035,mex0119-0036,mex0119-0037,mex0119-0038,mex0119-0039,mex0119-0040,mex0119-0041,mex0119-0042,mex0119-0043,mex0119-0044,mex0119-0045,mex0119-0046,mex0119-0047,mex0119-0048,mex0119-0049,mex0119-0050,mex0119-0051,mex0119-0052,mex0119-0053,mex0119-0054,mex0119-0055,mex0119-0056,mex0119-0057,mex0119-0058,mex0119-0059,mex0119-0060,mex0119-0061,mex0119-0062,mex0119-0063,mex0119-0064,mex0119-0065,mex0119-0066,mex0119-0067,mex0119-0068,mex0119-0069,mex0119-0070,mex0119-0071,mex0119-0072,mex0119-0073,mex0119-0074,mex0119-0075,mex0119-0076,mex0119-0077,mex0119-0078,mex0119-0079,mex0119-0080,mex0119-0081,mex0119-0082,mex0119-0083
136,2003-11-04 16:30:39+00:00,,,,,,,,,,,,,,,,,194.92994320614343,213.0212513164301,217.38129454313403,219.72440370145677,230.72899940818868,226.4668063424065,233.21475161460305,234.53645697963753,239.15972671001398,246.40132781059415,241.74672661579194,233.89050515476345,230.31070147349075,234.54663729862193,225.3963948911433,223.15505396799597,220.76292610532016,223.51941022605268,228.27781514333395,233.29542914189477,241.93371219286738,249.64508507331135,249.98568398158415,250.35525711361817,252.85713041032614,260.5359936189442,247.80558282469195,242.30183595034816,240.93837634460556,233.08121193333676,228.05080999812304,229.82475369575113,234.81968529207566,240.10851101646938,249.68377254312242,246.4119065027204,250.9717548500295,238.207043401699,221.45781651596133,215.00129546109278,212.8085794387631,215.68424752426986,208.44723054972806,203.52026286218432,213.1439097218697,214.65678671181627,222.02956038622486,214.3166260839441,210.79051786463253,203.44884117146353,198.39195345424636,187.82321853064815,186.01923929322783,186.61897440041201,187.47041373958794,193.95760318636283,197.34644229254008,197.87996002920673,198.70461490690678,198.33336818009346,190.5902795812379,182.3865921753377,181.7000908394245,177.0666482415038,174.1048386070248,171.69750347719804,162.65137096383432,168.8970627170028
137,2004-01-23 16:31:17+00:00,286.6372390135698,282.4652684181619,,,262.481988419065,265.896641741623,257.3305461738774,251.3723927730482,256.7300309617885,252.2009224325052,255.65075350525063,249.2833386371063,251.99307063331892,,253.7560838870578,259.0301724214167,260.15692320615887,264.90426492030764,278.20450739407096,283.9063614534741,291.32969206217064,289.3477164897654,294.1743646969489,295.88232555609574,297.6630589684227,299.77712244870804,298.52983523184423,302.3232919108634,293.23529955748836,,283.3256105588513,286.44082263333325,281.4167032262452,,289.4988952783967,296.279716087361,299.3629918727474,301.1447715696594,303.44999912350943,,308.92849443497005,306.4764195135738,,,,,293.4889409955645,,,,,,299.82433018508937,,,281.11638383218315,275.2848889954903,275.70645373030095,269.7683300892586,269.90201386354227,270.1498192412503,,266.88030441605787,268.46582510218815,266.63097731446817,,,241.9614868814547,230.5125816978143,240.28258306582035,240.74493611902236,,,249.90912477394934,254.86936951398823,251.4202918169284,247.59146261875708,237.6675486895462,234.5662579498911,228.61810987888245,229.4710575284851,219.06703524719686,224.11698104301098,220.22526132169787
138,2004-03-11 16:31:30+00:00,269.11042530495746,261.54856858821466,,246.70100597834735,236.0011123191932,238.00029561936205,230.02641643215662,222.1567995940978,224.4590594187751,223.5811876577261,232.45077866809396,224.85201734146958,222.60372173525582,222.3476614100267,223.36123532230505,229.9316359878552,237.00572575047022,238.9574929016071,248.36425091012313,255.1397846443945,257.20142926415593,256.74841123715026,259.6698619037734,264.8170515225556,274.74463920931976,277.4042598285936,274.79286936888275,267.43761496691826,259.8901699156459,250.5233779045244,255.98858216670618,249.3862694036285,254.1529010551169,,268.5748973543572,270.7238310744059,277.2434430310269,285.00201247835645,284.9705040897506,287.6044450889709,285.05489737195467,280.0152921123629,275.4076089672925,271.7724568705785,258.07946071507575,257.80903442337683,255.70566155633443,263.8200175843235,270.15403998385705,,284.91018419045747,278.9981802023508,274.7287504148827,264.5839226053853,253.86387083975745,243.33935675077956,239.78432942425476,238.04197072734672,240.11158542293563,243.49470795181628,248.42352155722915,247.56038909149254,248.4049977953928,242.3949387035611,242.35224324563237,231.87707295329466,221.12613728049917,213.11556287459547,218.83086885227488,215.7923954380676,217.8561976634055,216.72053567765732,221.4982490044361,227.0937807943293,232.87670322644274,229.4023821871739,223.5763220696175,218.93637455423212,212.38668902134475,210.25385780182563,200.96819016263896,196.13545241697688,193.81105354567663,202.50784727645356
139,2004-04-12 16:31:27+00:00,248.14069569112917,240.60422708531556,,,216.3511712407732,223.8355081122396,219.71930089979588,214.17049992487273,206.75835121775435,219.16536863849382,207.87202859052502,210.27381934333334,,,204.97586656802787,215.38804406282648,218.1297583555782,226.06307949385996,234.85626736653262,243.85545797483468,251.63261860890088,,259.2454566530163,252.43534910575053,255.97727812435596,262.11399244587153,265.44137689363566,257.8308768607617,255.33000266757702,249.50030096321237,249.87170936320985,247.38732371891658,,,251.37628620152674,259.30435911714994,,,,,,,,,,,,,,,,,,,,,235.8711269114241,227.01538308825351,227.4987664762719,223.92026963242645,225.1828343617522,,,,,,,,204.79481908282963,200.9557570333774,,,,212.09997089758878,216.50400761197218,206.83062119571653,208.24255265929906,195.78646585352655,193.26474440034767,194.5311573826722,,190.85266299586772,190.9608109195342,183.5399170829433
140,2004-05-14 16:31:27+00:00,219.43525327721858,202.35872697144129,200.45000813376072,195.09244616893778,189.0280215528437,184.87574112490367,180.01919269108066,181.3927268429662,185.2799311208928,186.36132982476985,190.15475351189662,180.65560645795173,190.12272820819493,181.07539172791002,182.70558918684708,192.04922522875452,193.74230754280353,202.55655014168752,209.26120032790635,214.61295428697852,216.32465714963243,226.24311579312993,221.53066525781148,229.85184085937357,237.62203862461448,244.42746299936184,227.96598177840244,236.3116730242022,221.11376686286178,220.6615812715643,215.02254982058946,211.64268486642013,216.71548184148318,221.03062038793718,219.9518177196976,229.03432845916427,237.63199609041675,246.58240700304896,249.81032350469115,234.78536358191667,245.46059414844086,243.74358332643547,231.49787550470776,226.86047684612254,223.20725851022536,217.70114644881193,215.7907552590887,219.21841538783687,216.34395776017863,226.27570402827678,233.75350119348255,238.7683481762174,234.8381880582863,218.03017492647098,212.82591959465438,206.61419250519322,204.19206194365594,193.93080498782624,195.86653161066093,192.62871084656754,193.9717734535664,199.57319521328503,211.78690421981167,209.9603026559722,209.18274426888993,195.45147733846193,186.40634926970023,180.25748732937058,,,,,,,,,,,,,,,,
141,2004-06-15 16:31:16+00:00,212.76570987391779,206.54655937300288,189.43627645964415,199.20845484874096,196.55927308789694,171.9459366509416,179.85892955958295,182.3184259876103,181.201445789107,186.71772810790296,187.50717250822285,187.9295168616728,166.7226323975102,164.63443347700465,185.7975519369342,185.65498969196977,191.67447011886574,207.39853980967797,206.74620045688005,191.63603315326645,218.35209385279535,219.83749282927943,223.05204612237662,225.37830898386284,232.34649340502023,221.9338330829244,236.42013672265062,232.98706504145775,221.11471023799353,220.35484787562646,216.60400025532675,200.52862444549424,207.11814060556767,217.6289457507087,223.51295545533765,224.59933074706814,236.71339166029583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,2004-07-01 16:31:16+00:00,229.5101021874375,212.49268324059528,213.07381799855574,195.33941805323286,189.33357657984732,189.10582336452248,190.49747980393886,180.86353405496104,192.68161879582533,189.15724898076184,191.16759954807924,177.62008261939707,173.4548012149601,184.3500969913469,176.37523679445889,195.2849837537071,200.5264627890557,201.15915550323143,198.41705546505727,221.5826224384753,216.7914441675968,236.11443238807453,232.30513451235507,230.3349302389715,222.03791724269308,241.3429349108773,240.37723380974845,242.78068043208327,235.3531821637925,224.04313822290632,221.7490245503121,216.87631182111562,221.37531052962163,226.8561204596406,226.41610137834408,235.6804161973464,236.81891249006804,248.07889799482183,238.60528360200198,247.47808747300388,250.53549754774926,250.783748098074,234.8661928568921,233.27462050834203,225.354032538788,221.60300064536216,214.4496148440777,209.87506958647785,224.63979077967977,222.69882694005045,232.3527416663458,242.26617298954832,236.56441429168513,226.64530649226322,211.55977095516485,199.91745617442086,210.49736583139207,192.38645809206668,199.85653421106417,190.10628112664392,203.34740554175917,204.91181507414257,202.18398441808282,211.41248251064417,206.39281020666277,202.40253748008215,184.59176636003488,180.25631381732785,176.36856681181212,173.42165398527138,179.71393607152788,168.97482082744045,181.07386073057464,187.99366855869903,192.18282915504,182.7186912837014,179.33287544102785,176.97353831967519,170.84930005872602,181.20836128405185,162.26728548883983,162.70625827136314,161.84363690930246,162.33683822219393
143,2004-07-17 16:31:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.29213470974437,242.08543129982752,245.3255000683655,245.19684267545156,242.25559966946747,241.55071044534498,210.4162973133299,218.1384516786929,214.66839576728853,207.78347398907204,204.5099242611845,207.38529688474614,204.49142516640165,207.04609034228133,211.80048291464837,199.04306908956846,220.5353285931489,216.88932097327776,192.7970918439511,184.1082191730211,187.08377160925366,183.11415260015008,186.06802154814656,185.7798173905987,184.3648449884085,197.81181412141854,189.47679713231787,186.808150977588,186.23810576276045,181.65033926097433,180.51995155382417,184.77660189311655,173.94687136053852,163.24344612934243,174.80220742759528,166.72708587998156
144,2004-08-18 16:31:03+00:00,227.031968015205,217.84940306113663,207.24937004020674,206.1892978515035,205.05307759821207,204.97660524129714,199.35480918280254,196.72454803960252,192.02575742956282,189.79208407472572,190.54845016048392,188.5974385788153,189.09204590867995,185.2336016309339,187.71402189570222,184.89707905101324,202.72958984448667,207.27527324520128,214.16085076474704,227.75562661605642,238.02536292348705,234.90710565557387,234.26805194397767,227.17393921605554,238.70291750421708,242.27181101696138,236.889412457491,236.9875314113093,237.83947078852523,237.51585438643065,230.0705301131457,222.08912773493688,220.54048367929593,226.9949183884697,234.56324201008803,230.715608368749,236.8546558644274,239.9668944035416,237.39711220876092,241.08481799448722,246.52721819266426,245.0285730022351,245.90238916299134,245.62627736278156,233.8044465686989,231.742168169419,223.41584708324214,224.93045707903207,226.33768416619,234.93233312860698,,,,226.22571256294424,213.87354731277452,215.4670416804707,209.9961525388414,203.68767718333407,192.91537631880175,186.0961429444542,198.62844052412518,206.15344655815798,,,,,,,,,,,,,,,,,,,,,,
145,2004-09-03 16:30:59+00:00,239.19172323764388,224.32456467205785,217.09721405473007,208.97477495420355,208.21547118201994,215.29024423266702,205.55896671475222,208.75308743748673,199.20393776410606,204.90712391536016,197.36780822933514,205.12677650617675,201.1062545907872,184.92551460255308,201.82850126014415,197.94577087573418,210.46771178953054,213.3097102680278,224.27437357779536,226.53285897064868,238.22443481489296,247.3584687582795,230.4234094332771,246.98299654813744,240.83302427175423,246.31317759184583,244.74520376654726,239.6030305350027,244.53609518071664,244.60481311996617,235.0293223798845,237.36281088055057,225.46274868863298,243.55708092430768,242.81263189997844,244.2148534889867,247.1438720877925,250.67344569428286,242.0906833994376,249.8462143860733,254.12302685608853,254.71647860962645,253.26190286686403,255.42905958530775,241.67709176950345,242.89618083547856,241.20130476376474,230.31620483066814,242.4832867951282,239.95367058972602,248.12133147818508,248.88716216464346,247.25471713472913,238.05000189625233,235.17862802468164,209.27351614859663,220.6811759843506,210.55707258540633,207.51460917181885,213.07324114818516,218.31565379614625,205.43936085489725,217.6250955357122,226.65663364157766,223.99222218689295,214.60838419432056,199.18912230324506,187.38149728252034,192.8043895175386,190.47235994033582,193.71819219023905,192.75839955887537,,,,,,,,,,,,
146,2004-11-22 16:31:17+00:00,,,,,,,,,,,,,,,,,,,,,,236.89018097304307,245.31612914938898,250.49264732762498,255.4753412860895,254.67010072590747,252.4941907201427,252.48865330597528,246.13521152240034,240.14777983782201,234.1682676302625,234.3467059701802,231.5094029051839,236.0869498142736,241.75173003388636,247.62398251935045,251.92002965361254,250.96481317082686,259.79480013222906,257.958257008109,259.4184521631543,265.24520771183796,261.59616848021005,258.3249968914126,248.22778863824811,241.95870504474078,238.544591784238,237.33375139533712,240.56543051308662,249.24710899139748,249.6626070791743,254.44981039273077,250.9182045607025,241.7781645511811,229.4230493104175,224.48075064550608,218.4708771743047,216.53984306929175,209.3446032056414,209.75761106262337,211.16844438981127,219.58436590132925,224.74473190595904,227.7414030755453,223.2288387472681,217.26918287305696,205.3152731807326,195.0758167711893,194.91193566489662,191.2422942745542,188.59501369270595,194.17797736592382,194.7969097431159,198.239069889038,205.5274636258394,201.6257708469675,197.03942903527428,190.38733120454683,183.25230505174278,183.98683093773516,176.8339839021565,172.26457986389704,167.79897828948972,167.20616601857057
147,2004-12-08 16:31:25+00:00,244.4003376180336,231.87411991482463,230.09560011442653,222.41557879268464,224.674460181701,219.29119593677427,221.3865597602853,214.8022535823763,220.1602645686313,213.45547367387016,218.72698860205128,213.8472239721864,215.75723324643522,205.71640077434088,207.57122479020038,212.0286616800429,222.52771479582734,230.14113137081142,238.45931342409736,245.73697274267084,246.5557257929633,251.52227198751757,249.84521192584975,254.6612467409531,257.9304947084627,266.5901028274029,262.5521454973764,265.9950223511632,260.8189374110963,254.48840030402508,252.78690951654968,249.84009943803036,245.95472824385288,246.09684678517772,248.25055931327933,257.7490196729228,261.6798880566757,263.866280036364,263.0833450591749,272.6083718096557,282.2690910514948,276.6200175357377,278.43761852156695,272.4052213128783,263.93775840312605,252.27236448004086,248.45371707982886,247.05191278975488,251.8352738170781,252.1082125559912,266.2983407996861,267.9752130362633,257.40745795264513,249.28518114657575,245.1150055754059,236.04421440429448,230.23705652229316,226.13082249237107,220.9872404153366,220.44710678791225,217.88784642000326,235.05365318815953,234.77897225224535,240.81953146735134,234.4565425746961,224.9404294538674,213.40746609334448,210.46716701036019,202.0438739054855,200.97062919961883,195.18363959890874,208.47592475184396,211.09369711011502,218.20792304763353,,,,,,,,,,
148,2004-12-24 16:31:33+00:00,,,,,,,,,,,,,,,,,,,,,265.9553361269362,281.3073132811478,272.5956701281484,277.14936701760246,282.614505772429,285.51420063858427,287.11966571381424,282.9004111805918,282.785313575468,272.85915377683017,278.8213684759089,272.39264733473874,261.86559877139996,264.61578540124754,272.98239162074805,276.03553480459885,279.21010763254753,287.3121806262244,288.47201281186915,286.1861456783163,284.81841554436426,296.1148894868631,292.6304186014003,288.1451902438458,275.3291007496458,270.5839681541516,266.156974375169,271.17636612055117,277.8881980027452,280.778981859148,284.6402293396152,295.2541681193368,282.9238744872898,273.7409560610647,259.1462366512282,263.00687292975886,256.0509361245431,256.10076188644683,245.7910293896126,241.99398223999924,247.7756033839995,255.53575663909103,260.86274246205556,260.0807695522393,252.3085573464071,247.2003974941304,238.04456618030514,227.81412551588573,228.24689093830065,224.23844715046783,230.62648110460339,229.56768877297932,234.24118123791942,233.37273860066986,235.1642995469993,231.59408496914205,228.10848933874794,224.99314070958602,219.31123975943999,218.21925372106048,207.41015207992598,210.65797755922424,204.50442510507176,202.95665959841335
